time,strain_H1,strain_L1
1238303735.3049316,-1.0655752063581837e-19,1.5832108160422236e-20
1238303735.3051758,-9.987819135238241e-20,1.525838751903874e-20
1238303735.30542,-8.519740516347494e-20,1.2681357409636538e-20
1238303735.305664,-7.978813460135562e-20,1.0332029620357653e-20
1238303735.3059082,-8.285435861633719e-20,9.370767975955649e-21
1238303735.3061523,-7.65555818392867e-20,8.53073852210412e-21
1238303735.3063965,-6.589237103812648e-20,6.181169988374672e-21
1238303735.3066406,-5.531054168096692e-20,2.862666089125024e-21
1238303735.3068848,-4.839553802607524e-20,3.6440748341380613e-22
1238303735.307129,-4.2124806831081624e-20,-1.6245207170563e-22
1238303735.307373,-2.9924365660293186e-20,-1.9038518792624676e-21
1238303735.3076172,-2.2368939801073082e-20,-5.356090523714454e-21
1238303735.3078613,-2.3801859157288684e-20,-6.003879374511313e-21
1238303735.3081055,-2.0574717174748648e-20,-6.015340702371595e-21
1238303735.3083496,-9.114451566533722e-21,-9.181749687763348e-21
1238303735.3085938,2.2474200043989424e-21,-1.2765760320454916e-20
1238303735.308838,9.640908732318366e-21,-1.4905635553879473e-20
1238303735.309082,1.5176365508001247e-20,-1.5897243701253566e-20
1238303735.3093262,2.587166623797569e-20,-1.7349966221395197e-20
1238303735.3095703,3.605646340978976e-20,-2.081566975840392e-20
1238303735.3098145,3.573231476511301e-20,-2.1954882792651128e-20
1238303735.3100586,3.596313012530845e-20,-2.1957097832049113e-20
1238303735.3103027,4.71122792842069e-20,-2.5190540552653483e-20
1238303735.3105469,5.934320634251907e-20,-2.897589337069373e-20
1238303735.310791,6.650191626956127e-20,-3.0939325719297135e-20
1238303735.3110352,7.300284661252133e-20,-3.1701370487976714e-20
1238303735.3112793,8.127349100400557e-20,-3.4185096261701433e-20
1238303735.3115234,9.21555757790024e-20,-3.7159523904048906e-20
1238303735.3117676,9.470797412382084e-20,-3.831566483398912e-20
1238303735.3120117,9.225583198628521e-20,-3.8918483780001266e-20
1238303735.3122559,1.0310813889403695e-19,-4.1404183581829427e-20
1238303735.3125,1.1492051370489952e-19,-4.5829895823706376e-20
1238303735.3127441,1.2263782711181238e-19,-4.7919416213480073e-20
1238303735.3129883,1.3038361082806788e-19,-4.873552761083158e-20
1238303735.3132324,1.352605754337982e-19,-5.120121994199123e-20
1238303735.3134766,1.4693550173115337e-19,-5.3894004622697875e-20
1238303735.3137207,1.518403686937265e-19,-5.552906337262208e-20
1238303735.3139648,1.485710395276737e-19,-5.606909738663153e-20
1238303735.314209,1.5700280613393485e-19,-5.860164596339048e-20
1238303735.3144531,1.6841495370616455e-19,-6.276729847896607e-20
1238303735.3146973,1.780142708846484e-19,-6.452884017201635e-20
1238303735.3149414,1.832460470767741e-19,-6.573051862641491e-20
1238303735.3151855,1.8851003465642986e-19,-6.86065157553528e-20
1238303735.3154297,2.0098592862105284e-19,-7.152533628528716e-20
1238303735.3156738,2.0528987762198162e-19,-7.29029978216915e-20
1238303735.315918,2.0316960286363454e-19,-7.365090322261291e-20
1238303735.316162,2.082822325662101e-19,-7.651768438429333e-20
1238303735.3164062,2.213093680679672e-19,-8.029445778347835e-20
1238303735.3166504,2.313790259473875e-19,-8.230459245363946e-20
1238303735.3168945,2.3613626851463797e-19,-8.340355420188976e-20
1238303735.3171387,2.4187576581896257e-19,-8.577967365841126e-20
1238303735.3173828,2.495744094213392e-19,-8.912990985275834e-20
1238303735.317627,2.5756933244043123e-19,-9.054798677993529e-20
1238303735.317871,2.560815583423954e-19,-9.12868478658265e-20
1238303735.3181152,2.565911187055093e-19,-9.406314822526224e-20
1238303735.3183594,2.708033359506291e-19,-9.773778012723706e-20
1238303735.3186035,2.8122609481360446e-19,-1.0016847664097005e-19
1238303735.3188477,2.8550503120335565e-19,-1.0185097755731152e-19
1238303735.3190918,2.907915813569813e-19,-1.0359089493675509e-19
1238303735.319336,2.97729049761295e-19,-1.0681924161818357e-19
1238303735.31958,3.055490047568676e-19,-1.090347947867847e-19
1238303735.3198242,3.0581598402115565e-19,-1.0832177186682298e-19
1238303735.3200684,3.0402502553457124e-19,-1.1210003865367556e-19
1238303735.3203125,3.1548326616260633e-19,-1.164976263046874e-19
1238303735.3205566,3.288519399734413e-19,-1.179057387087899e-19
1238303735.3208008,3.321276925020904e-19,-1.1956942772329136e-19
1238303735.321045,3.3633983714082487e-19,-1.2131986922695783e-19
1238303735.321289,3.423679244364457e-19,-1.2542047138625044e-19
1238303735.3215332,3.496342774093319e-19,-1.2646292017364122e-19
1238303735.3217773,3.5233561729914614e-19,-1.2656969935929105e-19
1238303735.3220215,3.490147171776607e-19,-1.3047459660980112e-19
1238303735.3222656,3.5719211446969483e-19,-1.3354003011078895e-19
1238303735.3225098,3.713128577790491e-19,-1.361382048293573e-19
1238303735.322754,3.76484676915031e-19,-1.3757803081074495e-19
1238303735.322998,3.777112346484625e-19,-1.3939335541474523e-19
1238303735.3232422,3.83995406719713e-19,-1.4327015407154956e-19
1238303735.3234863,3.9052241360934256e-19,-1.440678314160478e-19
1238303735.3237305,3.932935939220194e-19,-1.4467845871592981e-19
1238303735.3239746,3.9211190530264583e-19,-1.4791293367884927e-19
1238303735.3242188,3.9482312494292587e-19,-1.5095893646395174e-19
1238303735.324463,4.0990959861205696e-19,-1.5396158207742334e-19
1238303735.324707,4.166280473814949e-19,-1.5485240326108361e-19
1238303735.3249512,4.1513977934411407e-19,-1.570676960337419e-19
1238303735.3251953,4.217896117890459e-19,-1.6040196725517908e-19
1238303735.3254395,4.274869589286422e-19,-1.6117436108348598e-19
1238303735.3256836,4.3011777105023583e-19,-1.6251285133397823e-19
1238303735.3259277,4.2938910525017223e-19,-1.647432302544193e-19
1238303735.3261719,4.3078194668591875e-19,-1.6889186924756308e-19
1238303735.326416,4.43182676067605e-19,-1.7138673130680277e-19
1238303735.3266602,4.520918485057686e-19,-1.7130398768790595e-19
1238303735.3269043,4.507626973283689e-19,-1.746047930541267e-19
1238303735.3271484,4.534596630284408e-19,-1.7739711953717343e-19
1238303735.3273926,4.605041321872921e-19,-1.7795929583093866e-19
1238303735.3276367,4.632886696651641e-19,-1.7915726712683504e-19
1238303735.3278809,4.6221688422446e-19,-1.8189979808742774e-19
1238303735.328125,4.621458015989497e-19,-1.8588574985132592e-19
1238303735.3283691,4.711611750117913e-19,-1.8761810147615946e-19
1238303735.3286133,4.822641458506992e-19,-1.880989953346702e-19
1238303735.3288574,4.821188637810085e-19,-1.9103564087928536e-19
1238303735.3291016,4.810258028909494e-19,-1.9412357501188665e-19
1238303735.3293457,4.886561717525345e-19,-1.9470160547684022e-19
1238303735.3295898,4.919012163983884e-19,-1.9560165699421003e-19
1238303735.329834,4.885342907933296e-19,-1.9743733536242802e-19
1238303735.3300781,4.896151159534642e-19,-2.0062232498600124e-19
1238303735.3303223,4.964077237578771e-19,-2.0352791314779513e-19
1238303735.3305664,5.060033839405602e-19,-2.0365952249546255e-19
1238303735.3308105,5.085724361326793e-19,-2.0603952524619296e-19
1238303735.3310547,5.05284404623951e-19,-2.093079468925708e-19
1238303735.3312988,5.097704122145849e-19,-2.098416572527489e-19
1238303735.331543,5.1483280835920075e-19,-2.1063543068952178e-19
1238303735.331787,5.128713155342542e-19,-2.1227302092930944e-19
1238303735.3320312,5.124107164983408e-19,-2.1584838787233057e-19
1238303735.3322754,5.159441417165699e-19,-2.181277243881591e-19
1238303735.3325195,5.251309715814837e-19,-2.181582984426337e-19
1238303735.3327637,5.307382327095918e-19,-2.2066438325118695e-19
1238303735.3330078,5.244169723785393e-19,-2.230416137954878e-19
1238303735.333252,5.263048036149498e-19,-2.235611907036086e-19
1238303735.333496,5.334754988343912e-19,-2.2381415053580836e-19
1238303735.3337402,5.308307843365806e-19,-2.265001896588691e-19
1238303735.3339844,5.289557912294691e-19,-2.298811104444611e-19
1238303735.3342285,5.314796562463639e-19,-2.301538946718889e-19
1238303735.3344727,5.392396711345592e-19,-2.3124340614360076e-19
1238303735.3347168,5.45344368420134e-19,-2.3347149813960184e-19
1238303735.334961,5.396257423836101e-19,-2.3595227465701764e-19
1238303735.335205,5.384483029457127e-19,-2.36218223688203e-19
1238303735.3354492,5.454882639705191e-19,-2.356624193424978e-19
1238303735.3356934,5.444985370197459e-19,-2.392106840270486e-19
1238303735.3359375,5.39719397169426e-19,-2.417402220677388e-19
1238303735.3361816,5.419737187780204e-19,-2.4256850988593903e-19
1238303735.3364258,5.488279446758674e-19,-2.4299547548185333e-19
1238303735.33667,5.534574349724533e-19,-2.442777009830782e-19
1238303735.336914,5.507429984873063e-19,-2.4716124899118794e-19
1238303735.3371582,5.45882991872885e-19,-2.472499779144333e-19
1238303735.3374023,5.506147950386638e-19,-2.4722626728395477e-19
1238303735.3376465,5.535682784912862e-19,-2.4929176896104553e-19
1238303735.3378906,5.463055217729912e-19,-2.5138596920695585e-19
1238303735.3381348,5.463830159220188e-19,-2.53198703800227e-19
1238303735.338379,5.523481135781168e-19,-2.527161174094466e-19
1238303735.338623,5.566289034192029e-19,-2.5395882624222524e-19
1238303735.3388672,5.553447000144001e-19,-2.5694614458533316e-19
1238303735.3391113,5.48104562582644e-19,-2.559724912853591e-19
1238303735.3393555,5.510101718524383e-19,-2.560578959203248e-19
1238303735.3395996,5.545733037910051e-19,-2.57890475998081e-19
1238303735.3398438,5.485467268810867e-19,-2.600289773756096e-19
1238303735.340088,5.456384702981069e-19,-2.6166766387029776e-19
1238303735.340332,5.500023960677601e-19,-2.606150375217839e-19
1238303735.3405762,5.554807601575765e-19,-2.6202875777433844e-19
1238303735.3408203,5.53377430059135e-19,-2.6406071621523513e-19
1238303735.3410645,5.470734901299768e-19,-2.6331282152059444e-19
1238303735.3413086,5.460967689183543e-19,-2.6240275868869e-19
1238303735.3415527,5.499169005667737e-19,-2.639893762210142e-19
1238303735.3417969,5.465128890672347e-19,-2.6656852340634504e-19
1238303735.342041,5.394127860617773e-19,-2.6645749392299074e-19
1238303735.3422852,5.432576922121188e-19,-2.6665574328677307e-19
1238303735.3425293,5.47919292611365e-19,-2.6785485304848735e-19
1238303735.3427734,5.467082493976355e-19,-2.684622738282825e-19
1238303735.3430176,5.410814453608317e-19,-2.6814478120295487e-19
1238303735.3432617,5.355489424810074e-19,-2.6718577823776176e-19
1238303735.3435059,5.394575800477507e-19,-2.687092161412098e-19
1238303735.34375,5.379208995963758e-19,-2.7027330794036567e-19
1238303735.3439941,5.287122809383852e-19,-2.7032761671559343e-19
1238303735.3442383,5.307309604534999e-19,-2.7001828792393634e-19
1238303735.3444824,5.359056440664796e-19,-2.699087958452853e-19
1238303735.3447266,5.332769301237244e-19,-2.7139924976219636e-19
1238303735.3449707,5.286444224989374e-19,-2.708418507512542e-19
1238303735.3452148,5.223145207429002e-19,-2.6947188078769893e-19
1238303735.345459,5.225303861091298e-19,-2.705291455881079e-19
1238303735.3457031,5.245087022588904e-19,-2.7203458323744827e-19
1238303735.3459473,5.138394463353594e-19,-2.7183442525516714e-19
1238303735.3461914,5.113487640677173e-19,-2.7073066079663516e-19
1238303735.3464355,5.187475871570681e-19,-2.7095132232332757e-19
1238303735.3466797,5.152156753926271e-19,-2.71918132410736e-19
1238303735.3469238,5.097993806583853e-19,-2.7122076679091754e-19
1238303735.347168,5.036171805096543e-19,-2.6861195629923937e-19
1238303735.347412,5.009795793191619e-19,-2.693275461493521e-19
1238303735.3476562,5.04822378956513e-19,-2.7153377199972495e-19
1238303735.3479004,4.949259055131112e-19,-2.7040334416842655e-19
1238303735.3481445,4.884278247476512e-19,-2.6912427939269567e-19
1238303735.3483887,4.9459215794801595e-19,-2.6923022191485815e-19
1238303735.3486328,4.934524694461588e-19,-2.6941628219308055e-19
1238303735.348877,4.874663375707644e-19,-2.678141304198216e-19
1238303735.349121,4.792757013044541e-19,-2.6587928860157107e-19
1238303735.3493652,4.753723940410203e-19,-2.6654136393545227e-19
1238303735.3496094,4.782188326637299e-19,-2.675051758804229e-19
1238303735.3498535,4.712915825239347e-19,-2.665482661971665e-19
1238303735.3500977,4.613031520248806e-19,-2.645309619454689e-19
1238303735.3503418,4.649305047324967e-19,-2.640764484672751e-19
1238303735.350586,4.668197284461624e-19,-2.6430587868966113e-19
1238303735.35083,4.57604816871229e-19,-2.625176287272075e-19
1238303735.3510742,4.508541972017887e-19,-2.6075550953374274e-19
1238303735.3513184,4.465436528455622e-19,-2.601022016697785e-19
1238303735.3515625,4.459081993811311e-19,-2.6035050259193055e-19
1238303735.3518066,4.429739217472498e-19,-2.6032854606933485e-19
1238303735.3520508,4.3116788072019283e-19,-2.57888858613032e-19
1238303735.352295,4.3098326763159576e-19,-2.5669761277965162e-19
1238303735.352539,4.352240779234602e-19,-2.5668317662590576e-19
1238303735.3527832,4.2667768660086287e-19,-2.5490018552056473e-19
1238303735.3530273,4.171483949720837e-19,-2.525529226162546e-19
1238303735.3532715,4.120361576697173e-19,-2.510312982992706e-19
1238303735.3535156,4.104746753594616e-19,-2.518615281354759e-19
1238303735.3537598,4.0850368654766844e-19,-2.505659488849886e-19
1238303735.354004,3.9781790045220287e-19,-2.472465277352588e-19
1238303735.354248,3.9178313877088166e-19,-2.46748794935709e-19
1238303735.3544922,3.970369494109438e-19,-2.463725807608834e-19
1238303735.3547363,3.91742064311979e-19,-2.4378528292280653e-19
1238303735.3549805,3.7941945428845085e-19,-2.4041457666761513e-19
1238303735.3552246,3.7424027154240234e-19,-2.398928761045253e-19
1238303735.3554688,3.7148353225250105e-19,-2.3994813376074093e-19
1238303735.355713,3.6975384767699417e-19,-2.3762310193541227e-19
1238303735.355957,3.602005597553129e-19,-2.3552559988558394e-19
1238303735.3562012,3.5105941843221875e-19,-2.341598816690358e-19
1238303735.3564453,3.5528486030825774e-19,-2.3302687054781793e-19
1238303735.3566895,3.520431636422558e-19,-2.300748043621673e-19
1238303735.3569336,3.3946105568475763e-19,-2.2677853363386486e-19
1238303735.3571777,3.3153274802081643e-19,-2.2602741775801675e-19
1238303735.3574219,3.282797894351532e-19,-2.2558319915477286e-19
1238303735.357666,3.2737457675901006e-19,-2.229407323234813e-19
1238303735.3579102,3.185657731350917e-19,-2.2014698596310623e-19
1238303735.3581543,3.0706564490194294e-19,-2.1881696705989555e-19
1238303735.3583984,3.0863116560995765e-19,-2.1660739246318695e-19
1238303735.3586426,3.087885198450281e-19,-2.143329378945591e-19
1238303735.3588867,2.961290227967393e-19,-2.1086129116568616e-19
1238303735.3591309,2.864301283275815e-19,-2.0847627365743364e-19
1238303735.359375,2.828474146859143e-19,-2.092323920774527e-19
1238303735.3596191,2.807156878115064e-19,-2.0571767177802416e-19
1238303735.3598633,2.7494318024012265e-19,-2.0204716360689656e-19
1238303735.3601074,2.6085561047381855e-19,-2.0102070120750694e-19
1238303735.3603516,2.588150488311042e-19,-1.9856163789665173e-19
1238303735.3605957,2.6322227390637465e-19,-1.9548512470036021e-19
1238303735.3608398,2.502400526174868e-19,-1.9182887797801983e-19
1238303735.361084,2.37957520704175e-19,-1.9041759153227664e-19
1238303735.3613281,2.352844095371289e-19,-1.89077756235675e-19
1238303735.3615723,2.3242154571563853e-19,-1.8578163341059976e-19
1238303735.3618164,2.2548864827352764e-19,-1.8256048665225876e-19
1238303735.3620605,2.1340924552779077e-19,-1.8028771336234612e-19
1238303735.3623047,2.087205638657106e-19,-1.7829601995713358e-19
1238303735.3625488,2.1091149274141125e-19,-1.741651489301725e-19
1238303735.362793,2.0241163267977205e-19,-1.7075915823929751e-19
1238303735.363037,1.880937893505025e-19,-1.6893568001820145e-19
1238303735.3632812,1.8298718734198706e-19,-1.6685208036545542e-19
1238303735.3635254,1.8126331470065477e-19,-1.641000980556015e-19
1238303735.3637695,1.7458656225954515e-19,-1.5998171262215264e-19
1238303735.3640137,1.6366013943740537e-19,-1.5756557858557602e-19
1238303735.3642578,1.5537377151440181e-19,-1.556600346594385e-19
1238303735.364502,1.5675004799729897e-19,-1.5126794741427932e-19
1238303735.364746,1.525462678393224e-19,-1.467275079996455e-19
1238303735.3649902,1.3724173031816086e-19,-1.4498330234328896e-19
1238303735.3652344,1.293754990475468e-19,-1.4359548891696485e-19
1238303735.3654785,1.2892062249205784e-19,-1.396442803674847e-19
1238303735.3657227,1.2376040967446543e-19,-1.3596469116356963e-19
1238303735.3659668,1.1177322291772314e-19,-1.333725906396791e-19
1238303735.366211,1.0206787217941034e-19,-1.3060946169949398e-19
1238303735.366455,1.024943299663176e-19,-1.26462901803636e-19
1238303735.3666992,9.995907837587715e-20,-1.2189811684616762e-19
1238303735.3669434,8.570876535573147e-20,-1.195698786527826e-19
1238303735.3671875,7.555936021272483e-20,-1.1811212191965705e-19
1238303735.3674316,7.406288421092041e-20,-1.138904896699517e-19
1238303735.3676758,6.997470605685197e-20,-1.093736640861008e-19
1238303735.36792,5.879865334320237e-20,-1.0691136564054303e-19
1238303735.368164,4.8231389163146045e-20,-1.0387860217996063e-19
1238303735.3684082,4.700649168153638e-20,-9.967652762597131e-20
1238303735.3686523,4.5690724124953424e-20,-9.478942419949276e-20
1238303735.3688965,3.4289964585368064e-20,-9.218438858827544e-20
1238303735.3691406,2.1946966029113082e-20,-9.066646233947146e-20
1238303735.3693848,1.824273320853484e-20,-8.66033947180216e-20
1238303735.369629,1.59140296858816e-20,-8.208076983853357e-20
1238303735.369873,5.84769019182107e-21,-7.865474038028476e-20
1238303735.3701172,-5.156885659337245e-21,-7.599915103254594e-20
1238303735.3703613,-8.989205979064172e-21,-7.147956109923638e-20
1238303735.3706055,-9.552354204427697e-21,-6.63642570642553e-20
