time,strain_H1,strain_L1
1266238149.5617676,-1.6434736198016475e-20,1.76676497574027e-19
1266238149.5620117,-8.278069889583867e-21,1.826900467161401e-19
1266238149.5622559,-7.012935192205185e-21,1.891842662119839e-19
1266238149.5625,-8.85816502061837e-22,1.963953921096598e-19
1266238149.5627441,-1.9222801211474886e-20,2.0170040717289653e-19
1266238149.5629883,-1.4398425651943248e-20,2.0778204869616322e-19
1266238149.5632324,8.768977112573533e-21,2.1542068640531937e-19
1266238149.5634766,-1.3683600536176033e-20,2.217491994055622e-19
1266238149.5637207,-2.006724358246852e-20,2.282060287750372e-19
1266238149.5639648,-4.371685202668418e-21,2.342152815839023e-19
1266238149.564209,-6.081194160264374e-21,2.407278416455839e-19
1266238149.5644531,-1.0300557821144059e-21,2.4715789462772563e-19
1266238149.5646973,-1.2596030174161723e-20,2.5236470678278515e-19
1266238149.5649414,-1.7868504077167785e-20,2.5868476026983e-19
1266238149.5651855,8.23522944939969e-21,2.6560460221046934e-19
1266238149.5654297,-3.951120994539891e-21,2.7147807790369004e-19
1266238149.5656738,-2.3701958155773917e-20,2.7769373464955665e-19
1266238149.565918,-3.7880905857364805e-21,2.840331107759858e-19
1266238149.566162,-4.756928375738806e-22,2.8948854682032204e-19
1266238149.5664062,-4.230149375767671e-21,2.9601078752046264e-19
1266238149.5666504,-5.93791148003627e-21,3.0158443347670585e-19
1266238149.5668945,-1.7452447442099482e-20,3.0705502920251786e-19
1266238149.5671387,3.392845625459608e-21,3.1408587097771186e-19
1266238149.5673828,6.2453582996845715e-21,3.193151434168941e-19
1266238149.567627,-2.3187563720608696e-20,3.2545673665306883e-19
1266238149.567871,-6.940257445583752e-21,3.309618903198285e-19
1266238149.5681152,6.650514027883744e-21,3.364997728838063e-19
1266238149.5683594,-4.850956854903675e-21,3.4334094515489175e-19
1266238149.5686035,-3.3211138885981727e-21,3.4789673477636546e-19
1266238149.5688477,-1.1872865063875906e-20,3.5305459631656636e-19
1266238149.5690918,-2.419053127572769e-21,3.589132684330381e-19
1266238149.569336,1.1574521164496798e-20,3.6448979706773996e-19
1266238149.56958,-1.652321283344287e-20,3.7008411619371875e-19
1266238149.5698242,-1.4133782285362377e-20,3.754087367068938e-19
1266238149.5700684,1.185562753378125e-20,3.8071907755263247e-19
1266238149.5703125,-5.486234548010979e-22,3.858917338039e-19
1266238149.5705566,-6.402453782064539e-21,3.912922788729211e-19
1266238149.5708008,-5.9048879810918515e-21,3.9603904187555682e-19
1266238149.571045,-3.623645995388099e-21,4.0147099336111966e-19
1266238149.571289,1.206779422672627e-20,4.070539943798838e-19
1266238149.5715332,-8.258551632750166e-21,4.1111318316353953e-19
1266238149.5717773,-1.9497472767736458e-20,4.1648425878904524e-19
1266238149.5720215,1.1830738793560048e-20,4.2139918871041094e-19
1266238149.5722656,8.13664651199471e-21,4.268292815811729e-19
1266238149.5725098,-9.210044696439713e-21,4.320798942087789e-19
1266238149.572754,-4.215390660334542e-21,4.351151995834593e-19
1266238149.572998,-9.925989020687001e-22,4.405186776168932e-19
1266238149.5732422,8.768858211360189e-21,4.456625938774888e-19
1266238149.5734863,-4.006527123740667e-23,4.499029643829836e-19
1266238149.5737305,-1.7908671383873683e-20,4.550236495836796e-19
1266238149.5739746,5.464244146674926e-21,4.590776734836433e-19
1266238149.5742188,1.581444546040681e-20,4.640616661875919e-19
1266238149.574463,-6.959528025346418e-21,4.678700798503194e-19
1266238149.574707,-6.1896803750244484e-21,4.715193106944822e-19
1266238149.5749512,3.3484922717140495e-21,4.770830784520462e-19
1266238149.5751953,7.342260326335277e-21,4.809203053645664e-19
1266238149.5754395,4.01749422124676e-21,4.847324071591229e-19
1266238149.5756836,-1.3906438768928013e-20,4.889478580831012e-19
1266238149.5759277,-1.134745655869249e-21,4.929997329433217e-19
1266238149.5761719,2.060307134069638e-20,4.975935660836803e-19
1266238149.576416,-1.118598660036933e-21,5.007899730838772e-19
1266238149.5766602,-1.1214252445336885e-20,5.042731055081188e-19
1266238149.5769043,6.388245807346408e-21,5.089247196257147e-19
1266238149.5771484,9.94686456680994e-21,5.122520667849247e-19
1266238149.5773926,3.174641036743852e-21,5.159869095602076e-19
1266238149.5776367,-7.96319973852114e-21,5.2022537581572885e-19
1266238149.5778809,-3.485139248381123e-21,5.232082494673689e-19
1266238149.578125,1.914499080860677e-20,5.263383720531884e-19
1266238149.5783691,8.165008736312693e-21,5.297464780704283e-19
1266238149.5786133,-1.3594407049699956e-20,5.330878050746088e-19
1266238149.5788574,3.525384577668066e-21,5.370031814557448e-19
1266238149.5791016,1.565244333367425e-20,5.401811611252679e-19
1266238149.5793457,2.452348564811764e-21,5.424444341842155e-19
1266238149.5795898,-6.368706209218842e-21,5.456619305002096e-19
1266238149.579834,-2.5092611185520255e-21,5.492940667394721e-19
1266238149.5800781,1.4699986802559965e-20,5.520039854704977e-19
1266238149.5803223,1.4553555319429702e-20,5.541120819925475e-19
1266238149.5805664,-1.087766997116393e-20,5.568826707894728e-19
1266238149.5808105,-3.0065226549635182e-21,5.605647363818114e-19
1266238149.5810547,1.9853522215569755e-20,5.628058987738216e-19
1266238149.5812988,5.133309802754688e-21,5.650999491636178e-19
1266238149.581543,-8.13734020524996e-21,5.682700509370893e-19
1266238149.581787,5.439586286926426e-22,5.705908303391389e-19
1266238149.5820312,1.1222250715339428e-20,5.728660546496491e-19
1266238149.5822754,1.599199693729834e-20,5.748387208664851e-19
1266238149.5825195,-3.875724778293403e-21,5.772089931556595e-19
1266238149.5827637,-9.166461591186843e-21,5.7984622184449e-19
1266238149.5830078,1.889354639760428e-20,5.815893054319888e-19
1266238149.583252,1.1958792960782998e-20,5.833590086103774e-19
1266238149.583496,-1.0532350808222524e-20,5.85712891508732e-19
1266238149.5837402,1.109741179566587e-21,5.880179376869277e-19
1266238149.5839844,1.276581429095643e-20,5.8961772149908395e-19
1266238149.5842285,1.3760462077249656e-20,5.905043341410137e-19
1266238149.5844727,2.574705509548934e-21,5.926301779346587e-19
1266238149.5847168,-1.0763099095315245e-20,5.944160345765568e-19
1266238149.584961,1.3349716912902727e-20,5.955010214185047e-19
1266238149.585205,2.0075807215211052e-20,5.973824197989204e-19
1266238149.5854492,-1.1146645967479157e-20,5.981347696477794e-19
1266238149.5856934,-2.8344784338878902e-21,5.999331920812711e-19
1266238149.5859375,1.703882344810976e-20,6.014188628553277e-19
1266238149.5861816,1.085494373839762e-20,6.019599960960232e-19
1266238149.5864258,5.492744431731973e-21,6.03049174259346e-19
1266238149.58667,-7.380548074876848e-21,6.04029205567441e-19
1266238149.586914,5.305302405892606e-21,6.053634622348383e-19
1266238149.5871582,2.5371225776528526e-20,6.054619767976977e-19
1266238149.5874023,-5.459212325904183e-21,6.067704438545828e-19
1266238149.5876465,-1.0425989260307243e-20,6.078706746828497e-19
1266238149.5878906,1.8460771854310597e-20,6.079179178051864e-19
1266238149.5881348,1.2588905893638554e-20,6.088888625328422e-19
1266238149.588379,3.6697330866355965e-21,6.085970321707287e-19
1266238149.588623,-3.479529761169343e-21,6.098058411683567e-19
1266238149.5888672,2.15447016538263e-22,6.102326461904167e-19
1266238149.5891113,2.4158487508790484e-20,6.095384232162048e-19
1266238149.5893555,2.8268384366381635e-21,6.1053017541223085e-19
1266238149.5895996,-1.5756520197717714e-20,6.104632361297685e-19
1266238149.5898438,1.6314532305408374e-20,6.104515820581737e-19
1266238149.590088,1.7836474478967882e-20,6.10533532456686e-19
1266238149.590332,-1.9802276568244457e-22,6.099000758825467e-19
1266238149.5905762,-8.480308338994953e-22,6.097307074946576e-19
1266238149.5908203,-6.567526553566942e-22,6.097297366380793e-19
1266238149.5910645,1.8778193656298713e-20,6.095426491737648e-19
1266238149.5913086,1.1244571008655936e-20,6.091441774723201e-19
1266238149.5915527,-1.8534257392256244e-20,6.089874429761572e-19
1266238149.5917969,9.164707349659348e-21,6.082427927589057e-19
1266238149.592041,2.4444386316713497e-20,6.071909963016096e-19
1266238149.5922852,-1.1933805007305236e-21,6.065995731982406e-19
1266238149.5925293,-9.520642273239016e-22,6.059515268288538e-19
1266238149.5927734,9.493030437748057e-22,6.057607898420092e-19
1266238149.5930176,1.1608416303646966e-20,6.041599221196424e-19
1266238149.5932617,1.749310741425344e-20,6.024032597045541e-19
1266238149.5935059,-1.445769074361765e-20,6.02306249548059e-19
1266238149.59375,-7.510869522516464e-22,6.012322471893504e-19
1266238149.5939941,2.844073666588334e-20,5.994172036735456e-19
1266238149.5942383,1.6453201696930462e-21,5.9826414886481e-19
1266238149.5944824,-6.353161171166772e-21,5.9728158151203675e-19
1266238149.5947266,4.567770389410304e-21,5.956658128745078e-19
1266238149.5949707,7.859008081770204e-21,5.942063869144819e-19
1266238149.5952148,1.6632672050724878e-20,5.924652629054653e-19
1266238149.595459,-7.457266032995686e-21,5.90591789939088e-19
1266238149.5957031,-8.885356103469395e-21,5.897110768982064e-19
1266238149.5959473,2.7631561137365474e-20,5.868346473747087e-19
1266238149.5961914,8.337786313419673e-21,5.849382286265238e-19
1266238149.5964355,-1.2279879169567326e-20,5.841791661680694e-19
1266238149.5966797,5.964324322117319e-21,5.815786275698784e-19
1266238149.5969238,8.136033498501939e-21,5.799462939165338e-19
1266238149.597168,1.0948121895910123e-20,5.777161454683581e-19
1266238149.597412,3.3250036855079153e-22,5.752100301803587e-19
1266238149.5976562,-1.2486180095027555e-20,5.734866384440921e-19
1266238149.5979004,1.8784210178505068e-20,5.706059668800664e-19
1266238149.5981445,1.801241282070257e-20,5.679224925118891e-19
1266238149.5983887,-1.3839603160673416e-20,5.654181766359735e-19
1266238149.5986328,-4.0721753452812773e-22,5.627915063729914e-19
1266238149.598877,1.22481056462673e-20,5.605808068413138e-19
1266238149.599121,8.283942258624398e-21,5.578767354067644e-19
1266238149.5993652,2.15326287336617e-21,5.551764663523952e-19
1266238149.5996094,-1.1024795904993628e-20,5.521628559048467e-19
1266238149.5998535,1.0809346015161899e-20,5.490637519913196e-19
1266238149.6000977,2.2365898031316733e-20,5.456744873594162e-19
1266238149.6003418,-9.939796436777293e-21,5.432973524185704e-19
1266238149.600586,-7.587952737354035e-21,5.410670281586921e-19
1266238149.60083,1.3714249491703876e-20,5.368786674121983e-19
1266238149.6010742,8.99510632221887e-21,5.331846761209759e-19
1266238149.6013184,5.997136035885594e-22,5.304546367766354e-19
1266238149.6015625,-7.686334100502352e-21,5.272212045618153e-19
1266238149.6018066,4.391094055996133e-21,5.233072435488974e-19
1266238149.6020508,2.1242787263205283e-20,5.203453997143004e-19
1266238149.602295,-3.068623504685153e-21,5.167390614206638e-19
1266238149.602539,-1.2420972278442018e-20,5.124043334094975e-19
1266238149.6027832,1.1540630122463816e-20,5.094756400721977e-19
1266238149.6030273,1.1955471717206913e-20,5.0473176587994095e-19
1266238149.6032715,-1.0468920239716783e-21,5.015821036033647e-19
1266238149.6035156,-7.309844027927615e-21,4.995379138297861e-19
1266238149.6037598,2.5025641577246868e-21,4.9417639453845e-19
1266238149.604004,1.843067221011119e-20,4.899625797351987e-19
1266238149.604248,1.5919498019661184e-21,4.862546178730041e-19
1266238149.6044922,-1.4201394375650474e-20,4.824221211758654e-19
1266238149.6047363,5.442830765424863e-21,4.779320438365883e-19
1266238149.6049805,1.547980262423066e-20,4.736081062288526e-19
1266238149.6052246,-5.0212337362919135e-22,4.700294231316349e-19
1266238149.6054688,-8.576506320919007e-21,4.650524237976495e-19
1266238149.605713,2.9451632613123448e-21,4.607462727946566e-19
1266238149.605957,1.3783981157944714e-20,4.560068142899374e-19
1266238149.6062012,4.0216699681439e-21,4.519398877554374e-19
1266238149.6064453,-1.1621752976073375e-20,4.476515130246628e-19
1266238149.6066895,-8.3335644728013e-22,4.423016612704469e-19
1266238149.6069336,1.5812851427695353e-20,4.385602456565989e-19
1266238149.6071777,2.413306254487147e-21,4.337924736941218e-19
1266238149.6074219,-1.0872100291558671e-20,4.293162709273566e-19
1266238149.607666,2.6214595997915104e-21,4.2436052643543075e-19
1266238149.6079102,1.302193707564149e-20,4.184164868519107e-19
1266238149.6081543,4.2210384588867096e-21,4.141708374825072e-19
1266238149.6083984,-8.468629457765127e-21,4.0943402466595143e-19
1266238149.6086426,-3.983236714298081e-21,4.044502808179865e-19
1266238149.6088867,1.341753787748671e-20,3.993658617095751e-19
1266238149.6091309,7.895113645105687e-21,3.9473098826195965e-19
1266238149.609375,-1.2113993772607007e-20,3.9018199029021867e-19
1266238149.6096191,-2.0036840395505107e-21,3.8399891838231103e-19
1266238149.6098633,1.539778310111172e-20,3.7825582347146143e-19
1266238149.6101074,4.0030518920986095e-21,3.7369647496717503e-19
1266238149.6103516,-8.073714484063005e-21,3.6911043399156446e-19
1266238149.6105957,-3.675039232422185e-21,3.6281026483692086e-19
1266238149.6108398,8.059713895053332e-21,3.570390696384557e-19
1266238149.611084,1.0880698728133886e-20,3.532315606486838e-19
1266238149.6113281,-8.322215336219168e-21,3.464811194947685e-19
1266238149.6115723,-8.157564504357428e-21,3.4050229444286445e-19
1266238149.6118164,1.584448481402949e-20,3.359646683205288e-19
1266238149.6120605,5.398518845053903e-21,3.2983517256270776e-19
1266238149.6123047,-1.0206294924799984e-20,3.2511690529475356e-19
1266238149.6125488,-6.445477874735814e-22,3.188589162700993e-19
1266238149.612793,4.964392238933777e-21,3.1277400723632105e-19
1266238149.613037,9.399309596099523e-21,3.0759597102722e-19
1266238149.6132812,-2.169242296354225e-21,3.0106747607821936e-19
1266238149.6135254,-1.2519670037869809e-20,2.9595690582705596e-19
1266238149.6137695,1.2962492161912001e-20,2.8959230013101247e-19
1266238149.6140137,1.0953797737505631e-20,2.838084678707031e-19
1266238149.6142578,-1.196517995675871e-20,2.7857431208015317e-19
1266238149.614502,-6.91470090893742e-22,2.7177941904208905e-19
1266238149.614746,5.365730389493146e-21,2.6603206307525107e-19
1266238149.6149902,6.140330110630613e-21,2.59746586805045e-19
1266238149.6152344,3.2808498327423253e-21,2.5464386959157005e-19
1266238149.6154785,-1.2515893377118071e-20,2.484258070641737e-19
1266238149.6157227,6.647524086213829e-21,2.4106591602514535e-19
1266238149.6159668,1.690659193627424e-20,2.3607847586015443e-19
1266238149.616211,-1.0822717681657462e-20,2.29803840155906e-19
1266238149.616455,-4.5518375398978325e-21,2.2329205192394616e-19
1266238149.6166992,9.352335788666796e-21,2.171325011546046e-19
1266238149.6169434,3.388616956492197e-21,2.1097448741953132e-19
1266238149.6171875,3.2153221244953215e-21,2.056086765836561e-19
1266238149.6174316,-7.845381660872362e-21,1.977555630916646e-19
1266238149.6176758,-4.426752870389107e-22,1.912319817303333e-19
1266238149.61792,1.897831781742018e-20,1.8633780300384977e-19
1266238149.618164,-5.685195505693592e-21,1.792832292007291e-19
1266238149.6184082,-1.1396678642468693e-20,1.724570200179039e-19
1266238149.6186523,1.2328940876554974e-20,1.663608707964829e-19
1266238149.6188965,4.398420583518098e-21,1.6062500586267124e-19
1266238149.6191406,1.0005096554330968e-21,1.535113194540759e-19
1266238149.6193848,-1.8156867011433014e-21,1.4662730450531247e-19
1266238149.619629,-5.672017918342881e-21,1.4094439584845373e-19
1266238149.619873,1.695017400789365e-20,1.3406710971821908e-19
1266238149.6201172,2.1405889957784787e-21,1.2812523136631445e-19
1266238149.6203613,-1.652743933399117e-20,1.2169321795391092e-19
1266238149.6206055,1.1986578405768213e-20,1.142720575744793e-19
1266238149.6208496,8.823110939411436e-21,1.0889430967418156e-19
1266238149.6210938,-3.7917150128236095e-21,1.0178094144186183e-19
1266238149.621338,2.4772548598112857e-21,9.474783057246557e-20
1266238149.621582,-4.687543045008439e-21,8.87833868785012e-20
1266238149.6218262,9.945901811497468e-21,8.15747148804228e-20
1266238149.6220703,1.0254277867302585e-20,7.535520532609106e-20
1266238149.6223145,-1.5864043424656653e-20,6.845619066049358e-20
1266238149.6225586,4.620262086855276e-21,6.17338372460488e-20
1266238149.6228027,1.510343325798216e-20,5.568375260740028e-20
1266238149.6230469,-4.812436688768951e-21,4.904829541837127e-20
1266238149.623291,1.6412155458850723e-21,4.239650000313043e-20
1266238149.6235352,3.91959084605038e-22,3.535879845020881e-20
1266238149.6237793,3.741417201952953e-21,2.902884403476647e-20
1266238149.6240234,1.2825221485483297e-20,2.2343555790381487e-20
1266238149.6242676,-1.092611128561387e-20,1.5362204076202634e-20
1266238149.6245117,-2.008888155020694e-21,8.414684798670531e-21
1266238149.6247559,1.91779724208195e-20,2.240769475875937e-21
1266238149.625,-2.8009303975862104e-21,-3.404066187168763e-21
1266238149.6252441,-3.1328884393653255e-21,-1.174701451879396e-20
1266238149.6254883,4.6133108375471035e-21,-1.8293418025963696e-20
1266238149.6257324,1.0438386252771544e-21,-2.39189810174542e-20
1266238149.6259766,1.119070513521205e-20,-3.110856240687666e-20
1266238149.6262207,-2.602036547676521e-21,-3.774617144983539e-20
1266238149.6264648,-6.851263982024691e-21,-4.4580682213551546e-20
1266238149.626709,1.736085686958497e-20,-5.053277494260013e-20
1266238149.6269531,3.5692648557708035e-21,-5.731707460752268e-20
1266238149.6271973,-6.7452109511534256e-21,-6.381586380216211e-20
1266238149.6274414,7.228606709732468e-21,-7.052485499868452e-20
1266238149.6276855,2.2819297730257694e-21,-7.799486272186301e-20
1266238149.6279297,6.3911912584599924e-21,-8.395139929579984e-20
1266238149.6281738,3.2768122514679557e-21,-9.104881364740325e-20
1266238149.628418,-7.131059115680834e-21,-9.737522828345869e-20
1266238149.628662,1.2547756386647774e-20,-1.0382359560958289e-19
1266238149.6289062,9.69740131109271e-21,-1.102947342227608e-19
1266238149.6291504,-8.059476245942896e-21,-1.162291354943642e-19
1266238149.6293945,4.959820483433683e-21,-1.235998046764448e-19
1266238149.6296387,7.21830335659349e-21,-1.2941693353670376e-19
1266238149.6298828,3.0120860687118592e-21,-1.361582589222952e-19
1266238149.630127,5.3099170977882886e-21,-1.4282992932858973e-19
1266238149.630371,-3.3617295396614616e-21,-1.487176102603872e-19
1266238149.6306152,6.3217131832744126e-21,-1.5583006259305586e-19
1266238149.6308594,1.3349738246604141e-20,-1.6199795664021725e-19
1266238149.6311035,-4.863952670804761e-21,-1.6842051305797476e-19
1266238149.6313477,-2.0271278146711535e-22,-1.7460850272556052e-19
1266238149.6315918,1.0206170427563215e-20,-1.8099224061735974e-19
1266238149.631836,3.0487336553196143e-21,-1.8765044659051799e-19
1266238149.63208,3.3472583182400946e-21,-1.9346267688196795e-19
1266238149.6323242,1.4340862220669114e-21,-1.9992248632940214e-19
1266238149.6325684,3.905867682677552e-21,-2.0605534631012242e-19
1266238149.6328125,1.2731873280318464e-20,-2.1216154654548851e-19
1266238149.6330566,1.596879807732498e-22,-2.1827246427340174e-19
1266238149.6333008,-3.810019109483839e-21,-2.2439302994470076e-19
1266238149.633545,1.1613267125377297e-20,-2.313879833762831e-19
1266238149.633789,6.150866230134183e-21,-2.3683582197454506e-19
1266238149.6340332,-2.7807726473903197e-23,-2.4322958596794036e-19
1266238149.6342773,4.285328602162411e-21,-2.494476455353525e-19
1266238149.6345215,4.340004543808105e-21,-2.544192972510326e-19
1266238149.6347656,9.718196774483131e-21,-2.6194440839353655e-19
1266238149.6350098,4.277879095911534e-21,-2.671991574929768e-19
1266238149.635254,-3.7781120895966526e-21,-2.7274434143871494e-19
1266238149.635498,8.604055827123017e-21,-2.7934072842580337e-19
1266238149.6357422,9.50176970690304e-21,-2.8446878710443615e-19
1266238149.6359863,-1.2768651031417906e-21,-2.913754311278449e-19
1266238149.6362305,3.492146526044455e-21,-2.965613233141833e-19
1266238149.6364746,7.99872306865483e-21,-3.0155856150651887e-19
1266238149.6367188,6.86572186478944e-21,-3.078033913682029e-19
1266238149.636963,4.870903322253307e-21,-3.1343228034524423e-19
1266238149.637207,-3.1300262653021497e-22,-3.1961018753031626e-19
1266238149.6374512,4.6972498809681766e-21,-3.248318488907954e-19
1266238149.6376953,1.1318092838959868e-20,-3.301778828917167e-19
1266238149.6379395,1.5305461319612577e-21,-3.3588714591086936e-19
1266238149.6381836,1.5129494032489763e-22,-3.411067045230061e-19
1266238149.6384277,1.1005546471235674e-20,-3.47416875619739e-19
1266238149.6386719,7.576962181896118e-21,-3.515522363524609e-19
1266238149.638916,2.238688281724677e-21,-3.568406091100668e-19
1266238149.6391602,3.465054892585052e-21,-3.6359532751496244e-19
1266238149.6394043,3.428676664688572e-21,-3.6758619579209366e-19
1266238149.6396484,9.694896050923934e-21,-3.73243307203079e-19
1266238149.6398926,5.481081602341995e-21,-3.783919743392286e-19
1266238149.6401367,-1.532679065343485e-21,-3.835008186023102e-19
1266238149.6403809,1.0318260158161052e-20,-3.890610931640895e-19
1266238149.640625,1.0240287503541016e-20,-3.930480212175052e-19
1266238149.6408691,5.403834033864951e-22,-3.9854930760394017e-19
1266238149.6411133,4.099213142919406e-21,-4.038138582268397e-19
1266238149.6413574,5.766501706780189e-21,-4.0826281957097e-19
1266238149.6416016,6.909109231399175e-21,-4.1265615672424143e-19
1266238149.6418457,7.987064718619978e-21,-4.1751138526730743e-19
1266238149.6420898,2.9795505850460225e-24,-4.2292693667541485e-19
1266238149.642334,7.414862253986267e-21,-4.267160018998504e-19
1266238149.6425781,1.4257454195572047e-20,-4.3099765079872554e-19
1266238149.6428223,-3.25304949140358e-22,-4.364398764898884e-19
1266238149.6430664,2.5950045278875497e-21,-4.408736223733368e-19
1266238149.6433105,1.0010858286142292e-20,-4.447222982290353e-19
1266238149.6435547,3.973105102944376e-21,-4.496437717855631e-19
1266238149.6437988,8.019989707396526e-21,-4.545501143420065e-19
1266238149.644043,3.112462171341085e-21,-4.579795460204735e-19
1266238149.644287,4.0810452108836226e-21,-4.622254118581539e-19
1266238149.6445312,1.6575440780948512e-20,-4.669160815594843e-19
1266238149.6447754,2.2226793072995263e-21,-4.705670729479603e-19
1266238149.6450195,-1.8962841576131493e-21,-4.745501004095204e-19
1266238149.6452637,1.2157777217359575e-20,-4.784477620417801e-19
1266238149.6455078,6.2600741615676086e-21,-4.817868370870341e-19
1266238149.645752,4.3317400797022195e-21,-4.864026081820811e-19
1266238149.645996,6.458292791080146e-21,-4.902954988020465e-19
1266238149.6462402,3.440862369598969e-21,-4.928390026803415e-19
1266238149.6464844,1.441811585641289e-20,-4.96757352895681e-19
1266238149.6467285,7.12485082270505e-21,-5.012817433007308e-19
1266238149.6469727,-4.878407657309492e-21,-5.048554704944276e-19
1266238149.6472168,1.1889876952646085e-20,-5.077729730356913e-19
1266238149.647461,1.0056219328980374e-20,-5.112417645393792e-19
1266238149.647705,6.741129447511412e-22,-5.146081395008563e-19
1266238149.6479492,8.169828789150517e-21,-5.182912459514978e-19
1266238149.6481934,5.094754970397798e-21,-5.217569027774672e-19
1266238149.6484375,1.0566114248224907e-20,-5.233024779393872e-19
1266238149.6486816,1.0395867594559694e-20,-5.270335367264163e-19
1266238149.6489258,-4.721099994039977e-21,-5.311376503134063e-19
1266238149.64917,7.809078654383792e-21,-5.329422766572299e-19
1266238149.649414,1.4529801337731485e-20,-5.360884589085587e-19
1266238149.6496582,7.731912099846832e-22,-5.392891884200106e-19
1266238149.6499023,4.882882513853872e-21,-5.41918785136883e-19
1266238149.6501465,8.85992437496499e-21,-5.445502846418015e-19
1266238149.6503906,8.354058850803217e-21,-5.470459855282905e-19
1266238149.6506348,9.923844202530154e-21,-5.497761385697129e-19
1266238149.650879,-2.201147974087572e-21,-5.520376931794177e-19
1266238149.651123,3.1081162557339794e-21,-5.549996161500791e-19
1266238149.6513672,1.6859588517448877e-20,-5.57272800596163e-19
1266238149.6516113,2.7502941264258108e-21,-5.590020205489775e-19
1266238149.6518555,1.0387331283256763e-21,-5.615628648323473e-19
1266238149.6520996,1.1037638980244443e-20,-5.629665153378402e-19
1266238149.6523438,8.194789675104545e-21,-5.647788470184625e-19
1266238149.652588,9.861616926709446e-21,-5.676501659845345e-19
1266238149.652832,5.140743337734331e-22,-5.703036989879415e-19
1266238149.6530762,-5.710972466809195e-22,-5.710414217350525e-19
1266238149.6533203,1.5795254609070377e-20,-5.726465547608818e-19
1266238149.6535645,5.202760278295493e-21,-5.752208375851197e-19
1266238149.6538086,-2.27014462892821e-21,-5.761555907228737e-19
1266238149.6540527,1.0171593152010196e-20,-5.7778388000962795e-19
1266238149.6542969,1.0642944990438488e-20,-5.787745760592778e-19
1266238149.654541,7.486432854366768e-21,-5.802040723725264e-19
1266238149.6547852,1.0002841958131922e-21,-5.822745463454498e-19
1266238149.6550293,-9.078200020028146e-22,-5.834109608356589e-19
1266238149.6552734,1.3507605184090681e-20,-5.844783461697041e-19
1266238149.6555176,8.426294812021514e-21,-5.851007646563967e-19
1266238149.6557617,-3.919850841801826e-21,-5.865124760258506e-19
1266238149.6560059,8.075708269218713e-21,-5.869830666020319e-19
1266238149.65625,1.3613335818470917e-20,-5.882757176457101e-19
1266238149.6564941,5.94679820978114e-21,-5.891462352467393e-19
1266238149.6567383,-5.208012828015572e-22,-5.886651386310273e-19
1266238149.6569824,-1.0430130807454478e-21,-5.911540618662819e-19
1266238149.6572266,1.1357035808605775e-20,-5.906849277156837e-19
1266238149.6574707,1.032860264001362e-20,-5.911406977524254e-19
1266238149.6577148,-3.267209859963937e-21,-5.929886135201623e-19
1266238149.657959,3.52166893008964e-21,-5.908832900134189e-19
1266238149.6582031,1.3423299126755501e-20,-5.91997328329073e-19
1266238149.6584473,7.872203561243617e-21,-5.932534928649307e-19
1266238149.6586914,-2.021187037678494e-21,-5.922497636668183e-19
1266238149.6589355,-1.7343093847285334e-21,-5.935563281855942e-19
1266238149.6591797,1.0835457417724711e-20,-5.934609528863331e-19
1266238149.6594238,1.096458001254655e-20,-5.923323956660061e-19
1266238149.659668,-3.304858333048902e-21,-5.927628709923837e-19
1266238149.659912,1.3505556192410569e-21,-5.926554371274362e-19
1266238149.6601562,1.2746825974258154e-20,-5.91668459005446e-19
1266238149.6604004,8.577681700242959e-21,-5.915315663094923e-19
1266238149.6606445,-1.5357819373463791e-21,-5.914779049145332e-19
1266238149.6608887,-4.7933140223226616e-21,-5.908441863978637e-19
1266238149.6611328,9.333355505609068e-21,-5.905928225551747e-19
1266238149.661377,1.1759994608654287e-20,-5.899110723210213e-19
1266238149.661621,-3.892756425319437e-21,-5.885614985812725e-19
1266238149.6618652,-1.4169403007195406e-22,-5.874718145078777e-19
1266238149.6621094,1.0718139548768156e-20,-5.8673068636001825e-19
1266238149.6623535,9.4073924638503e-21,-5.851919541863766e-19
1266238149.6625977,-1.1975334486984955e-21,-5.851195151846026e-19
1266238149.6628418,-8.082919994216037e-21,-5.843177047100247e-19
1266238149.663086,7.555399934766553e-21,-5.817244820387027e-19
1266238149.66333,1.2090080195957026e-20,-5.8135996541617e-19
1266238149.6635742,-4.329310880980136e-21,-5.803389262897313e-19
1266238149.6638184,-2.745487024290126e-21,-5.777626988080038e-19
1266238149.6640625,8.795051026456682e-21,-5.762338995742893e-19
1266238149.6643066,8.37448004040692e-21,-5.757462598559977e-19
1266238149.6645508,-3.3843959681123028e-22,-5.741325493487089e-19
1266238149.664795,-9.57929699837883e-21,-5.714932263808864e-19
1266238149.665039,2.5128587688307718e-21,-5.704082734202599e-19
1266238149.6652832,1.4702956849340243e-20,-5.683895883349726e-19
1266238149.6655273,-3.826085200094188e-21,-5.664691366432572e-19
1266238149.6657715,-6.7734416571115545e-21,-5.651037988208089e-19
1266238149.6660156,8.694214137291211e-21,-5.620257085373816e-19
1266238149.6662598,6.3552567936084675e-21,-5.598880942940441e-19
1266238149.666504,-8.025633054633704e-22,-5.582968460759194e-19
1266238149.666748,-9.552686815526526e-21,-5.562251131294903e-19
1266238149.6669922,-2.8548877669291793e-21,-5.536323917960996e-19
1266238149.6672363,1.4085027646894592e-20,-5.513493771652946e-19
