time,strain_H1,strain_L1
1131748923.802002,3.586130510632502e-19,-1.1427851407110061e-18
1131748923.802246,3.4853255564851863e-19,-1.1321376077105716e-18
1131748923.8024902,3.492264038110655e-19,-1.1383027246657433e-18
1131748923.8027344,3.656799818980222e-19,-1.1514531667472736e-18
1131748923.8029785,3.6678043799730445e-19,-1.1565726171285317e-18
1131748923.8032227,3.573234651025834e-19,-1.1632087092724812e-18
1131748923.8034668,3.6005546660606513e-19,-1.1749145307269013e-18
1131748923.803711,3.7117588588602856e-19,-1.184597390058904e-18
1131748923.803955,3.761517778415477e-19,-1.182188590949165e-18
1131748923.8041992,3.675461378687163e-19,-1.1710735703725747e-18
1131748923.8044434,3.6445423073447957e-19,-1.174901445385984e-18
1131748923.8046875,3.7811111227410574e-19,-1.1892841760485303e-18
1131748923.8049316,3.8507094724484548e-19,-1.195018448688877e-18
1131748923.8051758,3.7444723208211e-19,-1.2004219431594657e-18
1131748923.80542,3.7232242357336494e-19,-1.2128903825088627e-18
1131748923.805664,3.854990698503523e-19,-1.2216824181047353e-18
1131748923.8059082,3.899837013508357e-19,-1.217751051887096e-18
1131748923.8061523,3.848327158707024e-19,-1.2086646841604896e-18
1131748923.8063965,3.792319726551805e-19,-1.2101759747223735e-18
1131748923.8066406,3.873384280936964e-19,-1.2257481890213364e-18
1131748923.8068848,3.9870120487750247e-19,-1.2350736908409466e-18
1131748923.807129,3.879713119158534e-19,-1.237889371224049e-18
1131748923.807373,3.840194499033295e-19,-1.2498118782850204e-18
1131748923.8076172,3.9474587452601906e-19,-1.2573988844323406e-18
1131748923.8078613,3.9996221044739034e-19,-1.2550869974297825e-18
1131748923.8081055,3.966069103417073e-19,-1.2479991825133347e-18
1131748923.8083496,3.8873580468497654e-19,-1.2467496181938174e-18
1131748923.8085938,3.970374950074714e-19,-1.2609659237626476e-18
1131748923.808838,4.087391776601249e-19,-1.2711584302482717e-18
1131748923.809082,4.002896399885033e-19,-1.2742758589125824e-18
1131748923.8093262,3.932670654249445e-19,-1.2838593564695427e-18
1131748923.8095703,4.0173025287982606e-19,-1.292056550327821e-18
1131748923.8098145,4.0913597143352214e-19,-1.2922419560001853e-18
1131748923.8100586,4.0402435089965066e-19,-1.2836629278403382e-18
1131748923.8103027,3.963974416660151e-19,-1.2813060872449632e-18
1131748923.8105469,4.014680979994605e-19,-1.296359724338848e-18
1131748923.810791,4.126964353001973e-19,-1.3072888296985426e-18
1131748923.8110352,4.087069379675971e-19,-1.3097582492681845e-18
1131748923.8112793,3.9772135545325525e-19,-1.3170390001984357e-18
1131748923.8115234,4.0464756972511755e-19,-1.3262215264564115e-18
1131748923.8117676,4.1480179633962124e-19,-1.325758630328494e-18
1131748923.8120117,4.090957403174896e-19,-1.3171512909121998e-18
1131748923.8122559,4.0075108291526535e-19,-1.316203550140237e-18
1131748923.8125,4.0383284753974164e-19,-1.3288753651123411e-18
1131748923.8127441,4.1427515142993375e-19,-1.341987729304419e-18
1131748923.8129883,4.119937030175244e-19,-1.3442130105282497e-18
1131748923.8132324,4.007530025078684e-19,-1.3496022560716037e-18
1131748923.8134766,4.032512488807892e-19,-1.3598373886465124e-18
1131748923.8137207,4.1216854417887693e-19,-1.3601796090244986e-18
1131748923.8139648,4.105151616627531e-19,-1.3518862733927026e-18
1131748923.814209,4.021519110773101e-19,-1.3465569794857881e-18
1131748923.8144531,4.0257373542484884e-19,-1.3607199912025668e-18
1131748923.8146973,4.112860423599391e-19,-1.3754589355889082e-18
1131748923.8149414,4.1158183374114584e-19,-1.3738403112993023e-18
1131748923.8151855,4.011228867603473e-19,-1.3799486588617311e-18
1131748923.8154297,3.983803320375226e-19,-1.3890413910819982e-18
1131748923.8156738,4.096626524633914e-19,-1.3901187823494076e-18
1131748923.815918,4.0863311431604725e-19,-1.3851441245550993e-18
1131748923.816162,3.96201816951803e-19,-1.377953305816297e-18
1131748923.8164062,3.9775399173755546e-19,-1.3892074187973583e-18
1131748923.8166504,4.0468124581649984e-19,-1.4056223194083202e-18
1131748923.8168945,4.0620204191288295e-19,-1.4059060466928774e-18
1131748923.8171387,3.972454635758824e-19,-1.407875996564506e-18
1131748923.8173828,3.916652720601491e-19,-1.41670632187176e-18
1131748923.817627,4.024912191621976e-19,-1.4177980610617632e-18
1131748923.817871,4.032982323505982e-19,-1.4114129545566696e-18
1131748923.8181152,3.9182239729759e-19,-1.4068908855303831e-18
1131748923.8183594,3.890241107960915e-19,-1.4159476627916974e-18
1131748923.8186035,3.9646943686955956e-19,-1.4331268945330995e-18
1131748923.8188477,3.9870600710203124e-19,-1.4334854250089773e-18
1131748923.8190918,3.888549432127308e-19,-1.4327267093432483e-18
1131748923.819336,3.8241431938183247e-19,-1.4442642216586601e-18
1131748923.81958,3.895307459175197e-19,-1.4450922376899352e-18
1131748923.8198242,3.938084023833147e-19,-1.4387582081273068e-18
1131748923.8200684,3.8270218852142714e-19,-1.4338181551077653e-18
1131748923.8203125,3.774446530554435e-19,-1.4408575124262815e-18
1131748923.8205566,3.851839440162583e-19,-1.456763266156359e-18
1131748923.8208008,3.8806246275799813e-19,-1.4576873130606514e-18
1131748923.821045,3.794086655156662e-19,-1.456488037087666e-18
1131748923.821289,3.709684342833611e-19,-1.4651413935736725e-18
1131748923.8215332,3.7679677632403326e-19,-1.4696223685063335e-18
1131748923.8217773,3.815573438311833e-19,-1.4610633090147453e-18
1131748923.8220215,3.7189582645713958e-19,-1.4555223895782136e-18
1131748923.8222656,3.638784945598547e-19,-1.4667735622578916e-18
1131748923.8225098,3.67365162314617e-19,-1.4786832531502842e-18
1131748923.822754,3.729556684437206e-19,-1.4817217016142372e-18
1131748923.822998,3.666422282891577e-19,-1.4789126673487654e-18
1131748923.8232422,3.5686430256491945e-19,-1.4831034871726044e-18
1131748923.8234863,3.595949430524638e-19,-1.4908488798628256e-18
1131748923.8237305,3.6437248629371453e-19,-1.482292505948625e-18
1131748923.8239746,3.58611491801976e-19,-1.4752695333322104e-18
1131748923.8242188,3.488861786153923e-19,-1.484580263999824e-18
1131748923.824463,3.511325694379113e-19,-1.4978807035344263e-18
1131748923.824707,3.567198751094313e-19,-1.5020352702081084e-18
1131748923.8249512,3.478966929951467e-19,-1.4963630448028678e-18
1131748923.8251953,3.390209969496203e-19,-1.5017301340898913e-18
1131748923.8254395,3.3966967591674297e-19,-1.5091656730478967e-18
1131748923.8256836,3.447620033521088e-19,-1.5000146728836473e-18
1131748923.8259277,3.41990139851423e-19,-1.4942751161841318e-18
1131748923.8261719,3.2883425670122044e-19,-1.5024845510009456e-18
1131748923.826416,3.284881564781615e-19,-1.5152409483177703e-18
1131748923.8266602,3.362155494686485e-19,-1.518125652287423e-18
1131748923.8269043,3.313883641901781e-19,-1.5101327808473658e-18
1131748923.8271484,3.2126637221752593e-19,-1.5131562762539276e-18
1131748923.8273926,3.1849552731982053e-19,-1.5220870123377244e-18
1131748923.8276367,3.2230655647718444e-19,-1.5159845114337195e-18
1131748923.8278809,3.2047671110227606e-19,-1.5065966950536256e-18
1131748923.828125,3.096153643830232e-19,-1.5152921234389016e-18
1131748923.8283691,3.063508550125624e-19,-1.5313597416047445e-18
1131748923.8286133,3.1096263267369315e-19,-1.5309885849617416e-18
1131748923.8288574,3.0822172145216543e-19,-1.5223326547368855e-18
1131748923.8291016,2.98059366499379e-19,-1.5256118410940147e-18
1131748923.8293457,2.9324523839672585e-19,-1.5329587945250476e-18
1131748923.8295898,2.9751673943116357e-19,-1.5265739433990561e-18
1131748923.829834,2.959235378051085e-19,-1.5171637113915161e-18
1131748923.8300781,2.8611215687761844e-19,-1.5250333891635778e-18
1131748923.8303223,2.8022329864665643e-19,-1.5395855510818016e-18
1131748923.8305664,2.830060464716573e-19,-1.5393564749930757e-18
1131748923.8308105,2.839310730492936e-19,-1.5315111570627084e-18
1131748923.8310547,2.719553661193577e-19,-1.5336155734761891e-18
1131748923.8312988,2.6465442239587474e-19,-1.5391541150097289e-18
1131748923.831543,2.698539223307059e-19,-1.5349834615968796e-18
1131748923.831787,2.6776193711215245e-19,-1.5269678944798888e-18
1131748923.8320312,2.578627796827653e-19,-1.5308143783542392e-18
1131748923.8322754,2.5302425048370836e-19,-1.5446531034062419e-18
1131748923.8325195,2.5442767445786226e-19,-1.5463907164210255e-18
1131748923.8327637,2.54269996000962e-19,-1.535902195993537e-18
1131748923.8330078,2.449284983261363e-19,-1.533753028453845e-18
1131748923.833252,2.376182800505366e-19,-1.5410764777472996e-18
1131748923.833496,2.396500194197286e-19,-1.5386137182128946e-18
1131748923.8337402,2.3783927918470903e-19,-1.5275367052980749e-18
1131748923.8339844,2.301173458032018e-19,-1.5319381672526535e-18
1131748923.8342285,2.2286147580672467e-19,-1.5469907027328206e-18
1131748923.8344727,2.2161447474652507e-19,-1.5489462531250814e-18
1131748923.8347168,2.2282456103157127e-19,-1.5352080842372927e-18
1131748923.834961,2.1491314496231354e-19,-1.5321075551623793e-18
1131748923.835205,2.0672392814800367e-19,-1.5415091859430868e-18
1131748923.8354492,2.0651519974054404e-19,-1.5364494706627433e-18
1131748923.8356934,2.0613498281899372e-19,-1.5264871782876892e-18
1131748923.8359375,1.9910050786526982e-19,-1.5287990552534387e-18
1131748923.8361816,1.9108354962301156e-19,-1.5433801663047848e-18
1131748923.8364258,1.9030739516318788e-19,-1.5462635820935667e-18
1131748923.83667,1.8980917771665718e-19,-1.529594034766277e-18
1131748923.836914,1.8341601750170717e-19,-1.5268732107751074e-18
1131748923.8371582,1.7543740050785548e-19,-1.5351031381637077e-18
1131748923.8374023,1.7163358626665375e-19,-1.5313421443732784e-18
1131748923.8376465,1.7166595385393659e-19,-1.5202419723021704e-18
1131748923.8378906,1.6672025701331945e-19,-1.5223813590063129e-18
1131748923.8381348,1.581325725153125e-19,-1.5369801103972527e-18
1131748923.838379,1.567551916706773e-19,-1.5358014495202633e-18
1131748923.838623,1.5566284260965017e-19,-1.519926702794904e-18
1131748923.8388672,1.4943095239460282e-19,-1.514636500354572e-18
1131748923.8391113,1.4232442745904874e-19,-1.520827088490362e-18
1131748923.8393555,1.3821362013333927e-19,-1.5186376466829004e-18
1131748923.8395996,1.373935791695294e-19,-1.5075590732081984e-18
1131748923.8398438,1.2989799158567492e-19,-1.509008774253125e-18
1131748923.840088,1.2358075145495075e-19,-1.5224722186944086e-18
1131748923.840332,1.2145591890018252e-19,-1.5234253138272436e-18
1131748923.8405762,1.1830738759459496e-19,-1.505983727695465e-18
1131748923.8408203,1.1425035451361687e-19,-1.4989762191959336e-18
1131748923.8410645,1.0489533249552766e-19,-1.5058027279109002e-18
1131748923.8413086,1.001902961233602e-19,-1.5011495471075952e-18
1131748923.8415527,9.970025768744433e-20,-1.4907329057070662e-18
1131748923.8417969,9.602962158452592e-20,-1.4904313080741487e-18
1131748923.842041,8.90228115892493e-20,-1.5028485184854458e-18
1131748923.8422852,8.260322234446045e-20,-1.5047063360069476e-18
1131748923.8425293,8.211229520311119e-20,-1.4856162065462667e-18
1131748923.8427734,7.652515332841414e-20,-1.4754245218308017e-18
1131748923.8430176,6.826966313431932e-20,-1.4817971781253132e-18
1131748923.8432617,6.456869488660724e-20,-1.4814262455589862e-18
1131748923.8435059,6.139747094026642e-20,-1.4679721005430857e-18
1131748923.84375,5.747116589078185e-20,-1.4673969780488879e-18
1131748923.8439941,4.979692002113849e-20,-1.4801802225275764e-18
1131748923.8442383,4.457104314729043e-20,-1.4793964770308497e-18
1131748923.8444824,4.2747034914547016e-20,-1.4618590347200858e-18
1131748923.8447266,3.780002058293809e-20,-1.4477837859737894e-18
1131748923.8449707,3.1166830669437253e-20,-1.4536214379711024e-18
1131748923.8452148,2.704218702681628e-20,-1.4537941128716338e-18
1131748923.845459,2.2876476731178e-20,-1.4399238747120238e-18
1131748923.8457031,1.710572410537779e-20,-1.4399257171325546e-18
1131748923.8459473,1.2751841960565666e-20,-1.4501599132308495e-18
1131748923.8461914,5.807049992219777e-21,-1.4515255627969188e-18
1131748923.8464355,9.010974303283746e-22,-1.4335655187357234e-18
1131748923.8466797,-1.1314928430462767e-21,-1.416883507729056e-18
1131748923.8469238,-8.843229484304407e-21,-1.4213731444745786e-18
1131748923.847168,-1.3787672407643564e-20,-1.4218678294821178e-18
1131748923.847412,-1.6734216632339237e-20,-1.4112258347246095e-18
1131748923.8476562,-2.3995781640125852e-20,-1.4074741332991225e-18
1131748923.8479004,-2.829284858123655e-20,-1.4151666770223777e-18
1131748923.8481445,-3.266186437528321e-20,-1.4170431025884638e-18
1131748923.8483887,-3.752525210410141e-20,-1.3972346205790326e-18
1131748923.8486328,-4.3015614972347964e-20,-1.3820224463736995e-18
1131748923.848877,-4.919588565322843e-20,-1.3857777081697456e-18
1131748923.849121,-5.19314776352906e-20,-1.3861088629555529e-18
1131748923.8493652,-5.907370110239419e-20,-1.375279890947171e-18
1131748923.8496094,-6.508021708504868e-20,-1.3702846381056928e-18
1131748923.8498535,-6.931582995070127e-20,-1.3792838508647883e-18
1131748923.8500977,-7.403513356270911e-20,-1.3810629700549214e-18
1131748923.8503418,-7.538552738709802e-20,-1.3621516063359122e-18
1131748923.850586,-8.542527300497388e-20,-1.3435980937053036e-18
1131748923.85083,-9.080757913449806e-20,-1.3451272286821201e-18
1131748923.8510742,-9.113214272408992e-20,-1.3471218012964458e-18
1131748923.8513184,-1.0000777672246402e-19,-1.3341727617910808e-18
1131748923.8515625,-1.0568614848161361e-19,-1.330765512103672e-18
1131748923.8518066,-1.100089120455281e-19,-1.3403341652274274e-18
1131748923.8520508,-1.1261181503427044e-19,-1.3402924900271797e-18
1131748923.852295,-1.1837731065294145e-19,-1.322299549282362e-18
1131748923.852539,-1.2732311799447972e-19,-1.3023013247061423e-18
1131748923.8527832,-1.2958681698674537e-19,-1.3034381859225997e-18
1131748923.8530273,-1.333767899645945e-19,-1.3059768603716266e-18
1131748923.8532715,-1.3816101957850554e-19,-1.2916103104091594e-18
1131748923.8535156,-1.4500797041348957e-19,-1.2879942165348134e-18
1131748923.8537598,-1.5244725818937494e-19,-1.2973210896920276e-18
1131748923.854004,-1.5199626515997878e-19,-1.294654402642508e-18
1131748923.854248,-1.5510166857807826e-19,-1.2761282572184975e-18
1131748923.8544922,-1.6669404385363164e-19,-1.2575822862450875e-18
1131748923.8547363,-1.7365597727438692e-19,-1.2570863552669167e-18
1131748923.8549805,-1.7193614925084163e-19,-1.2595839119553268e-18
1131748923.8552246,-1.7577365782103037e-19,-1.247313376168871e-18
1131748923.8554688,-1.8670270517769671e-19,-1.2421413989847174e-18
1131748923.855713,-1.926674631635031e-19,-1.251725391137758e-18
1131748923.855957,-1.9333579978799708e-19,-1.2503666163280856e-18
1131748923.8562012,-1.957116487647249e-19,-1.231172386179294e-18
1131748923.8564453,-2.0473635579833973e-19,-1.2118796239144746e-18
1131748923.8566895,-2.1228766376741367e-19,-1.2086037698604594e-18
1131748923.8569336,-2.1180489842933592e-19,-1.210642777802346e-18
1131748923.8571777,-2.134720655423243e-19,-1.1991234738175127e-18
1131748923.8574219,-2.233171633280333e-19,-1.193036814622823e-18
1131748923.857666,-2.323944935135099e-19,-1.2039901429928217e-18
1131748923.8579102,-2.329411567470409e-19,-1.2026516866329744e-18
1131748923.8581543,-2.325929165641503e-19,-1.1816489072972392e-18
1131748923.8583984,-2.418100302287822e-19,-1.1640573957083407e-18
1131748923.8586426,-2.530430986345564e-19,-1.1606322292082206e-18
1131748923.8588867,-2.530156825753681e-19,-1.1616763204360028e-18
1131748923.8591309,-2.512358369167786e-19,-1.1513967283376984e-18
1131748923.859375,-2.616128683637081e-19,-1.143709734593198e-18
1131748923.8596191,-2.705474385722694e-19,-1.1537560683009822e-18
1131748923.8598633,-2.708563114235875e-19,-1.1521934737878007e-18
1131748923.8601074,-2.706058365209096e-19,-1.1307991253742128e-18
1131748923.8603516,-2.7750172785358205e-19,-1.1121443329141293e-18
1131748923.8605957,-2.8905403246406056e-19,-1.1067061641296461e-18
1131748923.8608398,-2.9094830340191006e-19,-1.1096129947885619e-18
1131748923.861084,-2.8968590999542335e-19,-1.1012343616193447e-18
1131748923.8613281,-2.973928331384432e-19,-1.0922802329731983e-18
1131748923.8615723,-3.081959800184406e-19,-1.101629335453216e-18
1131748923.8618164,-3.1078535642933402e-19,-1.102648426191028e-18
1131748923.8620605,-3.070964477178811e-19,-1.0794482158966683e-18
1131748923.8623047,-3.138041367490644e-19,-1.0600401523792133e-18
1131748923.8625488,-3.274814195178676e-19,-1.0568982861620701e-18
1131748923.862793,-3.295382095327303e-19,-1.0571125866161197e-18
1131748923.863037,-3.2518261353606746e-19,-1.0481819738823753e-18
1131748923.8632812,-3.3040657807524055e-19,-1.038839557887644e-18
1131748923.8635254,-3.4446755065795026e-19,-1.0481810293725503e-18
1131748923.8637695,-3.4903806723551496e-19,-1.0498304319293455e-18
1131748923.8640137,-3.4255907574313834e-19,-1.0265919082630403e-18
1131748923.8642578,-3.490242333332563e-19,-1.0076131079107226e-18
1131748923.864502,-3.6405581882257153e-19,-1.0042712790435207e-18
1131748923.864746,-3.6723802930962927e-19,-1.0056069513696589e-18
1131748923.8649902,-3.635907951717867e-19,-9.972227209028355e-19
1131748923.8652344,-3.6553816597737666e-19,-9.861527330188805e-19
1131748923.8654785,-3.791135143779498e-19,-9.960023260416555e-19
1131748923.8657227,-3.8666453326869165e-19,-9.985995186766786e-19
1131748923.8659668,-3.780117656402942e-19,-9.723600377119657e-19
1131748923.866211,-3.8038674236680983e-19,-9.54239797316524e-19
1131748923.866455,-3.973720686620732e-19,-9.508696214576899e-19
1131748923.8666992,-4.024598473068229e-19,-9.50669799638595e-19
1131748923.8669434,-3.9650459667418825e-19,-9.435184854785703e-19
1131748923.8671875,-3.9793253264794966e-19,-9.339048163217995e-19
1131748923.8674316,-4.109524121701962e-19,-9.438137619021114e-19
1131748923.8676758,-4.2154961437207437e-19,-9.451586391173397e-19
1131748923.86792,-4.1424271441362835e-19,-9.238269673125236e-19
1131748923.868164,-4.1091576055890185e-19,-9.034513802022523e-19
