time,strain_H1,strain_L1
1253509432.2038574,-1.6437109652324266e-20,3.8785257308114155e-20
1253509432.2041016,-2.7426952849382747e-20,3.824351174188443e-20
1253509432.2043457,-3.347976151434304e-20,3.705504447385238e-20
1253509432.2045898,-2.2658165566744975e-20,3.672874278350824e-20
1253509432.204834,-1.5838902886800654e-20,3.762257600138007e-20
1253509432.2050781,-1.7352783104576723e-20,3.816318184367042e-20
1253509432.2053223,-2.3051151848757706e-20,3.484928583987436e-20
1253509432.2055664,-2.5082220044992495e-20,3.489587286808484e-20
1253509432.2058105,-1.809945865905097e-20,3.7854084786867674e-20
1253509432.2060547,-2.3769653698493325e-20,3.74267356464004e-20
1253509432.2062988,-3.436556886770898e-20,3.5102480809437314e-20
1253509432.206543,-2.4223046218670848e-20,3.442622461615229e-20
1253509432.206787,-1.5332447198140932e-20,3.5872579678801943e-20
1253509432.2070312,-1.8695229148513516e-20,3.666264084877572e-20
1253509432.2072754,-2.1910951832312357e-20,3.369337768746156e-20
1253509432.2075195,-2.507211832244724e-20,3.2618487922744245e-20
1253509432.2077637,-1.965489331536478e-20,3.57344485963891e-20
1253509432.2080078,-2.0062418988463803e-20,3.523999701974214e-20
1253509432.208252,-3.367234255006431e-20,3.331890415598917e-20
1253509432.208496,-2.735197446790724e-20,3.234479758255899e-20
1253509432.2087402,-1.353856571678987e-20,3.3586686407287536e-20
1253509432.2089844,-1.6809297650013256e-20,3.450117517932392e-20
1253509432.2092285,-2.143147028181796e-20,3.170854773233712e-20
1253509432.2094727,-2.4622969743159245e-20,3.1667839711377516e-20
1253509432.2097168,-2.1154963337905417e-20,3.2676239210766467e-20
1253509432.209961,-1.8232444767899374e-20,3.297236019090009e-20
1253509432.210205,-3.1291038193961685e-20,3.1837854728269356e-20
1253509432.2104492,-2.971726673005935e-20,3.024787222948454e-20
1253509432.2106934,-1.388328098982702e-20,3.234498829473858e-20
1253509432.2109375,-1.5930079650847642e-20,3.204350636345349e-20
1253509432.2111816,-2.1477375820704395e-20,2.956071886072295e-20
1253509432.2114258,-2.320246911447119e-20,2.969664643817159e-20
1253509432.21167,-2.2566752863881617e-20,3.114444341095409e-20
1253509432.211914,-1.69842280548377e-20,3.116235592388623e-20
1253509432.2121582,-2.714805300670783e-20,2.9215382717601266e-20
1253509432.2124023,-3.1798130428262e-20,2.8422251153958613e-20
1253509432.2126465,-1.4842815522710783e-20,2.973462200533849e-20
1253509432.2128906,-1.2300405527481765e-20,2.98808788963637e-20
1253509432.2131348,-2.0521383289951172e-20,2.717652020636832e-20
1253509432.213379,-2.2886576090274637e-20,2.698728991077896e-20
1253509432.213623,-2.306219194992139e-20,2.946904446374895e-20
1253509432.2138672,-1.7597731491343434e-20,2.89150631456158e-20
1253509432.2141113,-2.3070747764770723e-20,2.6394709216216267e-20
1253509432.2143555,-3.175604071241291e-20,2.5981901906457296e-20
1253509432.2145996,-1.7749741116663083e-20,2.7714960076131457e-20
1253509432.2148438,-9.98068253741729e-21,2.7662841750214884e-20
1253509432.215088,-1.9038114696874477e-20,2.555503578005258e-20
1253509432.215332,-2.2188372586759594e-20,2.493977715434721e-20
1253509432.2155762,-2.2898654201776855e-20,2.6304772164299933e-20
1253509432.2158203,-1.804420328114957e-20,2.6663322924916918e-20
1253509432.2160645,-1.9077453718187947e-20,2.4670358571856856e-20
1253509432.2163086,-3.0647772211260565e-20,2.4008224314213683e-20
1253509432.2165527,-2.0690069996404516e-20,2.5338226017199354e-20
1253509432.2167969,-7.930261456517288e-21,2.5476907244559915e-20
1253509432.217041,-1.6880879882822222e-20,2.359636215566595e-20
1253509432.2172852,-2.3320048425444666e-20,2.219333371136361e-20
1253509432.2175293,-2.173089810803906e-20,2.451299664814636e-20
1253509432.2177734,-1.8568832135942073e-20,2.510172748828937e-20
1253509432.2180176,-1.783701216924897e-20,2.1659415422351926e-20
1253509432.2182617,-2.714615686809305e-20,2.1507698128953854e-20
1253509432.2185059,-2.3521404707322476e-20,2.2908500390399095e-20
1253509432.21875,-7.699922915789898e-21,2.2733741872585665e-20
1253509432.2189941,-1.2677531526556109e-20,2.1695205716000064e-20
1253509432.2192383,-2.3280059851248754e-20,2.0023507654911805e-20
1253509432.2194824,-2.1823154808905727e-20,2.079069791083007e-20
1253509432.2197266,-1.7631768602766767e-20,2.2377606046499595e-20
1253509432.2199707,-1.6703996502527042e-20,2.0176317262991474e-20
1253509432.2202148,-2.4881783788553994e-20,1.8907667502983688e-20
1253509432.220459,-2.3953671415047748e-20,2.0972438747073367e-20
1253509432.2207031,-8.723291033897363e-21,2.0146371389653894e-20
1253509432.2209473,-1.0272998703917758e-20,1.790022820067043e-20
1253509432.2211914,-2.2055730690866985e-20,1.735411397959623e-20
1253509432.2214355,-2.121488675720129e-20,1.9243759296114452e-20
1253509432.2216797,-1.6933880060374724e-20,2.0151794267930146e-20
1253509432.2219238,-1.638194116400317e-20,1.6788298758375246e-20
1253509432.222168,-2.1795205700414067e-20,1.5866559159450272e-20
1253509432.222412,-2.3739458542970554e-20,1.80305052059652e-20
1253509432.2226562,-1.0163734308713988e-20,1.8145555760798346e-20
1253509432.2229004,-7.471682687038295e-21,1.5673418740865232e-20
1253509432.2231445,-2.0729655474122223e-20,1.4476093814702026e-20
1253509432.2233887,-2.2762882185013033e-20,1.6782194075243474e-20
1253509432.2236328,-1.67385418143785e-20,1.6735195487286477e-20
1253509432.223877,-1.416870958201761e-20,1.368266445968826e-20
1253509432.224121,-1.969863498665166e-20,1.2988631746021259e-20
1253509432.2243652,-2.3831122683726665e-20,1.489619583381336e-20
1253509432.2246094,-1.225001529105139e-20,1.4999983616211892e-20
1253509432.2248535,-5.514897793618319e-21,1.2171856938556548e-20
1253509432.2250977,-1.6156141600569717e-20,1.2124087918023789e-20
1253509432.2253418,-2.358964774783169e-20,1.4083396643513006e-20
1253509432.225586,-1.8300140225127595e-20,1.325017939514433e-20
1253509432.22583,-1.2358888541351474e-20,1.101095971066763e-20
1253509432.2260742,-1.709563512733894e-20,1.036896870095158e-20
1253509432.2263184,-2.2854874747616532e-20,1.1929195517988207e-20
1253509432.2265625,-1.3796481518694627e-20,1.19788197352537e-20
1253509432.2268066,-4.564866075680595e-21,9.646187857233506e-21
1253509432.2270508,-1.3376247979593101e-20,8.280418858094536e-21
1253509432.227295,-2.3166872008321403e-20,9.921540099780716e-21
1253509432.227539,-1.874660104520567e-20,1.0926781301956566e-20
1253509432.2277832,-1.0789297966031483e-20,7.59994785257156e-21
1253509432.2280273,-1.451715569497204e-20,7.095421137084004e-21
1253509432.2282715,-2.1752714721146255e-20,9.13482792607031e-21
1253509432.2285156,-1.4576698200552752e-20,8.177273456509315e-21
1253509432.2287598,-5.184429657908301e-21,6.399669549610234e-21
1253509432.229004,-1.0589160885400061e-20,5.570434983921286e-21
1253509432.229248,-2.0511143293842888e-20,7.098354453120334e-21
1253509432.2294922,-1.9835951301018642e-20,7.07944592931078e-21
1253509432.2297363,-1.0681822186308436e-20,4.634798691078558e-21
1253509432.2299805,-1.0933161262135398e-20,4.39420336711634e-21
1253509432.2302246,-2.0411355823920665e-20,5.687002951074026e-21
1253509432.2304688,-1.5809166280711753e-20,5.398661652182943e-21
1253509432.230713,-5.167221044880551e-21,1.996989428488313e-21
1253509432.230957,-8.684943855688179e-21,1.4585221221077747e-21
1253509432.2312012,-1.8545425552459184e-20,3.947675280235595e-21
1253509432.2314453,-2.0532177297237743e-20,3.0205926671247286e-21
1253509432.2316895,-1.1357012274100845e-20,1.0445135150518625e-21
1253509432.2319336,-8.538657371807477e-21,3.9397405756231647e-22
1253509432.2321777,-1.8337602586524925e-20,1.745330881101746e-21
1253509432.2324219,-1.8102934824628682e-20,1.9946013326870303e-21
1253509432.232666,-5.758413906704246e-21,-1.0527231753147821e-21
1253509432.2329102,-5.928375840977121e-21,-1.4068778748527923e-21
1253509432.2331543,-1.7686820401621937e-20,4.2056301346964e-22
1253509432.2333984,-1.9765431996452048e-20,-1.59067816533259e-22
1253509432.2336426,-1.2746970076660565e-20,-2.6639564207073278e-21
1253509432.2338867,-7.7502161524649e-21,-3.789292401468052e-21
1253509432.2341309,-1.4933985262462377e-20,-2.1321507797349532e-21
1253509432.234375,-1.9745184284594246e-20,-2.4620171460953485e-21
1253509432.2346191,-6.420139710479048e-21,-4.982770821185317e-21
1253509432.2348633,-3.9630734562149045e-21,-5.323813256468253e-21
1253509432.2351074,-1.554580769911782e-20,-4.211857163437022e-21
1253509432.2353516,-1.9159878394358523e-20,-4.010621458558219e-21
1253509432.2355957,-1.458212655662659e-20,-6.037902020832005e-21
1253509432.2358398,-6.0701724250858885e-21,-6.883304342386032e-21
1253509432.236084,-1.1009013617615132e-20,-5.527561779716735e-21
1253509432.2363281,-2.026382118879485e-20,-6.223614748435921e-21
1253509432.2365723,-8.08872841768496e-21,-8.099544388200558e-21
1253509432.2368164,-2.218264468655101e-21,-9.418526292641818e-21
1253509432.2370605,-1.4277098228926362e-20,-8.759559818032701e-21
1253509432.2373047,-1.850994405784977e-20,-7.923461503927847e-21
1253509432.2375488,-1.4471612702787e-20,-1.0105984219072127e-20
1253509432.237793,-6.584832934566683e-21,-1.1494989781072043e-20
1253509432.238037,-7.845053737043983e-21,-1.0375774465945868e-20
1253509432.2382812,-1.983309743098752e-20,-1.0021217856176495e-20
1253509432.2385254,-1.1663991191003974e-20,-1.2435538771401445e-20
1253509432.2387695,-9.580937285326465e-23,-1.3446092729013734e-20
1253509432.2390137,-1.0702219866785151e-20,-1.117995119250025e-20
1253509432.2392578,-1.8246902743422743e-20,-1.1874707646645791e-20
1253509432.239502,-1.4536976767112727e-20,-1.4431798069459944e-20
1253509432.239746,-7.333804752002353e-21,-1.5109775249393568e-20
1253509432.2399902,-6.305816587736266e-21,-1.4230888817706327e-20
1253509432.2402344,-1.6948724301679777e-20,-1.3965251927468175e-20
1253509432.2404785,-1.4292268337423254e-20,-1.6935210659265512e-20
1253509432.2407227,-8.274467037727081e-22,-1.7258437108155667e-20
1253509432.2409668,-7.161301532865731e-21,-1.5985358001924775e-20
1253509432.241211,-1.8217932033188546e-20,-1.7117090776425325e-20
1253509432.241455,-1.457945879681198e-20,-1.8145847794715338e-20
1253509432.2416992,-7.4819447615028e-21,-1.9558720282247912e-20
1253509432.2419434,-4.5901002802530535e-21,-1.829729914498742e-20
1253509432.2421875,-1.386518945765687e-20,-1.7774194795019544e-20
1253509432.2424316,-1.7333481976128415e-20,-2.1116049440180253e-20
1253509432.2426758,-2.030904187718381e-21,-2.188934494728488e-20
1253509432.24292,-4.089569943794797e-21,-1.9942658673717222e-20
1253509432.243164,-1.7695430284124767e-20,-2.0106234339486067e-20
1253509432.2434082,-1.5020164937750865e-20,-2.2737336732851287e-20
1253509432.2436523,-7.965931264309699e-21,-2.3731516025950332e-20
1253509432.2438965,-3.738867457258871e-21,-2.27131790795345e-20
1253509432.2441406,-1.0633804063975597e-20,-2.251606599369416e-20
1253509432.2443848,-1.7600126384336473e-20,-2.486510073591415e-20
1253509432.244629,-4.3775293590457796e-21,-2.6452785339167312e-20
1253509432.244873,-9.362686235488643e-22,-2.4183848369590875e-20
1253509432.2451172,-1.5843374691541976e-20,-2.4854914156506136e-20
1253509432.2453613,-1.723748693266014e-20,-2.79727536655524e-20
1253509432.2456055,-7.934013705571632e-21,-2.792412319446487e-20
1253509432.2458496,-3.391331415771049e-21,-2.69292605480392e-20
1253509432.2460938,-8.76062354702859e-21,-2.7461155083581434e-20
1253509432.246338,-1.7424849187877268e-20,-2.995490097424709e-20
1253509432.246582,-8.023026712106662e-21,-3.059328166597603e-20
1253509432.2468262,1.5484027001915496e-21,-2.884114893399214e-20
1253509432.2470703,-1.2341954573420588e-20,-2.938586381070184e-20
1253509432.2473145,-1.8630124660439933e-20,-3.186758755259082e-20
1253509432.2475586,-8.500237522726359e-21,-3.281086854243937e-20
1253509432.2478027,-2.7609707626222612e-21,-3.185942663605941e-20
1253509432.2480469,-6.770450064416896e-21,-3.221139628141139e-20
1253509432.248291,-1.6711182814047755e-20,-3.430163405534664e-20
1253509432.2485352,-1.1047227763368823e-20,-3.4606052913117714e-20
1253509432.2487793,2.016973965934052e-21,-3.3718816288558417e-20
1253509432.2490234,-8.395676357556665e-21,-3.422548843165911e-20
1253509432.2492676,-1.8582129932064555e-20,-3.606106873049582e-20
1253509432.2495117,-9.73624184955135e-21,-3.6936449091911365e-20
1253509432.2497559,-2.154583296398932e-21,-3.580357973944276e-20
1253509432.25,-4.252196465167419e-21,-3.6500655845488575e-20
1253509432.2502441,-1.478424257825789e-20,-3.9256988679294657e-20
1253509432.2504883,-1.2944476590777234e-20,-3.933803602876877e-20
1253509432.2507324,8.582291729617868e-22,-3.7792747764035217e-20
1253509432.2509766,-4.700239460328287e-21,-3.849714426310644e-20
1253509432.2512207,-1.690564495227258e-20,-4.096524755249336e-20
1253509432.2514648,-1.1007142977891368e-20,-4.219856956987456e-20
1253509432.251709,-1.473312057892195e-21,-4.0877320113031257e-20
1253509432.2519531,-3.364511358075682e-21,-4.0820129621740776e-20
1253509432.2521973,-1.2856829311699405e-20,-4.347525897812304e-20
1253509432.2524414,-1.411470676861265e-20,-4.4263172812986646e-20
1253509432.2526855,-1.4486046159621377e-21,-4.280885899012794e-20
1253509432.2529297,-4.647363496258603e-22,-4.292148467957552e-20
1253509432.2531738,-1.469715502516748e-20,-4.553499160273541e-20
1253509432.253418,-1.3873657909964932e-20,-4.6505657615543497e-20
1253509432.253662,-1.753303656885881e-21,-4.4668907817594324e-20
1253509432.2539062,-3.8264468281248657e-22,-4.545563622038163e-20
1253509432.2541504,-1.0277707584332902e-20,-4.857736937032484e-20
1253509432.2543945,-1.5105130708767953e-20,-4.910314641192945e-20
1253509432.2546387,-2.191976628236679e-21,-4.731376794600115e-20
1253509432.2548828,2.512390612274404e-21,-4.7642846420313877e-20
1253509432.255127,-1.2473422926138735e-20,-4.999631111708395e-20
1253509432.255371,-1.399136359393836e-20,-5.070093079065982e-20
1253509432.2556152,-2.1455920473866376e-21,-4.954963449423724e-20
1253509432.2558594,5.365983904856286e-22,-4.988540013737933e-20
1253509432.2561035,-7.587782050534423e-21,-5.2689518162806086e-20
1253509432.2563477,-1.4681863281631266e-20,-5.2867144968353065e-20
1253509432.2565918,-4.476899739758985e-21,-5.121225915753641e-20
1253509432.256836,3.872474266935987e-21,-5.22885537101977e-20
1253509432.25708,-8.338266968915517e-21,-5.434913260459164e-20
1253509432.2573242,-1.3334808229875032e-20,-5.514399371635852e-20
1253509432.2575684,-3.037142850234168e-21,-5.3695750369531205e-20
1253509432.2578125,2.179774469356257e-21,-5.4169859814523296e-20
1253509432.2580566,-4.2990863021380895e-21,-5.700293721185299e-20
1253509432.2583008,-1.3336545851882129e-20,-5.711185123022095e-20
1253509432.258545,-5.532059621249254e-21,-5.61522379047115e-20
1253509432.258789,6.410911025196665e-21,-5.633966351217257e-20
1253509432.2590332,-3.72328593720455e-21,-5.858316247878349e-20
1253509432.2592773,-1.257021532786504e-20,-5.944328964777921e-20
1253509432.2595215,-3.809614652869724e-21,-5.792739165942723e-20
1253509432.2597656,3.630775035784396e-21,-5.891172130048807e-20
1253509432.2600098,2.536493183700806e-22,-6.07221177078978e-20
1253509432.260254,-1.110166706811534e-20,-6.126794930179066e-20
1253509432.260498,-7.886221065410245e-21,-5.991573734424047e-20
1253509432.2607422,7.893075668078346e-21,-6.048096004800368e-20
1253509432.2609863,1.9467800172352907e-21,-6.39177607751183e-20
1253509432.2612305,-1.0746870350676748e-20,-6.300725605609401e-20
1253509432.2614746,-4.242556495481627e-21,-6.173954091239615e-20
1253509432.2617188,5.397120924349875e-21,-6.312693774266766e-20
1253509432.261963,3.2293772142462562e-21,-6.454975115771688e-20
1253509432.262207,-7.858227363129145e-21,-6.536346854307789e-20
1253509432.2624512,-7.882060691216662e-21,-6.417347609706414e-20
1253509432.2626953,8.419236851383418e-21,-6.438354461190614e-20
1253509432.2629395,7.687669238416054e-21,-6.687647511088969e-20
1253509432.2631836,-7.607141375942865e-21,-6.71883731016488e-20
1253509432.2634277,-4.4902136657093406e-21,-6.535459490603691e-20
1253509432.2636719,7.240195140618122e-21,-6.616729017742959e-20
1253509432.263916,6.978662871841361e-21,-6.840154684974644e-20
1253509432.2641602,-3.557477887246624e-21,-6.880310941568082e-20
1253509432.2644043,-6.509345256622116e-21,-6.794202653673002e-20
1253509432.2646484,7.656859020930565e-21,-6.752567123881264e-20
1253509432.2648926,1.2454305984424819e-20,-7.020147910193324e-20
1253509432.2651367,-1.541702840791933e-21,-7.135857619911134e-20
1253509432.2653809,-3.806559778316197e-21,-6.848655217267233e-20
1253509432.265625,7.717253583956302e-21,-6.910973354063297e-20
1253509432.2658691,1.0956462372521404e-20,-7.253421016227346e-20
1253509432.2661133,1.4466477091275788e-21,-7.214358340754491e-20
1253509432.2663574,-6.2079766054727125e-21,-7.051723987534909e-20
1253509432.2666016,8.043736873182426e-21,-7.122580492799101e-20
1253509432.2668457,1.8178888772908363e-20,-7.312368339121896e-20
1253509432.2670898,2.4375933571174844e-21,-7.372492287297275e-20
1253509432.267334,-2.0313529480172367e-21,-7.2444085268898e-20
1253509432.2675781,9.444502816034996e-21,-7.29378662646995e-20
1253509432.2678223,1.3834620884165238e-20,-7.521232127733992e-20
1253509432.2680664,7.198750790444627e-21,-7.5557544676915e-20
1253509432.2683105,-2.3544714655879227e-21,-7.411173192227704e-20
1253509432.2685547,7.727429620332995e-21,-7.386715020951282e-20
1253509432.2687988,2.1430441895228598e-20,-7.59527789586671e-20
1253509432.269043,1.0101159416209346e-20,-7.690645949311315e-20
1253509432.269287,1.7884922010879135e-22,-7.505464057555579e-20
