time,strain_H1,strain_L1
1242107477.9035645,3.2145853846009484e-20,1.1116018778684304e-19
1242107477.9038086,-1.2871503491967757e-19,1.0856563863939075e-19
1242107477.9040527,-2.4699164459052353e-19,1.0498896705937041e-19
1242107477.9042969,-1.9882532182432268e-19,1.0055068495107828e-19
1242107477.904541,4.10044604288671e-20,9.686339842722131e-20
1242107477.9047852,2.3165835782383163e-19,9.302644267097983e-20
1242107477.9050293,2.53299224166103e-19,8.826077901937305e-20
1242107477.9052734,1.7198653828408112e-19,8.24579358424994e-20
1242107477.9055176,2.2272504158774397e-20,7.905089536065081e-20
1242107477.9057617,-1.370903685677503e-19,7.690054532055292e-20
1242107477.9060059,-2.457707155784859e-19,7.217346541760416e-20
1242107477.90625,-2.1391763967158372e-19,6.849225241596829e-20
1242107477.9064941,1.0320037749849971e-20,6.494956516406578e-20
1242107477.9067383,2.261488670823699e-19,6.077115924093478e-20
1242107477.9069824,2.536679269684195e-19,5.550373791009402e-20
1242107477.9072266,1.5825656525542735e-19,4.946009522467827e-20
1242107477.9074707,1.2016499039345216e-20,4.61054060406501e-20
1242107477.9077148,-1.4619978479909795e-19,4.3436058839094875e-20
1242107477.907959,-2.4758938107907097e-19,4.002877757876644e-20
1242107477.9082031,-2.215349170527947e-19,3.512788442241776e-20
1242107477.9084473,-2.0609151073414398e-20,3.1039443449642825e-20
1242107477.9086914,2.122894993015819e-19,2.7718975404257194e-20
1242107477.9089355,2.5826556775994604e-19,2.2109766290706763e-20
1242107477.9091797,1.4778955034885119e-19,1.67813891573316e-20
1242107477.9094238,-1.1999668492243714e-21,1.2392893073797676e-20
1242107477.909668,-1.5452661022476614e-19,9.738666692596516e-21
1242107477.909912,-2.5155804613992928e-19,6.155821176054546e-21
1242107477.9101562,-2.2848665314460205e-19,1.4990446102652428e-21
1242107477.9104004,-4.713921791061502e-20,-2.0047081475812554e-21
1242107477.9106445,1.930080536518468e-19,-6.669974465511815e-21
1242107477.9108887,2.627814146622082e-19,-1.1182745738447227e-20
1242107477.9111328,1.4241236861768453e-19,-1.733774105120898e-20
1242107477.911377,-1.7164185849057594e-20,-2.1051308840730525e-20
1242107477.911621,-1.6091799542371716e-19,-2.2838039139345747e-20
1242107477.9118652,-2.562969223897635e-19,-2.82904474036859e-20
1242107477.9121094,-2.3580664150031175e-19,-3.197183094554036e-20
1242107477.9123535,-6.660800134303176e-20,-3.5980966872662576e-20
1242107477.9125977,1.6887729611193766e-19,-4.029300829954986e-20
1242107477.9128418,2.6337368017777774e-19,-4.490640854323705e-20
1242107477.913086,1.4488404339625373e-19,-5.151340265763397e-20
1242107477.91333,-3.31421669979701e-20,-5.476108729296778e-20
1242107477.9135742,-1.7117916145471214e-19,-5.753978003036359e-20
1242107477.9138184,-2.5961750744175953e-19,-6.12815999759374e-20
1242107477.9140625,-2.421844059367447e-19,-6.553268796771151e-20
1242107477.9143066,-8.382770825769454e-20,-7.008271908666784e-20
1242107477.9145508,1.4460660777797896e-19,-7.35902827422141e-20
1242107477.914795,2.594427402513547e-19,-7.880046940514966e-20
1242107477.915039,1.5179107262152695e-19,-8.388947442409747e-20
1242107477.9152832,-4.5283066343883004e-20,-8.829966497657517e-20
1242107477.9155273,-1.8643919894421908e-19,-9.133160246061762e-20
1242107477.9157715,-2.6062009742391513e-19,-9.413243646281973e-20
1242107477.9160156,-2.4614225665393125e-19,-9.922929698519765e-20
1242107477.9162598,-1.0060540360818744e-19,-1.0236739256238695e-19
1242107477.916504,1.2377565148365454e-19,-1.0576898669741748e-19
1242107477.916748,2.5034723662280355e-19,-1.118810484029793e-19
1242107477.9169922,1.5708135392216536e-19,-1.1682123262753567e-19
1242107477.9172363,-5.013867734407327e-20,-1.2045832664018043e-19
1242107477.9174805,-2.0249745175097804e-19,-1.2373178344289374e-19
1242107477.9177246,-2.651642926506398e-19,-1.2702807582023681e-19
1242107477.9179688,-2.481626926135245e-19,-1.306429435708311e-19
1242107477.918213,-1.1452653552373756e-19,-1.3427704014453533e-19
1242107477.918457,1.0246699779593882e-19,-1.3809925457752077e-19
1242107477.9187012,2.4069078205783875e-19,-1.433988741201177e-19
1242107477.9189453,1.6489623765688169e-19,-1.491658597354123e-19
1242107477.9191895,-5.199606033940892e-20,-1.5206378282361422e-19
1242107477.9194336,-2.1904529395654664e-19,-1.5455136892855415e-19
1242107477.9196777,-2.732478750601621e-19,-1.5857020399604147e-19
1242107477.9199219,-2.4704737122578465e-19,-1.6212945756134533e-19
1242107477.920166,-1.243815735963935e-19,-1.656700315240255e-19
1242107477.9204102,8.086113800884499e-20,-1.6888430207576096e-19
1242107477.9206543,2.290183183972177e-19,-1.7386999131114378e-19
1242107477.9208984,1.7058624121958464e-19,-1.7976501125681287e-19
1242107477.9211426,-4.8339494320556283e-20,-1.822923801155157e-19
1242107477.9213867,-2.313108678731989e-19,-1.8469621265709238e-19
1242107477.9216309,-2.8479279857485538e-19,-1.8824480158634055e-19
1242107477.921875,-2.466853337940832e-19,-1.9133287095621282e-19
1242107477.9221191,-1.3044155005146568e-19,-1.9472846179632876e-19
1242107477.9223633,6.212557310527844e-20,-1.988830049279458e-19
1242107477.9226074,2.1573799072269757e-19,-2.0305193602640556e-19
1242107477.9228516,1.746238408997014e-19,-2.075014358513464e-19
1242107477.9230957,-4.193209821157185e-20,-2.1188003224048591e-19
1242107477.9233398,-2.4054288030137284e-19,-2.1352424364149553e-19
1242107477.923584,-2.9749944276386827e-19,-2.1573307633279528e-19
1242107477.9238281,-2.4805005381120747e-19,-2.1989142005859293e-19
1242107477.9240723,-1.3181220505632881e-19,-2.228227451392931e-19
1242107477.9243164,4.6206551773627813e-20,-2.262824761025825e-19
1242107477.9245605,1.9888045483558742e-19,-2.308379220892611e-19
1242107477.9248047,1.7896314746157144e-19,-2.348444537817918e-19
1242107477.9250488,-3.276199198913567e-20,-2.3797363345688644e-19
1242107477.925293,-2.482472869413302e-19,-2.4019781681050324e-19
1242107477.925537,-3.091190423420816e-19,-2.4222873802616206e-19
1242107477.9257812,-2.5076033782143537e-19,-2.4563803992007683e-19
1242107477.9260254,-1.31311890295707e-19,-2.4875666590498456e-19
1242107477.9262695,3.498698908051077e-20,-2.5139184600704666e-19
1242107477.9265137,1.8155892894320378e-19,-2.5626492100125493e-19
1242107477.9267578,1.8038096598781311e-19,-2.6069435606238357e-19
1242107477.927002,-2.0126018353274102e-20,-2.6291999078182846e-19
1242107477.927246,-2.5067986409306598e-19,-2.644200250443871e-19
1242107477.9274902,-3.221469857550564e-19,-2.6687527339593557e-19
1242107477.9277344,-2.5578125582081027e-19,-2.7012383203065916e-19
1242107477.9279785,-1.2909711603277512e-19,-2.72145145988842e-19
1242107477.9282227,2.803775189168311e-20,-2.748120892842922e-19
1242107477.9284668,1.6531496447786537e-19,-2.791151294643782e-19
1242107477.928711,1.7839145114553935e-19,-2.830991341191376e-19
1242107477.928955,-5.9196212690304324e-21,-2.8529232370902454e-19
1242107477.9291992,-2.496674283299147e-19,-2.8639310534326027e-19
1242107477.9294434,-3.3497401712551157e-19,-2.8892670667146696e-19
1242107477.9296875,-2.603972409475985e-19,-2.916433022452809e-19
1242107477.9299316,-1.291566292885404e-19,-2.93257383911506e-19
1242107477.9301758,2.4810247446418258e-20,-2.955275681663594e-19
1242107477.93042,1.526356955545883e-19,-2.9979071576060418e-19
1242107477.930664,1.6982922362922417e-19,-3.035925443613152e-19
1242107477.9309082,9.776058579843873e-21,-3.0497519004127077e-19
1242107477.9311523,-2.419958997119493e-19,-3.0618033403452113e-19
1242107477.9313965,-3.489236793165296e-19,-3.083622017253366e-19
1242107477.9316406,-2.650491594752316e-19,-3.105145332987745e-19
1242107477.9318848,-1.262407118853852e-19,-3.112919308359018e-19
1242107477.932129,2.3020880140454482e-20,-3.1376323649058256e-19
1242107477.932373,1.4448154736227813e-19,-3.1807243784674682e-19
1242107477.9326172,1.603976650015908e-19,-3.2089393588764105e-19
1242107477.9328613,2.118384824779587e-20,-3.2254381825037297e-19
1242107477.9331055,-2.268304221131572e-19,-3.2311905814075336e-19
1242107477.9333496,-3.604035512873565e-19,-3.248204707750176e-19
1242107477.9335938,-2.744241136798468e-19,-3.2742016050724707e-19
1242107477.933838,-1.2180720378696123e-19,-3.2811317686067286e-19
1242107477.934082,2.03226423545955e-20,-3.294975053602384e-19
1242107477.9343262,1.398403101263033e-19,-3.3267776080075437e-19
1242107477.9345703,1.5437988454057272e-19,-3.354430105789442e-19
1242107477.9348145,2.6175576077904846e-20,-3.371980338894163e-19
1242107477.9350586,-2.0719789345171496e-19,-3.3647105262127854e-19
1242107477.9353027,-3.656483581976264e-19,-3.377339068057935e-19
1242107477.9355469,-2.891698632232877e-19,-3.409066233190471e-19
1242107477.935791,-1.1403983424582977e-19,-3.4032196878405896e-19
1242107477.9360352,2.3114158006203132e-20,-3.414267268734749e-19
1242107477.9362793,1.3424482944552075e-19,-3.447849392544815e-19
1242107477.9365234,1.5068215703626973e-19,-3.471664618001648e-19
1242107477.9367676,2.803274020851784e-20,-3.4789021055697317e-19
1242107477.9370117,-1.877597535130128e-19,-3.4726942348045063e-19
1242107477.9372559,-3.6157883597433407e-19,-3.487544555075219e-19
1242107477.9375,-3.066891622854294e-19,-3.5044096266678253e-19
1242107477.9377441,-1.106956109723849e-19,-3.503825208908473e-19
1242107477.9379883,3.031797713262793e-20,-3.511353901179149e-19
1242107477.9382324,1.2780600325902855e-19,-3.5326540704494763e-19
1242107477.9384766,1.4881343507694557e-19,-3.5562105625186137e-19
1242107477.9387207,2.9835694859606186e-20,-3.566378435648529e-19
1242107477.9389648,-1.7225466014477327e-19,-3.557688022134014e-19
1242107477.939209,-3.4970285269327305e-19,-3.559177750122275e-19
1242107477.9394531,-3.2383768659700657e-19,-3.572844605894919e-19
1242107477.9396973,-1.1373028265666976e-19,-3.567387897715916e-19
1242107477.9399414,4.4278640387459827e-20,-3.5726324122166996e-19
1242107477.9401855,1.2269401898379047e-19,-3.5984762648171474e-19
1242107477.9404297,1.4680540087123776e-19,-3.6099474071913307e-19
1242107477.9406738,3.5207031720540254e-20,-3.61350096529323e-19
1242107477.940918,-1.623602072213088e-19,-3.6071761172546016e-19
1242107477.941162,-3.324133122515183e-19,-3.601860623847777e-19
1242107477.9414062,-3.3397701521225953e-19,-3.6054393048362397e-19
1242107477.9416504,-1.2509118660768395e-19,-3.603590040723514e-19
1242107477.9418945,6.07251756747921e-20,-3.604066076392005e-19
1242107477.9421387,1.2387899712571802e-19,-3.619616493502094e-19
1242107477.9423828,1.4055512781407095e-19,-3.6380292968232353e-19
1242107477.942627,4.2522254034749883e-20,-3.628900576861884e-19
1242107477.942871,-1.5464540732564435e-19,-3.6121809462465875e-19
1242107477.9431152,-3.1655355933926793e-19,-3.615236748645676e-19
1242107477.9433594,-3.347320552742915e-19,-3.6170706486636763e-19
1242107477.9436035,-1.4217375123765498e-19,-3.6052371169990835e-19
1242107477.9438477,7.388437435670108e-20,-3.605177234286797e-19
1242107477.9440918,1.3383204866322493e-19,-3.6157051105885096e-19
1242107477.944336,1.304337811129045e-19,-3.6245302084655218e-19
1242107477.94458,5.0167314626434896e-20,-3.620461045080706e-19
1242107477.9448242,-1.431650258872712e-19,-3.5945703854369543e-19
1242107477.9450684,-3.041218061303637e-19,-3.5932198355894127e-19
1242107477.9453125,-3.28781208469126e-19,-3.5936165288123376e-19
1242107477.9455566,-1.58550765442037e-19,-3.572680036950836e-19
1242107477.9458008,7.988874822119449e-20,-3.572179508705927e-19
1242107477.946045,1.530671896739201e-19,-3.579706454791989e-19
1242107477.946289,1.2244262803575573e-19,-3.5816543545036345e-19
1242107477.9465332,5.156175362465697e-20,-3.5734433710614743e-19
1242107477.9467773,-1.2669182057199417e-19,-3.554778884918343e-19
1242107477.9470215,-2.9429721078071543e-19,-3.541019907490099e-19
1242107477.9472656,-3.19653483104014e-19,-3.531337747449675e-19
1242107477.9475098,-1.6932459192906997e-19,-3.523246185947609e-19
1242107477.947754,7.485722242315841e-20,-3.50527789007051e-19
1242107477.947998,1.7659180624485814e-19,-3.509172736261976e-19
1242107477.9482422,1.2330745693652526e-19,-3.526073102051842e-19
1242107477.9484863,4.548078991429982e-20,-3.4945730446686997e-19
1242107477.9487305,-1.084257149703691e-19,-3.4748227800011355e-19
1242107477.9489746,-2.821153660622959e-19,-3.4711733670748093e-19
1242107477.9492188,-3.116165851017954e-19,-3.4444393229673226e-19
1242107477.949463,-1.7074662838907024e-19,-3.434031508821673e-19
1242107477.949707,6.581898690833887e-20,-3.416788286220604e-19
1242107477.9499512,1.9598990056785084e-19,-3.409651944512225e-19
1242107477.9501953,1.3583650054631466e-19,-3.4183243517095346e-19
1242107477.9504395,3.5534976598721047e-20,-3.3946706912082965e-19
1242107477.9506836,-9.4185828775487e-20,-3.3697485064359297e-19
1242107477.9509277,-2.638044920314811e-19,-3.350805715404646e-19
1242107477.9511719,-3.0704623672836835e-19,-3.334391242712131e-19
1242107477.951416,-1.6854703595590848e-19,-3.31651264749745e-19
1242107477.9516602,5.853274111404845e-20,-3.291605200051597e-19
1242107477.9519043,2.0804248627933474e-19,-3.286549083270607e-19
1242107477.9521484,1.5692505736101802e-19,-3.278093253627652e-19
1242107477.9523926,2.945697384222449e-20,-3.264331919631858e-19
1242107477.9526367,-8.770602840497718e-20,-3.236257694574892e-19
1242107477.9528809,-2.398316641072744e-19,-3.201613257846949e-19
1242107477.953125,-2.997156122861522e-19,-3.1961236831658653e-19
1242107477.9533691,-1.6743321081202626e-19,-3.1704168323992813e-19
1242107477.9536133,5.515448442175976e-20,-3.137060737905002e-19
1242107477.9538574,2.1411984413513042e-19,-3.1359423636623496e-19
1242107477.9541016,1.8081324061648705e-19,-3.128632070227632e-19
1242107477.9543457,3.1455332774630364e-20,-3.098110003741833e-19
1242107477.9545898,-8.93291276447182e-20,-3.0678445527840907e-19
1242107477.954834,-2.144012059909057e-19,-3.0468660167815846e-19
1242107477.9550781,-2.868867574366474e-19,-3.0191264209552395e-19
1242107477.9553223,-1.6955288933897035e-19,-2.9869302507192078e-19
1242107477.9555664,5.81168524128811e-20,-2.9656681901412856e-19
1242107477.9558105,2.1829089296750134e-19,-2.9522548164660056e-19
1242107477.9560547,2.0130926106437682e-19,-2.9433144450055694e-19
1242107477.9562988,4.3387124472900495e-20,-2.918751797928055e-19
1242107477.956543,-9.597197977989423e-20,-2.8807251465281174e-19
1242107477.956787,-1.9464864592990085e-19,-2.8533874577863335e-19
1242107477.9570312,-2.65103719444749e-19,-2.82619680234125e-19
1242107477.9572754,-1.731983519036854e-19,-2.7905673852218086e-19
1242107477.9575195,5.853488825179021e-20,-2.761117160848759e-19
1242107477.9577637,2.257898835720856e-19,-2.7489472624012934e-19
1242107477.9580078,2.177441023876656e-19,-2.743537329142869e-19
1242107477.958252,6.330788432605115e-20,-2.7095035805406627e-19
1242107477.958496,-9.810361277091751e-20,-2.660744383509078e-19
1242107477.9587402,-1.852203942847204e-19,-2.6357288527425447e-19
1242107477.9589844,-2.3630828854294535e-19,-2.61033827060135e-19
1242107477.9592285,-1.713204312066028e-19,-2.5706815687635513e-19
1242107477.9594727,5.440452025954897e-20,-2.5357137604124474e-19
1242107477.9597168,2.373601064189219e-19,-2.5245046061980664e-19
1242107477.959961,2.3142929041233836e-19,-2.5123209845282427e-19
1242107477.960205,8.172002599875645e-20,-2.4735933742626497e-19
1242107477.9604492,-9.231794953727543e-20,-2.4364107308778377e-19
1242107477.9606934,-1.8310695462387175e-19,-2.4040286849340585e-19
1242107477.9609375,-2.095429312242183e-19,-2.368534947211926e-19
1242107477.9611816,-1.5878759969855548e-19,-2.33202059624261e-19
1242107477.9614258,4.570839870399076e-20,-2.297140331532378e-19
1242107477.96167,2.4756545946809243e-19,-2.278017427315219e-19
1242107477.961914,2.482020686213061e-19,-2.2595438013224563e-19
1242107477.9621582,9.841949236019217e-20,-2.225331939265941e-19
1242107477.9624023,-7.991089194372732e-20,-2.1814106203349075e-19
1242107477.9626465,-1.8305595635780925e-19,-2.1407895528960476e-19
1242107477.9628906,-1.887200986346286e-19,-2.1133845332204431e-19
1242107477.9631348,-1.3724730172052373e-19,-2.0735495322630686e-19
1242107477.963379,3.6629514092170766e-20,-2.0354137617886007e-19
1242107477.963623,2.5234067297452145e-19,-2.0226465549602974e-19
1242107477.9638672,2.7138415129956486e-19,-1.99847728742676e-19
1242107477.9641113,1.1186027051014268e-19,-1.9613621934634738e-19
1242107477.9643555,-6.663639729561422e-20,-1.9170199666318053e-19
1242107477.9645996,-1.7825219731265783e-19,-1.8693409074626564e-19
1242107477.9648438,-1.7769311197358266e-19,-1.8410278210674985e-19
1242107477.965088,-1.0994957250235635e-19,-1.8063627226106794e-19
1242107477.965332,3.4831959311660343e-20,-1.7589513602542892e-19
1242107477.9655762,2.477045590403235e-19,-1.73972106930424e-19
1242107477.9658203,2.9680566594137516e-19,-1.7220349985216404e-19
1242107477.9660645,1.2825162852883548e-19,-1.6751510101694323e-19
1242107477.9663086,-5.593446190195659e-20,-1.6255421943276235e-19
1242107477.9665527,-1.678605501374973e-19,-1.5882595540948826e-19
1242107477.9667969,-1.7214334686601395e-19,-1.5593267413469325e-19
1242107477.967041,-8.598824497715707e-20,-1.5140040308722693e-19
1242107477.9672852,4.46592554837192e-20,-1.4681105327568313e-19
1242107477.9675293,2.3709059519565265e-19,-1.4465593499578696e-19
1242107477.9677734,3.174079130779405e-19,-1.4263394410356904e-19
1242107477.9680176,1.5329200040640941e-19,-1.3859588630103468e-19
1242107477.9682617,-4.9634533005599675e-20,-1.334209899691134e-19
1242107477.9685059,-1.557004274041267e-19,-1.2935837596115952e-19
1242107477.96875,-1.6482730619439855e-19,-1.2587557797304441e-19
1242107477.9689941,-6.965178860294576e-20,-1.2148194940413398e-19
