time,strain_H1,strain_L1
1248242630.0046387,-2.5398920476382928e-20,-1.3878478186376615e-21
1248242630.0048828,4.5703254000071094e-20,-1.2488538991191682e-20
1248242630.005127,1.9936959967536865e-20,-2.2749700065825e-20
1248242630.005371,-3.794786722717898e-20,-1.2586306398235475e-20
1248242630.0056152,-2.4638068712578086e-20,1.8774258122485065e-21
1248242630.0058594,2.4290317962978666e-20,-2.6464662731847893e-22
1248242630.0061035,3.259427254234572e-20,-1.6332991686204755e-21
1248242630.0063477,-3.0961502721432033e-20,7.741747042670483e-21
1248242630.0065918,-4.6728122712206015e-20,1.3194437371491359e-20
1248242630.006836,2.4142239911849507e-20,1.392529071678576e-21
1248242630.00708,2.610339067406204e-20,-1.0031840573932839e-20
1248242630.0073242,-4.014377887254989e-20,1.413478721254326e-21
1248242630.0075684,-4.390492503005845e-20,1.5180918325592867e-20
1248242630.0078125,7.9834105916006e-21,1.3520539294264394e-20
1248242630.0080566,2.671866997825636e-20,1.1637563690812593e-20
1248242630.0083008,-2.6482772099537783e-20,2.107429496546783e-20
1248242630.008545,-6.090123572041779e-20,2.742011591787671e-20
1248242630.008789,1.6279510426013906e-22,1.5042076376790228e-20
1248242630.0090332,2.7096418414380626e-20,4.27144565353993e-21
1248242630.0092773,-3.713508855571926e-20,1.5238610191607872e-20
1248242630.0095215,-6.002634066304489e-20,2.814148964795133e-20
1248242630.0097656,-9.496300646351129e-21,2.6915271026294438e-20
1248242630.0100098,2.1751428510662066e-20,2.543004327145447e-20
1248242630.010254,-2.3213901342822627e-20,3.555057285867156e-20
1248242630.010498,-7.028846509068676e-20,4.134608348510354e-20
1248242630.0107422,-2.4995304233665504e-20,2.7802698269323523e-20
1248242630.0109863,2.148650253602671e-20,1.7676535393466102e-20
1248242630.0112305,-2.87613718648029e-20,2.886974326036274e-20
1248242630.0114746,-7.364093512740686e-20,4.1284985640424445e-20
1248242630.0117188,-2.9898015936805614e-20,4.0187129402932453e-20
1248242630.011963,1.6025983886461758e-20,3.856209985697036e-20
1248242630.012207,-1.9392263341760473e-20,4.8823825708328326e-20
1248242630.0124512,-7.391779994491601e-20,5.427729284409797e-20
1248242630.0126953,-4.667167970404497e-20,4.116047751981062e-20
1248242630.0129395,1.0866644030627271e-20,3.1932084735663383e-20
1248242630.0131836,-1.964425162931822e-20,4.170946164124759e-20
1248242630.0134277,-7.919373227294133e-20,5.416411845820995e-20
1248242630.0136719,-5.262701679392141e-20,5.3307069015791804e-20
1248242630.013916,5.158876725166198e-21,5.07518692969814e-20
1248242630.0141602,-1.410044999088057e-20,6.176399824444355e-20
1248242630.0144043,-7.611322314033218e-20,6.780905445343209e-20
1248242630.0146484,-6.617435954240571e-20,5.385681941477537e-20
1248242630.0148926,-3.979029618356915e-21,4.378137404784647e-20
1248242630.0151367,-1.2899304755568973e-20,5.431209106289968e-20
1248242630.0153809,-7.7138208866467e-20,6.667804654728691e-20
1248242630.015625,-7.214218435290381e-20,6.53288992581507e-20
1248242630.0158691,-7.411902110474118e-21,6.313257500524878e-20
1248242630.0161133,-8.537092209877076e-21,7.398803108212609e-20
1248242630.0163574,-7.480542576783476e-20,8.029611867164122e-20
1248242630.0166016,-8.072911387788371e-20,6.682416573570233e-20
1248242630.0168457,-2.074963605162478e-20,5.648778614225405e-20
1248242630.0170898,-1.038700591811435e-20,6.586630729697207e-20
1248242630.017334,-7.027400970640323e-20,7.79107989393198e-20
1248242630.0175781,-8.82490077643125e-20,7.670899329887487e-20
1248242630.0178223,-2.573458076795915e-20,7.465670675014555e-20
1248242630.0180664,-3.914935877091547e-21,8.584469894658536e-20
1248242630.0183105,-6.936580229221673e-20,9.180909709433333e-20
1248242630.0185547,-9.401388525804339e-20,7.813007415974491e-20
1248242630.0187988,-3.593870846147487e-20,6.765658941927376e-20
1248242630.019043,-1.0133331733220203e-20,7.704831521355273e-20
1248242630.019287,-6.242839499391791e-20,8.888318916540832e-20
1248242630.0195312,-9.64852719134442e-20,8.694002256045569e-20
1248242630.0197754,-4.5702655642558034e-20,8.565331276073451e-20
1248242630.0200195,-4.092802429727276e-21,9.649484738769503e-20
1248242630.0202637,-5.71060201234714e-20,1.0167353279576361e-19
1248242630.0205078,-1.0288790319395773e-19,8.902756302327245e-20
1248242630.020752,-5.421872266487002e-20,7.744626097219407e-20
1248242630.020996,-1.1842722146452013e-20,8.6521533476846e-20
1248242630.0212402,-5.353002163965074e-20,9.884657745906914e-20
1248242630.0214844,-9.995137276185606e-20,9.608090262993496e-20
1248242630.0217285,-6.407967027325417e-20,9.501767827775939e-20
1248242630.0219727,-7.123605058412131e-21,1.0589899278016604e-19
1248242630.0222168,-4.4218799539802905e-20,1.1152512419942978e-19
1248242630.022461,-1.0644969639250134e-19,9.805042435968795e-20
1248242630.022705,-7.049463260258891e-20,8.629406283220919e-20
1248242630.0229492,-1.5620282105972663e-20,9.609639965874703e-20
1248242630.0231934,-4.394030945269777e-20,1.0733715016901371e-19
1248242630.0234375,-9.784299987888177e-20,1.0471857850277883e-19
1248242630.0236816,-8.020032455637092e-20,1.0294693971736032e-19
1248242630.0239258,-1.624361842328053e-20,1.139469675639259e-19
1248242630.02417,-3.080929070832829e-20,1.1962613607836967e-19
1248242630.024414,-1.0185322705599248e-19,1.0607109501735589e-19
1248242630.0246582,-8.687135712792867e-20,9.555157826511666e-20
1248242630.0249023,-2.1677993818311618e-20,1.0318023122269502e-19
1248242630.0251465,-3.3665757521482527e-20,1.1391710761106161e-19
1248242630.0253906,-9.237135934043792e-20,1.1229802774136427e-19
1248242630.0256348,-9.041565838048967e-20,1.098844774036522e-19
1248242630.025879,-2.7573817545851987e-20,1.2140696883050633e-19
1248242630.026123,-1.9889204454554633e-20,1.266933983584983e-19
1248242630.0263672,-9.118900022174621e-20,1.1287005596201906e-19
1248242630.0266113,-1.0076094814238486e-19,1.017473467050252e-19
1248242630.0268555,-3.149051468930854e-20,1.0909811851964827e-19
1248242630.0270996,-2.3972817431133565e-20,1.2042004261474186e-19
1248242630.0273438,-8.265128091409165e-20,1.1713627275685528e-19
1248242630.027588,-9.707033824561051e-20,1.145930439333985e-19
1248242630.027832,-4.113592119705551e-20,1.2719038729897253e-19
1248242630.0280762,-1.338154773535819e-20,1.3268052486301122e-19
1248242630.0283203,-7.577368881226912e-20,1.1799169635285937e-19
1248242630.0285645,-1.0867145828611202e-19,1.058978270770756e-19
1248242630.0288086,-4.4241397112506473e-20,1.143376272280479e-19
1248242630.0290527,-1.4222931348622948e-20,1.2464962252702669e-19
1248242630.0292969,-7.021769678264852e-20,1.2090193579968493e-19
1248242630.029541,-1.0088647236124167e-19,1.194877253924374e-19
1248242630.0297852,-5.177055637982487e-20,1.3070230394277558e-19
1248242630.0300293,-9.835933656617605e-21,1.357587352973296e-19
1248242630.0302734,-5.851010005320526e-20,1.2114129112519678e-19
1248242630.0305176,-1.086707474221855e-19,1.0933411123785396e-19
1248242630.0307617,-5.980256233507103e-20,1.1723245818076986e-19
1248242630.0310059,-9.798810656417585e-21,1.2675304064460045e-19
1248242630.03125,-5.342347993952078e-20,1.2317051813560674e-19
1248242630.0314941,-9.987463156020616e-20,1.2135299644847448e-19
1248242630.0317383,-6.199570347632937e-20,1.3346133159867495e-19
1248242630.0319824,-9.454293487815833e-21,1.3802692776827746e-19
1248242630.0322266,-4.151205040013372e-20,1.229155374202653e-19
1248242630.0324707,-1.0241679283438388e-19,1.1156099559868387e-19
1248242630.0327148,-7.25554605853124e-20,1.189174424356998e-19
1248242630.032959,-8.550605603462972e-21,1.2780641746114966e-19
1248242630.0332031,-3.5130113289844823e-20,1.237031119604559e-19
1248242630.0334473,-9.504872301959526e-20,1.218659659795217e-19
1248242630.0336914,-7.13166687908529e-20,1.33176856561881e-19
1248242630.0339355,-1.0775812085590602e-20,1.3836809360270584e-19
1248242630.0341797,-2.5681313420714078e-20,1.2370687550203322e-19
1248242630.0344238,-9.067024980682033e-20,1.104557625464565e-19
1248242630.034668,-8.244855771214095e-20,1.1809850143842458e-19
1248242630.034912,-1.3198483562640146e-20,1.2766752682557747e-19
1248242630.0351562,-1.7087133003384406e-20,1.2261182226663779e-19
1248242630.0354004,-8.271133706086895e-20,1.2056001809898495e-19
1248242630.0356445,-7.927138158586092e-20,1.3222636726439966e-19
1248242630.0358887,-1.4032591818391387e-20,1.3696367031137623e-19
1248242630.0361328,-1.0383421787830127e-20,1.2217534027558277e-19
1248242630.036377,-7.637463704309164e-20,1.0895947701528477e-19
1248242630.036621,-8.695986713533434e-20,1.1593839655510463e-19
1248242630.0368652,-2.0136962302533884e-20,1.2476807293308368e-19
1248242630.0371094,-2.121591779993368e-21,1.1930808981682729e-19
1248242630.0373535,-6.484665806050366e-20,1.1770096304037806e-19
1248242630.0375977,-8.490992341313149e-20,1.295288706342569e-19
1248242630.0378418,-2.0780857604855163e-20,1.3390683325875032e-19
1248242630.038086,3.70153846494921e-21,1.1884227179292339e-19
1248242630.03833,-5.847654166176328e-20,1.0613033118679648e-19
1248242630.0385742,-8.720720754062682e-20,1.1271308859953353e-19
1248242630.0388184,-2.8675007529109204e-20,1.1997168505236434e-19
1248242630.0390625,8.562679853024965e-21,1.1481382549920832e-19
1248242630.0393066,-4.3209355982100165e-20,1.1366592629093135e-19
1248242630.0395508,-8.498405480813804e-20,1.2444000260565135e-19
1248242630.039795,-3.024076556908444e-20,1.2913299644303496e-19
1248242630.040039,1.534785533116502e-20,1.1402623849515741e-19
1248242630.0402832,-3.918226093714476e-20,1.0053054844916938e-19
1248242630.0405273,-8.314991052751557e-20,1.0705769580642972e-19
1248242630.0407715,-3.5486971365220836e-20,1.137967559014873e-19
1248242630.0410156,1.3238841692130123e-20,1.0908549401888537e-19
1248242630.0412598,-2.093161161475819e-20,1.0729895351660344e-19
1248242630.041504,-7.606875656738465e-20,1.180036901684899e-19
1248242630.041748,-4.068084365444077e-20,1.2349640782422904e-19
1248242630.0419922,2.233739065612628e-20,1.0764766557481216e-19
1248242630.0422363,-1.678310183730241e-20,9.406687811082557e-20
1248242630.0424805,-7.594031118235854e-20,9.993982007766693e-20
1248242630.0427246,-4.076471416163613e-20,1.0665231986214486e-19
1248242630.0429688,1.662779555986089e-20,1.0149290720597928e-19
1248242630.043213,-2.042888322411543e-21,9.952886184173336e-20
1248242630.043457,-6.185616369482339e-20,1.1048000739432715e-19
1248242630.0437012,-4.881618033921376e-20,1.1489582788513356e-19
1248242630.0439453,2.3197888206875788e-20,9.971001275512198e-20
1248242630.0441895,7.09628035761714e-21,8.556566847990026e-20
1248242630.0444336,-6.469195742029489e-20,9.121996183857798e-20
1248242630.0446777,-4.569700324603989e-20,9.823726751365532e-20
1248242630.0449219,1.7941064948793638e-20,9.165703179399711e-20
1248242630.045166,1.5030465591952852e-20,9.026944064145453e-20
1248242630.0454102,-4.340230050891109e-20,1.0184634660756925e-19
1248242630.0456543,-5.345618169660502e-20,1.0535931585748787e-19
1248242630.0458984,1.7662597040026157e-20,8.998739030780204e-20
1248242630.0461426,2.9345452275262404e-20,7.66590907004918e-20
1248242630.0463867,-4.731995477491164e-20,8.140530508332467e-20
1248242630.0466309,-5.1058042560690615e-20,8.780065617540961e-20
1248242630.046875,1.7848471352237732e-20,8.160441027431181e-20
1248242630.0471191,2.9218194031870236e-20,7.851493946065855e-20
1248242630.0473633,-2.431219679002834e-20,9.076317832289897e-20
1248242630.0476074,-5.043833189592277e-20,9.565028707329537e-20
1248242630.0478516,8.647069569910462e-21,7.91639028740543e-20
1248242630.0480957,4.6700479415206313e-20,6.591018884598506e-20
1248242630.0483398,-2.4157953845796062e-20,7.130120944929902e-20
1248242630.048584,-5.423393210284155e-20,7.635951521584642e-20
1248242630.0488281,1.47790688528102e-20,6.955561451374756e-20
1248242630.0490723,4.1720638245397346e-20,6.770777449076667e-20
1248242630.0493164,-5.305598459222767e-21,7.914262637541672e-20
1248242630.0495605,-4.277151746842982e-20,8.312117056618188e-20
1248242630.0498047,-1.261558186994806e-21,6.761359779416971e-20
1248242630.0500488,5.538502104558773e-20,5.318804163863213e-20
1248242630.050293,4.017551250069238e-21,5.770128097690899e-20
1248242630.050537,-5.2563345337266674e-20,6.418885565356475e-20
1248242630.0507812,6.355110973485833e-21,5.669551697489749e-20
1248242630.0510254,5.479135507790025e-20,5.476013620192014e-20
1248242630.0512695,1.282875913393596e-20,6.662097088286082e-20
1248242630.0515137,-3.275084980767029e-20,6.991281949542269e-20
1248242630.0517578,-6.560844584967683e-21,5.431138490458377e-20
1248242630.052002,5.682103337049313e-20,4.07291930988632e-20
1248242630.052246,3.0973895553866924e-20,4.563386026115144e-20
1248242630.0524902,-4.276914996007838e-20,5.0054681709388275e-20
1248242630.0527344,-2.8911042857310896e-21,4.312897627584832e-20
1248242630.0529785,6.269402045461176e-20,4.167312692496187e-20
1248242630.0532227,3.0688272459361785e-20,5.2480203028694074e-20
1248242630.0534668,-2.0288487975939857e-20,5.673714822692516e-20
1248242630.053711,-8.870505890197351e-21,4.031439902149166e-20
1248242630.053955,5.287562584593697e-20,2.667123114512827e-20
1248242630.0541992,5.310304178617375e-20,3.151351125300614e-20
1248242630.0544434,-2.49366291950604e-20,3.565518275851226e-20
1248242630.0546875,-1.51388378304351e-20,2.891822704120918e-20
1248242630.0549316,6.423050997766957e-20,2.6551353975018747e-20
1248242630.0551758,5.234360189342114e-20,3.795255410855588e-20
1248242630.05542,-8.502027665804483e-21,4.2484572746631705e-20
1248242630.055664,-8.511002051694999e-21,2.666152194792e-20
1248242630.0559082,4.754230381262467e-20,1.2619549380038146e-20
1248242630.0561523,6.756026994092141e-20,1.6347039415544778e-20
1248242630.0563965,-4.581071702926246e-22,2.1149589046324983e-20
1248242630.0566406,-2.195333634225378e-20,1.3773712045330985e-20
1248242630.0568848,5.886090898854165e-20,1.0897615886504165e-20
1248242630.057129,7.187128882853198e-20,2.306940924924045e-20
1248242630.057373,4.533033167999769e-21,2.763865396555687e-20
1248242630.0576172,-7.963912596594023e-21,1.1433198514720215e-20
1248242630.0578613,4.4202384996043535e-20,-2.4949996250929975e-21
1248242630.0581055,7.643107225457024e-20,1.6934751382901037e-21
1248242630.0583496,2.2960544995140004e-20,5.7985137848293494e-21
1248242630.0585938,-2.119535545051831e-20,-2.272780461854e-21
1248242630.058838,4.612316509518944e-20,-4.069915603954784e-21
1248242630.059082,8.836282229169638e-20,8.259578496772849e-21
1248242630.0593262,2.4904504840028223e-20,1.2095235564226433e-20
1248242630.0595703,-8.74611538355088e-21,-3.875981745450715e-21
1248242630.0598145,3.9679669588869354e-20,-1.7469312441820083e-20
1248242630.0600586,8.134335236090238e-20,-1.3400854840129825e-20
1248242630.0603027,4.3920394403210854e-20,-9.881943680764414e-21
1248242630.0605469,-1.3119722044075376e-20,-1.7631065914732698e-20
1248242630.060791,3.123515730682178e-20,-1.9703720511569217e-20
1248242630.0610352,9.661062007516333e-20,-7.718854191960499e-21
1248242630.0612793,4.7494074070937794e-20,-2.873009443931075e-21
1248242630.0615234,-7.962020184454374e-21,-1.881793526220516e-20
1248242630.0617676,3.3849018842136065e-20,-3.2449106617895117e-20
1248242630.0620117,8.457825226607781e-20,-2.9090298276722584e-20
1248242630.0622559,6.058597584373241e-20,-2.5564358024728898e-20
1248242630.0625,5.078795399818325e-22,-3.2942393808693625e-20
1248242630.0627441,1.873632396898712e-20,-3.539984752528067e-20
1248242630.0629883,9.448567691632478e-20,-2.2732238987760537e-20
1248242630.0632324,7.182199923656451e-20,-1.8529861538201273e-20
1248242630.0634766,-1.109260323482469e-21,-3.4362735103089694e-20
1248242630.0637207,2.442905254426678e-20,-4.7002111465499485e-20
1248242630.0639648,8.596314827602625e-20,-4.333479983762915e-20
1248242630.064209,7.387002676520385e-20,-4.054888135428951e-20
1248242630.0644531,1.465283530766028e-20,-4.871881270109844e-20
1248242630.0646973,1.1727212867564029e-20,-5.0194745105062025e-20
1248242630.0649414,8.524316544847134e-20,-3.761238470331362e-20
1248242630.0651855,9.255801479439665e-20,-3.2414416801317804e-20
1248242630.0654297,1.260459197180598e-20,-4.8186413120396526e-20
1248242630.0656738,1.3076993149460416e-20,-6.196525760741955e-20
1248242630.065918,8.41430628098145e-20,-5.752552208288834e-20
1248242630.066162,8.5338335878231e-20,-5.499087239392428e-20
1248242630.0664062,2.777202166138742e-20,-6.317744472830594e-20
1248242630.0666504,1.1508156364763972e-20,-6.457555091601468e-20
1248242630.0668945,7.098029483952918e-20,-5.232247079741562e-20
1248242630.0671387,1.0439848934239239e-19,-4.7279496760745714e-20
1248242630.0673828,3.366846772418504e-20,-6.228538997229681e-20
1248242630.067627,2.703479624046697e-21,-7.500540195216592e-20
1248242630.067871,7.666443412423057e-20,-7.153743648519599e-20
1248242630.0681152,9.799137728904614e-20,-6.916726844539176e-20
1248242630.0683594,3.898183692389478e-20,-7.704037834536919e-20
1248242630.0686035,1.2546888967716794e-20,-7.811074224706344e-20
1248242630.0688477,5.935872963080716e-20,-6.512097369390886e-20
1248242630.0690918,1.0704119723322865e-19,-5.994638444805934e-20
1248242630.069336,5.638344566195042e-20,-7.498149154438349e-20
1248242630.06958,-1.319619047339106e-21,-8.82552227746353e-20
1248242630.0698242,6.056707650707946e-20,-8.401567324870694e-20
1248242630.0700684,1.0849323724599672e-19,-8.127005710577337e-20
1248242630.0703125,5.1838895449624445e-20,-8.955209943697077e-20
1248242630.0705566,1.2620348105531998e-20,-9.09237248352576e-20
