time,strain_H1,strain_L1
1259514942.104248,-5.547511232833724e-20,-1.878270160903092e-19
1259514942.1044922,-4.890395662834807e-20,-2.257756989783127e-19
1259514942.1047363,-5.0133142730690186e-20,-2.5792945850649545e-19
1259514942.1049805,-5.910863867882337e-20,-2.2646877093933002e-19
1259514942.1052246,-5.702795570439406e-20,-2.0072870367309406e-19
1259514942.1054688,-4.83344475466833e-20,-2.3841867765893796e-19
1259514942.105713,-5.165938856169972e-20,-2.710710286438156e-19
1259514942.105957,-5.774604704913996e-20,-2.407882125950038e-19
1259514942.1062012,-5.583211830187201e-20,-2.1313795272377827e-19
1259514942.1064453,-4.9450660087455934e-20,-2.4895507760557697e-19
1259514942.1066895,-4.8313674678923546e-20,-2.8282188160443716e-19
1259514942.1069336,-5.762527478679979e-20,-2.54105059242868e-19
1259514942.1071777,-5.878891983363321e-20,-2.2554848247877913e-19
1259514942.1074219,-4.82073085744789e-20,-2.5896542970831867e-19
1259514942.107666,-4.9884059020586964e-20,-2.9496850044648467e-19
1259514942.1079102,-5.770598212066643e-20,-2.6835316844580553e-19
1259514942.1081543,-5.621438793223326e-20,-2.3696923845702527e-19
1259514942.1083984,-5.067008180352434e-20,-2.679090686203354e-19
1259514942.1086426,-4.7752429184430134e-20,-3.0523712680780842e-19
1259514942.1088867,-5.436268336615902e-20,-2.803792135224195e-19
1259514942.1091309,-5.987549076757512e-20,-2.473371732878746e-19
1259514942.109375,-5.0722821598051735e-20,-2.7745979772965503e-19
1259514942.1096191,-4.667691885824518e-20,-3.168184805627565e-19
1259514942.1098633,-5.568485461384937e-20,-2.9150405792961137e-19
1259514942.1101074,-5.689897000650452e-20,-2.57363729135797e-19
1259514942.1103516,-5.032403087934755e-20,-2.863718899379254e-19
1259514942.1105957,-4.838069618050611e-20,-3.2452628203260993e-19
1259514942.1108398,-5.190550788641867e-20,-3.0233877215979407e-19
1259514942.111084,-5.87982131430672e-20,-2.675535704098227e-19
1259514942.1113281,-5.395681282262507e-20,-2.9275343224235757e-19
1259514942.1115723,-4.4250504587554014e-20,-3.334724195947913e-19
1259514942.1118164,-5.364296997151685e-20,-3.122792313543004e-19
1259514942.1120605,-5.825386681225649e-20,-2.753469204574965e-19
1259514942.1123047,-4.990727560163758e-20,-3.001918644933989e-19
1259514942.1125488,-4.822728192222176e-20,-3.4076935006129365e-19
1259514942.112793,-4.978028834768918e-20,-3.2034790058684263e-19
1259514942.113037,-5.588754515534957e-20,-2.832602240713153e-19
1259514942.1132812,-5.496519917254488e-20,-3.066067294170292e-19
1259514942.1135254,-4.439949390617907e-20,-3.4759582612018664e-19
1259514942.1137695,-5.034225237191876e-20,-3.290753478404119e-19
1259514942.1140137,-5.766962242608575e-20,-2.905697823967495e-19
1259514942.1142578,-4.98426944121846e-20,-3.106199215404584e-19
1259514942.114502,-4.622885234941944e-20,-3.535545904857631e-19
1259514942.114746,-4.8448680109781514e-20,-3.3672677816383933e-19
1259514942.1149902,-5.4110444762561093e-20,-2.9622121420612156e-19
1259514942.1152344,-5.540601212382145e-20,-3.151310099297904e-19
1259514942.1154785,-4.4708867584964805e-20,-3.579059973268992e-19
1259514942.1157227,-4.5963545686633225e-20,-3.436658121268975e-19
1259514942.1159668,-5.637344011803468e-20,-3.0197111574951412e-19
1259514942.116211,-5.0880582687135276e-20,-3.1758007520624814e-19
1259514942.116455,-4.330149744083639e-20,-3.620099081524822e-19
1259514942.1166992,-4.672484158105263e-20,-3.4808451039013076e-19
1259514942.1169434,-5.202090951902131e-20,-3.065273365135775e-19
1259514942.1171875,-5.3910108025056144e-20,-3.20944170622153e-19
1259514942.1174316,-4.5837167385638374e-20,-3.64761921947663e-19
1259514942.1176758,-4.1900388158800294e-20,-3.530185993045784e-19
1259514942.11792,-5.271098211251644e-20,-3.0929703662769866e-19
1259514942.118164,-5.1337706109732084e-20,-3.2171325076819454e-19
1259514942.1184082,-4.298970717570359e-20,-3.6584911618761264e-19
1259514942.1186523,-4.4770009861902125e-20,-3.5658172605083566e-19
1259514942.1188965,-4.828185561956644e-20,-3.1287129633572615e-19
1259514942.1191406,-5.188125942436028e-20,-3.22480952102886e-19
1259514942.1193848,-4.614058181140002e-20,-3.673151358832988e-19
1259514942.119629,-3.937554581888152e-20,-3.580663641105459e-19
1259514942.119873,-4.8026866431313137e-20,-3.1498150183454937e-19
1259514942.1201172,-5.1562131389785386e-20,-3.221292886678277e-19
1259514942.1203613,-4.1843943603681637e-20,-3.6635505751670246e-19
1259514942.1206055,-4.058947742077073e-20,-3.608715780628715e-19
1259514942.1208496,-4.6455916753412493e-20,-3.152987681490733e-19
1259514942.1210938,-4.8295731563042527e-20,-3.2031617006138756e-19
1259514942.121338,-4.6153857519069776e-20,-3.6492500404688105e-19
1259514942.121582,-3.7990297351607233e-20,-3.6112383366663186e-19
1259514942.1218262,-4.229452195788246e-20,-3.1523786559310205e-19
1259514942.1220703,-5.146997567333435e-20,-3.172276072246565e-19
1259514942.1223145,-4.0318014933173915e-20,-3.626584173518056e-19
1259514942.1225586,-3.615050374998718e-20,-3.597564226334667e-19
1259514942.1228027,-4.38773273928717e-20,-3.1417127146906977e-19
1259514942.1230469,-4.537228641759763e-20,-3.1465546231163403e-19
1259514942.123291,-4.4031866827091725e-20,-3.593244492501201e-19
1259514942.1235352,-3.6195699254353725e-20,-3.583633380816357e-19
1259514942.1237793,-3.672292945682169e-20,-3.123870436693901e-19
1259514942.1240234,-4.687991479626391e-20,-3.1070837971089654e-19
1259514942.1242676,-4.034224742074497e-20,-3.539548850869387e-19
1259514942.1245117,-3.139565644348577e-20,-3.5515445039042124e-19
1259514942.1247559,-3.8521779694524363e-20,-3.0965833641352843e-19
1259514942.125,-4.3893540715197885e-20,-3.0479141492362225e-19
1259514942.1252441,-4.0703016607706945e-20,-3.4853687184549004e-19
1259514942.1254883,-3.457601849528563e-20,-3.5178402786724106e-19
1259514942.1257324,-3.259675579073658e-20,-3.050090588631634e-19
1259514942.1259766,-4.1541966959341655e-20,-2.9837595103937474e-19
1259514942.1262207,-3.9665615454213714e-20,-3.4195177266379084e-19
1259514942.1264648,-2.787687998179523e-20,-3.4651223575206415e-19
1259514942.126709,-3.30728065727867e-20,-3.005019664836264e-19
1259514942.1269531,-4.012206943522187e-20,-2.915010809817493e-19
1259514942.1271973,-3.689413732141395e-20,-3.342099997434674e-19
1259514942.1274414,-3.127762319106936e-20,-3.4074117702713666e-19
1259514942.1276855,-2.788793544534398e-20,-2.943745518391442e-19
1259514942.1279297,-3.5070596977948846e-20,-2.835289118480987e-19
1259514942.1281738,-3.766598901548333e-20,-3.250038652536871e-19
1259514942.128418,-2.6618112518899165e-20,-3.336271007849908e-19
1259514942.128662,-2.6205289974652606e-20,-2.8775062328497605e-19
1259514942.1289062,-3.5222570335933424e-20,-2.7405429655229835e-19
1259514942.1291504,-3.4210773036564447e-20,-3.165655481997422e-19
1259514942.1293945,-2.6945789943794015e-20,-3.2577147072491842e-19
1259514942.1296387,-2.317754265827152e-20,-2.797742014748451e-19
1259514942.1298828,-2.8843420317389796e-20,-2.6461767755806613e-19
1259514942.130127,-3.3291018255115224e-20,-3.046758930575464e-19
1259514942.130371,-2.407102932679169e-20,-3.1687562767964396e-19
1259514942.1306152,-1.909529827851714e-20,-2.7091127169474724e-19
1259514942.1308594,-2.875011332605004e-20,-2.5255313950741087e-19
1259514942.1311035,-3.0932068195313627e-20,-2.9351392288661833e-19
1259514942.1313477,-2.1969209133421725e-20,-3.0684012621225877e-19
1259514942.1315918,-1.9344808770851758e-20,-2.611391815421977e-19
1259514942.131836,-2.2449568604359932e-20,-2.416225023949036e-19
1259514942.13208,-2.6199483965771357e-20,-2.8040291298344927e-19
1259514942.1323242,-2.2230229503638518e-20,-2.954216330468236e-19
1259514942.1325684,-1.3591878323201168e-20,-2.520478067940726e-19
1259514942.1328125,-1.9659228186211025e-20,-2.2907949986020343e-19
1259514942.1330566,-2.6715616296160152e-20,-2.667668279356302e-19
1259514942.1333008,-1.8367288168182687e-20,-2.8390689082818596e-19
1259514942.133545,-1.1934926945432574e-20,-2.4005779090337548e-19
1259514942.133789,-1.614138589902736e-20,-2.1591764099517739e-19
1259514942.1340332,-2.0989641222223248e-20,-2.5173539013447384e-19
1259514942.1342773,-1.6953627906379264e-20,-2.706175841696521e-19
1259514942.1345215,-8.608248007542996e-21,-2.2770523621643196e-19
1259514942.1347656,-1.1574167170389536e-20,-2.0131125869389495e-19
1259514942.1350098,-2.014675972889982e-20,-2.366351158114206e-19
1259514942.135254,-1.475097428044549e-20,-2.5648386117768444e-19
1259514942.135498,-5.416333698977731e-21,-2.1534195435913803e-19
1259514942.1357422,-8.336977046290558e-21,-1.856542176245655e-19
1259514942.1359863,-1.3252732042534425e-20,-2.208046091207451e-19
1259514942.1362305,-1.1026399703638872e-20,-2.4296042235378577e-19
1259514942.1364746,-4.182923731357053e-21,-2.0040652985183803e-19
1259514942.1367188,-2.3334097424704064e-21,-1.7163996615607565e-19
1259514942.136963,-1.1836910120254936e-20,-2.0359160445726088e-19
1259514942.137207,-1.0867690590369151e-20,-2.2686347764467253e-19
1259514942.1374512,2.2048635880366224e-21,-1.8711143770451876e-19
1259514942.1376953,1.3019390146947782e-22,-1.5405548819118972e-19
1259514942.1379395,-6.414353036627754e-21,-1.859815014817082e-19
1259514942.1381836,-4.118723086461366e-21,-2.1003174457292364e-19
1259514942.1384277,1.9756483231534578e-21,-1.7114149303451046e-19
1259514942.1386719,5.9479638596274605e-21,-1.379355288667266e-19
1259514942.138916,-2.351702525929496e-21,-1.675749954243702e-19
1259514942.1391602,-5.0290746298872034e-21,-1.9390247401096271e-19
1259514942.1394043,7.65712092014143e-21,-1.5515363765868925e-19
1259514942.1396484,9.677650107650728e-21,-1.1988311167124274e-19
1259514942.1398926,1.887511191492104e-21,-1.4902623204695472e-19
1259514942.1401367,2.985581357512121e-21,-1.7542704518958768e-19
1259514942.1403809,9.491595841880537e-21,-1.3838699928418855e-19
1259514942.140625,1.259011786636867e-20,-1.0214116146123456e-19
1259514942.1408691,8.052301077216096e-21,-1.2921481967191062e-19
1259514942.1411133,2.6336437893263294e-21,-1.5730250168618494e-19
1259514942.1413574,1.1605476631601924e-20,-1.2208623156887993e-19
1259514942.1416016,1.9957187851440245e-20,-8.348567236311602e-20
1259514942.1418457,1.0441172368665467e-20,-1.0813271165158988e-19
1259514942.1420898,8.930928503001063e-21,-1.3815172445844142e-19
1259514942.142334,1.8223651153243593e-20,-1.0443816795499184e-19
1259514942.1425781,1.972199273209901e-20,-6.445418273362531e-20
1259514942.1428223,1.7607004573409352e-20,-8.7564509368423e-20
1259514942.1430664,1.2694466368393446e-20,-1.1904773595861925e-19
1259514942.1433105,1.725021579775462e-20,-8.678152670164576e-20
1259514942.1435547,2.940162061951491e-20,-4.385156388762503e-20
1259514942.1437988,2.1936835693572844e-20,-6.62107184532901e-20
1259514942.144043,1.5298491939266966e-20,-9.886621664935013e-20
1259514942.144287,2.6742250047855773e-20,-6.782252210403152e-20
1259514942.1445312,2.9042862249323995e-20,-2.54292681897251e-20
1259514942.1447754,2.5320407080747533e-20,-4.5148793612444814e-20
1259514942.1450195,2.4208839433876797e-20,-7.806775749105032e-20
1259514942.1452637,2.418124749216654e-20,-4.8915759896030017e-20
1259514942.1455078,3.5934712363744727e-20,-5.5344933908253605e-21
1259514942.145752,3.514809539885409e-20,-2.3100394728798625e-20
1259514942.145996,2.3794293501431565e-20,-5.651515467885711e-20
1259514942.1462402,3.355266917005448e-20,-3.0426099298074443e-20
1259514942.1464844,3.910143296537686e-20,1.4573108707152187e-20
1259514942.1467285,3.526588725924098e-20,-8.65613585258764e-22
1259514942.1469727,3.4753472972224693e-20,-3.5842344310074034e-20
1259514942.1472168,3.261800127069459e-20,-1.0794161538547185e-20
1259514942.147461,4.25653248542778e-20,3.496345965549899e-20
1259514942.147705,4.7032257310371994e-20,2.195096735501373e-20
1259514942.1479492,3.474341500973322e-20,-1.4602504338331823e-20
1259514942.1481934,3.834494179679754e-20,8.840492441557898e-21
1259514942.1484375,4.98035427627137e-20,5.657916171237917e-20
1259514942.1486816,4.630474539676642e-20,4.3624866740209116e-20
1259514942.1489258,4.258210983396754e-20,6.683098898199112e-21
1259514942.14917,4.399918102055584e-20,2.913063886328254e-20
1259514942.149414,4.9657314070524374e-20,7.623270660309103e-20
1259514942.1496582,5.693992713537865e-20,6.663927947085527e-20
1259514942.1499023,4.7984259656077954e-20,2.971835263943655e-20
1259514942.1501465,4.505501794296459e-20,4.863021894924932e-20
1259514942.1503906,5.954326128217032e-20,9.71527675286917e-20
1259514942.1506348,5.729636008676093e-20,8.845659377895743e-20
1259514942.150879,5.147294803894015e-20,5.0893508674815256e-20
1259514942.151123,5.364997386051502e-20,6.934636746779576e-20
1259514942.1513672,5.70161221903334e-20,1.1719224138376623e-19
1259514942.1516113,6.64699749066741e-20,1.1169209722089302e-19
1259514942.1518555,6.043198225940837e-20,7.316644816777482e-20
1259514942.1520996,5.315175171329751e-20,8.845374386137075e-20
1259514942.1523438,6.610204202521127e-20,1.375119931967751e-19
1259514942.152588,6.90221653047989e-20,1.337762018024583e-19
1259514942.152832,6.188636676222738e-20,9.527679862578167e-20
1259514942.1530762,6.280119102952499e-20,1.0779276685902516e-19
1259514942.1533203,6.728326733847753e-20,1.5798151257702842e-19
1259514942.1535645,7.44066870076402e-20,1.5618770789471081e-19
1259514942.1538086,7.28802903704378e-20,1.160921696714621e-19
1259514942.1540527,6.378612591685234e-20,1.279985563379242e-19
1259514942.1542969,7.262406467580853e-20,1.7769061905250052e-19
1259514942.154541,8.090455969892905e-20,1.7779738419760827e-19
1259514942.1547852,7.253529488061576e-20,1.378767547808446e-19
1259514942.1550293,7.153617707913934e-20,1.4631507849149893e-19
1259514942.1552734,7.615971296524571e-20,1.9734905269874793e-19
1259514942.1555176,8.248064468072178e-20,1.9920891762961106e-19
1259514942.1557617,8.457690338531907e-20,1.5891023961996164e-19
1259514942.1560059,7.48429039177329e-20,1.6621610788310024e-19
1259514942.15625,7.87160010350259e-20,2.1616474425984994e-19
1259514942.1564941,9.005502104135894e-20,2.199673450892023e-19
1259514942.1567383,8.420302191468278e-20,1.79311771702638e-19
1259514942.1569824,8.027273955753477e-20,1.8428268911743656e-19
1259514942.1572266,8.58657047864634e-20,2.348971754213674e-19
1259514942.1574707,9.070755150238877e-20,2.412554264934855e-19
1259514942.1577148,9.381348129618413e-20,2.0038186807063139e-19
1259514942.157959,8.673906320786281e-20,2.027707176069531e-19
1259514942.1582031,8.478086532134531e-20,2.534487750894775e-19
1259514942.1584473,9.770817033293599e-20,2.6060010979452036e-19
1259514942.1586914,9.67791335637333e-20,2.1982226785566027e-19
1259514942.1589355,8.817551359917372e-20,2.206472867484237e-19
1259514942.1591797,9.328944146181334e-20,2.701454507154028e-19
1259514942.1594238,1.0010632821952461e-19,2.803203951287458e-19
1259514942.159668,1.015902663773308e-19,2.399537755546997e-19
1259514942.159912,9.719551962711386e-20,2.3770326468803693e-19
1259514942.1601562,9.395204070240694e-20,2.8728530423185795e-19
1259514942.1604004,1.0370150267352029e-19,2.994985317116866e-19
1259514942.1606445,1.0735337877669647e-19,2.5823689354936937e-19
1259514942.1608887,9.809454539488789e-20,2.54400157184636e-19
1259514942.1611328,9.919379039929564e-20,3.0420444035615747e-19
1259514942.161377,1.079737313026194e-19,3.1716768276288816e-19
1259514942.161621,1.1086088600464832e-19,2.7718529223610305e-19
1259514942.1618652,1.0643103375753651e-19,2.71459679645225e-19
1259514942.1621094,1.0196397410452339e-19,3.1826182664884523e-19
1259514942.1623535,1.1004101028564622e-19,3.3351295713815157e-19
1259514942.1625977,1.160587956638382e-19,2.947648120762496e-19
1259514942.1628418,1.0780249180005793e-19,2.862390983736901e-19
1259514942.163086,1.0553817996569128e-19,3.335849149802893e-19
1259514942.16333,1.1431924533647685e-19,3.5093232601627926e-19
1259514942.1635742,1.1961011069553409e-19,3.115652958664802e-19
1259514942.1638184,1.1474481885748318e-19,3.008957959117684e-19
1259514942.1640625,1.0972547620915746e-19,3.473633612698644e-19
1259514942.1643066,1.1568617702269645e-19,3.662910633771076e-19
1259514942.1645508,1.2222938636174846e-19,3.2689205832113997e-19
1259514942.164795,1.1797005902153428e-19,3.149177477306545e-19
1259514942.165039,1.1306273389954648e-19,3.606449460633894e-19
1259514942.1652832,1.1871899445227067e-19,3.8117190646877484e-19
1259514942.1655273,1.2635708970493064e-19,3.4288675906373455e-19
1259514942.1657715,1.2362494964712873e-19,3.277076360883581e-19
1259514942.1660156,1.165844780980808e-19,3.7250530235311175e-19
1259514942.1662598,1.209973896145195e-19,3.9385654097208104e-19
1259514942.166504,1.2914854613633014e-19,3.5640702598013863e-19
1259514942.166748,1.2570965512172585e-19,3.401736319119933e-19
1259514942.1669922,1.2000970324611542e-19,3.8313472996508306e-19
1259514942.1672363,1.2303151436987017e-19,4.076268118795621e-19
1259514942.1674805,1.3158419697067637e-19,3.706774456609244e-19
1259514942.1677246,1.3063118511633818e-19,3.507791815342273e-19
1259514942.1679688,1.223179683376325e-19,3.9320341774282404e-19
1259514942.168213,1.2581402443915398e-19,4.1845973884391423e-19
1259514942.168457,1.339520698334023e-19,3.819519946049947e-19
1259514942.1687012,1.322046293878775e-19,3.6138656786648094e-19
1259514942.1689453,1.2577531800262122e-19,4.0191225492327257e-19
1259514942.1691895,1.2682901739954276e-19,4.2884503281323872e-19
1259514942.1694336,1.3593486236196696e-19,3.9401935477923594e-19
1259514942.1696777,1.3764259711884814e-19,3.705729755470586e-19
1259514942.1699219,1.28542370206431e-19,4.0955758027208684e-19
