time,strain_H1,strain_L1
1252756006.104004,8.53084236851412e-20,2.7226759127604314e-19
1252756006.104248,6.812548303146968e-20,2.7667296484791243e-19
1252756006.1044922,5.039533433959501e-20,2.82303914523414e-19
1252756006.1047363,6.439966308172952e-20,2.888429396233013e-19
1252756006.1049805,6.65305921790043e-20,2.9418212292207687e-19
1252756006.1052246,6.206952360135729e-20,2.9898201100817393e-19
1252756006.1054688,5.928099717097596e-20,3.0462245042064345e-19
1252756006.105713,5.4058514867470246e-20,3.1140135850129343e-19
1252756006.105957,6.578001840980588e-20,3.155725536582653e-19
1252756006.1062012,5.892331714275205e-20,3.2105414999385983e-19
1252756006.1064453,3.460595728073678e-20,3.266833527414771e-19
1252756006.1066895,4.4599160524308303e-20,3.3173866198914507e-19
1252756006.1069336,5.3307106202964236e-20,3.3800075321801836e-19
1252756006.1071777,4.5133396629253895e-20,3.4181312995091755e-19
1252756006.1074219,4.386519282762537e-20,3.4684010972336875e-19
1252756006.107666,3.8774006358119115e-20,3.524168150524324e-19
1252756006.1079102,4.5722904617943186e-20,3.572587336169836e-19
1252756006.1081543,4.608730484192133e-20,3.624606340846479e-19
1252756006.1083984,2.150901395194356e-20,3.671550663609778e-19
1252756006.1086426,2.2729266432564438e-20,3.725590664182611e-19
1252756006.1088867,3.6656812495724493e-20,3.768077409878551e-19
1252756006.1091309,3.0364447706558885e-20,3.8125249611383566e-19
1252756006.109375,2.620135183161942e-20,3.866265439935042e-19
1252756006.1096191,2.3393288590224425e-20,3.911030408598077e-19
1252756006.1098633,2.625343798144361e-20,3.9611872620317845e-19
1252756006.1101074,2.884208573045091e-20,4.000446744953812e-19
1252756006.1103516,9.435343823128172e-21,4.0370009611903314e-19
1252756006.1105957,2.6665019055833693e-21,4.0880534356507537e-19
1252756006.1108398,1.769639781447357e-20,4.1343408307980805e-19
1252756006.111084,1.7562829960176907e-20,4.1683053597971136e-19
1252756006.1113281,8.216407107585611e-21,4.206935721055257e-19
1252756006.1115723,6.471849710078859e-21,4.2581714684924795e-19
1252756006.1118164,8.640600806284343e-21,4.300289628675812e-19
1252756006.1120605,1.0728519888305571e-20,4.3341729000374447e-19
1252756006.1123047,-1.8233402695512686e-21,4.373429143985693e-19
1252756006.1125488,-1.625008033525111e-20,4.419170748309907e-19
1252756006.112793,-2.644203846718029e-21,4.454259740924614e-19
1252756006.113037,4.504754709278434e-21,4.482874168274037e-19
1252756006.1132812,-9.891137512173084e-21,4.527418543232651e-19
1252756006.1135254,-1.0351973561958306e-20,4.560630868712733e-19
1252756006.1137695,-7.436194398485668e-21,4.5961841085013265e-19
1252756006.1140137,-8.790675568264156e-21,4.633850254100907e-19
1252756006.1142578,-1.5132047787131013e-20,4.65756764862049e-19
1252756006.114502,-3.171136536979266e-20,4.6994076045886275e-19
1252756006.114746,-2.420794211567886e-20,4.734134822006107e-19
1252756006.1149902,-1.067459805764901e-20,4.75804030731322e-19
1252756006.1152344,-2.4039217183214716e-20,4.789702303602623e-19
1252756006.1154785,-2.9758013498031756e-20,4.8220404192710835e-19
1252756006.1157227,-2.4539644311463936e-20,4.853838018785508e-19
1252756006.1159668,-2.388846070919561e-20,4.878503085484722e-19
1252756006.116211,-3.0704622746408086e-20,4.911287445276181e-19
1252756006.116455,-4.620930191103203e-20,4.93787810065143e-19
1252756006.1166992,-4.3471658967703127e-20,4.954277198036108e-19
1252756006.1169434,-2.9141328689843705e-20,4.9847196795918355e-19
1252756006.1171875,-3.5474599040784705e-20,5.004104993899696e-19
1252756006.1174316,-4.610939350617164e-20,5.030262701324196e-19
1252756006.1176758,-4.2541572003091846e-20,5.062486807861661e-19
1252756006.11792,-3.955304391735948e-20,5.071145543836609e-19
1252756006.118164,-4.638437178124654e-20,5.09188284014027e-19
1252756006.1184082,-5.881599111201706e-20,5.123513671039568e-19
1252756006.1186523,-6.153763788295722e-20,5.144469352405639e-19
1252756006.1188965,-4.758774769640961e-20,5.158081318799147e-19
1252756006.1191406,-4.6396776432782304e-20,5.171059601135831e-19
1252756006.1193848,-6.14558453009223e-20,5.193961096106911e-19
1252756006.119629,-6.084592698966877e-20,5.215266284925426e-19
1252756006.119873,-5.3613003331854857e-20,5.223083440695251e-19
1252756006.1201172,-5.983331941154893e-20,5.235081909508321e-19
1252756006.1203613,-7.20770326220663e-20,5.255341999673852e-19
1252756006.1206055,-7.674415833597739e-20,5.268046315102092e-19
1252756006.1208496,-6.60631942507667e-20,5.275909317917142e-19
1252756006.1210938,-5.926288365630602e-20,5.283546126160406e-19
1252756006.121338,-7.326009368279634e-20,5.30454380145327e-19
1252756006.121582,-7.803173545633446e-20,5.319436444846745e-19
1252756006.1218262,-6.754542499728828e-20,5.315896001567189e-19
1252756006.1220703,-7.315183255970806e-20,5.325528845287723e-19
1252756006.1223145,-8.569315600189528e-20,5.339658363569666e-19
1252756006.1225586,-9.000851507080061e-20,5.343804368343297e-19
1252756006.1228027,-8.381639632106017e-20,5.346231882310721e-19
1252756006.1230469,-7.270000900597427e-20,5.352806428625795e-19
1252756006.123291,-8.336934951701839e-20,5.352158951529534e-19
1252756006.1235352,-9.342585538657031e-20,5.359933922319726e-19
1252756006.1237793,-8.25776268986741e-20,5.365675406004273e-19
1252756006.1240234,-8.489960740285344e-20,5.353474581208654e-19
1252756006.1242676,-9.730341507165463e-20,5.363219492601281e-19
1252756006.1245117,-1.0245837189598034e-19,5.37014684551954e-19
1252756006.1247559,-9.799027937893894e-20,5.36425597056574e-19
1252756006.125,-8.592980732025591e-20,5.359533769939526e-19
1252756006.1252441,-9.225490849249071e-20,5.355920140046127e-19
1252756006.1254883,-1.0586176569971078e-19,5.363390313929049e-19
1252756006.1257324,-9.762322844077078e-20,5.349301521040818e-19
1252756006.1259766,-9.419791409647573e-20,5.334756221217879e-19
1252756006.1262207,-1.0774919619874241e-19,5.340833463947129e-19
1252756006.1264648,-1.1449923133275648e-19,5.336519033325951e-19
1252756006.126709,-1.1067171282851192e-19,5.322281377081367e-19
1252756006.1269531,-1.0025631879943814e-19,5.310120064606919e-19
1252756006.1271973,-1.001047641726004e-19,5.303798240731982e-19
1252756006.1274414,-1.1559195461916665e-19,5.29945160648173e-19
1252756006.1276855,-1.131309248308313e-19,5.286775414714023e-19
1252756006.1279297,-1.0344299028262724e-19,5.264396373814368e-19
1252756006.1281738,-1.1616529458807115e-19,5.254359571159494e-19
1252756006.128418,-1.2498601924022634e-19,5.246817191294776e-19
1252756006.128662,-1.2022515258962304e-19,5.228829379873669e-19
1252756006.1289062,-1.136189573573636e-19,5.209359072084892e-19
1252756006.1291504,-1.093926021398363e-19,5.196625147105117e-19
1252756006.1293945,-1.2190389175823745e-19,5.18503025452665e-19
1252756006.1296387,-1.2676316672608257e-19,5.160136761034441e-19
1252756006.1298828,-1.134606992036886e-19,5.14040897953663e-19
1252756006.130127,-1.2224804194649284e-19,5.12043081041546e-19
1252756006.130371,-1.3596898889567184e-19,5.099972496283332e-19
1252756006.1306152,-1.29713963683788e-19,5.084782316137764e-19
1252756006.1308594,-1.224729578522167e-19,5.056675648650655e-19
1252756006.1311035,-1.1777372942038286e-19,5.031380785387547e-19
1252756006.1313477,-1.2710107801973951e-19,5.016546974866963e-19
1252756006.1315918,-1.3673673674818082e-19,4.992247186281103e-19
1252756006.131836,-1.237635221187835e-19,4.962667818103103e-19
1252756006.13208,-1.2546895780630884e-19,4.936118742558346e-19
1252756006.1323242,-1.4223469853486215e-19,4.914995214090935e-19
1252756006.1325684,-1.391529247428094e-19,4.885467405779262e-19
1252756006.1328125,-1.3046221808286288e-19,4.842563197082334e-19
1252756006.1330566,-1.2605574803423562e-19,4.821690918358785e-19
1252756006.1333008,-1.304875051794649e-19,4.800032885206129e-19
1252756006.133545,-1.432448641441584e-19,4.7582884694417e-19
1252756006.133789,-1.3430656044718211e-19,4.728600480009297e-19
1252756006.1340332,-1.2877194898222975e-19,4.704058690238263e-19
1252756006.1342773,-1.4737808198050904e-19,4.66636597424082e-19
1252756006.1345215,-1.4644495862439587e-19,4.6320377077029e-19
1252756006.1347656,-1.36034292571945e-19,4.59846489119935e-19
1252756006.1350098,-1.337566063510725e-19,4.557692908310867e-19
1252756006.135254,-1.3285373774072723e-19,4.53403904633321e-19
1252756006.135498,-1.460279566259972e-19,4.494110816230613e-19
1252756006.1357422,-1.4428107873917407e-19,4.443906772717814e-19
1252756006.1359863,-1.3124756179186776e-19,4.417216958084777e-19
1252756006.1362305,-1.471004700740063e-19,4.381580906296133e-19
1252756006.1364746,-1.5456437604894127e-19,4.332572930923353e-19
1252756006.1367188,-1.408821240967349e-19,4.2898702983755467e-19
1252756006.136963,-1.3656817187014343e-19,4.2601611573183535e-19
1252756006.137207,-1.368229833787447e-19,4.2195734020032966e-19
1252756006.1374512,-1.4721657488947722e-19,4.170389095395594e-19
1252756006.1376953,-1.5037974612796486e-19,4.131928192883049e-19
1252756006.1379395,-1.3570307822560304e-19,4.0835699266423326e-19
1252756006.1381836,-1.4507912886688584e-19,4.0414452160312895e-19
1252756006.1384277,-1.583862476952843e-19,4.002019467330231e-19
1252756006.1386719,-1.451110585416435e-19,3.9494580299876218e-19
1252756006.138916,-1.3772462298197978e-19,3.9069534397722283e-19
1252756006.1391602,-1.3957957221167522e-19,3.863497276701226e-19
1252756006.1394043,-1.4610419109430616e-19,3.813422505194407e-19
1252756006.1396484,-1.534252378314689e-19,3.762563480659845e-19
1252756006.1398926,-1.4061092511712451e-19,3.7186959900574653e-19
1252756006.1401367,-1.4067020019472757e-19,3.675440127131605e-19
1252756006.1403809,-1.5971712297062333e-19,3.6212700956063724e-19
1252756006.140625,-1.5017671026369304e-19,3.565317416804709e-19
1252756006.1408691,-1.3692139386221974e-19,3.517378611135344e-19
1252756006.1411133,-1.4099289062908585e-19,3.47525246118822e-19
1252756006.1413574,-1.4486851227596636e-19,3.421734654097785e-19
1252756006.1416016,-1.5286132507528028e-19,3.3648176093457415e-19
1252756006.1418457,-1.4438256656194579e-19,3.315132276423762e-19
1252756006.1420898,-1.3788582866629613e-19,3.263486033598618e-19
1252756006.142334,-1.5674346969762455e-19,3.209655934462681e-19
1252756006.1425781,-1.5280885239906255e-19,3.152045620685468e-19
1252756006.1428223,-1.3608052108003038e-19,3.093742014567621e-19
1252756006.1430664,-1.38658701014936e-19,3.046931414441466e-19
1252756006.1433105,-1.430761803757849e-19,2.990962109997119e-19
1252756006.1435547,-1.4900939492849696e-19,2.928878885380379e-19
1252756006.1437988,-1.457015177059282e-19,2.882457679723078e-19
1252756006.144043,-1.3555196765875028e-19,2.8242197613537997e-19
1252756006.144287,-1.4885886827804103e-19,2.7645200402514266e-19
1252756006.1445312,-1.552268423613657e-19,2.707788891281539e-19
1252756006.1447754,-1.3554815221817858e-19,2.64821248923275e-19
1252756006.1450195,-1.3279904850774083e-19,2.5977120941065653e-19
1252756006.1452637,-1.410346753667845e-19,2.530315281533012e-19
1252756006.1455078,-1.4398165857496276e-19,2.468255354740325e-19
1252756006.145752,-1.4420158301688733e-19,2.42124801535805e-19
1252756006.145996,-1.3362798296929907e-19,2.3588439545774046e-19
1252756006.1462402,-1.405491198022763e-19,2.297165568932871e-19
1252756006.1464844,-1.5216045540453696e-19,2.235863853265137e-19
1252756006.1467285,-1.3481479777626325e-19,2.172533134788862e-19
1252756006.1469727,-1.263548978028366e-19,2.1172296058780283e-19
1252756006.1472168,-1.3620339020782504e-19,2.0549772447664254e-19
1252756006.147461,-1.3956665738102002e-19,1.992661565062704e-19
1252756006.147705,-1.3889309671614622e-19,1.9271756108853324e-19
1252756006.1479492,-1.311853297170523e-19,1.868805409107098e-19
1252756006.1481934,-1.3180826844967125e-19,1.8135736747492348e-19
1252756006.1484375,-1.453100356979058e-19,1.741939488238566e-19
1252756006.1486816,-1.3468166884728166e-19,1.679208330906127e-19
1252756006.1489258,-1.190907616588934e-19,1.620612959300082e-19
1252756006.14917,-1.2770128443877227e-19,1.5554399831418942e-19
1252756006.149414,-1.340080396726816e-19,1.485061333243712e-19
1252756006.1496582,-1.3238668580752388e-19,1.425714001410341e-19
1252756006.1499023,-1.2589682988280136e-19,1.370508368507366e-19
1252756006.1501465,-1.2282202882347032e-19,1.3034471445833677e-19
1252756006.1503906,-1.3570475851866901e-19,1.2401447804317836e-19
1252756006.1506348,-1.321477974457092e-19,1.1749056810541663e-19
1252756006.150879,-1.1276379387453528e-19,1.1102325026816176e-19
1252756006.151123,-1.171866739915946e-19,1.0460779312360856e-19
1252756006.1513672,-1.2713080725924007e-19,9.758733188389435e-20
1252756006.1516113,-1.2363507419945338e-19,9.151642337226591e-20
1252756006.1518555,-1.1954125685421168e-19,8.570274017379835e-20
1252756006.1520996,-1.1565658915098651e-19,7.834030990506733e-20
1252756006.1523438,-1.2250878216658082e-19,7.159386164807811e-20
1252756006.152588,-1.2551109245331227e-19,6.64243403484797e-20
1252756006.152832,-1.0708271701126787e-19,5.94646281665092e-20
1252756006.1530762,-1.040502880241478e-19,5.20803624226128e-20
1252756006.1533203,-1.169407620240889e-19,4.6142999869578855e-20
1252756006.1535645,-1.1576376526862764e-19,3.9823272723859104e-20
1252756006.1538086,-1.0956196527497862e-19,3.341282105737294e-20
1252756006.1540527,-1.0582233337000235e-19,2.673059580273969e-20
1252756006.1542969,-1.105215932648105e-19,1.97880958810962e-20
1252756006.154541,-1.158598198380235e-19,1.3658166333116733e-20
1252756006.1547852,-1.0097789776354476e-19,7.554070230325232e-21
1252756006.1550293,-9.108153815299576e-20,3.028434479335458e-22
1252756006.1552734,-1.0373923528089669e-19,-6.770138694268774e-21
1252756006.1555176,-1.080787307055426e-19,-1.2316953894665853e-20
1252756006.1557617,-9.763569483306136e-20,-1.83790721360466e-20
1252756006.1560059,-9.393212248064277e-20,-2.5711098957888213e-20
1252756006.15625,-9.894392689233672e-20,-3.182333501485476e-20
1252756006.1564941,-1.0289347579497211e-19,-3.8196933251867086e-20
1252756006.1567383,-9.352497362996855e-20,-4.553134044278694e-20
1252756006.1569824,-7.912295045675577e-20,-5.13256179652609e-20
1252756006.1572266,-8.763882664275318e-20,-5.727733730741539e-20
1252756006.1574707,-9.838528324293525e-20,-6.422232152973651e-20
1252756006.1577148,-8.688948489709575e-20,-7.073451403729622e-20
1252756006.157959,-8.11721201231901e-20,-7.649054244195356e-20
1252756006.1582031,-8.582797515042703e-20,-8.34619078275384e-20
1252756006.1584473,-8.858992189733069e-20,-8.981848580742927e-20
1252756006.1586914,-8.307639882796674e-20,-9.51046937056179e-20
1252756006.1589355,-6.755025862236743e-20,-1.0318532959637307e-19
1252756006.1591797,-7.064647177673136e-20,-1.0892912145356548e-19
1252756006.1594238,-8.449623997590112e-20,-1.1398022584849697e-19
1252756006.159668,-7.619636813071916e-20,-1.2122663202333065e-19
1252756006.159912,-6.555505363808161e-20,-1.270623604053381e-19
1252756006.1601562,-7.090730839164825e-20,-1.3394572151263607e-19
1252756006.1604004,-7.41807797157151e-20,-1.3985218962174559e-19
1252756006.1606445,-6.86819733851029e-20,-1.4524814996194446e-19
1252756006.1608887,-5.760575668239838e-20,-1.5212106885686797e-19
1252756006.1611328,-5.300195487963363e-20,-1.580295227910961e-19
1252756006.161377,-6.710249498559029e-20,-1.6389750799069908e-19
1252756006.161621,-6.640316816819791e-20,-1.6992875706006998e-19
1252756006.1618652,-4.9530906938915596e-20,-1.7603878004346046e-19
1252756006.1621094,-5.396446801832021e-20,-1.8242135605123493e-19
1252756006.1623535,-6.027248397984609e-20,-1.8770500141373153e-19
1252756006.1625977,-5.372253401012093e-20,-1.9336683193762478e-19
1252756006.1628418,-4.474529422770827e-20,-2.0032059061376297e-19
1252756006.163086,-3.725373540425577e-20,-2.0557761602775915e-19
1252756006.16333,-4.714313878209537e-20,-2.1115007066383144e-19
1252756006.1635742,-5.3260628775501195e-20,-2.168317749616998e-19
1252756006.1638184,-3.659359227104505e-20,-2.218767266526481e-19
1252756006.1640625,-3.478923503858691e-20,-2.283631453410068e-19
1252756006.1643066,-4.55575068544693e-20,-2.3373516308942543e-19
1252756006.1645508,-3.8823094327504254e-20,-2.390455657920276e-19
1252756006.164795,-2.900769297579755e-20,-2.45018527117395e-19
1252756006.165039,-2.354329767380128e-20,-2.5094209761352843e-19
1252756006.1652832,-2.6669973234645073e-20,-2.5627009692596975e-19
1252756006.1655273,-3.812444560431006e-20,-2.606413137044799e-19
1252756006.1657715,-2.5247156479020108e-20,-2.6685548051698026e-19
1252756006.1660156,-1.3753681540062557e-20,-2.7208610296792353e-19
1252756006.1662598,-2.894043611960216e-20,-2.766303100698012e-19
1252756006.166504,-2.5267517858620897e-20,-2.822578267660025e-19
1252756006.166748,-1.1438192918818881e-20,-2.8784457207708274e-19
1252756006.1669922,-8.817242818569033e-21,-2.932916797042901e-19
1252756006.1672363,-8.411581542448072e-21,-2.974763293564812e-19
1252756006.1674805,-1.915592241043488e-20,-3.029006859433549e-19
1252756006.1677246,-1.3914734392514675e-20,-3.075350421656183e-19
1252756006.1679688,3.3958868365692746e-21,-3.124206198757563e-19
1252756006.168213,-7.993898291906023e-21,-3.1808793608204928e-19
1252756006.168457,-1.2361521315029532e-20,-3.2141428702139357e-19
1252756006.1687012,4.293195714858338e-21,-3.2756596677338343e-19
1252756006.1689453,7.693113848849778e-21,-3.3254192312461286e-19
1252756006.1691895,8.099076901237276e-21,-3.355974227807492e-19
1252756006.1694336,1.7274448450382732e-21,-3.417878373303546e-19
1252756006.1696777,-1.1941926520957883e-21,-3.454005842117672e-19
1252756006.1699219,1.9012620122629732e-20,-3.4965277086100593e-19
1252756006.170166,1.3600452592233308e-20,-3.5505397257254943e-19
