time,strain_H1,strain_L1
1253326742.904541,-3.7126094489643964e-20,-1.2387363414785529e-20
1253326742.9047852,-4.4784841430426836e-20,-1.545975675882802e-20
1253326742.9050293,-4.6866025785464123e-20,-1.4625347813287375e-20
1253326742.9052734,-4.9509006142865364e-20,-1.4322538095647756e-20
1253326742.9055176,-4.3504533471031796e-20,-1.7279570828415764e-20
1253326742.9057617,-3.165795792287295e-20,-1.966637002240953e-20
1253326742.9060059,-4.866185452352936e-20,-1.8423812965234932e-20
1253326742.90625,-5.207427828946836e-20,-1.888254215539749e-20
1253326742.9064941,-3.613757400797721e-20,-2.1585175158294536e-20
1253326742.9067383,-4.170874637134811e-20,-2.2755166651374258e-20
1253326742.9069824,-4.5746789843670774e-20,-2.3048021702184112e-20
1253326742.9072266,-4.705281271133164e-20,-2.285990306811192e-20
1253326742.9074707,-4.3490675067965813e-20,-2.5269786306533864e-20
1253326742.9077148,-3.050313929499007e-20,-2.796062609350373e-20
1253326742.907959,-4.2946069005610226e-20,-2.6954063613320732e-20
1253326742.9082031,-5.2528184279007397e-20,-2.5959994528565216e-20
1253326742.9084473,-3.7630250672036184e-20,-2.8760496561270506e-20
1253326742.9086914,-3.678480621771922e-20,-3.127623996937123e-20
1253326742.9089355,-4.3897001736324227e-20,-3.005661691940533e-20
1253326742.9091797,-4.5171541212549755e-20,-3.000968450628323e-20
1253326742.9094238,-4.1146344741144135e-20,-3.20542100386751e-20
1253326742.909668,-3.15057859591078e-20,-3.4657737716688255e-20
1253326742.909912,-3.7127695842688966e-20,-3.4803987447474925e-20
1253326742.9101562,-4.9146160175569627e-20,-3.3639305711730634e-20
1253326742.9104004,-4.0544582877992293e-20,-3.614448673728997e-20
1253326742.9106445,-3.2145574555563564e-20,-3.8097779969361094e-20
1253326742.9108887,-3.957905760869388e-20,-3.7696862979150954e-20
1253326742.9111328,-4.2992008083479514e-20,-3.7065852870966016e-20
1253326742.911377,-3.803577200331523e-20,-3.865740643842151e-20
1253326742.911621,-3.053440458337909e-20,-4.129780827045274e-20
1253326742.9118652,-3.2394014880031677e-20,-4.0804441262899765e-20
1253326742.9121094,-4.45129523553881e-20,-3.9899890102810884e-20
1253326742.9123535,-4.065653349570196e-20,-4.179938855556207e-20
1253326742.9125977,-3.036651702363162e-20,-4.4598969053470567e-20
1253326742.9128418,-3.4028770661532417e-20,-4.4076662806482706e-20
1253326742.913086,-3.873723941857721e-20,-4.290828212078721e-20
1253326742.91333,-3.646823797754325e-20,-4.4640121462482346e-20
1253326742.9135742,-2.745133018391324e-20,-4.712190931653401e-20
1253326742.9138184,-2.7976196066198283e-20,-4.703284288400082e-20
1253326742.9140625,-3.976766599063352e-20,-4.5519761906519455e-20
1253326742.9143066,-3.872079744134823e-20,-4.765944983892254e-20
1253326742.9145508,-2.8326478286529114e-20,-4.959945717512509e-20
1253326742.914795,-2.732388982424714e-20,-4.8393455703073916e-20
1253326742.915039,-3.46082005378272e-20,-4.7910269469504886e-20
1253326742.9152832,-3.3533031778135066e-20,-5.0245904601278416e-20
1253326742.9155273,-2.4169588811185472e-20,-5.256089199242841e-20
1253326742.9157715,-2.4144687122456418e-20,-5.101458340068761e-20
1253326742.9160156,-3.316934975667654e-20,-4.985043122279857e-20
1253326742.9162598,-3.546433414255361e-20,-5.2428654699711356e-20
1253326742.916504,-2.6376532281040907e-20,-5.4044501157053525e-20
1253326742.916748,-2.1423643683212298e-20,-5.358976695815174e-20
1253326742.9169922,-2.87508527898128e-20,-5.273926754893941e-20
1253326742.9172363,-3.1092161971729905e-20,-5.313651316407406e-20
1253326742.9174805,-1.996090886669658e-20,-5.612249908411888e-20
1253326742.9177246,-1.7629310389434455e-20,-5.561108923782299e-20
1253326742.9179688,-2.9226244982922377e-20,-5.335722382400045e-20
1253326742.918213,-3.04495358423645e-20,-5.57274979682892e-20
1253326742.918457,-2.333000232589622e-20,-5.771909454504305e-20
1253326742.9187012,-1.8814349644851693e-20,-5.659965896036841e-20
1253326742.9189453,-1.9808613931358188e-20,-5.55294202900612e-20
1253326742.9191895,-2.61283650979694e-20,-5.69861402603801e-20
1253326742.9194336,-1.9164039196475324e-20,-5.914193872039095e-20
1253326742.9196777,-1.13889481649906e-20,-5.832278294597149e-20
1253326742.9199219,-2.3415174984579495e-20,-5.697667957991472e-20
1253326742.920166,-2.6572079310097938e-20,-5.841145739024618e-20
1253326742.9204102,-1.8155478496460735e-20,-6.037342570642024e-20
1253326742.9206543,-1.467968950354569e-20,-5.927696876969936e-20
1253326742.9208984,-1.2232510850673066e-20,-5.767504500541994e-20
1253326742.9211426,-1.982160668794338e-20,-5.926211271173245e-20
1253326742.9213867,-1.717131175345859e-20,-6.08188728932193e-20
1253326742.9216309,-3.972295680104544e-21,-5.995929888637742e-20
1253326742.921875,-1.6129423766833445e-20,-5.854225277807872e-20
1253326742.9221191,-2.3578388782727966e-20,-5.975832467324405e-20
1253326742.9223633,-1.2989462214292034e-20,-6.195374589877575e-20
1253326742.9226074,-1.0232431954376057e-20,-6.036011407288889e-20
1253326742.9228516,-7.028463349073177e-21,-5.911022870785194e-20
1253326742.9230957,-1.1097133071953592e-20,-6.069427665209609e-20
1253326742.9233398,-1.4181613989429543e-20,-6.218936037457575e-20
1253326742.923584,-2.485667238057586e-22,-6.141839317974968e-20
1253326742.9238281,-6.197874980125934e-21,-5.887747624736877e-20
1253326742.9240723,-1.8958628817383392e-20,-6.023233637158463e-20
1253326742.9243164,-8.543458630784618e-21,-6.252604292208252e-20
1253326742.9245605,-4.068108892640491e-21,-6.064597045070629e-20
1253326742.9248047,-2.063195371795099e-21,-5.908612344897927e-20
1253326742.9250488,-2.289928489880781e-21,-6.036719305857505e-20
1253326742.925293,-1.0117586453864175e-20,-6.23318238699134e-20
1253326742.925537,2.1119948030877515e-21,-6.081794827908193e-20
1253326742.9257812,2.8467270543430627e-21,-5.877367753926505e-20
1253326742.9260254,-1.4636116573817972e-20,-6.076687779751876e-20
1253326742.9262695,-4.8381129571224584e-21,-6.170216626420073e-20
1253326742.9265137,4.319983757765686e-21,-6.028722471584055e-20
1253326742.9267578,1.5109243906692687e-21,-5.86889251726994e-20
1253326742.927002,5.172497756824494e-21,-5.941761131676321e-20
1253326742.927246,-1.6102213275246616e-21,-6.151446586946605e-20
1253326742.9274902,3.2138242355199947e-21,-5.948720537771524e-20
1253326742.9277344,1.1321303407434115e-20,-5.753455397415682e-20
1253326742.9279785,-6.4853291198930355e-21,-5.921184116547983e-20
1253326742.9282227,-3.477254937806949e-21,-6.008713453430827e-20
1253326742.9284668,1.1117871751601351e-20,-5.904649295593512e-20
1253326742.928711,7.422754782328362e-21,-5.701462579254735e-20
1253326742.928955,1.1557136796948957e-20,-5.764686291928108e-20
1253326742.9291992,6.125671646702765e-21,-5.999736122417089e-20
1253326742.9294434,3.955206752808539e-21,-5.766037706299695e-20
1253326742.9296875,1.821865065413365e-20,-5.553028055929044e-20
1253326742.9299316,3.194008795084662e-21,-5.71372675299147e-20
1253326742.9301758,-2.6128185880657597e-21,-5.788136765390325e-20
1253326742.93042,1.710708849447693e-20,-5.674915840331143e-20
1253326742.930664,1.4975613092848788e-20,-5.461996370961336e-20
1253326742.9309082,1.502704804492457e-20,-5.517994089887884e-20
1253326742.9311523,1.4853063075043757e-20,-5.699785547243014e-20
1253326742.9313965,8.19686969633601e-21,-5.507858528971095e-20
1253326742.9316406,2.066779458010805e-20,-5.300029496576039e-20
1253326742.9318848,1.3929674608093825e-20,-5.387793740756495e-20
1253326742.932129,1.530530633152126e-21,-5.518125033416672e-20
1253326742.932373,2.0079325709548676e-20,-5.36115296372529e-20
1253326742.9326172,2.3369897674256288e-20,-5.176164589343159e-20
1253326742.9328613,1.842050377409407e-20,-5.239523358530883e-20
1253326742.9331055,2.2393425180541962e-20,-5.306253791255007e-20
1253326742.9333496,1.5120259731004603e-20,-5.204663554777407e-20
1253326742.9335938,2.1730930215728636e-20,-4.9255686740894004e-20
1253326742.933838,2.3741371985200047e-20,-4.960634885391499e-20
1253326742.934082,8.140842782199633e-21,-5.1735048602542936e-20
1253326742.9343262,2.0679351789656272e-20,-4.9473681760784343e-20
1253326742.9345703,3.1646423035981535e-20,-4.709471715355684e-20
1253326742.9348145,2.3884076428885347e-20,-4.831100278305015e-20
1253326742.9350586,2.730341814720891e-20,-4.9316548055353133e-20
1253326742.9353027,2.250818768736334e-20,-4.69706815554559e-20
1253326742.9355469,2.2989499781850758e-20,-4.4941553777314295e-20
1253326742.935791,3.014065462722055e-20,-4.5771104449242285e-20
1253326742.9360352,1.5621092056608805e-20,-4.6577813227083204e-20
1253326742.9362793,2.1195757341376074e-20,-4.4842963280176005e-20
1253326742.9365234,3.844233526970798e-20,-4.2464629377145333e-20
1253326742.9367676,3.096979223361023e-20,-4.343145176303082e-20
1253326742.9370117,3.000955523557703e-20,-4.462013329590196e-20
1253326742.9372559,2.9342922389202586e-20,-4.228663148637193e-20
1253326742.9375,2.5912773857991374e-20,-4.0434790812789075e-20
1253326742.9377441,3.394600172609831e-20,-4.100128799951619e-20
1253326742.9379883,2.5700740370470028e-20,-4.1603029913082215e-20
1253326742.9382324,2.2700041472355343e-20,-3.963111067895721e-20
1253326742.9384766,4.143886501491137e-20,-3.744382240044658e-20
1253326742.9387207,4.027186655487755e-20,-3.88947633796688e-20
1253326742.9389648,3.3469363889016253e-20,-3.909443519248729e-20
1253326742.939209,3.4504525815547677e-20,-3.7132961175656266e-20
1253326742.9394531,3.1046099569860865e-20,-3.543341134522738e-20
1253326742.9396973,3.629924867407526e-20,-3.52784355871153e-20
1253326742.9399414,3.2636775436351574e-20,-3.684925958512701e-20
1253326742.9401855,2.768928849941221e-20,-3.505004433041438e-20
1253326742.9404297,4.2818707008742594e-20,-3.217832558505875e-20
1253326742.9406738,4.5716664727757294e-20,-3.2611455943473486e-20
1253326742.940918,3.8874224993443e-20,-3.3822951576449255e-20
1253326742.941162,3.772636666413622e-20,-3.179281757079951e-20
1253326742.9414062,3.536443060275054e-20,-2.8851493915220265e-20
1253326742.9416504,3.954905462608785e-20,-3.051300473032481e-20
1253326742.9418945,3.7291187100141456e-20,-3.128633494286954e-20
1253326742.9421387,3.237067444616804e-20,-2.833424461047642e-20
1253326742.9423828,4.4414293914462387e-20,-2.6826725331636577e-20
1253326742.942627,5.13171147890107e-20,-2.747816277596966e-20
1253326742.942871,4.509271808488788e-20,-2.775499782336028e-20
1253326742.9431152,3.9757062165377956e-20,-2.5883190914507247e-20
1253326742.9433594,3.903075494283222e-20,-2.3549303663003428e-20
1253326742.9436035,4.2941487138809316e-20,-2.3608671187433397e-20
1253326742.9438477,4.1963268148459233e-20,-2.514374488441225e-20
1253326742.9440918,3.7185270653776114e-20,-2.321606852552378e-20
1253326742.944336,4.5594553783947524e-20,-2.0013893483353033e-20
1253326742.94458,5.487047325253232e-20,-2.1142598161399897e-20
1253326742.9448242,4.973935437108691e-20,-2.1743474369273838e-20
1253326742.9450684,4.384332245369972e-20,-1.9418153608693945e-20
1253326742.9453125,4.241373950106317e-20,-1.7471241603246093e-20
1253326742.9455566,4.535522286353248e-20,-1.7950468071603133e-20
1253326742.9458008,4.5615687574578514e-20,-1.9138309035746538e-20
1253326742.946045,4.129089393009724e-20,-1.7094073874214813e-20
1253326742.946289,4.7803333394681803e-20,-1.4561345912776744e-20
1253326742.9465332,5.612166410014791e-20,-1.4534543831309407e-20
1253326742.9467773,5.485506619177008e-20,-1.5467267799394496e-20
1253326742.9470215,4.7071787739338185e-20,-1.3721737364845647e-20
1253326742.9472656,4.227595159270008e-20,-1.1016226793450885e-20
1253326742.9475098,4.903728615827169e-20,-1.267671182343106e-20
1253326742.947754,4.9427882622617474e-20,-1.307750740742525e-20
1253326742.947998,4.3360843932358907e-20,-9.742942914920632e-21
1253326742.9482422,5.058112137596122e-20,-8.02944841781167e-21
1253326742.9484863,5.773458281353757e-20,-8.984269198727022e-21
1253326742.9487305,5.641675311386354e-20,-9.611412017731097e-21
1253326742.9489746,5.276040693138937e-20,-7.41279803148265e-21
1253326742.9492188,4.466276247316694e-20,-5.283628358017105e-21
1253326742.949463,4.846755343276125e-20,-5.521246441231103e-21
1253326742.949707,5.379827397458532e-20,-6.5655669658785965e-21
1253326742.9499512,4.542937789493231e-20,-5.127619704023976e-21
1253326742.9501953,5.206519134714691e-20,-1.93740442286318e-21
1253326742.9504395,6.13373388185022e-20,-2.7786449520842604e-21
1253326742.9506836,5.746471442387776e-20,-4.4598265364510724e-21
1253326742.9509277,5.607516245826379e-20,-1.3153475036274429e-21
1253326742.9511719,4.747505521789571e-20,1.285151521481e-21
1253326742.951416,4.795884981653454e-20,-4.174033346517615e-22
1253326742.9516602,5.702002902140166e-20,-1.5574588497409241e-21
1253326742.9519043,4.829185657022368e-20,1.2218665654058165e-21
1253326742.9521484,5.1220719386689616e-20,3.638571105944315e-21
1253326742.9523926,6.371948818323664e-20,2.3454310761457706e-21
1253326742.9526367,5.973594245656897e-20,1.7744426081233768e-21
1253326742.9528809,5.695433818847712e-20,4.464838153963447e-21
1253326742.953125,5.1238353810196983e-20,6.132158143048512e-21
1253326742.9533691,4.652327054675744e-20,5.289037884318763e-21
1253326742.9536133,5.765247344996644e-20,5.086389186144899e-21
1253326742.9538574,5.427433539409527e-20,6.7625164237900576e-21
1253326742.9541016,4.999934656327846e-20,8.739974778523354e-21
1253326742.9543457,6.485482501954979e-20,8.23893167947368e-21
1253326742.9545898,6.200496090914053e-20,7.170979999597774e-21
1253326742.954834,5.655573626060315e-20,9.414011784669349e-21
1253326742.9550781,5.502971864457295e-20,1.1029535893981461e-20
1253326742.9553223,4.551165502267519e-20,1.0731272018193224e-20
1253326742.9555664,5.713750011520683e-20,9.848372462903714e-21
1253326742.9558105,5.885786765055005e-20,1.0950716360911107e-20
1253326742.9560547,4.8938796526687846e-20,1.4815854666821754e-20
1253326742.9562988,6.424782258917038e-20,1.3521877963734356e-20
1253326742.956543,6.487172733060367e-20,1.1921302616150401e-20
1253326742.956787,5.480678274797028e-20,1.4530840398582602e-20
1253326742.9570312,5.66589065211528e-20,1.6300913669369516e-20
1253326742.9572754,4.821840210763226e-20,1.556480271256073e-20
1253326742.9575195,5.2645863490078367e-20,1.375616058334567e-20
1253326742.9577637,6.2346871101569e-20,1.6643585433512488e-20
1253326742.9580078,5.1458614957399103e-20,1.899271024413466e-20
1253326742.958252,5.951747091277529e-20,1.6857766075830875e-20
1253326742.958496,6.886161477872989e-20,1.666712297325563e-20
1253326742.9587402,5.499032618214915e-20,1.8951494539238213e-20
1253326742.9589844,5.540554280266668e-20,2.0315360619397953e-20
1253326742.9592285,5.1367496537919466e-20,1.9210257300276253e-20
1253326742.9594727,4.8832086990517355e-20,1.9150432832372894e-20
1253326742.9597168,6.3521040109415e-20,2.078955698918768e-20
1253326742.959961,5.439174511139188e-20,2.2916363566247648e-20
1253326742.960205,5.432153417556111e-20,2.1839241915256782e-20
1253326742.9604492,6.926834150352206e-20,2.063131033030664e-20
1253326742.9606934,5.725730026890999e-20,2.342315704381676e-20
1253326742.9609375,5.232435170613632e-20,2.3921075183945993e-20
1253326742.9611816,5.315793110271378e-20,2.3249714435658023e-20
1253326742.9614258,4.7411481345598063e-20,2.274881696111559e-20
1253326742.96167,5.957918515823081e-20,2.4113987547196158e-20
1253326742.961914,5.77782667625686e-20,2.623619400407065e-20
1253326742.9621582,5.088585596194545e-20,2.4663530035633756e-20
1253326742.9624023,6.757633163919142e-20,2.453168717003686e-20
1253326742.9626465,6.020834426712889e-20,2.6558304166775234e-20
1253326742.9628906,4.7940407737372216e-20,2.763631855710398e-20
1253326742.9631348,5.43713633474775e-20,2.7312515725020887e-20
1253326742.963379,4.706559247908083e-20,2.5849998036578017e-20
1253326742.963623,5.422923495990613e-20,2.728825392441611e-20
1253326742.9638672,6.097624056124824e-20,2.956962243908181e-20
1253326742.9641113,5.01234779892584e-20,2.801403845946291e-20
1253326742.9643555,6.197598731638942e-20,2.6845364593466408e-20
1253326742.9645996,6.200839593109843e-20,2.902574797784538e-20
1253326742.9648438,4.59617766615202e-20,3.024000297995192e-20
1253326742.965088,5.047607358122046e-20,2.937506407509903e-20
1253326742.965332,4.8609343180822756e-20,2.8435874435820704e-20
1253326742.9655762,5.0347344757024695e-20,2.982150906816871e-20
1253326742.9658203,5.924152064676854e-20,3.1830798367214947e-20
1253326742.9660645,5.0654873075656925e-20,3.052473932289687e-20
1253326742.9663086,5.561433395976856e-20,2.954778900247077e-20
1253326742.9665527,6.201758151212883e-20,3.1463016826866644e-20
1253326742.9667969,4.642457656941779e-20,3.2774956940648335e-20
1253326742.967041,4.506819274743251e-20,3.168870973985151e-20
1253326742.9672852,4.851909459145865e-20,3.1084271643497955e-20
1253326742.9675293,4.6509212147506837e-20,3.236032573662824e-20
1253326742.9677734,5.538218683669589e-20,3.3489812390026175e-20
1253326742.9680176,5.142515864831263e-20,3.267065154865571e-20
1253326742.9682617,4.960728997925125e-20,3.125872066259218e-20
1253326742.9685059,5.933198909245307e-20,3.2786210324919585e-20
1253326742.96875,4.644108374090151e-20,3.459892909709956e-20
1253326742.9689941,3.8861949901993846e-20,3.3479792593301193e-20
1253326742.9692383,4.559764405556179e-20,3.1994133903105597e-20
1253326742.9694824,4.430405985847599e-20,3.3353846445055413e-20
1253326742.9697266,5.1001043066408856e-20,3.527438587525117e-20
1253326742.9699707,5.065536777554046e-20,3.327162023320526e-20
1253326742.9702148,4.520410282443463e-20,3.262481900002489e-20
