time,strain_H1,strain_L1
1246048402.613037,-4.26235648505598e-20,1.8502952241012278e-19
1246048402.6132812,-3.2743346756434936e-20,1.8619974529174293e-19
1246048402.6135254,-4.263602796683823e-20,1.885984891143823e-19
1246048402.6137695,-5.837282506780476e-20,1.9303598826553816e-19
1246048402.6140137,-4.936315347209298e-20,1.9666000413023357e-19
1246048402.6142578,-3.3309642241938334e-20,1.9884875373678301e-19
1246048402.614502,-4.4284561415304866e-20,2.0273679246424587e-19
1246048402.614746,-5.668647716894628e-20,2.0639442605134205e-19
1246048402.6149902,-4.800483587110975e-20,2.0827925480915844e-19
1246048402.6152344,-3.638615416210405e-20,2.0849745306936085e-19
1246048402.6154785,-4.2086546286433284e-20,2.1105559356900225e-19
1246048402.6157227,-5.929024638308901e-20,2.1576335434274212e-19
1246048402.6159668,-5.51866357737844e-20,2.1743839400275035e-19
1246048402.616211,-3.692124497586092e-20,2.200451161434677e-19
1246048402.616455,-4.219152487866856e-20,2.2329107977327637e-19
1246048402.6166992,-5.853412258502506e-20,2.263454197133237e-19
1246048402.6169434,-5.368929682828442e-20,2.28667318286339e-19
1246048402.6171875,-3.8570287568967334e-20,2.2820218020788574e-19
1246048402.6174316,-4.144732187252247e-20,2.3025599679593363e-19
1246048402.6176758,-5.860119829893492e-20,2.3387209614470626e-19
1246048402.61792,-5.951295341655329e-20,2.3639792146940616e-19
1246048402.618164,-4.2090606546093076e-20,2.3812287219526433e-19
1246048402.6184082,-4.081057763285911e-20,2.404079097707945e-19
1246048402.6186523,-5.709934526988185e-20,2.4386500850682746e-19
1246048402.6188965,-5.782523009066906e-20,2.45150754762504e-19
1246048402.6191406,-4.3110466453538266e-20,2.444424337300759e-19
1246048402.6193848,-4.0406952992931303e-20,2.4559306045492845e-19
1246048402.619629,-5.655613438107676e-20,2.491828355891426e-19
1246048402.619873,-6.351618970014392e-20,2.5133180956578134e-19
1246048402.6201172,-4.658988499278333e-20,2.5183600308592403e-19
1246048402.6203613,-3.896855823994596e-20,2.5393098861955996e-19
1246048402.6206055,-5.505275616602005e-20,2.5729510511648643e-19
1246048402.6208496,-6.198212530651729e-20,2.5840165984743883e-19
1246048402.6210938,-4.619149686964672e-20,2.5684849898479135e-19
1246048402.621338,-3.849382645296552e-20,2.58160723173108e-19
1246048402.621582,-5.488490668044535e-20,2.6112117824736653e-19
1246048402.6218262,-6.466426386540251e-20,2.6193135863904786e-19
1246048402.6220703,-4.995555957269538e-20,2.6270083729512554e-19
1246048402.6223145,-3.994617766094538e-20,2.644362794360969e-19
1246048402.6225586,-5.1929283276476825e-20,2.6706481677934146e-19
1246048402.6228027,-6.20721063872447e-20,2.674534524234682e-19
1246048402.6230469,-5.1084477652293676e-20,2.658101381746677e-19
1246048402.623291,-3.8944800501835443e-20,2.663841995201237e-19
1246048402.6235352,-5.025546611034996e-20,2.6778203447978687e-19
1246048402.6237793,-6.473806764592139e-20,2.686412218644865e-19
1246048402.6240234,-5.437765781974031e-20,2.692862064979095e-19
1246048402.6242676,-3.940323023350438e-20,2.7072489016523593e-19
1246048402.6245117,-4.78554859828824e-20,2.727975517852937e-19
1246048402.6247559,-6.191411351147304e-20,2.71884863772494e-19
1246048402.625,-5.407498481458829e-20,2.70070109488055e-19
1246048402.6252441,-3.9810642424254294e-20,2.7034963718870035e-19
1246048402.6254883,-4.65614354788272e-20,2.7144817706952076e-19
1246048402.6257324,-6.174512568721658e-20,2.7168272689524276e-19
1246048402.6259766,-5.782079939127103e-20,2.712677955504639e-19
1246048402.6262207,-4.0894775166919834e-20,2.7237670199575994e-19
1246048402.6264648,-4.332573241177718e-20,2.740028396884847e-19
1246048402.626709,-5.971112334358295e-20,2.7326090416998573e-19
1246048402.6269531,-5.60910841825803e-20,2.7030556074459377e-19
1246048402.6271973,-4.125592626347125e-20,2.694718234351189e-19
1246048402.6274414,-4.258604419066554e-20,2.7110636424051615e-19
1246048402.6276855,-5.857757572739777e-20,2.712016160947702e-19
1246048402.6279297,-6.064675485267697e-20,2.6998640187975026e-19
1246048402.6281738,-4.1397769334890767e-20,2.698942350759142e-19
1246048402.628418,-3.929766153360483e-20,2.712843377109717e-19
1246048402.628662,-5.624478321706456e-20,2.7001350624051565e-19
1246048402.6289062,-5.718408717582158e-20,2.663227522102959e-19
1246048402.6291504,-4.2293311851394424e-20,2.661671694622805e-19
1246048402.6293945,-3.867483275096219e-20,2.6635257231837693e-19
1246048402.6296387,-5.441835333255142e-20,2.648839867690692e-19
1246048402.6298828,-5.926831130413397e-20,2.641872791537146e-19
1246048402.630127,-4.3473082155277285e-20,2.6376595347607934e-19
1246048402.630371,-3.6477870018362853e-20,2.644057219800497e-19
1246048402.6306152,-4.9547832631313264e-20,2.6258531157031567e-19
1246048402.6308594,-5.698538727593518e-20,2.587840328339408e-19
1246048402.6311035,-4.287911239311057e-20,2.580630431681555e-19
1246048402.6313477,-3.54029043378465e-20,2.576639149525414e-19
1246048402.6315918,-4.8778498906125436e-20,2.5582729275255784e-19
1246048402.631836,-5.688083691611041e-20,2.5427269703898384e-19
1246048402.63208,-4.5226393806619444e-20,2.538953960205182e-19
1246048402.6323242,-3.270432616242538e-20,2.535051541021943e-19
1246048402.6325684,-4.331033772506112e-20,2.509404617568267e-19
1246048402.6328125,-5.569368058203882e-20,2.475795060816535e-19
1246048402.6330566,-4.284281131441932e-20,2.451252226985568e-19
1246048402.6333008,-3.155751040893085e-20,2.443896700073574e-19
1246048402.633545,-4.190529275195381e-20,2.4303413257572886e-19
1246048402.633789,-5.371750796432797e-20,2.4001219631456694e-19
1246048402.6340332,-4.5921964756796156e-20,2.390864018068186e-19
1246048402.6342773,-2.9854154286299876e-20,2.3903939762893188e-19
1246048402.6345215,-3.575255687565386e-20,2.3626310567838545e-19
1246048402.6347656,-5.1310083041450247e-20,2.317929823743034e-19
1246048402.6350098,-4.387482917826232e-20,2.290227563811869e-19
1246048402.635254,-2.8121836837465347e-20,2.28167504902005e-19
1246048402.635498,-3.466557277687517e-20,2.256308426547917e-19
1246048402.6357422,-4.9965002454103724e-20,2.2294388255001785e-19
1246048402.6359863,-4.420330836268003e-20,2.2190526538913637e-19
1246048402.6362305,-2.8544927951848797e-20,2.204871249197791e-19
1246048402.6364746,-2.9443674905765505e-20,2.1743083963757244e-19
1246048402.6367188,-4.421397800762258e-20,2.121056796260734e-19
1246048402.636963,-4.342133982188703e-20,2.0925084695893963e-19
1246048402.637207,-2.5687025588270492e-20,2.0828500558624576e-19
1246048402.6374512,-2.698949891722876e-20,2.0463693009283547e-19
1246048402.6376953,-4.356508695375346e-20,2.0154411318221622e-19
1246048402.6379395,-4.3014375885094185e-20,2.0030236169861417e-19
1246048402.6381836,-2.6555214459494006e-20,1.9846716329386632e-19
1246048402.6384277,-2.2085137541026118e-20,1.9504977777485565e-19
1246048402.6386719,-3.703984487074855e-20,1.899689943101064e-19
1246048402.638916,-4.0927543725960434e-20,1.860361731217969e-19
1246048402.6391602,-2.4397623355252206e-20,1.8479431750825025e-19
1246048402.6394043,-1.9476932244727183e-20,1.8101560783446267e-19
1246048402.6396484,-3.505372632337544e-20,1.7637006177013166e-19
1246048402.6398926,-4.0267247913105404e-20,1.7583053422934285e-19
1246048402.6401367,-2.420150706220367e-20,1.7411871817662402e-19
1246048402.6403809,-1.5840794710242633e-20,1.6946806093357067e-19
1246048402.640625,-2.8564383975053665e-20,1.644697236672317e-19
1246048402.6408691,-3.679898146019745e-20,1.6017888105166165e-19
1246048402.6411133,-2.2670378250085005e-20,1.576333840620787e-19
1246048402.6413574,-1.2295472850257792e-20,1.542843490826292e-19
1246048402.6416016,-2.6964175574984927e-20,1.501938222566797e-19
1246048402.6418457,-3.5335359619171935e-20,1.4819400639046857e-19
1246048402.6420898,-2.0730087665201458e-20,1.4617415975043342e-19
1246048402.642334,-1.0406919418679625e-20,1.4113370489317671e-19
1246048402.6425781,-1.975956459758505e-20,1.3542758693928233e-19
1246048402.6428223,-3.1102050334641364e-20,1.3211004467991235e-19
1246048402.6430664,-2.0691714792022334e-20,1.2932782165590455e-19
1246048402.6433105,-6.316190440214008e-21,1.2513172590518246e-19
1246048402.6435547,-1.6087705463078397e-20,1.210110441936552e-19
1246048402.6437988,-2.890399067194629e-20,1.1831093387696551e-19
1246048402.644043,-1.8723114462094388e-20,1.1595633216703285e-19
1246048402.644287,-3.872324479342009e-21,1.1156552147044797e-19
1246048402.6445312,-9.946673627387544e-21,1.0595690822457565e-19
1246048402.6447754,-2.3582675281032323e-20,1.0125490519850436e-19
1246048402.6450195,-1.730358597127751e-20,9.771800750149277e-20
1246048402.6452637,-5.575230155006609e-22,9.412871712016611e-20
1246048402.6455078,-5.691444401777582e-21,8.931554487090115e-20
1246048402.645752,-2.1769161142561903e-20,8.616952672862921e-20
1246048402.645996,-1.3983172400408156e-20,8.46377046740887e-20
1246048402.6462402,1.70347902128972e-21,7.947875599743244e-20
1246048402.6464844,-1.0789908970504505e-21,7.277720108394531e-20
1246048402.6467285,-1.3615917839979982e-20,6.863880364181001e-20
1246048402.6469727,-1.359391271121375e-20,6.553588935268215e-20
1246048402.6472168,3.956394182668082e-21,6.146859111443542e-20
1246048402.647461,5.7653814201169955e-21,5.649120156947322e-20
1246048402.647705,-1.263244799839979e-20,5.3267675061413166e-20
1246048402.6479492,-1.0514556832026459e-20,5.106356155249617e-20
1246048402.6481934,7.199932699570376e-21,4.616005338050965e-20
1246048402.6484375,8.5732099405332e-21,3.9621091635176077e-20
1246048402.6486816,-4.029482799077032e-21,3.52563282030955e-20
1246048402.6489258,-7.303480348664261e-21,3.216172280996368e-20
1246048402.64917,7.681854637463845e-21,2.7292680067529253e-20
1246048402.649414,1.545116076284048e-20,2.227840985490815e-20
1246048402.6496582,1.6215258759916744e-22,1.9485983874284322e-20
1246048402.6499023,-6.4313986725433225e-21,1.7334995257026352e-20
1246048402.6501465,1.1708864008288388e-20,1.2242546841961899e-20
1246048402.6503906,1.9152289134137787e-20,5.012759723575148e-21
1246048402.6506348,6.044866526135211e-21,1.2888278348197403e-21
1246048402.650879,1.1405031291850545e-22,-1.6750550595830836e-21
1246048402.651123,1.193077598272656e-20,-7.41208479193374e-21
1246048402.6513672,2.396641217864607e-20,-1.1324957052029275e-20
1246048402.6516113,1.2186298220081983e-20,-1.463484777919621e-20
1246048402.6518555,1.019026817521782e-21,-1.7694743856409508e-20
1246048402.6520996,1.6387955408660798e-20,-2.202771284891805e-20
1246048402.6523438,2.698230236857702e-20,-2.9395240173334924e-20
1246048402.652588,1.8238020409833177e-20,-3.3383527765031217e-20
1246048402.652832,8.757493633802725e-21,-3.668514862845759e-20
1246048402.6530762,1.7218595850604623e-20,-4.1591324240476134e-20
1246048402.6533203,3.260757853793448e-20,-4.553003849592039e-20
1246048402.6535645,2.4510842491077545e-20,-4.94122314749059e-20
1246048402.6538086,9.946145731088025e-21,-5.198904564428821e-20
1246048402.6540527,2.087832120696341e-20,-5.603650822719476e-20
1246048402.6542969,3.634522083987082e-20,-6.266592597225895e-20
1246048402.654541,2.9497123591476967e-20,-6.758378090638481e-20
1246048402.6547852,1.8160865642880858e-20,-7.074839529350067e-20
1246048402.6550293,2.2878294848380297e-20,-7.488801927767874e-20
1246048402.6552734,3.775772523122092e-20,-7.970804565709435e-20
1246048402.6555176,3.7736227324145177e-20,-8.303281005865436e-20
1246048402.6557617,2.079316051877766e-20,-8.525310727229957e-20
1246048402.6560059,2.5300795103733972e-20,-8.996146535028913e-20
1246048402.65625,4.3342649252765865e-20,-9.655708447230954e-20
1246048402.6564941,4.0550191244647873e-20,-1.0028430332986662e-19
1246048402.6567383,2.924578928668196e-20,-1.0320090859605508e-19
1246048402.6569824,3.015600586938422e-20,-1.0822958827985234e-19
1246048402.6572266,4.4787253810697935e-20,-1.1309015242076889e-19
1246048402.6574707,4.855454994725689e-20,-1.1565387553231543e-19
1246048402.6577148,3.2600541888536837e-20,-1.1737738609527691e-19
1246048402.657959,3.211718481835584e-20,-1.224244512457827e-19
1246048402.6582031,4.956054486043482e-20,-1.282676881674838e-19
1246048402.6584473,5.173096535248995e-20,-1.3167361763852355e-19
1246048402.6586914,3.954769361328912e-20,-1.3537195036613341e-19
1246048402.6589355,3.6951553867746394e-20,-1.3960597691303037e-19
1246048402.6591797,5.0897010174083e-20,-1.44200069489948e-19
1246048402.6594238,5.89872382395006e-20,-1.4673159095541139e-19
1246048402.659668,4.49858190525088e-20,-1.4767594188680088e-19
1246048402.659912,3.825627721411887e-20,-1.524609039406746e-19
1246048402.6601562,5.547439402660853e-20,-1.582816433932996e-19
1246048402.6604004,6.326532201150726e-20,-1.6206022745806105e-19
1246048402.6606445,5.0303171098861163e-20,-1.6486101661921822e-19
1246048402.6608887,4.529699084943017e-20,-1.6890116030367543e-19
1246048402.6611328,5.766758688631309e-20,-1.7360334497220154e-19
1246048402.661377,6.727364590105586e-20,-1.7530778197882377e-19
1246048402.661621,5.809316562290962e-20,-1.7678644688372835e-19
1246048402.6618652,4.609069036426481e-20,-1.8096654328866634e-19
1246048402.6621094,5.916935355823907e-20,-1.8630496871547316e-19
1246048402.6623535,7.384291992002412e-20,-1.896510871734387e-19
1246048402.6625977,6.201341260496588e-20,-1.9252465704894094e-19
1246048402.6628418,5.3308233870700276e-20,-1.9642865033143034e-19
1246048402.663086,6.342344270109681e-20,-1.9902606925294478e-19
1246048402.66333,7.523777862619599e-20,-2.0246504308650908e-19
1246048402.6635742,7.07272103630304e-20,-2.038414276659264e-19
1246048402.6638184,5.563999978755784e-20,-2.061636165568613e-19
1246048402.6640625,6.383239319499144e-20,-2.1248812267444445e-19
1246048402.6643066,8.133219531531822e-20,-2.1433125138543048e-19
1246048402.6645508,7.424090684789599e-20,-2.1687042809154903e-19
1246048402.664795,6.175878530211828e-20,-2.2144155950120503e-19
1246048402.665039,6.866121843891938e-20,-2.241650427453442e-19
1246048402.6652832,8.265980064599153e-20,-2.2600621484723416e-19
1246048402.6655273,7.963092129393399e-20,-2.256665261916884e-19
1246048402.6657715,6.677602273970651e-20,-2.2940047435517424e-19
1246048402.6660156,6.86359778818388e-20,-2.3459877598100364e-19
1246048402.6662598,8.501948277641853e-20,-2.363748088841445e-19
1246048402.666504,8.64535916574018e-20,-2.392617188792666e-19
1246048402.666748,7.064456876384926e-20,-2.424326223553974e-19
1246048402.6669922,7.360515835921267e-20,-2.447774868730228e-19
1246048402.6672363,8.86197684720231e-20,-2.460984515674552e-19
1246048402.6674805,8.967515555271224e-20,-2.4684578053968415e-19
1246048402.6677246,7.767844531545737e-20,-2.4912781209602886e-19
1246048402.6679688,7.20382779721123e-20,-2.5347435270717233e-19
1246048402.668213,8.962287993946848e-20,-2.566282920432395e-19
1246048402.668457,9.674503806955356e-20,-2.5712747231264264e-19
1246048402.6687012,7.995622104190009e-20,-2.599491201841839e-19
1246048402.6689453,7.834067033949393e-20,-2.628966397054164e-19
1246048402.6691895,9.331576732707753e-20,-2.633838494446756e-19
1246048402.6694336,9.773912772150152e-20,-2.639623051337048e-19
1246048402.6696777,8.634414640342817e-20,-2.6542015936175913e-19
1246048402.6699219,7.896533156279976e-20,-2.693843680345625e-19
1246048402.670166,9.237472693943081e-20,-2.717225559384469e-19
1246048402.6704102,1.0317270121805124e-19,-2.7203724045429857e-19
1246048402.6706543,8.958844410796259e-20,-2.7436676492159514e-19
1246048402.6708984,8.237681151463558e-20,-2.770799095603008e-19
1246048402.6711426,9.647592205754354e-20,-2.775362225196788e-19
1246048402.6713867,1.0386673072362536e-19,-2.758205317812666e-19
1246048402.6716309,9.436150043006334e-20,-2.7794589032676045e-19
1246048402.671875,8.406774066742332e-20,-2.820866752764357e-19
1246048402.6721191,9.320890312089104e-20,-2.825474103118569e-19
1246048402.6723633,1.0806102776775768e-19,-2.8332686598240984e-19
1246048402.6726074,9.90381834079737e-20,-2.8503022459061555e-19
1246048402.6728516,8.60364743027813e-20,-2.8650949023218537e-19
1246048402.6730957,9.742524847937109e-20,-2.869434003554831e-19
1246048402.6733398,1.0967725856533564e-19,-2.854504887602087e-19
1246048402.673584,1.0066771726228397e-19,-2.869093534852992e-19
1246048402.6738281,8.975936560008026e-20,-2.9006262710127224e-19
1246048402.6740723,9.507698863407033e-20,-2.900896594509745e-19
1246048402.6743164,1.0968991508487905e-19,-2.901149924201027e-19
1246048402.6745605,1.0739163876710341e-19,-2.9174040380719285e-19
1246048402.6748047,9.145505203818657e-20,-2.9311331495387044e-19
1246048402.6750488,9.714222231837285e-20,-2.927482377538829e-19
1246048402.675293,1.1246049770684512e-19,-2.907670419296684e-19
1246048402.675537,1.0709470097180868e-19,-2.907640390226973e-19
1246048402.6757812,9.421973024987283e-20,-2.936219808697392e-19
1246048402.6760254,9.537063144181661e-20,-2.941326965140389e-19
1246048402.6762695,1.0963429733903278e-19,-2.9333182070184223e-19
1246048402.6765137,1.1219555171539185e-19,-2.9478304543241683e-19
1246048402.6767578,9.651234703343482e-20,-2.948749656759035e-19
1246048402.677002,9.703364116938659e-20,-2.9376307708403436e-19
1246048402.677246,1.1257637124601848e-19,-2.919714373825281e-19
1246048402.6774902,1.10946775195349e-19,-2.9172888313067044e-19
1246048402.6777344,9.831316851010622e-20,-2.937112013685583e-19
1246048402.6779785,9.547651662305067e-20,-2.9335967517115465e-19
1246048402.6782227,1.0774009067255318e-19,-2.9293408031070727e-19
1246048402.6784668,1.1594573707965426e-19,-2.92888047276084e-19
1246048402.678711,1.0144434039455118e-19,-2.929394897498032e-19
1246048402.678955,9.412701609998264e-20,-2.9157297488209715e-19
1246048402.6791992,1.106351154884192e-19,-2.885572286642024e-19
1246048402.6794434,1.1436494073195113e-19,-2.890191603752398e-19
1246048402.6796875,1.0045023509368367e-19,-2.894589747246632e-19
1246048402.6799316,9.517915387524287e-20,-2.8876489285297867e-19
1246048402.6801758,1.0452085033625309e-19,-2.8772541164043942e-19
1246048402.68042,1.1558636604142785e-19,-2.868050606031984e-19
1246048402.680664,1.0530299486588803e-19,-2.874276659101266e-19
1246048402.6809082,9.3091879622601e-20,-2.851397559952959e-19
1246048402.6811523,1.0608956310257126e-19,-2.817066974875196e-19
1246048402.6813965,1.1417953172196472e-19,-2.8065439994774963e-19
1246048402.6816406,1.0165032140716076e-19,-2.809214382776469e-19
1246048402.6818848,9.3399079338813e-20,-2.80436619173965e-19
1246048402.682129,1.0141077464054669e-19,-2.785265970057829e-19
1246048402.682373,1.1193359372730614e-19,-2.771962174698863e-19
1246048402.6826172,1.0637277403568317e-19,-2.7688074157826076e-19
1246048402.6828613,9.204586933185613e-20,-2.7497058483409095e-19
1246048402.6831055,9.853321895817787e-20,-2.703713751899932e-19
1246048402.6833496,1.1294486260481858e-19,-2.6875207694101337e-19
1246048402.6835938,1.0190526292309996e-19,-2.6955731954844256e-19
1246048402.683838,8.994761367231517e-20,-2.6732362170896763e-19
1246048402.684082,9.695354416086946e-20,-2.649558838194911e-19
1246048402.6843262,1.0654283161415323e-19,-2.639690748673044e-19
1246048402.6845703,1.0563679266833859e-19,-2.6275589923953037e-19
1246048402.6848145,9.099584298719828e-20,-2.5996580008171797e-19
1246048402.6850586,9.099304395925059e-20,-2.5513127481448563e-19
1246048402.6853027,1.0735426762353003e-19,-2.5287255665811746e-19
1246048402.6855469,1.0177403125712267e-19,-2.536938135233649e-19
1246048402.685791,8.597353214491982e-20,-2.5056451073002993e-19
1246048402.6860352,8.872157038565185e-20,-2.4754136071142897e-19
1246048402.6862793,1.0068393446603929e-19,-2.4754493973264093e-19
1246048402.6865234,1.0212838185084316e-19,-2.4492738513451113e-19
1246048402.6867676,8.865007722526852e-20,-2.4100067106647395e-19
1246048402.6870117,8.351135079769569e-20,-2.365657361155203e-19
1246048402.6872559,9.822492984842257e-20,-2.34342773593279e-19
1246048402.6875,9.920800854393575e-20,-2.3365628762347464e-19
1246048402.6877441,8.155542543320096e-20,-2.304667391342831e-19
1246048402.6879883,8.028613943645062e-20,-2.280368793340128e-19
1246048402.6882324,9.23013876916803e-20,-2.2598155198316587e-19
1246048402.6884766,9.5640812930523e-20,-2.234458809610124e-19
1246048402.6887207,8.449208799536945e-20,-2.19288192406562e-19
1246048402.6889648,7.562044299060088e-20,-2.1417614627058597e-19
1246048402.689209,8.81459598829318e-20,-2.12321160961903e-19
1246048402.6894531,9.396736489031664e-20,-2.1067289695018976e-19
1246048402.6896973,7.726064909696813e-20,-2.0756609394727989e-19
1246048402.6899414,7.080962982487317e-20,-2.04707367692242e-19
1246048402.6901855,8.153637356848814e-20,-2.0148521098987945e-19
1246048402.6904297,8.851340214406945e-20,-1.9844934726708367e-19
1246048402.6906738,7.996257233264429e-20,-1.956024439675839e-19
1246048402.690918,6.789935568911862e-20,-1.900690274368379e-19
1246048402.691162,7.573766166595616e-20,-1.8556914298862773e-19
1246048402.6914062,8.560514299968711e-20,-1.8471721341700324e-19
1246048402.6916504,7.223201131140458e-20,-1.8175908357795557e-19
1246048402.6918945,6.095782012612842e-20,-1.7662278252842258e-19
1246048402.6921387,6.998438759340198e-20,-1.7396977590529095e-19
1246048402.6923828,7.902505872294578e-20,-1.73081854781239e-19
1246048402.692627,7.224759860645592e-20,-1.6751024512135283e-19
1246048402.692871,5.960010296006978e-20,-1.611043122502954e-19
1246048402.6931152,6.314624083032301e-20,-1.584334233455174e-19
1246048402.6933594,7.399713645832888e-20,-1.5550120113179053e-19
1246048402.6936035,6.57079641842703e-20,-1.530204148906052e-19
1246048402.6938477,5.1144533326636416e-20,-1.482796252957306e-19
1246048402.6940918,5.70199533110356e-20,-1.445234289318548e-19
1246048402.694336,6.82369416349019e-20,-1.4314283173460568e-19
1246048402.69458,6.380120299325914e-20,-1.3697025781727206e-19
1246048402.6948242,5.1903807591436385e-20,-1.3142936386260755e-19
1246048402.6950684,4.875926301553403e-20,-1.281450467948064e-19
1246048402.6953125,5.973957649086487e-20,-1.2506900269075296e-19
1246048402.6955566,5.888574755332418e-20,-1.2149799003218284e-19
1246048402.6958008,4.128468503957654e-20,-1.169144019219778e-19
1246048402.696045,4.244707257867322e-20,-1.1438384277890456e-19
1246048402.696289,5.566473775614322e-20,-1.1027260005118503e-19
1246048402.6965332,5.351829274049093e-20,-1.056172773535461e-19
1246048402.6967773,4.140231001135758e-20,-9.971124519484566e-20
1246048402.6970215,3.615177219380163e-20,-9.464118733295707e-20
1246048402.6972656,4.577587230946149e-20,-9.353734537752954e-20
1246048402.6975098,4.857380611556384e-20,-8.785950205441327e-20
1246048402.697754,3.1831289076959156e-20,-8.32044762803106e-20
1246048402.697998,2.6576187933886132e-20,-8.118768321895757e-20
1246048402.6982422,4.0643706207684666e-20,-7.641573515765817e-20
1246048402.6984863,4.288836831871304e-20,-7.192941046100444e-20
1246048402.6987305,2.9680077954144115e-20,-6.587139741806275e-20
1246048402.6989746,2.2981060859197487e-20,-6.114570452797565e-20
1246048402.6992188,3.016098126011034e-20,-5.872682668219734e-20
1246048402.699463,3.5347509955897733e-20,-5.406430783326992e-20
1246048402.699707,2.2850144482336753e-20,-4.9471308245482513e-20
1246048402.6999512,1.2798793454892758e-20,-4.6241644722018945e-20
1246048402.7001953,2.335164296119445e-20,-4.278459664302948e-20
1246048402.7004395,3.0849155463851524e-20,-3.717292298878026e-20
1246048402.7006836,1.9209449486790334e-20,-3.045734309353131e-20
1246048402.7009277,8.999654272253335e-21,-2.6129727220009975e-20
1246048402.7011719,1.4247988729394767e-20,-2.3218832069361833e-20
1246048402.701416,2.10177731758646e-20,-1.9137395722645494e-20
1246048402.7016602,1.2356619454106899e-20,-1.419822724196434e-20
1246048402.7019043,-1.2141743751856898e-21,-1.064952080080728e-20
1246048402.7021484,4.9824608810988226e-21,-6.898904522438129e-21
1246048402.7023926,1.7662651261973528e-20,-1.94320117461204e-21
1246048402.7026367,8.249602391783196e-21,3.854320861182796e-21
1246048402.7028809,-5.9979447373833486e-21,9.745390067706641e-21
1246048402.703125,-2.348918217481731e-21,1.169629543546007e-20
1246048402.7033691,5.5300699186996865e-21,1.5752960887363465e-20
1246048402.7036133,7.366482352797024e-22,2.218857439091847e-20
1246048402.7038574,-1.3077068825958622e-20,2.47436523563249e-20
1246048402.7041016,-1.2396199436674215e-20,2.891630960012888e-20
1246048402.7043457,1.8032436384670904e-21,3.3997546868301565e-20
1246048402.7045898,-3.254707380731867e-21,3.996513730179294e-20
1246048402.704834,-1.9823270997869668e-20,4.5329610572899495e-20
1246048402.7050781,-1.8474763713347233e-20,4.719086910894615e-20
1246048402.7053223,-9.739344250068709e-21,5.2037255927810744e-20
1246048402.7055664,-1.3227916928979891e-20,5.734140270380801e-20
1246048402.7058105,-2.5873703815885914e-20,5.975452020332569e-20
1246048402.7060547,-2.913463539657487e-20,6.331205398319962e-20
1246048402.7062988,-1.6402808457040407e-20,6.941171404914963e-20
1246048402.706543,-1.491114971309842e-20,7.548284988151275e-20
1246048402.706787,-3.203958243191925e-20,8.006531617607738e-20
1246048402.7070312,-3.566902086524566e-20,8.291619502040347e-20
1246048402.7072754,-2.64458227065363e-20,8.665336815097476e-20
1246048402.7075195,-2.656529406979554e-20,9.26686630589906e-20
1246048402.7077637,-3.7584731795118826e-20,9.488759681388226e-20
1246048402.7080078,-4.5608023104150727e-20,9.827014279229087e-20
1246048402.708252,-3.518767370781248e-20,1.0522700630236429e-19
1246048402.708496,-2.7910008852348506e-20,1.0983668566974817e-19
1246048402.7087402,-4.4221069217287977e-20,1.1409192554253992e-19
1246048402.7089844,-5.2853681548821525e-20,1.1737111777905215e-19
1246048402.7092285,-4.240953615912066e-20,1.2128211546919502e-19
1246048402.7094727,-4.0505490596543204e-20,1.2660554532482246e-19
1246048402.7097168,-5.1311426805505455e-20,1.2935433108960743e-19
1246048402.709961,-5.859617797905752e-20,1.3190073673331665e-19
1246048402.710205,-5.221261302089685e-20,1.377942203227723e-19
1246048402.7104492,-4.3789127143959314e-20,1.4363863937435402e-19
1246048402.7106934,-5.3784703579727356e-20,1.4740648368868882e-19
1246048402.7109375,-6.729307790906716e-20,1.50572304512205e-19
1246048402.7111816,-6.073477148252171e-20,1.5394573570956208e-19
1246048402.7114258,-5.363489986279125e-20,1.5916409927088095e-19
1246048402.71167,-6.277919784453753e-20,1.622723395261876e-19
1246048402.711914,-7.28592055876927e-20,1.6383876673132474e-19
1246048402.7121582,-7.026602443053403e-20,1.7000968264332413e-19
1246048402.7124023,-5.886763051156733e-20,1.7622100591196076e-19
1246048402.7126465,-6.374782473465606e-20,1.7950322215271086e-19
1246048402.7128906,-8.099719282851866e-20,1.8227361495641074e-19
1246048402.7131348,-7.6665900392577e-20,1.8554744052974298e-19
1246048402.713379,-6.731617186888846e-20,1.9006914284650513e-19
1246048402.713623,-7.565018899047578e-20,1.9259170340095918e-19
1246048402.7138672,-8.438100181153397e-20,1.9500784584032325e-19
1246048402.7141113,-8.406275112962996e-20,2.0012497974702478e-19
1246048402.7143555,-7.515549188125732e-20,2.0541957219834775e-19
1246048402.7145996,-7.396775657903962e-20,2.093278536093036e-19
1246048402.7148438,-9.163065250703e-20,2.1160235473827493e-19
1246048402.715088,-9.413841303941463e-20,2.1509580914210083e-19
1246048402.715332,-8.015317162279947e-20,2.1897301317421014e-19
1246048402.7155762,-8.595799122267133e-20,2.209779535816913e-19
1246048402.7158203,-9.765516676713044e-20,2.2308717191128247e-19
1246048402.7160645,-9.802336421087123e-20,2.27797146043563e-19
1246048402.7163086,-9.053307561294165e-20,2.3361489978587537e-19
1246048402.7165527,-8.524978272719169e-20,2.359548730488932e-19
1246048402.7167969,-1.0037927417691247e-19,2.378665926149181e-19
1246048402.717041,-1.0838282028141159e-19,2.423254317106325e-19
1246048402.7172852,-9.491561716288714e-20,2.4527787695682063e-19
1246048402.7175293,-9.590805613353862e-20,2.4676869168285077e-19
