time,strain_H1,strain_L1
1242442965.414795,4.3390559372646627e-20,-2.1872010468213024e-19
1242442965.415039,4.3484142791906304e-20,-2.16866893983125e-19
1242442965.4152832,4.7767253237357497e-20,-2.1614852180647077e-19
1242442965.4155273,4.216170876326054e-20,-2.1477104902198836e-19
1242442965.4157715,4.3952756530151997e-20,-2.1263214715192717e-19
1242442965.4160156,4.430403167767241e-20,-2.1218101892742673e-19
1242442965.4162598,4.0892839363728485e-20,-2.1073220791127992e-19
1242442965.416504,4.4417472284909513e-20,-2.0924061227208091e-19
1242442965.416748,3.644048687554996e-20,-2.07690343023604e-19
1242442965.4169922,3.051496942647546e-20,-2.0553720958717212e-19
1242442965.4172363,3.720179368761831e-20,-2.0391666412991048e-19
1242442965.4174805,3.3641421341327204e-20,-2.0256091917508645e-19
1242442965.4177246,3.209117952684803e-20,-2.0115304623462113e-19
1242442965.4179688,3.37577297022638e-20,-1.9873923397072004e-19
1242442965.418213,3.020011692723053e-20,-1.9727291004858213e-19
1242442965.418457,3.194148677936285e-20,-1.9667265818327503e-19
1242442965.4187012,2.759192877461843e-20,-1.944314820259666e-19
1242442965.4189453,1.9254292159994656e-20,-1.922574041130102e-19
1242442965.4191895,2.424975258654656e-20,-1.9072418563646716e-19
1242442965.4194336,2.5574912447260527e-20,-1.8843289425327064e-19
1242442965.4196777,1.9815301334147808e-20,-1.8613556773519308e-19
1242442965.4199219,2.309931320437479e-20,-1.8470031532470048e-19
1242442965.420166,2.061712176174225e-20,-1.8272738985751185e-19
1242442965.4204102,1.7227405439845495e-20,-1.8091251757277978e-19
1242442965.4206543,1.8575514505032988e-20,-1.7938757656160577e-19
1242442965.4208984,9.012008858977272e-21,-1.7682530058254644e-19
1242442965.4211426,8.97171470951868e-21,-1.746121492774775e-19
1242442965.4213867,1.492928904794796e-20,-1.723121096240669e-19
1242442965.4216309,9.173250138785858e-21,-1.7053516726667886e-19
1242442965.421875,9.12908334710066e-21,-1.679517203804909e-19
1242442965.4221191,9.171984704205248e-21,-1.6547881184488862e-19
1242442965.4223633,5.263858880281516e-21,-1.6524794608522193e-19
1242442965.4226074,6.478498315933396e-21,-1.6252321890253619e-19
1242442965.4228516,2.978924923926629e-22,-1.5921516838767461e-19
1242442965.4230957,-3.989515841001581e-21,-1.5739703087133856e-19
1242442965.4233398,2.038470168840567e-21,-1.5451241388814204e-19
1242442965.423584,-1.0564128389726053e-21,-1.526148505529556e-19
1242442965.4238281,-3.6888393336898524e-21,-1.508089014948955e-19
1242442965.4240723,-3.026202772903934e-21,-1.4781909721893108e-19
1242442965.4243164,-7.195532867060813e-21,-1.4620473979067202e-19
1242442965.4245605,-6.299865929500217e-21,-1.4447211094141096e-19
1242442965.4248047,-1.1018770061296985e-20,-1.4133982195591992e-19
1242442965.4250488,-1.7146518737303983e-20,-1.3857454654007951e-19
1242442965.425293,-1.1784685381611125e-20,-1.3604667317186179e-19
1242442965.425537,-1.1117093405542449e-20,-1.333808225723173e-19
1242442965.4257812,-1.6475015044746814e-20,-1.3106981407184642e-19
1242442965.4260254,-1.6650652270495515e-20,-1.287493624337936e-19
1242442965.4262695,-1.7079988053817664e-20,-1.2706876789365834e-19
1242442965.4265137,-2.0069600398849436e-20,-1.2457830842339636e-19
1242442965.4267578,-2.2591881408794934e-20,-1.209321049856871e-19
1242442965.427002,-2.802585130057798e-20,-1.1892188433234828e-19
1242442965.427246,-2.762675240971114e-20,-1.1652694188836331e-19
1242442965.4274902,-2.3056108729509365e-20,-1.1371481071992883e-19
1242442965.4277344,-2.781972875002196e-20,-1.110047692450028e-19
1242442965.4279785,-3.0739387675364624e-20,-1.0785465779860177e-19
1242442965.4282227,-2.95987333523478e-20,-1.0683563095239364e-19
1242442965.4284668,-3.267027933581388e-20,-1.0445833172691266e-19
1242442965.428711,-3.4756014788800975e-20,-1.0057041770149185e-19
1242442965.428955,-3.877196657402883e-20,-9.82070066886406e-20
1242442965.4291992,-4.1338982789434175e-20,-9.52011353005805e-20
1242442965.4294434,-3.6018776844405395e-20,-9.240782534140649e-20
1242442965.4296875,-3.815505309770059e-20,-8.954448241157244e-20
1242442965.4299316,-4.400516753998163e-20,-8.729394077360036e-20
1242442965.4301758,-4.335097664599237e-20,-8.573762047674351e-20
1242442965.43042,-4.430895578969355e-20,-8.243819147919762e-20
1242442965.430664,-4.6420860321621964e-20,-7.93259508747669e-20
1242442965.4309082,-5.0962749568426356e-20,-7.666038570914363e-20
1242442965.4311523,-5.4007927569393024e-20,-7.373720142876035e-20
1242442965.4313965,-5.007227165869193e-20,-7.077060203939563e-20
1242442965.4316406,-4.940443491497652e-20,-6.805570214137177e-20
1242442965.4318848,-5.499879959607863e-20,-6.572387386054895e-20
1242442965.432129,-5.710704867403719e-20,-6.325798421267256e-20
1242442965.432373,-5.504006022657317e-20,-6.09237168441831e-20
1242442965.4326172,-5.819356241831589e-20,-5.7763754531972e-20
1242442965.4328613,-6.333358998177765e-20,-5.45323581658482e-20
1242442965.4331055,-6.489908821651971e-20,-5.1942770927197246e-20
1242442965.4333496,-6.40605406664933e-20,-4.929687390167853e-20
1242442965.4335938,-6.095486975312869e-20,-4.6412948737033336e-20
1242442965.433838,-6.513333502705563e-20,-4.346957714434662e-20
1242442965.434082,-7.064765510544799e-20,-4.17855224916333e-20
1242442965.4343262,-6.75682016278805e-20,-3.917375310211299e-20
1242442965.4345703,-6.974440210617846e-20,-3.522213955581159e-20
1242442965.4348145,-7.429333127129122e-20,-3.298493190912812e-20
1242442965.4350586,-7.548730832690494e-20,-3.0224749760593035e-20
1242442965.4353027,-7.745786626135059e-20,-2.6897907220807995e-20
1242442965.4355469,-7.346140665468672e-20,-2.3996070089128314e-20
1242442965.435791,-7.471274795481679e-20,-2.1884305415846188e-20
1242442965.4360352,-8.254292594890833e-20,-2.0570892035580798e-20
1242442965.4362793,-8.019979589746563e-20,-1.672711380902767e-20
1242442965.4365234,-7.915693418381887e-20,-1.3876349048757982e-20
1242442965.4367676,-8.528568650714409e-20,-1.1368450129208343e-20
1242442965.4370117,-8.770887922647399e-20,-8.054845166432659e-21
1242442965.4372559,-8.768503493596055e-20,-5.620418383508733e-21
1242442965.4375,-8.492326422531188e-20,-2.3677311075741794e-21
1242442965.4377441,-8.50087182285921e-20,-4.275353626396184e-22
1242442965.4379883,-9.299453887711427e-20,1.9211502910881155e-21
1242442965.4382324,-9.280064910494729e-20,4.5017365368124484e-21
1242442965.4384766,-8.941776221138357e-20,7.157512320704205e-21
1242442965.4387207,-9.460657795529094e-20,1.0955998839348561e-20
1242442965.4389648,-9.89432761526602e-20,1.3056113500879198e-20
1242442965.439209,-9.855914848063317e-20,1.5521620128104893e-20
1242442965.4394531,-9.526678711220585e-20,1.8524970394523763e-20
1242442965.4396973,-9.520109165553169e-20,2.088907629165748e-20
1242442965.4399414,-1.0106076521177473e-19,2.256600776961258e-20
1242442965.4401855,-1.0445010853495913e-19,2.4543974791866734e-20
1242442965.4404297,-1.0059597998390243e-19,2.8740927043284494e-20
1242442965.4406738,-1.0174912940656976e-19,3.13367879352512e-20
1242442965.440918,-1.0867675837298316e-19,3.3213441111177165e-20
1242442965.441162,-1.0842060830850634e-19,3.6209092261077746e-20
1242442965.4414062,-1.0653790250013312e-19,3.902741651835873e-20
1242442965.4416504,-1.0457840854958117e-19,4.1428944162603735e-20
1242442965.4418945,-1.0780320320105677e-19,4.312782182269178e-20
1242442965.4421387,-1.147897441586945e-19,4.5138353300081085e-20
1242442965.4423828,-1.1028437264660728e-19,4.8016224784908024e-20
1242442965.442627,-1.095826830068967e-19,5.1488501777948986e-20
1242442965.442871,-1.1621323495767103e-19,5.39061017766281e-20
1242442965.4431152,-1.1698020930587762e-19,5.571795940421055e-20
1242442965.4433594,-1.1485936778130164e-19,5.845919146295849e-20
1242442965.4436035,-1.127647135212792e-19,6.052265909759582e-20
1242442965.4438477,-1.1525955622648548e-19,6.210358001585764e-20
1242442965.4440918,-1.2187006007359535e-19,6.421329541065432e-20
1242442965.444336,-1.201280145999644e-19,6.703469480205033e-20
1242442965.44458,-1.1581728313994077e-19,7.000485924886638e-20
1242442965.4448242,-1.2210192027558132e-19,7.169540152229889e-20
1242442965.4450684,-1.2552466829060103e-19,7.393841073366287e-20
1242442965.4453125,-1.2217430712827715e-19,7.678223251327965e-20
1242442965.4455566,-1.2015317878889324e-19,7.907502249242568e-20
1242442965.4458008,-1.2076431469936588e-19,8.021036972550534e-20
1242442965.446045,-1.2767540291464503e-19,8.087157421488028e-20
1242442965.446289,-1.2809779976755417e-19,8.454025944914232e-20
1242442965.4465332,-1.223093947524129e-19,8.743703484192046e-20
1242442965.4467773,-1.2595151312962902e-19,8.862421784291296e-20
1242442965.4470215,-1.3070741951580177e-19,9.183764649625698e-20
1242442965.4472656,-1.2986859699606397e-19,9.360422772828797e-20
1242442965.4475098,-1.256563375509219e-19,9.511064493203082e-20
1242442965.447754,-1.2527764498027164e-19,9.711156964301464e-20
1242442965.447998,-1.3250959486628183e-19,9.804521011231013e-20
1242442965.4482422,-1.3377514234664195e-19,1.0118764049882581e-19
1242442965.4484863,-1.274701130336681e-19,1.0350436772153299e-19
1242442965.4487305,-1.2858784804427305e-19,1.0434737980501063e-19
1242442965.4489746,-1.352233700771841e-19,1.0714384390571895e-19
1242442965.4492188,-1.3465493054587037e-19,1.091294659525375e-19
1242442965.449463,-1.2980010042219476e-19,1.108370111192224e-19
1242442965.449707,-1.2873909316474912e-19,1.1172546409823957e-19
1242442965.4499512,-1.3343219632301649e-19,1.1236885373701729e-19
1242442965.4501953,-1.3788175619845163e-19,1.1580829643729495e-19
1242442965.4504395,-1.3255990775445387e-19,1.1824834776135529e-19
1242442965.4506836,-1.2958778830397119e-19,1.1904878216545382e-19
1242442965.4509277,-1.3718798225680475e-19,1.206588439499779e-19
1242442965.4511719,-1.3833960726942686e-19,1.228126704887616e-19
1242442965.451416,-1.326305583667778e-19,1.2448714265261643e-19
1242442965.4516602,-1.3010067664922628e-19,1.2515081309233025e-19
1242442965.4519043,-1.3383453955386796e-19,1.2574185275433678e-19
1242442965.4521484,-1.3938410593064774e-19,1.281215426695926e-19
1242442965.4523926,-1.349343441908779e-19,1.311675042625129e-19
1242442965.4526367,-1.303815176909819e-19,1.3221594590541577e-19
1242442965.4528809,-1.3664073762557092e-19,1.3332646065933377e-19
1242442965.453125,-1.3948365923934037e-19,1.3501955883686496e-19
1242442965.4533691,-1.344238788499715e-19,1.3634954512660512e-19
1242442965.4536133,-1.2997828625852764e-19,1.3679871095643573e-19
1242442965.4538574,-1.3315938818445575e-19,1.3752391799747756e-19
1242442965.4541016,-1.3920333357515777e-19,1.4024527180461238e-19
1242442965.4543457,-1.3543265120490155e-19,1.4142899384785474e-19
1242442965.4545898,-1.3000606304580899e-19,1.42490103461529e-19
1242442965.454834,-1.338038895801506e-19,1.4409849813581682e-19
1242442965.4550781,-1.377026672460128e-19,1.4488525434839366e-19
1242442965.4553223,-1.3476202765172374e-19,1.4671623662580192e-19
1242442965.4555664,-1.2899735263478528e-19,1.4655882625819355e-19
1242442965.4558105,-1.294204960028643e-19,1.468932338431611e-19
1242442965.4560547,-1.3660773341906363e-19,1.4941233545829941e-19
1242442965.4562988,-1.3505278966014763e-19,1.5014196902029235e-19
1242442965.456543,-1.2783307226511982e-19,1.5099980417533874e-19
1242442965.456787,-1.2936662310402234e-19,1.5237187974098847e-19
1242442965.4570312,-1.3410461811748197e-19,1.533342552794797e-19
1242442965.4572754,-1.3375214734092134e-19,1.5436523263848204e-19
1242442965.4575195,-1.2652452472493086e-19,1.5463636739878085e-19
1242442965.4577637,-1.2406159294223445e-19,1.5464287833312904e-19
1242442965.4580078,-1.3223302575639022e-19,1.5620835712746773e-19
1242442965.458252,-1.3180127524883508e-19,1.5812881153087522e-19
1242442965.458496,-1.2341337986826195e-19,1.580782051400466e-19
1242442965.4587402,-1.2344028675732134e-19,1.582999355075949e-19
1242442965.4589844,-1.2837910448515031e-19,1.6032365354199967e-19
1242442965.4592285,-1.296389751118835e-19,1.613580267747972e-19
1242442965.4594727,-1.2281935475471577e-19,1.6038998162239073e-19
1242442965.4597168,-1.175797109006767e-19,1.6062625220154128e-19
1242442965.459961,-1.2388578027264335e-19,1.6187640911900338e-19
1242442965.460205,-1.2760146175848187e-19,1.6264726506886288e-19
1242442965.4604492,-1.1930431686234772e-19,1.6356545072855396e-19
1242442965.4606934,-1.1506701997516303e-19,1.634447864981396e-19
1242442965.4609375,-1.2123566262049834e-19,1.6475681278390352e-19
1242442965.4611816,-1.2298623805852593e-19,1.6565671427375112e-19
1242442965.4614258,-1.1718387240783606e-19,1.6407616981827576e-19
1242442965.46167,-1.1041313335411468e-19,1.6444690545689592e-19
1242442965.461914,-1.1340681822571224e-19,1.6581482366357555e-19
1242442965.4621582,-1.2071433964176283e-19,1.6672223256935945e-19
1242442965.4624023,-1.1180478612441078e-19,1.6629184687585789e-19
1242442965.4626465,-1.0552211879744633e-19,1.6619841680172536e-19
1242442965.4628906,-1.1235217053526314e-19,1.673964700460189e-19
1242442965.4631348,-1.1386660122352258e-19,1.6770314880028111e-19
1242442965.463379,-1.095922573745092e-19,1.6735894398672574e-19
1242442965.463623,-1.0161586311342901e-19,1.6608394940410964e-19
1242442965.4638672,-1.0246613544747124e-19,1.6709659462884706e-19
1242442965.4641113,-1.1069175634751084e-19,1.685871029890094e-19
1242442965.4643555,-1.0456670156762147e-19,1.671758242318201e-19
1242442965.4645996,-9.593266147703882e-20,1.6708984706762301e-19
1242442965.4648438,-9.930949438440699e-20,1.68587922054534e-19
1242442965.465088,-1.0346787106261156e-19,1.6820429976510623e-19
1242442965.465332,-9.942763435829687e-20,1.6689022181238787e-19
1242442965.4655762,-9.161049122175821e-20,1.6650298603053116e-19
1242442965.4658203,-9.028168541710918e-20,1.6648945278839016e-19
1242442965.4660645,-9.650598319105271e-20,1.670659877988699e-19
1242442965.4663086,-9.542895404723332e-20,1.6724238733037318e-19
1242442965.4665527,-8.438461976014275e-20,1.6679707651908976e-19
1242442965.4667969,-8.508721326136727e-20,1.6699111756745181e-19
1242442965.467041,-9.243172296662851e-20,1.6713332817053343e-19
1242442965.4672852,-8.845258857928452e-20,1.6607205148893679e-19
1242442965.4675293,-7.995188778129012e-20,1.6448580468101704e-19
1242442965.4677734,-7.640960652291553e-20,1.6464265387659444e-19
1242442965.4680176,-8.247758111279653e-20,1.6558123708607344e-19
1242442965.4682617,-8.370269327004364e-20,1.6441642646630684e-19
1242442965.4685059,-7.24879268897873e-20,1.6364467427167842e-19
1242442965.46875,-7.005213216885506e-20,1.6411684186627673e-19
1242442965.4689941,-7.777726019198246e-20,1.637272522970992e-19
1242442965.4692383,-7.576130569984116e-20,1.6220240157582351e-19
1242442965.4694824,-6.662875533045504e-20,1.6099402943320338e-19
1242442965.4697266,-6.239860785109393e-20,1.6182041594061747e-19
1242442965.4699707,-6.55617217242061e-20,1.6154953103373654e-19
1242442965.4702148,-7.02699143912129e-20,1.6035381194666658e-19
1242442965.470459,-6.077807803915231e-20,1.5991358610318324e-19
1242442965.4707031,-5.2906010009919637e-20,1.5910321818305185e-19
1242442965.4709473,-6.175856017522773e-20,1.590873093708382e-19
1242442965.4711914,-6.222178388130108e-20,1.577832276094956e-19
1242442965.4714355,-5.2605077412672477e-20,1.5554337276168116e-19
1242442965.4716797,-4.736814030607186e-20,1.5523990506458855e-19
1242442965.4719238,-4.8749513602772025e-20,1.5544783111989994e-19
1242442965.472168,-5.3575619394636814e-20,1.5455172276033494e-19
1242442965.472412,-4.7744826742754e-20,1.5332525368956467e-19
1242442965.4726562,-3.6962633834245396e-20,1.5345278334684525e-19
1242442965.4729004,-4.1469550847329564e-20,1.5272561060059685e-19
1242442965.4731445,-4.783378391516752e-20,1.505767813827464e-19
1242442965.4733887,-3.8261182760890676e-20,1.49039444093031e-19
1242442965.4736328,-2.9372006768382784e-20,1.4877500891178406e-19
1242442965.473877,-3.169287775920701e-20,1.4931246722875368e-19
1242442965.474121,-3.66225762651385e-20,1.4726731907041774e-19
1242442965.4743652,-3.2985403950914495e-20,1.4516048998521052e-19
1242442965.4746094,-2.1335305143440684e-20,1.454729022082173e-19
1242442965.4748535,-2.217675469709335e-20,1.4402788651751006e-19
1242442965.4750977,-3.0791221090341157e-20,1.4282665684635475e-19
1242442965.4753418,-2.3831470158383338e-20,1.4143875729591517e-19
1242442965.475586,-1.2407619709806263e-20,1.392630572664841e-19
1242442965.47583,-1.2936870690572776e-20,1.400164060037212e-19
1242442965.4760742,-1.8304873306349882e-20,1.3891102894084192e-19
1242442965.4763184,-1.6688400149227656e-20,1.3618083000515706e-19
1242442965.4765625,-5.678109332589649e-21,1.3647666884339826e-19
1242442965.4768066,-3.0575209009481205e-21,1.3588475531588832e-19
1242442965.4770508,-1.2508196959951536e-20,1.3346146796787314e-19
1242442965.477295,-8.863531350634952e-21,1.3171221057890175e-19
1242442965.477539,4.150885386154438e-21,1.3028065715858788e-19
1242442965.4777832,5.4501995567049375e-21,1.3005678521758945e-19
1242442965.4780273,-4.939397957419698e-22,1.2903300795908903e-19
1242442965.4782715,-3.621804978928351e-22,1.26634797605783e-19
1242442965.4785156,1.0164745782874732e-20,1.260135155133501e-19
1242442965.4787598,1.5350591370675215e-20,1.2515464509161395e-19
1242442965.479004,7.559826251291668e-21,1.230726789240256e-19
1242442965.479248,6.422484386457191e-21,1.2081591215664153e-19
1242442965.4794922,1.913251976236377e-20,1.1905109314605129e-19
1242442965.4797363,2.592569324327451e-20,1.1942291355606231e-19
1242442965.4799805,1.8812787359117862e-20,1.1849205719665252e-19
1242442965.4802246,1.5885459825074366e-20,1.15633485553888e-19
1242442965.4804688,2.5104677606496727e-20,1.1471329484814587e-19
1242442965.480713,3.3135002604720544e-20,1.141402700868495e-19
1242442965.480957,2.710406616466186e-20,1.118540102068045e-19
1242442965.4812012,2.2200346016369383e-20,1.0890713496185611e-19
1242442965.4814453,3.4276142349306334e-20,1.0778220199086008e-19
1242442965.4816895,4.3214916100272e-20,1.076712997251056e-19
1242442965.4819336,3.7375674876616964e-20,1.0512563656077635e-19
1242442965.4821777,3.319577010308427e-20,1.0275437730354192e-19
1242442965.4824219,4.106592915391534e-20,1.0249157062002905e-19
1242442965.482666,4.994388373579048e-20,1.0132382607355118e-19
1242442965.4829102,4.5829708347719684e-20,9.885549864118984e-20
1242442965.4831543,3.961137777042251e-20,9.640383326354554e-20
1242442965.4833984,4.8218716878377305e-20,9.517680440063477e-20
1242442965.4836426,6.024862392381494e-20,9.458748025444557e-20
1242442965.4838867,5.709541972736454e-20,9.284794155697676e-20
1242442965.4841309,4.8396714710434755e-20,9.096068381513234e-20
1242442965.484375,5.51436241165305e-20,8.988738435972527e-20
1242442965.4846191,6.617891744593344e-20,8.818042772756389e-20
1242442965.4848633,6.324801235226155e-20,8.632279072393716e-20
1242442965.4851074,5.783854614105193e-20,8.387920759007184e-20
1242442965.4853516,6.205879847524471e-20,8.182978889649418e-20
1242442965.4855957,7.436375283435616e-20,8.099777464369893e-20
1242442965.4858398,7.644702535271819e-20,7.915008977050278e-20
1242442965.486084,6.519589630027531e-20,7.750188381474224e-20
1242442965.4863281,6.820063811219172e-20,7.590554278536665e-20
1242442965.4865723,8.110320243950551e-20,7.473049684030236e-20
1242442965.4868164,8.144942522953232e-20,7.302657442585795e-20
1242442965.4870605,7.370576756563415e-20,6.9839302050895e-20
1242442965.4873047,7.461450669020033e-20,6.842285095268667e-20
1242442965.4875488,8.764760475365822e-20,6.756916705540841e-20
1242442965.487793,9.22963201986887e-20,6.590261606267213e-20
1242442965.488037,8.174802002566608e-20,6.352559633578396e-20
1242442965.4882812,8.159357259540137e-20,6.189597000168331e-20
1242442965.4885254,9.424288121190689e-20,6.144957768701777e-20
1242442965.4887695,9.600522473727847e-20,5.883040772026008e-20
1242442965.4890137,8.931256664821715e-20,5.591018211000767e-20
1242442965.4892578,8.842520451173141e-20,5.459263603312297e-20
1242442965.489502,9.800990627879283e-20,5.350476075790228e-20
1242442965.489746,1.0794367448391346e-19,5.174474440908933e-20
1242442965.4899902,9.934095279112719e-20,5.0108712643373e-20
1242442965.4902344,9.215250660754097e-20,4.8460313665191376e-20
1242442965.4904785,1.0531610203559823e-19,4.6220319891770995e-20
1242442965.4907227,1.1051815535385626e-19,4.504452546582904e-20
1242442965.4909668,1.0277447673275073e-19,4.255138069645752e-20
1242442965.491211,1.0053785155522487e-19,3.9776706045677487e-20
1242442965.491455,1.0874095597341354e-19,3.971580878354667e-20
1242442965.4916992,1.1932881042166193e-19,3.8437762068239117e-20
1242442965.4919434,1.1337474198125712e-19,3.5195874555900276e-20
1242442965.4921875,1.0377991762633498e-19,3.3887318645543063e-20
1242442965.4924316,1.1349053646046534e-19,3.311407600282869e-20
1242442965.4926758,1.2333105173707207e-19,3.0587759721636454e-20
1242442965.49292,1.1630678964300827e-19,2.826313910496957e-20
1242442965.493164,1.0931583807858747e-19,2.663702703227197e-20
1242442965.4934082,1.1789746105310292e-19,2.5360480316655952e-20
1242442965.4936523,1.2877950029647973e-19,2.3777834364649788e-20
1242442965.4938965,1.2602113843677284e-19,2.17942370351725e-20
1242442965.4941406,1.1516723947453957e-19,2.0072953800446194e-20
1242442965.4943848,1.1802717173814209e-19,1.877327266887217e-20
1242442965.494629,1.332058652411086e-19,1.7671704866294705e-20
1242442965.494873,1.2884650242804785e-19,1.4670765175819532e-20
1242442965.4951172,1.1818849860890856e-19,1.2272406523917776e-20
1242442965.4953613,1.251240925939972e-19,1.1714293217287916e-20
1242442965.4956055,1.3563003826413844e-19,1.0264689708147292e-20
1242442965.4958496,1.3645491264757457e-19,8.507255715763809e-21
1242442965.4960938,1.2547075366020646e-19,6.3172479446135686e-21
1242442965.496338,1.2396778228810812e-19,5.464341620662351e-21
1242442965.496582,1.3856113559539974e-19,3.748939908689468e-21
1242442965.4968262,1.38826856640907e-19,1.2289030017514632e-22
1242442965.4970703,1.269857703225726e-19,-5.984666858239747e-22
1242442965.4973145,1.2982740770361537e-19,-1.6098441777307101e-21
1242442965.4975586,1.41379386250963e-19,-3.50445648906425e-21
1242442965.4978027,1.4358103481116e-19,-4.8047230887234545e-21
1242442965.4980469,1.341437570638903e-19,-6.652336014235568e-21
1242442965.498291,1.2902315227143562e-19,-7.848949911875618e-21
1242442965.4985352,1.412617359750752e-19,-9.822246300913093e-21
1242442965.4987793,1.4651529558178082e-19,-1.201878257649238e-20
1242442965.4990234,1.334660055999586e-19,-1.3179715572891544e-20
1242442965.4992676,1.3170950845364461e-19,-1.4548894464022977e-20
1242442965.4995117,1.444422835063555e-19,-1.6429280610659802e-20
1242442965.4997559,1.4915737692110564e-19,-1.7657416044020022e-20
1242442965.5,1.411057051189558e-19,-1.8670424924498843e-20
1242442965.5002441,1.323893219288122e-19,-2.052238638115722e-20
1242442965.5004883,1.4061128365815512e-19,-2.1810615197807448e-20
1242442965.5007324,1.514464154658927e-19,-2.3958130572755235e-20
1242442965.5009766,1.3926516425012626e-19,-2.6446553669250194e-20
1242442965.5012207,1.3292814940598052e-19,-2.6863468782245385e-20
1242442965.5014648,1.4584183685610457e-19,-2.8338960521508604e-20
1242442965.501709,1.515942880960482e-19,-3.030181656857427e-20
1242442965.5019531,1.4453641904043857e-19,-3.106633799447826e-20
1242442965.5021973,1.343202591339568e-19,-3.2401530938229904e-20
1242442965.5024414,1.4013821248879092e-19,-3.3921938690145764e-20
1242442965.5026855,1.5313253445065826e-19,-3.6258328300755524e-20
1242442965.5029297,1.442227290018681e-19,-3.7583329199745926e-20
1242442965.5031738,1.3310800817750544e-19,-3.7930121274338564e-20
1242442965.503418,1.4304878036041313e-19,-4.016048796500739e-20
1242442965.503662,1.5313724449560817e-19,-4.1046322254213927e-20
1242442965.5039062,1.4679699495241857e-19,-4.175145204814254e-20
1242442965.5041504,1.35537321640894e-19,-4.3609596526362904e-20
1242442965.5043945,1.3734086761664806e-19,-4.48256177755352e-20
1242442965.5046387,1.5019464052243746e-19,-4.737494811024031e-20
1242442965.5048828,1.4841966652920438e-19,-4.838427270971639e-20
1242442965.505127,1.332581601910024e-19,-4.8591307464443614e-20
1242442965.505371,1.3755421376352637e-19,-5.072936564937875e-20
1242442965.5056152,1.522309260426581e-19,-5.143146866748333e-20
1242442965.5058594,1.478694060158237e-19,-5.2515739659740436e-20
1242442965.5061035,1.3474853586431595e-19,-5.3302490872224175e-20
1242442965.5063477,1.338978400258846e-19,-5.445492396779724e-20
1242442965.5065918,1.4519209469295973e-19,-5.739206580342674e-20
1242442965.506836,1.4776539067771373e-19,-5.810201663930615e-20
1242442965.50708,1.3320207311966298e-19,-5.879010297068594e-20
1242442965.5073242,1.3118310384862996e-19,-5.998145841842027e-20
1242442965.5075684,1.4717156286116922e-19,-6.083183675360073e-20
1242442965.5078125,1.4673369198442386e-19,-6.193517930372906e-20
1242442965.5080566,1.3257034248093132e-19,-6.257022665090079e-20
1242442965.5083008,1.2988110785259155e-19,-6.410861501424158e-20
1242442965.508545,1.3865695570554904e-19,-6.556800687580767e-20
1242442965.508789,1.4419658527200732e-19,-6.669158438087625e-20
1242442965.5090332,1.3225828889586158e-19,-6.762144060974475e-20
1242442965.5092773,1.2448244099333486e-19,-6.791366911823361e-20
1242442965.5095215,1.3970425475961616e-19,-6.922097609121852e-20
1242442965.5097656,1.4423852595829436e-19,-7.024346890023401e-20
1242442965.5100098,1.289187870188786e-19,-7.052796923244906e-20
1242442965.510254,1.2240880796135612e-19,-7.18575943559175e-20
1242442965.510498,1.3110196815964722e-19,-7.383254168885015e-20
1242442965.5107422,1.392630696674119e-19,-7.453958646910348e-20
1242442965.5109863,1.284858831535407e-19,-7.46875630608824e-20
1242442965.5112305,1.1692388724347037e-19,-7.583035818558555e-20
1242442965.5114746,1.3012561318908877e-19,-7.649136037384935e-20
1242442965.5117188,1.3829348210944032e-19,-7.707042710358208e-20
1242442965.511963,1.2477862038211938e-19,-7.819475168932517e-20
1242442965.512207,1.1491038710641785e-19,-7.854282629557557e-20
1242442965.5124512,1.208388564501411e-19,-8.008106621908606e-20
1242442965.5126953,1.311178196777168e-19,-8.145193226605384e-20
1242442965.5129395,1.2406926720998506e-19,-8.099173744231953e-20
1242442965.5131836,1.103042644378457e-19,-8.171399382228916e-20
1242442965.5134277,1.1740758318644393e-19,-8.280839188392804e-20
1242442965.5136719,1.294651076292633e-19,-8.324825466702134e-20
1242442965.513916,1.208001692561527e-19,-8.342670255475737e-20
1242442965.5141602,1.0524406973077374e-19,-8.400497816155288e-20
1242442965.5144043,1.094632281896546e-19,-8.570031142144753e-20
1242442965.5146484,1.2163910370374572e-19,-8.619522571892721e-20
1242442965.5148926,1.168876033282593e-19,-8.61931380710218e-20
1242442965.5151367,1.0274411526458962e-19,-8.724387391560034e-20
1242442965.5153809,1.0343201776990754e-19,-8.739881692524466e-20
1242442965.515625,1.1893763232980086e-19,-8.738833597473864e-20
1242442965.5158691,1.1537041925768287e-19,-8.80009371491288e-20
1242442965.5161133,9.609660067196007e-20,-8.852696613358739e-20
1242442965.5163574,9.681945020343816e-20,-8.948619472921326e-20
1242442965.5166016,1.0920078854618488e-19,-9.006649225662049e-20
1242442965.5168457,1.0837934806100647e-19,-9.029200749985994e-20
1242442965.5170898,9.493136326692899e-20,-9.06743158132598e-20
1242442965.517334,9.15799939333931e-20,-9.08071911046604e-20
1242442965.5175781,1.0579892162665812e-19,-9.138353055463314e-20
1242442965.5178223,1.0653205784843471e-19,-9.150979845014041e-20
1242442965.5180664,8.850562823031506e-20,-9.157807582557194e-20
1242442965.5183105,8.3946917852083e-20,-9.240636755170616e-20
1242442965.5185547,9.618439892846012e-20,-9.3221479476828e-20
