time,strain_H1,strain_L1
1256999738.005127,-8.265128973358901e-20,9.773522713075445e-19
1256999738.005371,-7.800626102476343e-20,-4.489825626717856e-19
1256999738.0056152,-7.089451579884821e-20,-9.316481090997401e-19
1256999738.0058594,-7.355524502828461e-20,4.648691121235532e-19
1256999738.0061035,-8.24300279372018e-20,9.646348895222145e-19
1256999738.0063477,-8.077540372506315e-20,-4.354727754372012e-19
1256999738.0065918,-7.084554421572196e-20,-9.846166481314772e-19
1256999738.006836,-7.367918091151774e-20,3.8959469991504254e-19
1256999738.00708,-8.391472033393485e-20,9.544904661252146e-19
1256999738.0073242,-8.013150091035342e-20,-4.23252289919231e-19
1256999738.0075684,-7.217256946664001e-20,-1.0350125729555963e-18
1256999738.0078125,-7.365476621686233e-20,3.0985443139362965e-19
1256999738.0080566,-8.069212997829816e-20,9.364726638896598e-19
1256999738.0083008,-8.264756009172077e-20,-4.0879428002466e-19
1256999738.008545,-7.283780113972246e-20,-1.0827483573500181e-18
1256999738.008789,-7.195553098569953e-20,2.3275726474694857e-19
1256999738.0090332,-8.22588005734497e-20,9.228354572096924e-19
1256999738.0092773,-8.214922376039653e-20,-3.9406355585405334e-19
1256999738.0095215,-7.333154959792867e-20,-1.130447794530138e-18
1256999738.0097656,-7.034895650525034e-20,1.5329980623058278e-19
1256999738.0100098,-7.946243411283341e-20,9.014582135973993e-19
1256999738.010254,-8.259184123322788e-20,-3.783119069893708e-19
1256999738.010498,-7.346336699812565e-20,-1.1715909665125489e-18
1256999738.0107422,-7.106272031127785e-20,7.446535465587877e-20
1256999738.0109863,-7.866082827445197e-20,8.83904777286037e-19
1256999738.0112305,-8.203693559798837e-20,-3.608864593439507e-19
1256999738.0114746,-7.32739128964429e-20,-1.2145614783804046e-18
1256999738.0117188,-6.857304061734868e-20,-5.873894763587526e-21
1256999738.011963,-7.685377722829882e-20,8.581128882024757e-19
1256999738.012207,-8.12133519722579e-20,-3.435669723571734e-19
1256999738.0124512,-7.395253105172542e-20,-1.2507729029657039e-18
1256999738.0126953,-6.844169302741728e-20,-8.3837198306602e-20
1256999738.0129395,-7.512447998214064e-20,8.372679194091055e-19
1256999738.0131836,-8.051443961940778e-20,-3.25247677698062e-19
1256999738.0134277,-7.318414900835781e-20,-1.2873363487792292e-18
1256999738.0136719,-6.723444140723268e-20,-1.6343905598019958e-19
1256999738.013916,-7.262484705607474e-20,8.077008383405067e-19
1256999738.0141602,-7.859032802781157e-20,-3.0569565587664244e-19
1256999738.0144043,-7.376160321448962e-20,-1.3183286233395759e-18
1256999738.0146484,-6.602611429423084e-20,-2.4264298071938043e-19
1256999738.0148926,-7.04123896118822e-20,7.836102927839258e-19
1256999738.0151367,-7.82307137708065e-20,-2.851959575664151e-19
1256999738.0153809,-7.251053886614667e-20,-1.3500829493187268e-18
1256999738.015625,-6.406893055010036e-20,-3.200898829513923e-19
1256999738.0158691,-6.858984100991837e-20,7.514934420789526e-19
1256999738.0161133,-7.612293213629999e-20,-2.6548514054501084e-19
1256999738.0163574,-7.22698642738275e-20,-1.3746030057128086e-18
1256999738.0166016,-6.296917673135968e-20,-3.9662287312005787e-19
1256999738.0168457,-6.519169187655407e-20,7.24112893142844e-19
1256999738.0170898,-7.438148947730714e-20,-2.4356249946151616e-19
1256999738.017334,-7.148994888923202e-20,-1.3997289780551228e-18
1256999738.0175781,-6.154912314817216e-20,-4.729469945011617e-19
1256999738.0178223,-6.28852033006617e-20,6.881840711268327e-19
1256999738.0180664,-7.209261857214382e-20,-2.225402224395612e-19
1256999738.0183105,-6.975876689807442e-20,-1.4183923532683889e-18
1256999738.0185547,-5.944432401325291e-20,-5.482966618690977e-19
1256999738.0187988,-6.047843574112107e-20,6.585799097357583e-19
1256999738.019043,-6.862700227987828e-20,-1.9847741094605825e-19
1256999738.019287,-6.889265601733196e-20,-1.4375067104345461e-18
1256999738.0195312,-5.99768669794785e-20,-6.212168443805808e-19
1256999738.0197754,-5.722777561528607e-20,6.20271646809976e-19
1256999738.0200195,-6.550943833775417e-20,-1.7726403098332616e-19
1256999738.0202637,-6.693841292552211e-20,-1.4495335271948186e-18
1256999738.0205078,-5.805361950790038e-20,-6.950471673571057e-19
1256999738.020752,-5.495398486302515e-20,5.870707300610944e-19
1256999738.020996,-6.258078699661283e-20,-1.5226517016845982e-19
1256999738.0212402,-6.52883884793818e-20,-1.4636082246823535e-18
1256999738.0214844,-5.659880788334273e-20,-7.643364635409387e-19
1256999738.0217285,-5.179635362435716e-20,5.472838409911149e-19
1256999738.0219727,-5.912929087519752e-20,-1.3088085754826035e-19
1256999738.0222168,-6.384932071050516e-20,-1.467940520495333e-18
1256999738.022461,-5.422794419937209e-20,-8.334894446905145e-19
1256999738.022705,-4.7858284031746967e-20,5.106057268752082e-19
1256999738.0229492,-5.60004232890177e-20,-1.032677855285793e-19
1256999738.0231934,-6.04251090824116e-20,-1.4747931941386447e-18
1256999738.0234375,-5.2604132534532475e-20,-9.020340122421882e-19
1256999738.0236816,-4.7061008381806496e-20,4.70444279208445e-19
1256999738.0239258,-5.180950392942668e-20,-8.222986255068399e-20
1256999738.02417,-5.719609565918311e-20,-1.4743374443366538e-18
1256999738.024414,-5.0517395374883135e-20,-9.650438083186838e-19
1256999738.0246582,-4.279446740451455e-20,4.3068642231849954e-19
1256999738.0249023,-4.914987429429408e-20,-5.3805616446826976e-20
1256999738.0251465,-5.3982421976402894e-20,-1.4731673871038006e-18
1256999738.0253906,-4.813331631526058e-20,-1.0301666592227504e-18
1256999738.0256348,-4.1721508839657646e-20,3.890489482326413e-19
1256999738.025879,-4.343527935486325e-20,-3.1237006543319426e-20
1256999738.026123,-5.06346166740651e-20,-1.466504425307287e-18
1256999738.0263672,-4.6866042290464016e-20,-1.0887219923580166e-18
1256999738.0266113,-3.6250484491145316e-20,3.473214963551382e-19
1256999738.0268555,-3.999131308183097e-20,-3.872390382322118e-21
1256999738.0270996,-4.911926031066339e-20,-1.4583284610108083e-18
1256999738.0273438,-4.387634993514905e-20,-1.1489069608673509e-18
1256999738.027588,-3.460982719249222e-20,3.044071797474376e-19
1256999738.027832,-3.583651617329642e-20,1.836773143174461e-20
1256999738.0280762,-4.2752219277279354e-20,-1.4464711772280853e-18
1256999738.0283203,-4.255440066144139e-20,-1.202043326526584e-18
1256999738.0285645,-3.175186132199387e-20,2.6152118912277097e-19
1256999738.0288086,-3.09042825022069e-20,4.714802498225344e-20
1256999738.0290527,-4.1386414447267e-20,-1.4315061586648638e-18
1256999738.0292969,-3.935073726205142e-20,-1.2577526260755878e-18
1256999738.029541,-2.9115041765161094e-20,2.1747636674940806e-19
1256999738.0297852,-2.781088791240338e-20,6.950439516160609e-20
1256999738.0300293,-3.4823668487730987e-20,-1.4132602314251835e-18
1256999738.0302734,-3.594799605128832e-20,-1.3060406200118625e-18
1256999738.0305176,-2.6225648629976843e-20,1.7496448808453325e-19
1256999738.0307617,-2.2378823854760187e-20,9.679055153429693e-20
1256999738.0310059,-3.240363478482907e-20,-1.3924758022676435e-18
1256999738.03125,-3.375685853438153e-20,-1.3545970762116121e-18
1256999738.0314941,-2.2108353483512852e-20,1.287250153938943e-19
1256999738.0317383,-2.0687860942084812e-20,1.2009061517116797e-19
1256999738.0319824,-2.619673330931498e-20,-1.3681224507547947e-18
1256999738.0322266,-2.8724725088860726e-20,-1.3976971881764315e-18
1256999738.0324707,-2.241051227094911e-20,8.653672394009213e-20
1256999738.0327148,-1.4217285689249907e-20,1.4694432210744353e-19
1256999738.032959,-2.3047548765027638e-20,-1.3399565005240935e-18
1256999738.0332031,-2.7537788246686617e-20,-1.4403477652491699e-18
1256999738.0334473,-1.69907080220933e-20,3.9583745159618455e-20
1256999738.0336914,-1.3062806390165612e-20,1.6940341564682096e-19
1256999738.0339355,-1.7706835416408036e-20,-1.310264884326971e-18
1256999738.0341797,-2.1227011243240598e-20,-1.476032259947911e-18
1256999738.0344238,-1.573670350482501e-20,-3.0887844774562535e-21
1256999738.034668,-7.555393615819175e-21,1.957171775148433e-19
1256999738.034912,-1.2854257019483394e-20,-1.2765369474977449e-18
1256999738.0351562,-2.0812643821924335e-20,-1.5129931639898601e-18
1256999738.0354004,-1.2571924735433536e-20,-4.878494445109512e-20
1256999738.0356445,-3.982067732709941e-21,2.1720373919630655e-19
1256999738.0358887,-9.46952441608793e-21,-1.2412612152550665e-18
1256999738.0361328,-1.445000739863718e-20,-1.542391774341272e-18
1256999738.036377,-9.239811108156374e-21,-9.229520251403537e-20
1256999738.036621,-6.591433999184801e-22,2.429125841035138e-19
1256999738.0368652,-3.7541969928696455e-21,-1.2017719510633814e-18
1256999738.0371094,-1.261258055539919e-20,-1.5720559687882982e-18
1256999738.0373535,-6.775047042225363e-21,-1.3779759633783735e-19
1256999738.0375977,2.818997123644374e-21,2.636684553491078e-19
1256999738.0378418,-1.7612663913846835e-22,-1.160928998744132e-18
1256999738.038086,-5.748502862454773e-21,-1.5952299132677092e-18
1256999738.03833,-3.3403857254919633e-21,-1.800781908517381e-19
1256999738.0385742,3.532045458734516e-21,2.8851119604749475e-19
1256999738.0388184,5.654760242106485e-21,-1.1159427785176513e-18
1256999738.0390625,-3.4723957103197315e-21,-1.6177636890356392e-18
1256999738.0393066,-4.372599820482562e-21,-2.2539764927264206e-19
1256999738.0395508,9.679966142917502e-21,3.0826313664400144e-19
1256999738.039795,9.130756350572161e-21,-1.0708182425979814e-18
1256999738.040039,5.810047029046059e-22,-1.6341006255547028e-18
1256999738.0402832,3.067550109625312e-21,-2.662771484721868e-19
1256999738.0405273,9.579303128554604e-21,3.313550812740417e-19
1256999738.0407715,1.2605583746698276e-20,-1.021407246648894e-18
1256999738.0410156,4.4683695922849615e-21,-1.6492862930257333e-18
1256999738.0412598,1.654218416878478e-21,-3.087605551916698e-19
1256999738.041504,1.4139650476110452e-20,3.500264662157736e-19
1256999738.041748,1.67553085829072e-20,-9.713843167974e-19
1256999738.0419922,7.921611085603029e-21,-1.6576200064195923e-18
1256999738.0422363,7.706864764401243e-21,-3.5015073261858884e-19
1256999738.0424805,1.5519434841684544e-20,3.724956093970746e-19
1256999738.0427246,1.893284880602405e-20,-9.165248396792773e-19
1256999738.0429688,1.2727202243366068e-20,-1.6668399241849203e-18
1256999738.043213,7.466680223972198e-21,-3.91341127573008e-19
1256999738.043457,1.7242438130531767e-20,3.8950717272674316e-19
1256999738.0437012,2.4779798564985673e-20,-8.636949806312558e-19
1256999738.0439453,1.5600242769717884e-20,-1.6682810351474479e-18
1256999738.0441895,1.3118211101211509e-20,-4.298880232568176e-19
1256999738.0444336,2.085766653914993e-20,4.0972636445702403e-19
1256999738.0446777,2.4495918171142708e-20,-8.039916666350006e-19
1256999738.0449219,2.0547433092292058e-20,-1.66903976146309e-18
1256999738.045166,1.3232144388531125e-20,-4.703283900680923e-19
1256999738.0454102,2.0466048387819706e-20,4.259013881597845e-19
1256999738.0456543,3.075919648593759e-20,-7.481489637458133e-19
1256999738.0458984,2.3321929544348334e-20,-1.6642657161600905e-18
1256999738.0461426,1.7703265498665753e-20,-5.059195372747758e-19
1256999738.0463867,2.4619614408473458e-20,4.437712087082406e-19
1256999738.0466309,2.98021656576958e-20,-6.855661685651177e-19
1256999738.046875,2.6714274214417308e-20,-1.657329727015307e-18
1256999738.0471191,1.972030234113132e-20,-5.446253107934734e-19
1256999738.0473633,2.29735972978213e-20,4.585700846202007e-19
1256999738.0476074,3.476684451062119e-20,-6.260013974122536e-19
1256999738.0478516,3.1338904965225325e-20,-1.6450188059575737e-18
1256999738.0480957,2.142461357330105e-20,-5.774433115417088e-19
1256999738.0483398,2.7103218828636676e-20,4.740721367573871e-19
1256999738.048584,3.471717828998166e-20,-5.593618894970381e-19
1256999738.0488281,3.1534007224866775e-20,-1.6310934217723443e-18
1256999738.0490723,2.447298595891997e-20,-6.147213341349755e-19
1256999738.0493164,2.5805156510617668e-20,4.867540886479917e-19
1256999738.0495605,3.731068497087484e-20,-4.981412838922235e-19
1256999738.0498047,3.775598934863374e-20,-1.6112619264247305e-18
1256999738.0500488,2.6946188311318415e-20,-6.449163362518686e-19
1256999738.050293,2.974085175722073e-20,5.003898749085466e-19
1256999738.050537,3.8406234310993856e-20,-4.300174191479529e-19
1256999738.0507812,3.5682977150600323e-20,-1.590972507355621e-18
1256999738.0510254,3.0552132002098276e-20,-6.783972797986468e-19
1256999738.0512695,2.935769228729894e-20,5.116455198107013e-19
1256999738.0515137,3.7120207654655766e-20,-3.6568520295749415e-19
1256999738.0517578,4.3730923018949224e-20,-1.5646290375175687e-18
1256999738.052002,3.2615007800597136e-20,-7.052730588665508e-19
1256999738.052246,2.941611048957852e-20,5.226019731510813e-19
1256999738.0524902,4.058936198662101e-20,-2.9678522906080013e-19
1256999738.0527344,4.062048842922982e-20,-1.5361274212348522e-18
1256999738.0529785,3.411758190197589e-20,-7.369088092485891e-19
1256999738.0532227,3.160938005653777e-20,5.312628797443966e-19
1256999738.0534668,3.848328225360986e-20,-2.312316330574665e-19
1256999738.053711,4.6686213126205777e-20,-1.5047919107605314e-18
1256999738.053955,3.7799018385754145e-20,-7.599702972958661e-19
1256999738.0541992,3.0933308624115305e-20,5.407507271115714e-19
1256999738.0544434,4.071305991295303e-20,-1.6075983422309927e-19
1256999738.0546875,4.4513481803332086e-20,-1.4682973261357737e-18
1256999738.0549316,3.65824396090843e-20,-7.881331840296005e-19
1256999738.0551758,3.3588346385651546e-20,5.466715807557141e-19
1256999738.05542,4.061706336569707e-20,-9.319949442728828e-20
1256999738.055664,4.767877763284649e-20,-1.4309919706120532e-18
1256999738.0559082,4.2486112120138415e-20,-8.0899937631142955e-19
1256999738.0561523,3.3456089294406076e-20,5.546300680497408e-19
1256999738.0563965,3.938076646855174e-20,-2.2941093529999223e-20
1256999738.0566406,4.7165268538074093e-20,-1.3887933101818442e-18
1256999738.0568848,4.017760114876441e-20,-8.322201972413141e-19
1256999738.057129,3.427024604904953e-20,5.577166903963372e-19
1256999738.057373,4.100345434925599e-20,4.444257759051855e-20
1256999738.0576172,4.8292643319244165e-20,-1.343501810199945e-18
1256999738.0578613,4.5138738128988305e-20,-8.5000957672586695e-19
1256999738.0581055,3.586252678832302e-20,5.620844588447937e-19
1256999738.0583496,3.716837541354329e-20,1.1514176365451636e-19
1256999738.0585938,4.8205096782468057e-20,-1.296928829565247e-18
1256999738.058838,4.464699759509549e-20,-8.71042900117809e-19
1256999738.059082,3.5164577872426887e-20,5.63719619190053e-19
1256999738.0593262,4.026514107105206e-20,1.8193090974321223e-19
1256999738.0595703,4.823359878547552e-20,-1.2478872062927623e-18
1256999738.0598145,4.742778718003934e-20,-8.843514276753133e-19
1256999738.0600586,3.8115576906585305e-20,5.662441180925082e-19
1256999738.0603027,3.619497083813783e-20,2.5147988316554605e-19
1256999738.0605469,4.721776648355864e-20,-1.1936899553368658e-18
1256999738.060791,4.7058847637046684e-20,-9.015999751297221e-19
1256999738.0610352,3.6665371399125767e-20,5.649807826150589e-19
1256999738.0612793,3.881490417046875e-20,3.1831531949269404e-19
1256999738.0615234,4.793075146521169e-20,-1.1404259410862794e-18
1256999738.0617676,4.824159237741862e-20,-9.110816543985063e-19
1256999738.0620117,3.96916813434114e-20,5.651638526106194e-19
1256999738.0622559,3.6093164307977066e-20,3.858311577441102e-19
1256999738.0625,4.412594837814423e-20,-1.0808147122786236e-18
1256999738.0627441,4.745258657501469e-20,-9.250185050527665e-19
1256999738.0629883,3.880778971093766e-20,5.603185531594819e-19
1256999738.0632324,3.641717379454851e-20,4.512993397701283e-19
1256999738.0634766,4.691986643492292e-20,-1.0227938726357266e-18
1256999738.0637207,4.96352824712028e-20,-9.30029523073883e-19
1256999738.0639648,4.037325685599111e-20,5.591955653551651e-19
1256999738.064209,3.574146387385264e-20,5.162148063852252e-19
1256999738.0644531,4.172964926935409e-20,-9.579670848155943e-19
1256999738.0646973,4.835154581274369e-20,-9.391929625563342e-19
1256999738.0649414,4.052174776512763e-20,5.508931306116534e-19
1256999738.0651855,3.409367321622627e-20,5.807004985784408e-19
1256999738.0654297,4.4605321349726095e-20,-8.970702202665817e-19
1256999738.0656738,4.934292495962005e-20,-9.414496508624018e-19
1256999738.065918,4.12301344812695e-20,5.486330220135238e-19
1256999738.066162,3.513492557187295e-20,6.41807679342444e-19
1256999738.0664062,3.940686596254674e-20,-8.2759990223558905e-19
1256999738.0666504,4.6997332884310026e-20,-9.4561848199707e-19
1256999738.0668945,4.1544619786834586e-20,5.363597243758585e-19
1256999738.0671387,3.401375418100889e-20,7.047607241571291e-19
1256999738.0673828,4.1632303657433324e-20,-7.626415078769123e-19
1256999738.067627,4.825427702872897e-20,-9.455849330212152e-19
1256999738.067871,4.178439724707463e-20,5.327814494267224e-19
1256999738.0681152,3.447324858268935e-20,7.629908443636341e-19
1256999738.0683594,3.66448975729046e-20,-6.912293161491619e-19
1256999738.0686035,4.4250072864145916e-20,-9.438260000744339e-19
1256999738.0688477,4.231475553126566e-20,5.175316837376924e-19
1256999738.0690918,3.350883914167553e-20,8.211249991862236e-19
1256999738.069336,3.7103539244376197e-20,-6.214258027455069e-19
1256999738.06958,4.695558865032632e-20,-9.41189279401425e-19
1256999738.0698242,4.2932143538739964e-20,5.124091167361061e-19
1256999738.0700684,3.2746861438984704e-20,8.781332611891862e-19
1256999738.0703125,3.439864570324784e-20,-5.496555862077507e-19
1256999738.0705566,4.206533857579767e-20,-9.347427212816238e-19
