time,strain_H1,strain_L1
1252064528.9436035,2.1635048765203774e-20,-1.0639581347249291e-19
1252064528.9438477,1.5902991772538722e-20,-1.0462253270645748e-19
1252064528.9440918,1.5646865987358615e-20,-1.038606027021038e-19
1252064528.944336,1.5986360059267696e-20,-1.0285598246451938e-19
1252064528.94458,2.35955246377893e-20,-1.012036032684237e-19
1252064528.9448242,1.2394084356570256e-20,-1.0082673799217564e-19
1252064528.9450684,2.6040855059977904e-21,-9.928621550395712e-20
1252064528.9453125,1.5352373143543576e-20,-9.75079769178113e-20
1252064528.9455566,1.446865342517095e-20,-9.696425602378725e-20
1252064528.9458008,5.8200703486322995e-21,-9.469470406943984e-20
1252064528.946045,5.824667900098614e-21,-9.273880090554662e-20
1252064528.946289,5.4605392339523725e-21,-9.240716180905952e-20
1252064528.9465332,1.1140770048831029e-20,-9.18295018965241e-20
1252064528.9467773,6.989866382591904e-21,-8.978306757133841e-20
1252064528.9470215,-7.419055758603772e-21,-8.835752392732288e-20
1252064528.9472656,6.907010225706867e-22,-8.74543439155208e-20
1252064528.9475098,7.861739212145042e-21,-8.516431812333623e-20
1252064528.947754,-3.2854398505975644e-21,-8.411907514817787e-20
1252064528.947998,-4.941613849429324e-21,-8.235485066420325e-20
1252064528.9482422,-3.4132280356678646e-21,-8.117423333045478e-20
1252064528.9484863,-7.958736322027919e-22,-8.078810167594082e-20
1252064528.9487305,-1.1126482804495734e-21,-7.840854233759727e-20
1252064528.9489746,-1.5578241070832372e-20,-7.696995031638887e-20
1252064528.9492188,-1.2317872919579538e-20,-7.58222818321975e-20
1252064528.949463,-1.4401133941691592e-21,-7.460381772650387e-20
1252064528.949707,-1.0812881655819229e-20,-7.229792820002016e-20
1252064528.9499512,-1.6179155402121362e-20,-7.015476666405145e-20
1252064528.9501953,-1.4395151720580264e-20,-7.000205602896717e-20
1252064528.9504395,-1.1134061494543923e-20,-6.831565466479302e-20
1252064528.9506836,-9.6460575882337e-21,-6.621691782168636e-20
1252064528.9509277,-2.3210808645452316e-20,-6.447421789723053e-20
1252064528.9511719,-2.5310960241205905e-20,-6.347795920454222e-20
1252064528.951416,-1.2878972944942466e-20,-6.194215305639686e-20
1252064528.9516602,-1.7867235573358732e-20,-5.930195404830052e-20
1252064528.9519043,-2.6463292829661606e-20,-5.853602596457953e-20
1252064528.9521484,-2.521113953175729e-20,-5.689693671515703e-20
1252064528.9523926,-2.115937322908105e-20,-5.550482003765447e-20
1252064528.9526367,-2.0205224479065783e-20,-5.376570630937328e-20
1252064528.9528809,-3.0379678095769234e-20,-5.12459428328927e-20
1252064528.953125,-3.5339535529248866e-20,-5.150044787359313e-20
1252064528.9533691,-2.6104007289453074e-20,-4.880067023623976e-20
1252064528.9536133,-2.5302613711901637e-20,-4.617553712313354e-20
1252064528.9538574,-3.4930419860826394e-20,-4.596046718048201e-20
1252064528.9541016,-3.691528155328844e-20,-4.319501117994083e-20
1252064528.9543457,-3.07755182730903e-20,-4.195148257003711e-20
1252064528.9545898,-2.889131627591947e-20,-4.051332500739379e-20
1252064528.954834,-3.811106179615577e-20,-3.836048909724092e-20
1252064528.9550781,-4.5020414638324877e-20,-3.7236361839898117e-20
1252064528.9553223,-3.752753633597628e-20,-3.528835759822172e-20
1252064528.9555664,-3.376177442173804e-20,-3.304990500271599e-20
1252064528.9558105,-4.263808413373862e-20,-3.1626151829220115e-20
1252064528.9560547,-4.671281510661562e-20,-3.087564069469863e-20
1252064528.9562988,-4.1549473779322554e-20,-2.831034036522973e-20
1252064528.956543,-3.7895268168335165e-20,-2.6364764273697923e-20
1252064528.956787,-4.5645066922828136e-20,-2.5407367471501804e-20
1252064528.9570312,-5.407741992894938e-20,-2.331395753386511e-20
1252064528.9572754,-4.769595710811499e-20,-2.159110536139044e-20
1252064528.9575195,-4.2755773045206255e-20,-1.9224505347142997e-20
1252064528.9577637,-4.998666026775238e-20,-1.7543255529923476e-20
1252064528.9580078,-5.590796513297291e-20,-1.709615033817605e-20
1252064528.958252,-5.26910968623046e-20,-1.4790212675042887e-20
1252064528.958496,-4.648711468152398e-20,-1.2403284993489153e-20
1252064528.9587402,-5.213780351373692e-20,-1.141751624192216e-20
1252064528.9589844,-6.193785147191381e-20,-9.956814009978806e-21
1252064528.9592285,-5.863093802880176e-20,-7.275719311436465e-21
1252064528.9594727,-5.2477091147800144e-20,-5.167764194327017e-21
1252064528.9597168,-5.562725600284585e-20,-3.907971087192142e-21
1252064528.959961,-6.404311721934933e-20,-2.449291893335582e-21
1252064528.960205,-6.339575660526405e-20,-7.176784190655993e-22
1252064528.9604492,-5.466397302141376e-20,1.135402747138027e-21
1252064528.9606934,-5.846680030384938e-20,2.720846240053743e-21
1252064528.9609375,-6.94746071774384e-20,4.37720003314483e-21
1252064528.9611816,-6.703314896566962e-20,6.304904001029499e-21
1252064528.9614258,-6.043338220876572e-20,8.252889675425453e-21
1252064528.96167,-6.322043790685139e-20,9.852055619550056e-21
1252064528.961914,-7.020851939877313e-20,1.106313075984191e-20
1252064528.9621582,-7.259538014999706e-20,1.3198431514549798e-20
1252064528.9624023,-6.424278677774785e-20,1.5029012908947938e-20
1252064528.9626465,-6.323195625593207e-20,1.6374352924256596e-20
1252064528.9628906,-7.634285176714139e-20,1.846303362654168e-20
1252064528.9631348,-7.698934716795293e-20,1.9811702114148203e-20
1252064528.963379,-6.962085852125159e-20,2.168566593543164e-20
1252064528.963623,-6.994121732759266e-20,2.369644685623966e-20
1252064528.9638672,-7.55324865765983e-20,2.4768719418196243e-20
1252064528.9641113,-8.021361101762434e-20,2.6558361611033596e-20
1252064528.9643555,-7.34792906038926e-20,2.8744421381399966e-20
1252064528.9645996,-6.889123942773522e-20,3.0397896357131125e-20
1252064528.9648438,-8.057396089100727e-20,3.174002107535897e-20
1252064528.965088,-8.570728708641557e-20,3.335445927460136e-20
1252064528.965332,-7.7286928664761e-20,3.551874801399736e-20
1252064528.9655762,-7.569587920484824e-20,3.6840974005405595e-20
1252064528.9658203,-8.086196515120051e-20,3.800803671304732e-20
1252064528.9660645,-8.55731963231564e-20,4.013971908452474e-20
1252064528.9663086,-8.27472917644634e-20,4.178922332377343e-20
1252064528.9665527,-7.449796530622784e-20,4.332633471950707e-20
1252064528.9667969,-8.390966567889251e-20,4.466153806127717e-20
1252064528.967041,-9.350808731193651e-20,4.617507590851848e-20
1252064528.9672852,-8.39287600627122e-20,4.85728089507102e-20
1252064528.9675293,-8.151817028886405e-20,4.973079907099266e-20
1252064528.9677734,-8.614973134120078e-20,5.0845394020170726e-20
1252064528.9680176,-9.005077597405153e-20,5.235339670210323e-20
1252064528.9682617,-9.049530472882683e-20,5.436681936624969e-20
1252064528.9685059,-8.137455013990541e-20,5.648010313689314e-20
1252064528.96875,-8.564607422988705e-20,5.689077106431025e-20
1252064528.9689941,-9.898543033237241e-20,5.87452482453937e-20
1252064528.9692383,-9.245746629288542e-20,6.115480833749851e-20
1252064528.9694824,-8.487994794773832e-20,6.217094006725945e-20
1252064528.9697266,-9.05722982591493e-20,6.283880892914062e-20
1252064528.9699707,-9.498806666127153e-20,6.478628607197192e-20
1252064528.9702148,-9.567090648968784e-20,6.680169592521721e-20
1252064528.970459,-8.732671732219395e-20,6.757811561145003e-20
1252064528.9707031,-8.757406817039528e-20,6.885327131920956e-20
1252064528.9709473,-1.0307112303143503e-19,7.092151851642598e-20
1252064528.9711914,-9.883109571662779e-20,7.292510052192595e-20
1252064528.9714355,-8.90446185316666e-20,7.305620703856998e-20
1252064528.9716797,-9.440559163843202e-20,7.418638362086335e-20
1252064528.9719238,-9.820627224307341e-20,7.62842425171528e-20
1252064528.972168,-9.959282684387379e-20,7.705598584109038e-20
1252064528.972412,-9.382138655957644e-20,7.889973238145614e-20
1252064528.9726562,-8.92973644871094e-20,8.03809482630167e-20
1252064528.9729004,-1.0299069958168964e-19,8.143137102820161e-20
1252064528.9731445,-1.059438164586702e-19,8.311289071927762e-20
1252064528.9733887,-9.387492269924353e-20,8.435335075430856e-20
1252064528.9736328,-9.497002913848492e-20,8.510821857077357e-20
1252064528.973877,-1.0105515709702826e-19,8.628667842567947e-20
1252064528.974121,-1.0317520008909503e-19,8.802323801237494e-20
1252064528.9743652,-9.820587568620097e-20,8.894455394493664e-20
1252064528.9746094,-9.176347551045461e-20,9.011748059742577e-20
1252064528.9748535,-1.0186796058947798e-19,9.090676279125537e-20
1252064528.9750977,-1.1031674214421463e-19,9.22942844071404e-20
1252064528.9753418,-9.931710004151899e-20,9.407202513305864e-20
1252064528.975586,-9.469959034946453e-20,9.397243455413804e-20
1252064528.97583,-1.0233542666373019e-19,9.504522392766054e-20
1252064528.9760742,-1.0460367821631488e-19,9.669910461558918e-20
1252064528.9763184,-1.0146686692569917e-19,9.768494152701159e-20
1252064528.9765625,-9.541656136040971e-20,9.84924314524325e-20
1252064528.9768066,-1.006922410489354e-19,9.949823489256931e-20
1252064528.9770508,-1.1137713494372993e-19,1.0136907026511895e-19
1252064528.977295,-1.0266601958537459e-19,1.0187025368869089e-19
1252064528.977539,-9.558605298802838e-20,1.0207650032457081e-19
1252064528.9777832,-1.0171126642221427e-19,1.0340629027134182e-19
1252064528.9780273,-1.0556377459431954e-19,1.0486066924173572e-19
1252064528.9782715,-1.0320687484193002e-19,1.0489480425793138e-19
1252064528.9785156,-9.601377700046182e-20,1.0512674401839939e-19
1252064528.9787598,-9.953930371666973e-20,1.0701648543988293e-19
1252064528.979004,-1.1073245963049335e-19,1.0809560133157928e-19
1252064528.979248,-1.0589274347331274e-19,1.085285410719846e-19
1252064528.9794922,-9.574922059724345e-20,1.090867832711327e-19
1252064528.9797363,-9.984678158875879e-20,1.1013765964664533e-19
1252064528.9799805,-1.0543759631887652e-19,1.108967550087031e-19
1252064528.9802246,-1.0355576487252943e-19,1.1098650074524567e-19
1252064528.9804688,-9.737643401285332e-20,1.1137979040174804e-19
1252064528.980713,-9.659404248816943e-20,1.1219440786422563e-19
1252064528.980957,-1.0815579587285627e-19,1.1344504194627087e-19
1252064528.9812012,-1.0808148039373382e-19,1.1410627719479056e-19
1252064528.9814453,-9.58648578253913e-20,1.1421347784527512e-19
1252064528.9816895,-9.671521424798537e-20,1.1474382398573766e-19
1252064528.9819336,-1.034965482123051e-19,1.1532024941214798e-19
1252064528.9821777,-1.0405594457265242e-19,1.1540068135681441e-19
1252064528.9824219,-9.647162844345082e-20,1.1599979043982952e-19
1252064528.982666,-9.337528796751745e-20,1.1683830952292364e-19
1252064528.9829102,-1.0407810455486105e-19,1.1743444426433068e-19
1252064528.9831543,-1.0675949024167732e-19,1.1815870876066546e-19
1252064528.9833984,-9.611048445650742e-20,1.1777382351764648e-19
1252064528.9836426,-9.270566945961107e-20,1.1813404443451727e-19
1252064528.9838867,-9.984511812538304e-20,1.187234705496182e-19
1252064528.9841309,-1.025627962714044e-19,1.1857451136241678e-19
1252064528.984375,-9.513284902475309e-20,1.1881910345493265e-19
1252064528.9846191,-9.018082335753446e-20,1.1917433390784393e-19
1252064528.9848633,-9.924383881823965e-20,1.199695093882911e-19
1252064528.9851074,-1.0569546040757207e-19,1.1976903985112892e-19
1252064528.9853516,-9.504924056203926e-20,1.1963912276637698e-19
1252064528.9855957,-8.928125401611707e-20,1.1995099608867635e-19
1252064528.9858398,-9.511238157917436e-20,1.2029924509118877e-19
1252064528.986084,-9.82676915614005e-20,1.2081809676903219e-19
1252064528.9863281,-9.360390369540285e-20,1.1985982614655567e-19
1252064528.9865723,-8.644721892431318e-20,1.201823561988994e-19
1252064528.9868164,-9.318500715451861e-20,1.2127639388470348e-19
1252064528.9870605,-1.0136700618436479e-19,1.20679375063149e-19
1252064528.9873047,-9.292412396964906e-20,1.1984082946160615e-19
1252064528.9875488,-8.49270628877785e-20,1.2017817802556384e-19
1252064528.987793,-8.832665571691908e-20,1.2096490912800201e-19
1252064528.988037,-9.388560856674417e-20,1.200883635770374e-19
1252064528.9882812,-9.045251542576238e-20,1.1959037732325279e-19
1252064528.9885254,-8.154299824526006e-20,1.199393555838488e-19
1252064528.9887695,-8.582362620043679e-20,1.2029252076277102e-19
1252064528.9890137,-9.596448145720495e-20,1.196998895055133e-19
1252064528.9892578,-8.970346795612144e-20,1.1834317828276346e-19
1252064528.989502,-7.914993183598739e-20,1.1958678964728562e-19
1252064528.989746,-8.08947037679226e-20,1.1950121754367652e-19
1252064528.9899902,-8.695041276368477e-20,1.1778923006718695e-19
1252064528.9902344,-8.613737116085005e-20,1.182238303977512e-19
1252064528.9904785,-7.744653549571773e-20,1.174467960946583e-19
1252064528.9907227,-7.663476946938088e-20,1.1765632143652581e-19
1252064528.9909668,-8.797093095076599e-20,1.1768431885188753e-19
1252064528.991211,-8.667181579158759e-20,1.1571130575523623e-19
1252064528.991455,-7.360378539210482e-20,1.1617588532777122e-19
1252064528.9916992,-7.285363662044818e-20,1.1585926424313696e-19
1252064528.9919434,-7.889908281191621e-20,1.1469981410521552e-19
1252064528.9921875,-7.854631072569236e-20,1.1499008385676022e-19
1252064528.9924316,-7.152425049920997e-20,1.140776512245233e-19
1252064528.9926758,-6.806066128992016e-20,1.137810322021753e-19
1252064528.99292,-7.860542988138844e-20,1.1375846489626233e-19
1252064528.993164,-8.066608055471676e-20,1.1217847131918206e-19
1252064528.9934082,-6.644338910275095e-20,1.1157486180847851e-19
1252064528.9936523,-6.407028209707417e-20,1.1141188857263801e-19
1252064528.9938965,-7.00415144691891e-20,1.1086788880065807e-19
1252064528.9941406,-7.012263573178788e-20,1.090784869441121e-19
1252064528.9943848,-6.59659446155148e-20,1.0854389365424337e-19
1252064528.994629,-5.97353323767247e-20,1.093834123139547e-19
1252064528.994873,-6.658961271683084e-20,1.0758230898388518e-19
1252064528.9951172,-7.468232710245137e-20,1.0576435102575445e-19
1252064528.9953613,-6.052603042897095e-20,1.0557666432372437e-19
1252064528.9956055,-5.3056748702862657e-20,1.055523469424788e-19
1252064528.9958496,-6.10058269563695e-20,1.0400760122339866e-19
1252064528.9960938,-6.168649258523139e-20,1.0240363704696975e-19
1252064528.996338,-5.773111321378426e-20,1.0256535194718382e-19
1252064528.996582,-5.187151881644749e-20,1.0186481783151466e-19
1252064528.9968262,-5.498799634801412e-20,1.0087067430131763e-19
1252064528.9970703,-6.347911497137322e-20,9.935577372375039e-20
1252064528.9973145,-5.442835525518556e-20,9.814404376149128e-20
1252064528.9975586,-4.3522141646198967e-20,9.800988527688396e-20
1252064528.9978027,-4.822172089311413e-20,9.618580606058391e-20
1252064528.9980469,-5.35230258901157e-20,9.475602667775102e-20
1252064528.998291,-4.8445381996472245e-20,9.475818893185466e-20
1252064528.9985352,-4.1570405297436265e-20,9.386168195016882e-20
1252064528.9987793,-4.394482534540199e-20,9.213057822522152e-20
1252064528.9990234,-5.210376203018255e-20,9.092955058449619e-20
1252064528.9992676,-4.741759772074715e-20,8.978928361650283e-20
1252064528.9995117,-3.3020337000952597e-20,8.899289812386181e-20
1252064528.9997559,-3.4613017708199946e-20,8.787755267589744e-20
1252064529.0,-4.275615697843285e-20,8.562370717255848e-20
1252064529.0002441,-3.8755113517682715e-20,8.501022757124161e-20
1252064529.0004883,-3.2235549052128995e-20,8.46863638963044e-20
1252064529.0007324,-3.195634895018165e-20,8.289867030559829e-20
1252064529.0009766,-3.8880980487326583e-20,8.121055567674642e-20
1252064529.0012207,-3.9200298036245443e-20,7.981214004093203e-20
1252064529.0014648,-2.417024653074407e-20,7.906448851335361e-20
1252064529.001709,-2.0647523286146015e-20,7.765904663895544e-20
1252064529.0019531,-3.111539829541872e-20,7.562459086965704e-20
1252064529.0021973,-2.881722827406937e-20,7.507773373751163e-20
1252064529.0024414,-2.1071372304564086e-20,7.479408752770465e-20
1252064529.0026855,-2.0123634333448383e-20,7.235074409964809e-20
1252064529.0029297,-2.5693246717494558e-20,7.005072059160326e-20
1252064529.0031738,-2.83295721677092e-20,6.966109051451639e-20
1252064529.003418,-1.4901586346646035e-20,6.85311574240377e-20
1252064529.003662,-7.315911395773115e-21,6.673492686682267e-20
1252064529.0039062,-1.718391906111505e-20,6.499338652974303e-20
1252064529.0041504,-1.866406811164201e-20,6.329795712183802e-20
1252064529.0043945,-9.318049580063477e-21,6.254755631309388e-20
1252064529.0046387,-7.340749001039852e-21,6.115522141739003e-20
1252064529.0048828,-1.2395155747711818e-20,5.887212748003248e-20
1252064529.005127,-1.5144274663461125e-20,5.79706864387936e-20
1252064529.005371,-6.867926886161916e-21,5.674121950047837e-20
1252064529.0056152,5.282825504707484e-21,5.45890015999293e-20
1252064529.0058594,-7.51244721167932e-22,5.2965256709435086e-20
1252064529.0061035,-8.619900643461858e-21,5.19133274414946e-20
1252064529.0063477,9.630601645148975e-22,5.052493727799481e-20
1252064529.0065918,6.549464303692965e-21,4.879695457030345e-20
1252064529.006836,1.3692669907587232e-21,4.7523416844130217e-20
1252064529.00708,-2.2769414431867853e-21,4.550976375386365e-20
1252064529.0073242,4.474561320144586e-21,4.3973944793707e-20
1252064529.0075684,1.6613911842827286e-20,4.294693216854181e-20
1252064529.0078125,1.4625707172270447e-20,4.0495217300079164e-20
1252064529.0080566,5.223816332180775e-21,3.923194199885942e-20
1252064529.0083008,9.9779266075296e-21,3.872576649748455e-20
1252064529.008545,1.9422408675383867e-20,3.63043867485617e-20
1252064529.008789,1.5684437437905036e-20,3.446130887934303e-20
1252064529.0090332,1.0847777323908684e-20,3.328006035046025e-20
1252064529.0092773,1.5657451720334913e-20,3.19960583416238e-20
1252064529.0095215,2.6954187716191742e-20,3.0494952004290716e-20
1252064529.0097656,3.131878054032932e-20,2.7604140490606444e-20
1252064529.0100098,1.9076271117779276e-20,2.6043743699772032e-20
1252064529.010254,1.9876445611097087e-20,2.571179456122738e-20
1252064529.010498,3.259128518636398e-20,2.4047532470453406e-20
1252064529.0107422,2.9875494586867676e-20,2.1889854016323818e-20
1252064529.0109863,2.4345021743566713e-20,2.0515761806435105e-20
1252064529.0112305,2.7988453219860133e-20,1.9239003316788973e-20
1252064529.0114746,3.8498836952070625e-20,1.712861065185798e-20
1252064529.0117188,4.4003551653283807e-20,1.5251612865780934e-20
1252064529.011963,3.4930440437504615e-20,1.4069481005277185e-20
1252064529.012207,3.071197000620582e-20,1.3031901831441538e-20
1252064529.0124512,4.31486003612571e-20,1.0748569183535948e-20
1252064529.0126953,4.609981950206255e-20,8.886297766492471e-21
1252064529.0129395,3.6092890777932685e-20,8.19000809426122e-21
1252064529.0131836,4.035997353415691e-20,6.157793632610898e-21
1252064529.0134277,4.9696178627045164e-20,4.832690272734367e-21
1252064529.0136719,5.480172541123183e-20,3.043755219054161e-21
1252064529.013916,5.1922853741451457e-20,6.697684438688948e-22
1252064529.0141602,4.2331264486930405e-20,5.574525409364003e-22
1252064529.0144043,5.266719537574305e-20,-8.50159316409411e-22
1252064529.0146484,6.03037515597552e-20,-3.289278271224974e-21
1252064529.0148926,5.0170231280381245e-20,-4.548669671541808e-21
1252064529.0151367,5.152713595077317e-20,-6.1794335802722335e-21
1252064529.0153809,6.086169905435306e-20,-7.844452448192261e-21
1252064529.015625,6.725659368660983e-20,-9.512857110919981e-21
1252064529.0158691,6.514322991979224e-20,-1.0726977685258753e-20
1252064529.0161133,5.499300516402992e-20,-1.1833509844015836e-20
1252064529.0163574,6.089874865233519e-20,-1.3472188217561427e-20
1252064529.0166016,7.320744030571936e-20,-1.486369648382707e-20
1252064529.0168457,6.478389381593838e-20,-1.6724363863206743e-20
1252064529.0170898,6.08603046052385e-20,-1.8224110661724592e-20
1252064529.017334,7.324748629982185e-20,-1.9232153453471905e-20
1252064529.0175781,7.839590179108182e-20,-2.0984408189050912e-20
1252064529.0178223,7.71105385404671e-20,-2.2455003693168297e-20
1252064529.0180664,7.03567635306802e-20,-2.3438205195228264e-20
1252064529.0183105,6.903611259932524e-20,-2.4580011617053096e-20
1252064529.0185547,8.243428302270575e-20,-2.6371719752497637e-20
1252064529.0187988,8.07316269897186e-20,-2.836019235893934e-20
1252064529.019043,7.07193943398946e-20,-2.934797019293931e-20
1252064529.019287,8.099222115813894e-20,-3.0443125888827476e-20
1252064529.0195312,9.073180784406679e-20,-3.221878428707194e-20
1252064529.0197754,8.826670134086129e-20,-3.3888133550627833e-20
1252064529.0200195,8.318909875187718e-20,-3.465315684935511e-20
1252064529.0202637,7.961906736755469e-20,-3.5536012474093295e-20
1252064529.0205078,8.94795715741028e-20,-3.7520212291783396e-20
1252064529.020752,9.378299042578892e-20,-3.840918946505702e-20
1252064529.020996,8.270943337023491e-20,-3.939028159319394e-20
1252064529.0212402,8.858255373107866e-20,-4.1391858538880985e-20
1252064529.0214844,1.012050635150159e-19,-4.233224070281412e-20
1252064529.0217285,9.875908788464454e-20,-4.3121487087052075e-20
1252064529.0219727,9.366875185241115e-20,-4.460898067931827e-20
1252064529.0222168,9.019724764918863e-20,-4.5888485971090796e-20
1252064529.022461,9.619728021804253e-20,-4.674689393031385e-20
1252064529.022705,1.0509771563403313e-19,-4.7646180142877696e-20
1252064529.0229492,9.541331686889917e-20,-4.8577256445078333e-20
1252064529.0231934,9.330707570181215e-20,-4.986430443621754e-20
1252064529.0234375,1.0944611154047735e-19,-5.1801704693892135e-20
1252064529.0236816,1.10738354546875e-19,-5.254442925204845e-20
1252064529.0239258,1.0219971791344061e-19,-5.30915407469449e-20
1252064529.02417,9.903322290741363e-20,-5.437107081946136e-20
1252064529.024414,1.0307422087258613e-19,-5.511048183612464e-20
1252064529.0246582,1.1271044668370926e-19,-5.644792999938403e-20
1252064529.0249023,1.0685057529621027e-19,-5.675817183794599e-20
1252064529.0251465,1.006034772470182e-19,-5.768218984752739e-20
1252064529.0253906,1.1492937681787535e-19,-5.953570456034431e-20
1252064529.0256348,1.2033512258242303e-19,-5.944212521680159e-20
1252064529.025879,1.1018817626693436e-19,-6.038701243898489e-20
1252064529.026123,1.0656882864446484e-19,-6.140696532711136e-20
1252064529.0263672,1.1066035819119763e-19,-6.234573725850117e-20
1252064529.0266113,1.1765563907231463e-19,-6.337439908735866e-20
1252064529.0268555,1.1698852051953882e-19,-6.330070368775462e-20
1252064529.0270996,1.087178312373754e-19,-6.495305923751537e-20
1252064529.0273438,1.173134744458984e-19,-6.576435031367209e-20
1252064529.027588,1.2837698799374708e-19,-6.629058906639282e-20
1252064529.027832,1.1872389219450667e-19,-6.665488460749853e-20
1252064529.0280762,1.1189641280587736e-19,-6.655899450226934e-20
1252064529.0283203,1.1639442537934992e-19,-6.841828716132052e-20
1252064529.0285645,1.2180269208538807e-19,-6.844683789559607e-20
1252064529.0288086,1.2427072455148256e-19,-6.935703961895032e-20
1252064529.0290527,1.166578852155121e-19,-7.062553525457498e-20
1252064529.0292969,1.1856264594193276e-19,-7.022718976382707e-20
1252064529.029541,1.3281111090027286e-19,-7.16105288743445e-20
1252064529.0297852,1.2795190922025488e-19,-7.131734667394829e-20
1252064529.0300293,1.165551247466435e-19,-7.132461096333662e-20
1252064529.0302734,1.20278243699365e-19,-7.325285502315304e-20
1252064529.0305176,1.2611311579666986e-19,-7.305716980152775e-20
1252064529.0307617,1.2797526510778104e-19,-7.291000618678782e-20
1252064529.0310059,1.2358232025662703e-19,-7.364475120931408e-20
1252064529.03125,1.2072393847456148e-19,-7.456465476606247e-20
1252064529.0314941,1.3346067392391727e-19,-7.477898488043453e-20
1252064529.0317383,1.3553441057249434e-19,-7.414145162467018e-20
1252064529.0319824,1.202248222930378e-19,-7.513032140968772e-20
1252064529.0322266,1.208233390999801e-19,-7.582298883109178e-20
1252064529.0324707,1.302418607555785e-19,-7.542695801848767e-20
1252064529.0327148,1.309946954009395e-19,-7.519568612128268e-20
1252064529.032959,1.2782109459136408e-19,-7.558073812546436e-20
1252064529.0332031,1.2357262855255826e-19,-7.693691625762873e-20
1252064529.0334473,1.322673177166063e-19,-7.633905816942184e-20
1252064529.0336914,1.402737966597018e-19,-7.569537836969921e-20
1252064529.0339355,1.246355478281595e-19,-7.654236211184995e-20
1252064529.0341797,1.191144149990697e-19,-7.668290022611097e-20
1252064529.0344238,1.3173352304893004e-19,-7.711855202745653e-20
1252064529.034668,1.3259515711423675e-19,-7.598841230884316e-20
1252064529.034912,1.2952681123493897e-19,-7.614588553401174e-20
1252064529.0351562,1.2705486872976746e-19,-7.762480664515495e-20
1252064529.0354004,1.2881229390298797e-19,-7.615681338576322e-20
1252064529.0356445,1.3982106222679585e-19,-7.610724757807284e-20
1252064529.0358887,1.3135576166018572e-19,-7.656204076825288e-20
1252064529.0361328,1.1768529019710438e-19,-7.629065988790576e-20
1252064529.036377,1.2926229807803103e-19,-7.665220548668503e-20
1252064529.036621,1.3462642595535833e-19,-7.552027479082202e-20
1252064529.0368652,1.2869278810044487e-19,-7.558296859904821e-20
1252064529.0371094,1.2823995398592091e-19,-7.658008433939415e-20
1252064529.0373535,1.274709704053827e-19,-7.541634895276586e-20
1252064529.0375977,1.3635333446189636e-19,-7.501868888809392e-20
1252064529.0378418,1.3439889131055265e-19,-7.471995166244783e-20
1252064529.038086,1.1637815451882985e-19,-7.458374294941381e-20
1252064529.03833,1.239076202828964e-19,-7.517627116926902e-20
1252064529.0385742,1.352116624231709e-19,-7.329838799794589e-20
1252064529.0388184,1.2734669000171294e-19,-7.341208806781102e-20
1252064529.0390625,1.259372503209847e-19,-7.461656032208966e-20
1252064529.0393066,1.2573166884982912e-19,-7.287345745879135e-20
1252064529.0395508,1.3004941288090329e-19,-7.211526128645424e-20
1252064529.039795,1.3488204787047953e-19,-7.17935594361402e-20
1252064529.040039,1.177953147583206e-19,-7.148597047106074e-20
1252064529.0402832,1.1592915728331061e-19,-7.113404611588214e-20
1252064529.0405273,1.3319833746541418e-19,-7.03295514746808e-20
1252064529.0407715,1.2712294482659918e-19,-7.004141715364456e-20
1252064529.0410156,1.1953050404172086e-19,-6.94378157542002e-20
1252064529.0412598,1.2370228470842662e-19,-6.928394126072823e-20
1252064529.041504,1.2487003739819705e-19,-6.807190396010533e-20
1252064529.041748,1.2920843136569925e-19,-6.724293430673009e-20
1252064529.0419922,1.1840071523260714e-19,-6.76967930548731e-20
1252064529.0422363,1.0844064886040416e-19,-6.639390787209018e-20
1252064529.0424805,1.2559413010683468e-19,-6.562171639914793e-20
1252064529.0427246,1.2602931619285885e-19,-6.522277714485746e-20
1252064529.0429688,1.139641744506833e-19,-6.477376263415946e-20
1252064529.043213,1.182257022676156e-19,-6.408655588442479e-20
1252064529.043457,1.1917087117746909e-19,-6.256174111227569e-20
1252064529.0437012,1.225123125224237e-19,-6.241140892715567e-20
1252064529.0439453,1.1824283662113076e-19,-6.170817127993068e-20
1252064529.0441895,1.0212113809684369e-19,-6.060399175231408e-20
1252064529.0444336,1.1445486609053729e-19,-5.960401235207202e-20
1252064529.0446777,1.2425205356147422e-19,-5.897368151019518e-20
1252064529.0449219,1.0851486741505834e-19,-5.91022763213321e-20
1252064529.045166,1.1006706130302194e-19,-5.80617998200622e-20
1252064529.0454102,1.1453592578596435e-19,-5.681923532866062e-20
1252064529.0456543,1.1290830359722626e-19,-5.560917535723726e-20
1252064529.0458984,1.1363765622323379e-19,-5.570558309740822e-20
1252064529.0461426,9.797269465685875e-20,-5.491881146233483e-20
1252064529.0463867,1.0169890728764493e-19,-5.2684125102194305e-20
1252064529.0466309,1.1799514916855904e-19,-5.251584200127956e-20
1252064529.046875,1.0451016993788141e-19,-5.167184803483057e-20
1252064529.0471191,1.0027750929718982e-19,-5.0751514011568553e-20
1252064529.0473633,1.0691029595270856e-19,-4.954476897289498e-20
1252064529.0476074,1.0451756039668484e-19,-4.822787633014911e-20
1252064529.0478516,1.0541333513009992e-19,-4.8045570252284214e-20
1252064529.0480957,9.37552227535136e-20,-4.668291473119007e-20
1252064529.0483398,8.972368290226344e-20,-4.52566843177202e-20
