time,strain_H1,strain_L1
1248331526.604248,-1.0447606073152167e-19,2.1128480297725218e-19
1248331526.6044922,-9.007202270983698e-20,2.2358177462703815e-19
1248331526.6047363,-1.1413328585754382e-19,2.2482360452097053e-19
1248331526.6049805,-1.515915365625955e-19,2.237564322305022e-19
1248331526.6052246,-1.2418765515469549e-19,2.343018080884308e-19
1248331526.6054688,-8.322796731581509e-20,2.4328669133931764e-19
1248331526.605713,-1.2485947501375264e-19,2.324816619630216e-19
1248331526.605957,-1.4960912519212705e-19,2.193876917805444e-19
1248331526.6062012,-1.1349560267013828e-19,2.2524775078788215e-19
1248331526.6064453,-9.708472294472911e-20,2.373471928813197e-19
1248331526.6066895,-1.1291981989743962e-19,2.376192842150564e-19
1248331526.6069336,-1.4911499584117012e-19,2.3565369394760824e-19
1248331526.6071777,-1.4203421471943613e-19,2.4694164932447397e-19
1248331526.6074219,-9.04657690270551e-20,2.5527763865648987e-19
1248331526.607666,-1.138303563547497e-19,2.4345971533776156e-19
1248331526.6079102,-1.5738975419543053e-19,2.3051798444884695e-19
1248331526.6081543,-1.2566051345236568e-19,2.357303713063316e-19
1248331526.6083984,-1.001647428332987e-19,2.4647138885086716e-19
1248331526.6086426,-1.1424126683619492e-19,2.4661440874366746e-19
1248331526.6088867,-1.4394247373158223e-19,2.451766766079062e-19
1248331526.6091309,-1.5339502017759394e-19,2.5535722412962707e-19
1248331526.609375,-1.0388785544737265e-19,2.633885505591078e-19
1248331526.6096191,-1.0160881636063598e-19,2.518145210755581e-19
1248331526.6098633,-1.570719751866593e-19,2.3731867337703275e-19
1248331526.6101074,-1.398168688106383e-19,2.4249978899198653e-19
1248331526.6103516,-1.0096747972903115e-19,2.534182600214017e-19
1248331526.6105957,-1.1285808500356036e-19,2.5204397431514964e-19
1248331526.6108398,-1.4016201037812684e-19,2.506745341774506e-19
1248331526.611084,-1.5521609277961227e-19,2.60548835532419e-19
1248331526.6113281,-1.190383603120284e-19,2.680592572276524e-19
1248331526.6115723,-9.388600069712566e-20,2.5678249685396866e-19
1248331526.6118164,-1.4676312601369e-19,2.4113766986370845e-19
1248331526.6120605,-1.5506860525823481e-19,2.454450876543588e-19
1248331526.6123047,-1.0424437773327339e-19,2.5644459140348223e-19
1248331526.6125488,-1.0763713155552589e-19,2.537741925513123e-19
1248331526.612793,-1.381198944249171e-19,2.5137234948168007e-19
1248331526.613037,-1.5317856578639894e-19,2.618596379865541e-19
1248331526.6132812,-1.3050112474377775e-19,2.6884134257624407e-19
1248331526.6135254,-9.260657258447687e-20,2.5747630685945664e-19
1248331526.6137695,-1.3167475224865689e-19,2.4165494608467025e-19
1248331526.6140137,-1.6163231528576023e-19,2.45084431611104e-19
1248331526.6142578,-1.1196150979057778e-19,2.5572964017761515e-19
1248331526.614502,-1.0080096726205779e-19,2.521329366803079e-19
1248331526.614746,-1.3296983399549058e-19,2.498401722437209e-19
1248331526.6149902,-1.4946745762824746e-19,2.5959215449181786e-19
1248331526.6152344,-1.37007997090623e-19,2.6627900096030895e-19
1248331526.6154785,-9.590715170343945e-20,2.5446535747079383e-19
1248331526.6157227,-1.1327025166982848e-19,2.3835386343410294e-19
1248331526.6159668,-1.6111592747428524e-19,2.4203196032986403e-19
1248331526.616211,-1.2336946787967429e-19,2.50660882627817e-19
1248331526.616455,-9.137074634032261e-20,2.475320588014358e-19
1248331526.6166992,-1.2594677809286214e-19,2.443951069799265e-19
1248331526.6169434,-1.4602395037683374e-19,2.538498626216084e-19
1248331526.6171875,-1.3617394534724543e-19,2.6148724258156156e-19
1248331526.6174316,-1.0191923395066788e-19,2.4765216643845073e-19
1248331526.6176758,-9.879746148978707e-20,2.323073356609988e-19
1248331526.61792,-1.5036833108477522e-19,2.350594123779418e-19
1248331526.618164,-1.3626879625414361e-19,2.428098126890509e-19
1248331526.6184082,-8.630335062128966e-20,2.396402938467121e-19
1248331526.6186523,-1.111157065563519e-19,2.349541476953777e-19
1248331526.6188965,-1.432417837028917e-19,2.450807577449158e-19
1248331526.6191406,-1.3410416089609663e-19,2.5158340709782685e-19
1248331526.6193848,-1.0437365127332555e-19,2.376594939939368e-19
1248331526.619629,-8.934998481941954e-20,2.2203196803303343e-19
1248331526.619873,-1.3300508495200622e-19,2.239775153968134e-19
1248331526.6201172,-1.4290907106975528e-19,2.3163808413849415e-19
1248331526.6203613,-8.696502334029773e-20,2.273421606455161e-19
1248331526.6206055,-9.417357338006103e-20,2.2412680573495145e-19
1248331526.6208496,-1.364673094024709e-19,2.331970987347207e-19
1248331526.6210938,-1.30485431805871e-19,2.390325155866843e-19
1248331526.621338,-1.0318574513136086e-19,2.2590641976735824e-19
1248331526.621582,-8.394793428301387e-20,2.0860797789458351e-19
1248331526.6218262,-1.135107311535195e-19,2.1040222120304681e-19
1248331526.6220703,-1.41876678350951e-19,2.1765315869744756e-19
1248331526.6223145,-9.359177048947306e-20,2.1249192291182055e-19
1248331526.6225586,-7.671203235965685e-20,2.088497206666772e-19
1248331526.6228027,-1.236763522582551e-19,2.181205639771338e-19
1248331526.6230469,-1.282604522562309e-19,2.233671667694673e-19
1248331526.623291,-9.88821219551304e-20,2.1009368315251135e-19
1248331526.6235352,-7.928786337240032e-20,1.932347799483158e-19
1248331526.6237793,-9.47957414383155e-20,1.935226593209868e-19
1248331526.6240234,-1.3094956042684428e-19,2.0090241588651873e-19
1248331526.6242676,-1.0135012025093836e-19,1.954658822427065e-19
1248331526.6245117,-6.291020869233858e-20,1.905781891256005e-19
1248331526.6247559,-1.0383235041368693e-19,1.9990196685386476e-19
1248331526.625,-1.272343965334123e-19,2.054530421469049e-19
1248331526.6252441,-9.328809626721175e-20,1.915228419055592e-19
1248331526.6254883,-7.072372166841735e-20,1.743984315000474e-19
1248331526.6257324,-8.18200101897909e-20,1.756173334998029e-19
1248331526.6259766,-1.1435872207834126e-19,1.817130246613647e-19
1248331526.6262207,-1.0410515812151501e-19,1.75481012385046e-19
1248331526.6264648,-5.61794720063609e-20,1.7019777644748544e-19
1248331526.626709,-7.89373754485215e-20,1.7902645597414388e-19
1248331526.6269531,-1.2049080174192206e-19,1.8553382796083286e-19
1248331526.6271973,-9.173014017358933e-20,1.7092654891534974e-19
1248331526.6274414,-6.045169850111165e-20,1.5349277981064083e-19
1248331526.6276855,-6.864240581062895e-20,1.540021424885371e-19
1248331526.6279297,-9.765967300906601e-20,1.5888554727223772e-19
1248331526.6281738,-1.0190888134440244e-19,1.5321272984829395e-19
1248331526.628418,-5.62301800293058e-20,1.484694256144489e-19
1248331526.628662,-5.468518724439187e-20,1.5689613587840154e-19
1248331526.6289062,-1.0546840205252076e-19,1.6223336492218695e-19
1248331526.6291504,-9.302169924107664e-20,1.4779637781816452e-19
1248331526.6293945,-4.9531166605891584e-20,1.3062116806664792e-19
1248331526.6296387,-5.475685256103968e-20,1.3069735499178923e-19
1248331526.6298828,-8.140227841071982e-20,1.3561116926819743e-19
1248331526.630127,-9.08905310980343e-20,1.2899535288211498e-19
1248331526.630371,-5.771449207646443e-20,1.2390869767957496e-19
1248331526.6306152,-3.5086473080738826e-20,1.326218297311648e-19
1248331526.6308594,-8.21099167280178e-20,1.381943358228497e-19
1248331526.6311035,-9.37402208278281e-20,1.2408578710201716e-19
1248331526.6313477,-4.2045779048407936e-20,1.0565692911599132e-19
1248331526.6315918,-3.726745795282931e-20,1.0597253911593838e-19
1248331526.631836,-6.733668297536308e-20,1.107832784197432e-19
1248331526.63208,-7.823877545815656e-20,1.0292128857422653e-19
1248331526.6323242,-5.60117633586083e-20,9.854672953243047e-20
1248331526.6325684,-2.384194982146657e-20,1.0734279901774235e-19
1248331526.6328125,-5.648157585209903e-20,1.126921511396291e-19
1248331526.6330566,-8.830816483129078e-20,9.801878850892388e-20
1248331526.6333008,-3.944084128218884e-20,8.058895352792299e-20
1248331526.633545,-1.7706788966177863e-20,8.035577716724091e-20
1248331526.633789,-5.196432668165894e-20,8.37200717453327e-20
1248331526.6340332,-6.594668214010996e-20,7.700770887670365e-20
1248331526.6342773,-4.903976489984467e-20,7.095909290302731e-20
1248331526.6345215,-1.7233691204913518e-20,8.043150652838487e-20
1248331526.6347656,-2.934457687995626e-20,8.648446710495191e-20
1248331526.6350098,-7.413399020858718e-20,7.0643796736313e-20
1248331526.635254,-4.323674524852777e-20,5.315846741010448e-20
1248331526.635498,3.0201862399526843e-22,5.261585080995547e-20
1248331526.6357422,-3.260834537585441e-20,5.715827240062126e-20
1248331526.6359863,-5.577243800456047e-20,4.912093397730536e-20
1248331526.6362305,-3.789908867127811e-20,4.3718810782646566e-20
1248331526.6364746,-1.1960464496940344e-20,5.393156329749562e-20
1248331526.6367188,-8.740800791660814e-21,5.860201873894856e-20
1248331526.636963,-5.289982951062276e-20,4.3919199215821893e-20
1248331526.637207,-4.58970652051055e-20,2.6237206166133915e-20
1248331526.6374512,1.219338530697647e-20,2.5859366721233972e-20
1248331526.6376953,-7.211056738639087e-21,2.956313446760869e-20
1248331526.6379395,-4.496948533437188e-20,2.135322597856495e-20
1248331526.6381836,-2.932787319275506e-20,1.6055002648485436e-20
1248331526.6384277,-3.54872149233808e-21,2.5593553567295956e-20
1248331526.6386719,6.858148691177856e-21,3.160045844436689e-20
1248331526.638916,-2.82007901940272e-20,1.6157224857377363e-20
1248331526.6391602,-4.285389635025468e-20,-8.77522134657268e-22
1248331526.6394043,1.5225381503376664e-20,-1.1420561278139265e-21
1248331526.6396484,1.8734353139964854e-20,1.4924487005695525e-21
1248331526.6398926,-3.097715726805278e-20,-5.88675720697319e-21
1248331526.6401367,-2.1980023881506668e-20,-1.1416461640426208e-20
1248331526.6403809,7.757811152546212e-21,-2.0831346037549003e-21
1248331526.640625,1.722938728804677e-20,4.291964938041943e-21
1248331526.6408691,-3.1467920668521926e-21,-1.0443016047406917e-20
1248331526.6411133,-3.143815774530303e-20,-2.798187046207132e-20
1248331526.6413574,1.1754343703934452e-20,-2.8363339219633156e-20
1248331526.6416016,4.2345496448368664e-20,-2.4756272144092575e-20
1248331526.6418457,-9.876105830311497e-21,-3.3290049041736555e-20
1248331526.6420898,-1.837989531695316e-20,-3.929381192135025e-20
1248331526.642334,1.854534796225247e-20,-2.899368483334279e-20
1248331526.6425781,2.815719773629244e-20,-2.2649521615471332e-20
1248331526.6428223,1.611463679766499e-20,-3.728932042931845e-20
1248331526.6430664,-1.471337425165877e-20,-5.431592039205782e-20
1248331526.6433105,8.79467811618775e-21,-5.515366738767687e-20
1248331526.6435547,5.805127638092106e-20,-5.1950987864229974e-20
1248331526.6437988,1.5906403401981463e-20,-5.998183406611621e-20
1248331526.644043,-1.3710581199807194e-20,-6.56725162759755e-20
1248331526.644287,2.625937814337804e-20,-5.4941357166818e-20
1248331526.6445312,4.1742952522220513e-20,-4.8272583887263935e-20
1248331526.6447754,3.1970049908532136e-20,-6.248208732085502e-20
1248331526.6450195,5.363711254067352e-21,-7.959665660949794e-20
1248331526.6452637,9.820727998273618e-21,-8.02537681405088e-20
1248331526.6455078,6.386602589195527e-20,-7.674832303067327e-20
1248331526.645752,4.468330949838686e-20,-8.568012005032566e-20
1248331526.645996,-3.829096382613675e-21,-9.059396237723562e-20
1248331526.6462402,2.8106608067949924e-20,-8.010904392444713e-20
1248331526.6464844,5.742238038094514e-20,-7.355823522083444e-20
1248331526.6467285,4.649300519991878e-20,-8.685175695561796e-20
1248331526.6469727,2.388084205276074e-20,-1.0394621529199719e-19
1248331526.6472168,1.5897025330935026e-20,-1.0323802365611565e-19
1248331526.647461,6.37100978790806e-20,-1.0093542709862917e-19
1248331526.647705,7.006424733048709e-20,-1.1029795310891421e-19
1248331526.6479492,1.2444412291353302e-20,-1.1418868196830386e-19
1248331526.6481934,2.758986778922419e-20,-1.0362707450778322e-19
1248331526.6484375,6.971500259339639e-20,-9.624574142835518e-20
1248331526.6486816,6.069636694168558e-20,-1.0993903464880117e-19
1248331526.6489258,3.980294742160154e-20,-1.2618305035696927e-19
1248331526.64917,2.684274059391665e-20,-1.252611567346264e-19
1248331526.649414,6.184043265201158e-20,-1.2320763761690234e-19
1248331526.6496582,8.89697338836346e-20,-1.3165039895585985e-19
1248331526.6499023,3.543604436195364e-20,-1.3607907254537933e-19
1248331526.6501465,2.586820411291738e-20,-1.2533171164718237e-19
1248331526.6503906,7.702511594892608e-20,-1.1765987486900414e-19
1248331526.6506348,7.769227370626573e-20,-1.307192750173174e-19
1248331526.650879,5.268531097044839e-20,-1.4621772004744273e-19
1248331526.651123,3.842682296462667e-20,-1.4609578155791034e-19
1248331526.6513672,6.167567852389524e-20,-1.4365199242740903e-19
1248331526.6516113,9.963036746676344e-20,-1.5174489085532336e-19
1248331526.6518555,6.075947487770802e-20,-1.5615137625864034e-19
1248331526.6520996,2.857270873629756e-20,-1.4461031521815348e-19
1248331526.6523438,7.722351065547354e-20,-1.3677536928524037e-19
1248331526.652588,9.517163245898202e-20,-1.496598086831285e-19
1248331526.652832,6.592355740805545e-20,-1.6414241561786958e-19
1248331526.6530762,4.9686586497433264e-20,-1.638059489430464e-19
1248331526.6533203,6.412265416043574e-20,-1.6143489813654943e-19
1248331526.6535645,1.0275636559118859e-19,-1.6926247109706194e-19
1248331526.6538086,8.488922047119352e-20,-1.7363836012073578e-19
1248331526.6540527,3.7578719140684637e-20,-1.6136441984207634e-19
1248331526.6542969,7.242482903854351e-20,-1.5303791245853897e-19
1248331526.654541,1.0942324967682348e-19,-1.659719832639733e-19
1248331526.6547852,8.03939551447201e-20,-1.8032784128171111e-19
1248331526.6550293,5.719212379801008e-20,-1.794459377805834e-19
1248331526.6552734,6.891661377567721e-20,-1.7642931947090196e-19
1248331526.6555176,1.0325464299306662e-19,-1.8463690977796044e-19
1248331526.6557617,1.0204105568680065e-19,-1.8870415194886659e-19
1248331526.6560059,5.3232036867054364e-20,-1.7565319536348122e-19
1248331526.65625,6.575200927312751e-20,-1.6733916696873618e-19
1248331526.6564941,1.1547209548423687e-19,-1.7911632037458196e-19
1248331526.6567383,9.814660189108029e-20,-1.93321378371412e-19
1248331526.6569824,6.547599018708067e-20,-1.927381928790244e-19
1248331526.6572266,7.274801083740373e-20,-1.8928549287555337e-19
1248331526.6574707,1.038669423345225e-19,-1.973672098157114e-19
1248331526.6577148,1.138329217843171e-19,-2.008244681213307e-19
1248331526.657959,7.057026509534816e-20,-1.8759678803346837e-19
1248331526.6582031,6.291438762258884e-20,-1.7915183035907888e-19
1248331526.6584473,1.1491444795392758e-19,-1.9021099369161876e-19
1248331526.6586914,1.148930135448289e-19,-2.038545900932269e-19
1248331526.6589355,7.460780878464966e-20,-2.030236433314133e-19
1248331526.6591797,7.312527881176422e-20,-1.993865249079485e-19
1248331526.6594238,1.0482268951622342e-19,-2.0694370925861054e-19
1248331526.659668,1.2171885459674456e-19,-2.1002000131196724e-19
1248331526.659912,8.664258053943483e-20,-1.9728316235897293e-19
1248331526.6601562,6.379019389026148e-20,-1.8809940654066116e-19
1248331526.6604004,1.0880926270772367e-19,-1.980691253641941e-19
1248331526.6606445,1.2820252476930808e-19,-2.1150760473950855e-19
1248331526.6608887,8.737451328899378e-20,-2.1022501914846198e-19
1248331526.6611328,7.21644842475713e-20,-2.0707513671018008e-19
1248331526.661377,1.0318089490846558e-19,-2.143611154812642e-19
1248331526.661621,1.2597874243519367e-19,-2.1696525911347242e-19
1248331526.6618652,1.003148630320854e-19,-2.0333906403883346e-19
1248331526.6621094,6.976861115784926e-20,-1.9347763032542297e-19
1248331526.6623535,9.968371250781292e-20,-2.0460705744122038e-19
1248331526.6625977,1.3381668973238245e-19,-2.1647652973555063e-19
1248331526.6628418,1.0297844203234012e-19,-2.143197715711168e-19
1248331526.663086,7.13294213188026e-20,-2.1179536625255773e-19
1248331526.66333,9.980401050775902e-20,-2.1885619697388976e-19
1248331526.6635742,1.303106876008592e-19,-2.2104080067153414e-19
1248331526.6638184,1.0907941343677606e-19,-2.0671899386189816e-19
1248331526.6640625,7.612639669599369e-20,-1.9682301311824458e-19
1248331526.6643066,9.187747949774897e-20,-2.067118684934026e-19
1248331526.6645508,1.3325723539616306e-19,-2.1875311260800952e-19
1248331526.664795,1.1760684966846872e-19,-2.1677905237709915e-19
1248331526.665039,7.419007870295036e-20,-2.125505874370571e-19
1248331526.6652832,9.095887296958946e-20,-2.2028264349525786e-19
1248331526.6655273,1.2979579306327975e-19,-2.2249943804477876e-19
1248331526.6657715,1.1864338214125374e-19,-2.0707550328377573e-19
1248331526.6660156,8.163686803909292e-20,-1.9720313696402382e-19
1248331526.6662598,8.653858399808115e-20,-2.0658819075230113e-19
1248331526.666504,1.2751519182881843e-19,-2.176832667753017e-19
1248331526.666748,1.2705341860069746e-19,-2.1539372196239913e-19
1248331526.6669922,8.175427186213534e-20,-2.1196359437607179e-19
1248331526.6672363,8.149978635206972e-20,-2.187634141342357e-19
1248331526.6674805,1.2693956869219042e-19,-2.2025780543544397e-19
1248331526.6677246,1.2535817988179372e-19,-2.0564398900011736e-19
1248331526.6679688,8.67915373135939e-20,-1.947104742422636e-19
1248331526.668213,8.256496827721638e-20,-2.032918390280129e-19
1248331526.668457,1.1761521273650734e-19,-2.1460040733018359e-19
1248331526.6687012,1.3215296566499236e-19,-2.1128220814756504e-19
1248331526.6689453,9.050069712044913e-20,-2.0723738267586746e-19
1248331526.6691895,7.327518253075787e-20,-2.1483128876389567e-19
1248331526.6694336,1.1793734716644219e-19,-2.1623461526392464e-19
1248331526.6696777,1.3046445695813356e-19,-2.012184992855972e-19
1248331526.6699219,9.1977318635203e-20,-1.8988881308722877e-19
