time,strain_H1,strain_L1
1265235997.473877,-5.377756457527144e-20,9.35859406046685e-19
1265235997.474121,-5.979289686799929e-20,9.1232384006361e-19
1265235997.4743652,-2.756086745270991e-20,8.871877974123003e-19
1265235997.4746094,-5.278277773822323e-20,8.625934087132044e-19
1265235997.4748535,-4.16868413366057e-20,8.38855520900946e-19
1265235997.4750977,-3.7877046942854875e-20,8.138067328769106e-19
1265235997.4753418,-6.248661342971583e-20,7.892299988322115e-19
1265235997.475586,-2.4080865387715938e-20,7.646206162820949e-19
1265235997.47583,-3.687842864856819e-20,7.399984568193099e-19
1265235997.4760742,-6.698342418866106e-20,7.156779541770829e-19
1265235997.4763184,-2.789846849347412e-20,6.90902181289667e-19
1265235997.4765625,-3.976897611505384e-20,6.655701403114818e-19
1265235997.4768066,-4.979137646617538e-20,6.414990799541433e-19
1265235997.4770508,-2.9644168443220197e-20,6.171302201886411e-19
1265235997.477295,-5.531030999263128e-20,5.91038389659987e-19
1265235997.477539,-3.532594138090962e-20,5.664554468179328e-19
1265235997.4777832,-2.0120540449747317e-20,5.424926725332687e-19
1265235997.4780273,-6.376562948573854e-20,5.172717194342182e-19
1265235997.4782715,-3.817912658819206e-20,4.916241415892827e-19
1265235997.4785156,-2.313689981301485e-20,4.668564932548452e-19
1265235997.4787598,-5.120186085448699e-20,4.427993755361296e-19
1265235997.479004,-3.0293322654454555e-20,4.17996860795164e-19
1265235997.479248,-4.181738482709731e-20,3.925122966557598e-19
1265235997.4794922,-4.435131663063028e-20,3.68004250447114e-19
1265235997.4797363,-1.1761758968493146e-20,3.440965243652757e-19
1265235997.4799805,-5.086787286012752e-20,3.1904561525832478e-19
1265235997.4802246,-5.0149578405289e-20,2.939056771343671e-19
1265235997.4804688,-1.1716209761207871e-20,2.692413811061187e-19
1265235997.480713,-4.3494835542041196e-20,2.4513884048990997e-19
1265235997.480957,-3.716757919907863e-20,2.2055668760744264e-19
1265235997.4812012,-2.5999250561858766e-20,1.9485377644828807e-19
1265235997.4814453,-4.6982548596082865e-20,1.7050188795770513e-19
1265235997.4816895,-1.497796037948097e-20,1.4662648900886769e-19
1265235997.4819336,-3.034788616526092e-20,1.2211947067570934e-19
1265235997.4821777,-5.719990303743983e-20,9.746035431191906e-20
1265235997.4824219,-1.1342813546820042e-20,7.29087991059418e-20
1265235997.482666,-2.6319655010907194e-20,4.92291269013663e-20
1265235997.4829102,-4.3397373884850435e-20,2.4995025834320773e-20
1265235997.4831543,-1.769618745871381e-20,3.44139401140907e-22
1265235997.4833984,-3.866568252411544e-20,-2.39724266963259e-20
1265235997.4836426,-2.2300548372381725e-20,-4.7515607182213605e-20
1265235997.4838867,-1.326580098914056e-20,-7.100792541938874e-20
1265235997.4841309,-5.3551109122919335e-20,-9.602120203559302e-20
1265235997.484375,-1.9218617965005582e-20,-1.1960946269987159e-19
1265235997.4846191,-8.797296804020027e-21,-1.4178796904215593e-19
1265235997.4848633,-4.3375261312653504e-20,-1.6587525832598008e-19
1265235997.4851074,-1.7902674163587967e-20,-1.9117281045681453e-19
1265235997.4853516,-2.3142236691225658e-20,-2.143043056014677e-19
1265235997.4855957,-2.868501361469162e-20,-2.3644269686308215e-19
1265235997.4858398,-4.4040550110168236e-21,-2.598502449369592e-19
1265235997.486084,-3.960279723420118e-20,-2.8313266138120927e-19
1265235997.4863281,-3.0327101863777854e-20,-3.062910716725592e-19
1265235997.4865723,4.226287898596668e-21,-3.285020184057305e-19
1265235997.4868164,-3.263760277951808e-20,-3.5089867436779424e-19
1265235997.4870605,-2.386190741419399e-20,-3.749715945829434e-19
1265235997.4873047,-7.816085705922845e-21,-3.975907128757316e-19
1265235997.4875488,-2.762713365580912e-20,-4.1883445170539386e-19
1265235997.487793,-4.842863584708774e-21,-4.419659875491708e-19
1265235997.488037,-2.024354807870809e-20,-4.648964807778715e-19
1265235997.4882812,-3.606290246933747e-20,-4.861521776765839e-19
1265235997.4885254,6.28082309460279e-21,-5.07937644160386e-19
1265235997.4887695,-1.506802138354127e-20,-5.290456691850296e-19
1265235997.4890137,-3.026925523249037e-20,-5.508849593219442e-19
1265235997.4892578,-6.564297408981132e-23,-5.74064006775006e-19
1265235997.489502,-1.7661381748356016e-20,-5.94022982087162e-19
1265235997.489746,-9.100431097320212e-21,-6.142056930551438e-19
1265235997.4899902,-3.928500533325636e-21,-6.37002580464149e-19
1265235997.4902344,-3.391774840318984e-20,-6.5775260766203465e-19
1265235997.4904785,9.741190249167349e-22,-6.775628309404407e-19
1265235997.4907227,4.274850086891704e-21,-6.989240619296109e-19
1265235997.4909668,-2.9739440068227905e-20,-7.195379114858233e-19
1265235997.491211,-7.887706659865139e-22,-7.392971545811557e-19
1265235997.491455,-2.849239452051469e-21,-7.597492714215413e-19
1265235997.4916992,-1.2235947284531448e-20,-7.798048390343909e-19
1265235997.4919434,3.6423661698652916e-21,-7.995808940245973e-19
1265235997.4921875,-2.2239254032733077e-20,-8.191071056068577e-19
1265235997.4924316,-6.737237347531548e-21,-8.379519214287113e-19
1265235997.4926758,1.6843964289863863e-20,-8.572225518242535e-19
1265235997.49292,-1.9369139379306695e-20,-8.765659817657148e-19
1265235997.493164,-6.980475017744122e-21,-8.957243099420632e-19
1265235997.4934082,9.921769753355372e-21,-9.139038643183652e-19
1265235997.4936523,-8.586357972801058e-21,-9.321259128434123e-19
1265235997.4938965,3.980857715614595e-21,-9.51223647841612e-19
1265235997.4941406,-7.876845839059869e-21,-9.691355605214613e-19
1265235997.4943848,-1.1360413694822445e-20,-9.86742889336395e-19
1265235997.494629,2.0982599175546486e-20,-1.0045539250096607e-18
1265235997.494873,-3.2373365063212028e-21,-1.022784930210116e-18
1265235997.4951172,-1.2786024196011167e-20,-1.0401864830267945e-18
1265235997.4953613,1.5267482715054994e-20,-1.0563733186575821e-18
1265235997.4956055,8.204308158035753e-22,-1.0737251847316487e-18
1265235997.4958496,2.164439106385756e-21,-1.0908549099556518e-18
1265235997.4960938,4.164232984491608e-21,-1.1066453821757453e-18
1265235997.496338,-9.612831643739047e-21,-1.1227991839772242e-18
1265235997.496582,1.877901175371594e-20,-1.1397052300304004e-18
1265235997.4968262,1.2099714078918081e-20,-1.1555515325921412e-18
1265235997.4970703,-1.2676201856851837e-20,-1.1707808316889662e-18
1265235997.4973145,1.5216841734913318e-20,-1.1868986026147995e-18
1265235997.4975586,1.2879353241894844e-20,-1.201444149332783e-18
1265235997.4978027,1.6209182725622674e-21,-1.2165172712445913e-18
1265235997.4980469,9.989777977649484e-21,-1.2326058376029284e-18
1265235997.498291,-2.5799774961446096e-21,-1.2452252734114855e-18
1265235997.4985352,1.5015118183494746e-20,-1.2596881808175599e-18
1265235997.4987793,2.2616917124938942e-20,-1.2755646894341596e-18
1265235997.4990234,-6.431342767023678e-21,-1.2882280463161203e-18
1265235997.4992676,1.1127549135232193e-20,-1.3019131353600283e-18
1265235997.4995117,2.248747185553001e-20,-1.315437191329859e-18
1265235997.4997559,5.193675550882335e-21,-1.3285626064191754e-18
1265235997.5,1.262833341916073e-20,-1.3423896777695392e-18
1265235997.5002441,5.792274215536048e-21,-1.3543516944040092e-18
1265235997.5004883,1.1483186926204658e-20,-1.3668586235027848e-18
1265235997.5007324,2.9411892590286375e-20,-1.3797133671607181e-18
1265235997.5009766,4.618747878807512e-21,-1.391832479573816e-18
1265235997.5012207,6.428499521433793e-21,-1.4028827780275464e-18
1265235997.5014648,2.863484652403978e-20,-1.4140149095499125e-18
1265235997.501709,1.2913386794109107e-20,-1.4272199560620111e-18
1265235997.5019531,1.1172065812598381e-20,-1.4379178559426532e-18
1265235997.5021973,1.3984532179637534e-20,-1.4472403416578426e-18
1265235997.5024414,1.2548097322114098e-20,-1.4582590255884768e-18
1265235997.5026855,2.945007115330845e-20,-1.4691920743983825e-18
1265235997.5029297,1.5889848312311465e-20,-1.4788800189782171e-18
1265235997.5031738,5.563778370420668e-21,-1.4884279971717697e-18
1265235997.503418,2.952389055126666e-20,-1.4988215967738268e-18
1265235997.503662,2.164873663656489e-20,-1.5083068618588074e-18
1265235997.5039062,1.1527685757757618e-20,-1.5169150646181784e-18
1265235997.5041504,1.7765172215128185e-20,-1.5247316890340058e-18
1265235997.5043945,1.4999802967912598e-20,-1.5341672416709432e-18
1265235997.5046387,3.0236777352750824e-20,-1.5440284637831327e-18
1265235997.5048828,2.455167050027587e-20,-1.5512845975786243e-18
1265235997.505127,6.453997579500074e-21,-1.5586678817040868e-18
1265235997.505371,2.7185458634849386e-20,-1.5663459455566308e-18
1265235997.5056152,2.973023257025295e-20,-1.5740013429185153e-18
1265235997.5058594,1.4953355659903502e-20,-1.5813624210945634e-18
1265235997.5061035,1.9193413463487173e-20,-1.5873176496924118e-18
1265235997.5063477,1.8661282408424667e-20,-1.5936232715405307e-18
1265235997.5065918,2.9973559204004924e-20,-1.6009244202697159e-18
1265235997.506836,3.147461837525426e-20,-1.607082820923266e-18
1265235997.50708,1.1175872958961152e-20,-1.6121747251263634e-18
1265235997.5073242,2.380973229514993e-20,-1.6181167209430891e-18
1265235997.5075684,3.4652499907996974e-20,-1.6245276569723585e-18
1265235997.5078125,1.911478761981483e-20,-1.628754891142741e-18
1265235997.5080566,2.0027471199796167e-20,-1.6326017136596452e-18
1265235997.5083008,2.1869434332709664e-20,-1.638288251011018e-18
1265235997.508545,2.87390078084594e-20,-1.6423750009130943e-18
1265235997.508789,3.5959432981141044e-20,-1.645964765302499e-18
1265235997.5090332,1.6373029852611554e-20,-1.65086376210993e-18
1265235997.5092773,2.0882478925044632e-20,-1.6539626697825246e-18
1265235997.5095215,3.8131979722789576e-20,-1.6567916058826799e-18
1265235997.5097656,2.3452246851162577e-20,-1.6608852266172268e-18
1265235997.5100098,2.034045611428662e-20,-1.6631793154690844e-18
1265235997.510254,2.5967292764715437e-20,-1.6649980982772259e-18
1265235997.510498,2.848621556204659e-20,-1.6683468069238394e-18
1265235997.5107422,3.871589890990014e-20,-1.6702500964645772e-18
1265235997.5109863,2.3093703284467052e-20,-1.6713807027024152e-18
1265235997.5112305,1.7258532659702573e-20,-1.6735277727090507e-18
1265235997.5114746,3.963318596832327e-20,-1.6753180959623791e-18
1265235997.5117188,3.034149687168495e-20,-1.676201146714008e-18
1265235997.511963,1.9121797396947098e-20,-1.676157078167743e-18
1265235997.512207,2.8096621944181736e-20,-1.6769502253977807e-18
1265235997.5124512,2.821557505703219e-20,-1.6774516116087603e-18
1265235997.5126953,3.8785568609652107e-20,-1.6769513707203786e-18
1265235997.5129395,3.1054343721007586e-20,-1.6773533472644786e-18
1265235997.5131836,1.5703567963919397e-20,-1.676904080689989e-18
1265235997.5134277,3.8055183209269066e-20,-1.6765736737131329e-18
1265235997.5136719,3.7146855974913946e-20,-1.6760423000520856e-18
1265235997.513916,1.9575680512285613e-20,-1.673740993871444e-18
1265235997.5141602,2.930025115103485e-20,-1.6721790715223497e-18
1265235997.5144043,3.057785394551295e-20,-1.6714005917478027e-18
1265235997.5146484,3.677959376342687e-20,-1.66985144318983e-18
1265235997.5148926,3.654728508289298e-20,-1.666950232934466e-18
1265235997.5151367,1.706790371125796e-20,-1.6645727579434087e-18
1265235997.5153809,3.26429138907888e-20,-1.662629459076473e-18
1265235997.515625,4.2454910613668213e-20,-1.659560008751988e-18
1265235997.5158691,2.1661683702838606e-20,-1.6557418842530926e-18
1265235997.5161133,2.7335825924305186e-20,-1.6523411184014694e-18
1265235997.5163574,3.4519418191076965e-20,-1.6502943068144944e-18
1265235997.5166016,3.454051544776555e-20,-1.6463863405730877e-18
1265235997.5168457,4.0879221808725286e-20,-1.6410903985675377e-18
1265235997.5170898,2.2432705865933247e-20,-1.6379893535051653e-18
1265235997.517334,2.583891750246002e-20,-1.6338219314640871e-18
1265235997.5175781,4.713649091787072e-20,-1.6281977433393747e-18
1265235997.5178223,2.7094353470274745e-20,-1.6232762550845536e-18
1265235997.5180664,2.2906735890479808e-20,-1.6181294478668178e-18
1265235997.5183105,3.7995273484365766e-20,-1.6134756779335982e-18
1265235997.5185547,3.378383639939257e-20,-1.6079109018379047e-18
1265235997.5187988,3.9844967764915126e-20,-1.6010985041655017e-18
1265235997.519043,2.9674248703445993e-20,-1.5954443231118642e-18
1265235997.519287,2.1656368324464485e-20,-1.5899920192967743e-18
1265235997.5195312,4.5421951507216835e-20,-1.5837552878658062e-18
1265235997.5197754,3.525317037839429e-20,-1.5766241741956232e-18
1265235997.5200195,1.984212811265007e-20,-1.5692834484596816e-18
1265235997.5202637,3.7874054672345445e-20,-1.563332154161383e-18
1265235997.5205078,3.73845268596442e-20,-1.556559975630781e-18
1265235997.520752,3.6707151296243596e-20,-1.548017023874237e-18
1265235997.520996,3.569878646500131e-20,-1.5403951901532212e-18
1265235997.5212402,2.0164213733369467e-20,-1.5332327600934366e-18
1265235997.5214844,3.920954458605101e-20,-1.5241979026618683e-18
1265235997.5217285,4.378211568123769e-20,-1.515652000751312e-18
1265235997.5219727,1.8589691190746205e-20,-1.5077573832015164e-18
1265235997.5222168,3.392396578393344e-20,-1.4985178118757794e-18
1265235997.522461,4.251472275700352e-20,-1.4907989107756218e-18
1265235997.522705,3.378576442441413e-20,-1.481548905338463e-18
1265235997.5229492,3.790640231051417e-20,-1.471549002351298e-18
1265235997.5231934,2.4873053814399744e-20,-1.4634862108049753e-18
1265235997.5234375,3.285708056096762e-20,-1.4535038342470054e-18
1265235997.5236816,4.7324867329410305e-20,-1.4433999470172882e-18
1265235997.5239258,2.347637828971246e-20,-1.43351869638835e-18
1265235997.52417,2.7015803575578502e-20,-1.4238128768479814e-18
1265235997.524414,4.6392476599430875e-20,-1.4136909159348163e-18
1265235997.5246582,3.408452886733771e-20,-1.4025826556338557e-18
1265235997.5249023,3.482092213245398e-20,-1.391933897565361e-18
1265235997.5251465,3.095305332244731e-20,-1.3812979723970185e-18
1265235997.5253906,2.545993534575211e-20,-1.3701939176555765e-18
1265235997.5256348,4.8124951922566116e-20,-1.3588453754625554e-18
1265235997.525879,3.280357736890927e-20,-1.3482543864940109e-18
1265235997.526123,1.8116597079769045e-20,-1.3359044873498243e-18
1265235997.5263672,4.653283266705185e-20,-1.3245949969597819e-18
1265235997.5266113,4.0558026812137733e-20,-1.313930265157472e-18
1265235997.5268555,3.016245392037875e-20,-1.3003267391417292e-18
1265235997.5270996,3.4841526589446e-20,-1.289511833986004e-18
1265235997.5273438,2.5336330758704118e-20,-1.2776346984324042e-18
1265235997.527588,4.0978605909682047e-20,-1.2636985089092946e-18
1265235997.527832,4.0951888623363805e-20,-1.2519481561686242e-18
1265235997.5280762,1.7212631439090752e-20,-1.2393629221586572e-18
1265235997.5283203,3.924816713999734e-20,-1.2269636942841699e-18
1265235997.5285645,4.721319169021839e-20,-1.2133673561351812e-18
1265235997.5288086,2.6590631509149588e-20,-1.2000874673894913e-18
1265235997.5290527,3.3995317965417464e-20,-1.187736031391491e-18
1265235997.5292969,2.915974261202694e-20,-1.173638552158749e-18
1265235997.529541,3.20182141077643e-20,-1.1601190747213537e-18
1265235997.5297852,4.7140937616996026e-20,-1.146941003715048e-18
1265235997.5300293,2.1356452487981376e-20,-1.1326920346280193e-18
1265235997.5302734,2.773707513466233e-20,-1.1189005632957406e-18
1265235997.5305176,5.204157105243548e-20,-1.1058466064466903e-18
1265235997.5307617,2.8329762605746184e-20,-1.09128213977523e-18
1265235997.5310059,2.7696245353089496e-20,-1.0771205219636233e-18
1265235997.53125,3.4305443053182034e-20,-1.0632163224537742e-18
1265235997.5314941,2.7290833237772426e-20,-1.0477133280295907e-18
1265235997.5317383,4.38632011047264e-20,-1.033625073337956e-18
1265235997.5319824,2.959483383005226e-20,-1.0195145744020958e-18
1265235997.5322266,1.8841689992650387e-20,-1.0043570305585835e-18
1265235997.5324707,5.011170086435196e-20,-9.893316543018373e-19
1265235997.5327148,3.6228923646468965e-20,-9.748871130508025e-19
1265235997.532959,1.9500765495005344e-20,-9.611244657573256e-19
1265235997.5332031,3.667753369145766e-20,-9.447959220187568e-19
1265235997.5334473,2.7920705150603924e-20,-9.291600129631515e-19
1265235997.5336914,3.529462461092109e-20,-9.150571708437842e-19
1265235997.5339355,3.863962581516325e-20,-8.990377555723708e-19
1265235997.5341797,1.474680562626326e-20,-8.83584888628709e-19
1265235997.5344238,4.058933267844316e-20,-8.679782784779247e-19
1265235997.534668,4.621742307418654e-20,-8.526940547430716e-19
1265235997.534912,1.4936725576243446e-20,-8.381155961345814e-19
1265235997.5351562,3.0209739332718246e-20,-8.214567406447678e-19
1265235997.5354004,3.292139730679795e-20,-8.044961378342917e-19
1265235997.5356445,2.747393978691645e-20,-7.898860810096244e-19
1265235997.5358887,4.060008196888439e-20,-7.751701051485704e-19
1265235997.5361328,1.9679282540464796e-20,-7.577517486339706e-19
1265235997.536377,2.7299809633334785e-20,-7.414525223503002e-19
1265235997.536621,5.100405569336967e-20,-7.262182026953992e-19
1265235997.5368652,1.9504785280971393e-20,-7.102278457318439e-19
1265235997.5371094,1.944804410209744e-20,-6.938537720098841e-19
1265235997.5373535,3.709906537823535e-20,-6.765496676926086e-19
1265235997.5375977,2.4235746997917483e-20,-6.610570552778861e-19
1265235997.5378418,3.5286269394752986e-20,-6.454258147103287e-19
1265235997.538086,2.642028026065731e-20,-6.286940508714714e-19
1265235997.53833,1.704436163797394e-20,-6.121590962342064e-19
1265235997.5385742,4.76179640623105e-20,-5.955877398420311e-19
1265235997.5388184,2.7691864657513356e-20,-5.802102893624164e-19
1265235997.5390625,9.490978954335115e-21,-5.629316214355728e-19
1265235997.5393066,3.63082853050047e-20,-5.465215788750753e-19
1265235997.5395508,2.79784829456856e-20,-5.311925694450397e-19
1265235997.539795,2.6150226694300374e-20,-5.134579339170029e-19
1265235997.540039,3.222689759243772e-20,-4.971236174254986e-19
1265235997.5402832,1.377408022625758e-20,-4.802357948359022e-19
1265235997.5405273,3.654328023086484e-20,-4.639989830711698e-19
1265235997.5407715,3.7986127486202664e-20,-4.488924467104999e-19
1265235997.5410156,3.74813534668654e-21,-4.313105058685734e-19
1265235997.5412598,2.7300360120247303e-20,-4.1403273631955903e-19
1265235997.541504,3.3427288785549683e-20,-3.980679180155353e-19
1265235997.541748,1.778018340792392e-20,-3.8143200915736367e-19
1265235997.5419922,3.168954749536341e-20,-3.645761408470978e-19
1265235997.5422363,1.6507118196182738e-20,-3.486356239410294e-19
1265235997.5424805,2.333721601239903e-20,-3.3201677156828477e-19
1265235997.5427246,4.1283616471065626e-20,-3.158437491780027e-19
1265235997.5429688,7.733077409147579e-21,-2.9966329266547466e-19
1265235997.543213,1.5390602119477873e-20,-2.8196411447959055e-19
1265235997.543457,3.62217318058945e-20,-2.6585134135809264e-19
1265235997.5437012,1.7181325448558646e-20,-2.502391622058699e-19
1265235997.5439453,2.3559181479488328e-20,-2.3341209271334713e-19
1265235997.5441895,2.2289593677344245e-20,-2.164503879659032e-19
1265235997.5444336,1.4658564911369574e-20,-2.0064277190912576e-19
1265235997.5446777,3.6373648717006477e-20,-1.8486031347055797e-19
1265235997.5449219,1.576231045425212e-20,-1.6848951604397925e-19
1265235997.545166,2.3805153547786915e-21,-1.5190974001813486e-19
1265235997.5454102,3.3599986463628604e-20,-1.344498688319278e-19
1265235997.5456543,2.2227173227506018e-20,-1.195690223047475e-19
1265235997.5458984,1.356699546011177e-20,-1.037743924780186e-19
1265235997.5461426,2.3428398173952882e-20,-8.651694759367982e-20
1265235997.5463867,1.3133329100650156e-20,-7.188656050907772e-20
1265235997.5466309,2.745960863618201e-20,-5.60060097373854e-20
1265235997.546875,2.1637670226164688e-20,-3.886939382007966e-20
1265235997.5471191,-2.937893125370859e-21,-2.223106184426325e-20
1265235997.5473633,2.3147359594900354e-20,-7.540210595349257e-21
1265235997.5476074,2.76915442927697e-20,7.869752500464703e-21
1265235997.5478516,7.809491548369906e-21,2.4862623846619655e-20
1265235997.5480957,1.743797504203358e-20,3.996629696124263e-20
1265235997.5483398,1.4064578198687205e-20,5.544901519013667e-20
1265235997.548584,1.6445564164465362e-20,7.002439450615883e-20
1265235997.5488281,2.3386564998496468e-20,8.575773960685516e-20
1265235997.5490723,-1.658869028942779e-21,1.0218909480766076e-19
1265235997.5493164,8.901083969889426e-21,1.1605569046829075e-19
1265235997.5495605,3.0062543225348636e-20,1.317616470831579e-19
1265235997.5498047,7.719574816626972e-21,1.4752583306421573e-19
1265235997.5500488,7.720062360538498e-21,1.6267567670657763e-19
1265235997.550293,1.5665911200591806e-20,1.7685260776478679e-19
1265235997.550537,9.70519015027533e-21,1.9141100026632255e-19
1265235997.5507812,1.8062647979953282e-20,2.0763800277082825e-19
1265235997.5510254,2.969710029060517e-21,2.212397800383499e-19
1265235997.5512695,-2.237179358404766e-21,2.3593848545433356e-19
1265235997.5515137,2.396958065804135e-20,2.5149186395674667e-19
1265235997.5517578,1.2054439538876049e-20,2.6555684550057377e-19
1265235997.552002,-1.0851668115258817e-21,2.801474522659079e-19
1265235997.552246,1.165982981342502e-20,2.9389428032149124e-19
1265235997.5524902,8.497545817438978e-21,3.073155788700194e-19
1265235997.5527344,9.256388607777989e-21,3.218368961817913e-19
1265235997.5529785,4.938787628449393e-21,3.366133343778742e-19
1265235997.5532227,-7.484603314986785e-21,3.4974206005188504e-19
1265235997.5534668,1.3585267196373835e-20,3.627932735055279e-19
1265235997.553711,1.5890744959412124e-20,3.7744229186266004e-19
1265235997.553955,-6.508395674790515e-21,3.9154726862355463e-19
1265235997.5541992,2.7161307640518765e-21,4.0359254071167406e-19
1265235997.5544434,8.51667191782909e-21,4.1644336973549054e-19
1265235997.5546875,3.1379817977695687e-21,4.3051095193207207e-19
1265235997.5549316,7.485752941432369e-22,4.436698337797433e-19
1265235997.5551758,-8.23972870215967e-21,4.567848844102889e-19
1265235997.55542,2.2035525186131083e-21,4.691564807314685e-19
1265235997.555664,1.2942656896070086e-20,4.822612845034283e-19
1265235997.5559082,-4.73325513373685e-21,4.95080962652216e-19
1265235997.5561523,-8.419794238518606e-21,5.064123394201674e-19
1265235997.5563965,5.113883185394199e-21,5.191987534682018e-19
1265235997.5566406,1.0868505969972433e-21,5.313414380138487e-19
1265235997.5568848,-6.714222920144053e-21,5.438691968064388e-19
1265235997.557129,-7.983726991221514e-21,5.569825220902253e-19
1265235997.557373,-5.98263979719991e-21,5.67215916439211e-19
1265235997.5576172,6.068353979922541e-21,5.791872380028611e-19
1265235997.5578613,-1.2605695614697727e-21,5.918873307127077e-19
1265235997.5581055,-1.747409591314115e-20,6.019971140106683e-19
1265235997.5583496,-3.1956629014696888e-21,6.13086682875128e-19
1265235997.5585938,2.0553252748517286e-21,6.246561090577932e-19
1265235997.558838,-1.3364019387031283e-20,6.365899024301542e-19
1265235997.559082,-1.325034672727118e-20,6.475435731071724e-19
1265235997.5593262,-8.746744830975603e-21,6.571511437329117e-19
1265235997.5595703,-3.309836299332506e-21,6.689763823221755e-19
1265235997.5598145,-1.729429137075469e-21,6.790787557953501e-19
1265235997.5600586,-1.862353370546954e-20,6.886282498964497e-19
1265235997.5603027,-1.5993645693141702e-20,6.994544248139984e-19
1265235997.5605469,5.519541255612184e-22,7.086624684565392e-19
1265235997.560791,-1.432650336141755e-20,7.192917864096585e-19
1265235997.5610352,-2.166059958238597e-20,7.289322770497579e-19
1265235997.5612793,-9.264877573997799e-21,7.377662013440303e-19
1265235997.5615234,-1.1129924407063343e-20,7.482768751700745e-19
1265235997.5617676,-7.976970972093149e-21,7.574615494420932e-19
1265235997.5620117,-1.6171884574333365e-20,7.659386919702569e-19
1265235997.5622559,-2.694964040137947e-20,7.744904604926076e-19
1265235997.5625,-6.265976712025086e-21,7.840345416919042e-19
1265235997.5627441,-1.1176570492733359e-20,7.935372146154148e-19
1265235997.5629883,-3.1162011871326567e-20,8.009542948128724e-19
1265235997.5632324,-1.5902645503780854e-20,8.089881765093305e-19
1265235997.5634766,-1.189596911232757e-20,8.181019503355477e-19
1265235997.5637207,-1.6840294973171814e-20,8.265013730179835e-19
1265235997.5639648,-1.656750143551308e-20,8.336722256982907e-19
1265235997.564209,-3.102103327822274e-20,8.4123209368475e-19
1265235997.5644531,-1.8508153903468598e-20,8.495028042393459e-19
1265235997.5646973,-8.685666337855974e-21,8.567942442511022e-19
1265235997.5649414,-3.6540628775257404e-20,8.640836129552521e-19
1265235997.5651855,-2.6513592188542415e-20,8.713207152440117e-19
1265235997.5654297,-1.0684622306243523e-20,8.778341152693029e-19
1265235997.5656738,-2.5716887291636104e-20,8.84499579791483e-19
1265235997.565918,-1.9863593782998413e-20,8.912053415471084e-19
1265235997.566162,-3.009420001994081e-20,8.97494256916041e-19
1265235997.5664062,-3.244833369604657e-20,9.03857199023961e-19
1265235997.5666504,-9.21160086586592e-21,9.1071623034791e-19
1265235997.5668945,-3.3918236429075527e-20,9.161612928296627e-19
1265235997.5671387,-4.047130936780068e-20,9.209909794049047e-19
1265235997.5673828,-1.2754481586727612e-20,9.280650417611023e-19
1265235997.567627,-2.692310581686282e-20,9.339652708146362e-19
1265235997.567871,-3.038178745665793e-20,9.380206678709898e-19
1265235997.5681152,-2.851512443518543e-20,9.434329786527984e-19
1265235997.5683594,-4.2307389340700736e-20,9.492781221795506e-19
1265235997.5686035,-1.8115630561632917e-20,9.539610956737808e-19
1265235997.5688477,-2.6201013888109286e-20,9.582362131754372e-19
1265235997.5690918,-5.2788145294638874e-20,9.63364029039269e-19
1265235997.569336,-2.0296038612641487e-20,9.670574788545283e-19
1265235997.56958,-2.334207705802465e-20,9.705508735248593e-19
1265235997.5698242,-4.2038037139808165e-20,9.75903662867219e-19
1265235997.5700684,-2.8063087705437764e-20,9.791090360075939e-19
1265235997.5703125,-4.43343334858157e-20,9.82422713136276e-19
1265235997.5705566,-3.31545996656444e-20,9.867368581961112e-19
1265235997.5708008,-2.007997627350641e-20,9.89695340372513e-19
1265235997.571045,-5.660456785023783e-20,9.928774554216632e-19
1265235997.571289,-3.5791945408304114e-20,9.961471859945913e-19
1265235997.5715332,-1.7188394083949606e-20,9.990397705013252e-19
1265235997.5717773,-4.920342013234464e-20,1.0012605022482224e-18
1265235997.5720215,-3.693022369844004e-20,1.0035210660154424e-18
1265235997.5722656,-3.9488311412052333e-20,1.0056615165776772e-18
1265235997.5725098,-4.7112478308172867e-20,1.0085634429289739e-18
1265235997.572754,-2.205122028954507e-20,1.01113209224641e-18
1265235997.572998,-5.1089029681344105e-20,1.011953717662299e-18
1265235997.5732422,-5.310143691396249e-20,1.0140459703493747e-18
1265235997.5734863,-1.695976010439846e-20,1.0159324528373811e-18
1265235997.5737305,-4.704944921007199e-20,1.0168877343828994e-18
1265235997.5739746,-5.07574693603066e-20,1.0177158772846083e-18
1265235997.5742188,-3.576817466794194e-20,1.018894654390656e-18
1265235997.574463,-5.397873563382959e-20,1.0204445130270437e-18
1265235997.574707,-3.2351818055833235e-20,1.0207768137679609e-18
1265235997.5749512,-4.221028960967367e-20,1.0214807064793266e-18
1265235997.5751953,-6.537028932769789e-20,1.0215753007090453e-18
1265235997.5754395,-2.5316528815786392e-20,1.0221273609473397e-18
1265235997.5756836,-3.926198035651086e-20,1.0226699451167135e-18
1265235997.5759277,-6.357530918307607e-20,1.0210602511247258e-18
1265235997.5761719,-3.8372076869193514e-20,1.0212905780701178e-18
1265235997.576416,-5.2378091606103674e-20,1.0218604956435466e-18
1265235997.5766602,-4.5931408297672235e-20,1.0208065341774957e-18
1265235997.5769043,-3.49425368959718e-20,1.0204572478190307e-18
1265235997.5771484,-6.791180391092545e-20,1.0191992417110992e-18
1265235997.5773926,-4.166851329734615e-20,1.0180583872637482e-18
1265235997.5776367,-2.923471831180755e-20,1.0173532054059763e-18
1265235997.5778809,-6.838844599898539e-20,1.0150875326226542e-18
