time,strain_H1,strain_L1
1265926100.9052734,2.8023297803869264e-20,6.168238235143529e-19
1265926100.9055176,2.490807556695219e-20,6.170530047763017e-19
1265926100.9057617,1.3801432454956888e-20,6.161616688739866e-19
1265926100.9060059,1.8923308552408214e-20,6.158149368640193e-19
1265926100.90625,2.2157901430332758e-20,6.155221902915377e-19
1265926100.9064941,1.8537457313930557e-20,6.156756560633555e-19
1265926100.9067383,1.7109138013787085e-20,6.14128330404896e-19
1265926100.9069824,1.2840280446954213e-20,6.127500322103289e-19
1265926100.9072266,1.643637216825531e-20,6.127355480148968e-19
1265926100.9074707,1.787779080650185e-20,6.116342846870158e-19
1265926100.9077148,6.875358992580173e-21,6.108391503697745e-19
1265926100.907959,7.305529943690268e-21,6.093483148141247e-19
1265926100.9082031,1.3231603126553355e-20,6.077619280199863e-19
1265926100.9084473,9.426217236536616e-21,6.069756356101028e-19
1265926100.9086914,6.972433957632125e-21,6.052387337009508e-19
1265926100.9089355,4.721714893470403e-21,6.030275103842077e-19
1265926100.9091797,5.724422952269197e-21,6.012241226096755e-19
1265926100.9094238,8.679518514508467e-21,6.003644849826835e-19
1265926100.909668,-5.219211003809291e-22,5.98133186888014e-19
1265926100.909912,-3.4737975278925e-21,5.956334298774559e-19
1265926100.9101562,3.0921879076521877e-21,5.941972287724205e-19
1265926100.9104004,1.6982113235013234e-21,5.919495647891316e-19
1265926100.9106445,-2.401607616344043e-21,5.892513302648493e-19
1265926100.9108887,-4.933247764343411e-21,5.86752903322012e-19
1265926100.9111328,-3.0930437419385106e-21,5.842473861701669e-19
1265926100.911377,-7.254980364494948e-22,5.819285429252502e-19
1265926100.911621,-7.68082987145903e-21,5.790660828906646e-19
1265926100.9118652,-1.3141407573734506e-20,5.757385391247164e-19
1265926100.9121094,-7.93338836833867e-21,5.735122799617227e-19
1265926100.9123535,-4.8663954283982455e-21,5.705935724377171e-19
1265926100.9125977,-1.0821797071086114e-20,5.671905467564149e-19
1265926100.9128418,-1.4938663491274797e-20,5.64182342739522e-19
1265926100.913086,-1.2922014512609528e-20,5.604368008096486e-19
1265926100.91333,-1.0382180696584372e-20,5.574320261342995e-19
1265926100.9135742,-1.480896405411958e-20,5.539657077601888e-19
1265926100.9138184,-2.2179993079563344e-20,5.50359062196794e-19
1265926100.9140625,-1.8740972069832707e-20,5.469483434872854e-19
1265926100.9143066,-1.3660299017308553e-20,5.426444285190107e-19
1265926100.9145508,-1.873820120509917e-20,5.392848080236142e-19
1265926100.914795,-2.406496607988681e-20,5.345390894722431e-19
1265926100.915039,-2.196769242326846e-20,5.306225389890502e-19
1265926100.9152832,-1.9181156289619785e-20,5.282226588357243e-19
1265926100.9155273,-2.2690874960089973e-20,5.232093787949515e-19
1265926100.9157715,-2.9051683934811837e-20,5.179726054680055e-19
1265926100.9160156,-2.792324448260898e-20,5.139815106663016e-19
1265926100.9162598,-2.3290927018707903e-20,5.102185034906573e-19
1265926100.916504,-2.5315035520961984e-20,5.055184823975586e-19
1265926100.916748,-3.1289743591785383e-20,5.005906067443553e-19
1265926100.9169922,-3.229389571173941e-20,4.959067865318232e-19
1265926100.9172363,-2.760275402182166e-20,4.91066184960448e-19
1265926100.9174805,-3.120674725302533e-20,4.866247183555954e-19
1265926100.9177246,-3.7013154409172554e-20,4.811718028142639e-19
1265926100.9179688,-3.5405683418688224e-20,4.762819122895518e-19
1265926100.918213,-3.324318569572914e-20,4.718316522667701e-19
1265926100.918457,-3.2388332012933835e-20,4.660407610335311e-19
1265926100.9187012,-3.8023410721458804e-20,4.6084185988150565e-19
1265926100.9189453,-4.1254778906163984e-20,4.556914108922099e-19
1265926100.9191895,-3.515620971532102e-20,4.50128389484638e-19
1265926100.9194336,-3.751688849252809e-20,4.444846612029485e-19
1265926100.9196777,-4.4350848242790224e-20,4.385554969513724e-19
1265926100.9199219,-4.318935507188794e-20,4.3294579119677615e-19
1265926100.920166,-4.051485156235951e-20,4.2799935365647224e-19
1265926100.9204102,-3.937429592794809e-20,4.2270972788784983e-19
1265926100.9206543,-4.316266143746345e-20,4.1520888884593106e-19
1265926100.9208984,-4.941260686858253e-20,4.0943569477893606e-19
1265926100.9211426,-4.426203091400097e-20,4.0514027549442677e-19
1265926100.9213867,-4.1654595717958533e-20,3.980266269915608e-19
1265926100.9216309,-5.106488358264955e-20,3.914003386615209e-19
1265926100.921875,-5.0526728455428753e-20,3.85985346115668e-19
1265926100.9221191,-4.6448896795918394e-20,3.8011439577538665e-19
1265926100.9223633,-4.75024306224609e-20,3.728052489505564e-19
1265926100.9226074,-4.834231129815301e-20,3.6615979800794676e-19
1265926100.9228516,-5.479310579815023e-20,3.6080671820793097e-19
1265926100.9230957,-5.322381420176739e-20,3.5413141668914806e-19
1265926100.9233398,-4.658942773154595e-20,3.4772283342749386e-19
1265926100.923584,-5.526381132466783e-20,3.4080027636120523e-19
1265926100.9238281,-5.79222224876304e-20,3.3359413899104354e-19
1265926100.9240723,-5.223031345906213e-20,3.2790275225339327e-19
1265926100.9243164,-5.323356383868239e-20,3.210511962473733e-19
1265926100.9245605,-5.333881315624108e-20,3.131124887509808e-19
1265926100.9248047,-5.893482065510248e-20,3.0695853367879e-19
1265926100.9250488,-6.0801307786191e-20,3.006846313708182e-19
1265926100.925293,-5.180322071922492e-20,2.9289072422118294e-19
1265926100.925537,-5.828829767824232e-20,2.858457015907357e-19
1265926100.9257812,-6.525439165346496e-20,2.789859719555826e-19
1265926100.9260254,-5.747509581924621e-20,2.716407244776795e-19
1265926100.9262695,-5.753710956755309e-20,2.645616882343963e-19
1265926100.9265137,-5.905284452895333e-20,2.568931813170824e-19
1265926100.9267578,-6.233598991759061e-20,2.499701784312289e-19
1265926100.927002,-6.662932339081573e-20,2.438688879611131e-19
1265926100.927246,-5.803801867152408e-20,2.350918841543514e-19
1265926100.9274902,-6.000035242443139e-20,2.2710128708726446e-19
1265926100.9277344,-7.005254725920867e-20,2.2160950948839785e-19
1265926100.9279785,-6.31725427727495e-20,2.1425176226651894e-19
1265926100.9282227,-6.001846657523462e-20,2.061838935786123e-19
1265926100.9284668,-6.405418197305326e-20,1.9809900672979286e-19
1265926100.928711,-6.539994229230738e-20,1.9065600528009971e-19
1265926100.928955,-7.028483098375254e-20,1.8394670832983972e-19
1265926100.9291992,-6.426600104991796e-20,1.7590461256155055e-19
1265926100.9294434,-6.083997825901077e-20,1.6793083222170896e-19
1265926100.9296875,-7.211744400686945e-20,1.608466102123198e-19
1265926100.9299316,-6.92293523629614e-20,1.5347154577616052e-19
1265926100.9301758,-6.271051347187188e-20,1.4524374968394288e-19
1265926100.93042,-6.653717597200773e-20,1.3734279600842745e-19
1265926100.930664,-6.84156146260787e-20,1.303496076099325e-19
1265926100.9309082,-7.10823254111253e-20,1.227654515003294e-19
1265926100.9311523,-6.947259485172966e-20,1.1461942120248985e-19
1265926100.9313965,-6.376136575750238e-20,1.0635145323909667e-19
1265926100.9316406,-7.093903463533721e-20,9.887881276879595e-20
1265926100.9318848,-7.486411075578175e-20,9.189297231815651e-20
1265926100.932129,-6.41224084355717e-20,8.352010342255787e-20
1265926100.932373,-6.728723698941533e-20,7.469478657440669e-20
1265926100.9326172,-7.259501856236694e-20,6.759613177488774e-20
1265926100.9328613,-7.098040109483146e-20,6.03696874980535e-20
1265926100.9331055,-7.278185159015796e-20,5.1749521564371273e-20
1265926100.9333496,-6.556797633439364e-20,4.3962403343546357e-20
1265926100.9335938,-6.916435519093818e-20,3.5854601155449455e-20
1265926100.933838,-7.778041456217872e-20,2.8387080867453107e-20
1265926100.934082,-6.714240515800301e-20,2.1032129032908775e-20
1265926100.9343262,-6.659247553739061e-20,1.2224732133213485e-20
1265926100.9345703,-7.375943304110566e-20,4.379165448058442e-21
1265926100.9348145,-7.222244864561057e-20,-3.1755845987582817e-21
1265926100.9350586,-7.391789162749513e-20,-1.138374453699203e-20
1265926100.9353027,-6.829134207711973e-20,-1.9571014841919723e-20
1265926100.9355469,-6.660848641759475e-20,-2.6587655145440845e-20
1265926100.935791,-7.733008842501067e-20,-3.389038222634799e-20
1265926100.9360352,-7.114494574731393e-20,-4.2566592339609656e-20
1265926100.9362793,-6.422259754381943e-20,-5.0662178660014036e-20
1265926100.9365234,-7.330704144290127e-20,-5.880410313626819e-20
1265926100.9367676,-7.351767424029146e-20,-6.605013580175887e-20
1265926100.9370117,-7.123561602339478e-20,-7.362428805598579e-20
1265926100.9372559,-7.035681082509894e-20,-8.258146764950698e-20
1265926100.9375,-6.694883328789751e-20,-8.956745983884718e-20
1265926100.9377441,-7.403800109306115e-20,-9.680233168336245e-20
1265926100.9379883,-7.385368834971072e-20,-1.049432927169789e-19
1265926100.9382324,-6.333094440188412e-20,-1.1297493744317736e-19
1265926100.9384766,-6.932628043794027e-20,-1.208100770427787e-19
1265926100.9387207,-7.481347543436295e-20,-1.279758940862116e-19
1265926100.9389648,-6.926865004728297e-20,-1.3601947932552842e-19
1265926100.939209,-6.903278004064145e-20,-1.4374902955916375e-19
1265926100.9394531,-6.590050125184017e-20,-1.5116219093948772e-19
1265926100.9396973,-6.919338948315972e-20,-1.585018292108402e-19
1265926100.9399414,-7.362123880097866e-20,-1.6580897849533835e-19
1265926100.9401855,-6.312917429828709e-20,-1.7383998557276527e-19
1265926100.9404297,-6.497906593361409e-20,-1.8180019543390668e-19
1265926100.9406738,-7.311772881168134e-20,-1.8880357468425458e-19
1265926100.940918,-6.896439793312933e-20,-1.960286505615773e-19
1265926100.941162,-6.623647501799679e-20,-2.0433248678954605e-19
1265926100.9414062,-6.425208302902452e-20,-2.1048598771438164e-19
1265926100.9416504,-6.551494279462861e-20,-2.173209647115659e-19
1265926100.9418945,-7.015274945757643e-20,-2.2586114991286154e-19
1265926100.9421387,-6.451740595004539e-20,-2.3304468181069695e-19
1265926100.9423828,-6.000943577045659e-20,-2.403562814767117e-19
1265926100.942627,-6.845879966315099e-20,-2.4731232898897044e-19
1265926100.942871,-6.867934487556227e-20,-2.5428946842885894e-19
1265926100.9431152,-6.166580766616418e-20,-2.6189964486177325e-19
1265926100.9433594,-6.258397416026982e-20,-2.685322628393474e-19
1265926100.9436035,-6.211753151487799e-20,-2.7493193319436755e-19
1265926100.9438477,-6.448753056651465e-20,-2.8237812585486395e-19
1265926100.9440918,-6.381926657791453e-20,-2.8975907632354826e-19
1265926100.944336,-5.649879552907567e-20,-2.964438470675601e-19
1265926100.94458,-6.232920269687146e-20,-3.026480924901173e-19
1265926100.9448242,-6.671630168927231e-20,-3.0974867577521525e-19
1265926100.9450684,-5.893626989299717e-20,-3.1714238805240654e-19
1265926100.9453125,-5.70294489222906e-20,-3.2320818739869704e-19
1265926100.9455566,-5.912867591184624e-20,-3.2920996654877945e-19
1265926100.9458008,-6.091887155226811e-20,-3.3589816759994405e-19
1265926100.946045,-6.064334822735462e-20,-3.433186294695115e-19
1265926100.946289,-5.3770177615613386e-20,-3.4925093257707545e-19
1265926100.9465332,-5.524726068537137e-20,-3.547900995311988e-19
1265926100.9467773,-6.326267639432587e-20,-3.6221693445629797e-19
1265926100.9470215,-5.614405917171746e-20,-3.685778363909219e-19
1265926100.9472656,-4.949673596494869e-20,-3.7379007738769565e-19
1265926100.9475098,-5.525132118906703e-20,-3.7961845595758478e-19
1265926100.947754,-5.628971980217017e-20,-3.8630459365073347e-19
1265926100.947998,-5.457138606282657e-20,-3.9240456092379747e-19
1265926100.9482422,-5.094941714213189e-20,-3.9815975521833943e-19
1265926100.9484863,-4.889078385638159e-20,-4.0396290448062547e-19
1265926100.9487305,-5.692103553936023e-20,-4.092706377450837e-19
1265926100.9489746,-5.388775357478616e-20,-4.1592169339700494e-19
1265926100.9492188,-4.4305539024725545e-20,-4.212349471305624e-19
1265926100.949463,-4.8427837273830687e-20,-4.258691044025487e-19
1265926100.949707,-5.113755109616016e-20,-4.3214841296996796e-19
1265926100.9499512,-4.949045875650096e-20,-4.377943466697967e-19
1265926100.9501953,-4.681064889785002e-20,-4.429292954144096e-19
1265926100.9504395,-4.297850989728776e-20,-4.476682047500652e-19
1265926100.9506836,-4.8486009406705306e-20,-4.534865322480121e-19
1265926100.9509277,-5.0146670128940246e-20,-4.58893917021006e-19
1265926100.9511719,-3.9680715852698026e-20,-4.624308997193526e-19
1265926100.951416,-4.0009314240091266e-20,-4.680163224562779e-19
1265926100.9516602,-4.636699626285192e-20,-4.735133382532274e-19
1265926100.9519043,-4.373505790118215e-20,-4.782240013130788e-19
1265926100.9521484,-4.139119676502382e-20,-4.83010243487817e-19
1265926100.9523926,-3.8365859081200706e-20,-4.865850855545774e-19
1265926100.9526367,-4.0010563932212994e-20,-4.918374054724006e-19
1265926100.9528809,-4.491521568586306e-20,-4.968932220564849e-19
1265926100.953125,-3.519280429993466e-20,-5.004216328166824e-19
1265926100.9533691,-3.140593737320878e-20,-5.048153830211995e-19
1265926100.9536133,-4.0688903366559313e-20,-5.082402460661658e-19
1265926100.9538574,-3.843621685447248e-20,-5.130385180075189e-19
1265926100.9541016,-3.391422310131617e-20,-5.181758566655779e-19
1265926100.9543457,-3.3116679959618275e-20,-5.204169360875713e-19
1265926100.9545898,-3.256914108822957e-20,-5.249678610850586e-19
1265926100.954834,-3.7195968600145794e-20,-5.29274753469721e-19
1265926100.9550781,-3.156525954688677e-20,-5.327728260128415e-19
1265926100.9553223,-2.4144564781446298e-20,-5.363369987217915e-19
1265926100.9555664,-3.1446409137305916e-20,-5.392207280027455e-19
1265926100.9558105,-3.275916127556253e-20,-5.440977921908285e-19
1265926100.9560547,-2.754083475145348e-20,-5.469750720671272e-19
1265926100.9562988,-2.6037818841339392e-20,-5.488378402883284e-19
1265926100.956543,-2.5073547882856095e-20,-5.523781312368135e-19
1265926100.956787,-2.85329903477844e-20,-5.5616547970036295e-19
1265926100.9570312,-2.683452203701754e-20,-5.589416058646073e-19
1265926100.9572754,-1.7636734919410004e-20,-5.611049499114168e-19
1265926100.9575195,-2.1529545751270794e-20,-5.644834725275103e-19
1265926100.9577637,-2.7434196518360063e-20,-5.673099904024885e-19
1265926100.9580078,-2.069822900734576e-20,-5.699005924248546e-19
1265926100.958252,-1.826756842306709e-20,-5.71869664160834e-19
1265926100.958496,-1.8440204231472238e-20,-5.743309773706642e-19
1265926100.9587402,-1.9661481381419463e-20,-5.774695610919927e-19
1265926100.9589844,-2.054906015839445e-20,-5.789538862013094e-19
1265926100.9592285,-1.1588063845610756e-20,-5.807580932944325e-19
1265926100.9594727,-1.1887445238010741e-20,-5.826959614665413e-19
1265926100.9597168,-1.944147804901639e-20,-5.8518948904170205e-19
1265926100.959961,-1.485394640106861e-20,-5.870043313520515e-19
1265926100.960205,-9.881725148962681e-21,-5.882140447201542e-19
1265926100.9604492,-1.0553423428689383e-20,-5.905675810088019e-19
1265926100.9606934,-1.2390790798778765e-20,-5.919253317308522e-19
1265926100.9609375,-1.2704434634005389e-20,-5.92781438235236e-19
1265926100.9611816,-5.93404457925708e-21,-5.943847993478468e-19
1265926100.9614258,-2.3369661241628805e-21,-5.956553179938507e-19
1265926100.96167,-1.005149061409247e-20,-5.965778384404352e-19
1265926100.961914,-1.0153335223290435e-20,-5.976721735351436e-19
1265926100.9621582,-2.1572342564472648e-21,-5.986456683050181e-19
1265926100.9624023,-2.3051133252644114e-21,-5.997288267857437e-19
1265926100.9626465,-3.938242268972077e-21,-6.001208031369791e-19
1265926100.9628906,-4.3743972175349566e-21,-6.003626995737704e-19
1265926100.9631348,8.575579222231418e-23,-6.0071473252098545e-19
1265926100.963379,5.924446445450476e-21,-6.006753988338161e-19
1265926100.963623,-1.0628859873563157e-21,-6.01799454645975e-19
1265926100.9638672,-4.007973358503515e-21,-6.028802857340048e-19
1265926100.9641113,5.000690825687221e-21,-6.019243086869026e-19
1265926100.9643555,7.125137685196008e-21,-6.017291441348095e-19
1265926100.9645996,4.129297738097622e-21,-6.025930610974443e-19
1265926100.9648438,3.0002429448756654e-21,-6.019529362111417e-19
1265926100.965088,6.998855765913037e-21,-6.014959732474673e-19
1265926100.965332,1.3569559886423943e-20,-6.007206509048349e-19
1265926100.9655762,8.460313123313923e-21,-6.005425340164043e-19
1265926100.9658203,3.575053099109585e-21,-6.006919024174546e-19
1265926100.9660645,1.1105521365529836e-20,-5.981926322697509e-19
1265926100.9663086,1.558505529234503e-20,-5.98280205805723e-19
1265926100.9665527,1.2042531321271811e-20,-5.979089736512174e-19
1265926100.9667969,1.0800244927910582e-20,-5.956821772044408e-19
1265926100.967041,1.4430453338786648e-20,-5.955752769736063e-19
1265926100.9672852,1.9165906867955798e-20,-5.939526543705198e-19
1265926100.9675293,1.8614541221047012e-20,-5.936398933947193e-19
1265926100.9677734,1.2276132602914905e-20,-5.918933550145182e-19
1265926100.9680176,1.5598565838451094e-20,-5.887903774560849e-19
1265926100.9682617,2.414106011841005e-20,-5.883713180528388e-19
1265926100.9685059,2.1470100476703178e-20,-5.8681564519826175e-19
1265926100.96875,1.8022670668585423e-20,-5.848577628697145e-19
1265926100.9689941,2.1318589752425848e-20,-5.826662425687926e-19
1265926100.9692383,2.658893405929365e-20,-5.809083384473242e-19
1265926100.9694824,2.6880415609947616e-20,-5.786231488569891e-19
1265926100.9697266,2.0226664212732382e-20,-5.762818879859994e-19
1265926100.9699707,2.1700262587687253e-20,-5.744438016863288e-19
1265926100.9702148,3.1115375943896595e-20,-5.715967163227119e-19
1265926100.970459,3.0023508543920446e-20,-5.699451723218877e-19
