time,strain_H1,strain_L1
1239082260.2050781,2.890928651574318e-19,-5.587251648602773e-19
1239082260.2053223,2.8442441172628303e-19,-5.599261231861772e-19
1239082260.2055664,2.8495480357513874e-19,-5.595049447883541e-19
1239082260.2058105,2.808495472322011e-19,-5.551670462362727e-19
1239082260.2060547,2.57688209102567e-19,-5.471807334356097e-19
1239082260.2062988,2.4927151267700596e-19,-5.3972709854178835e-19
1239082260.206543,2.5682578891777844e-19,-5.343078036606221e-19
1239082260.206787,2.455842433161448e-19,-5.316332835501237e-19
1239082260.2070312,2.3201619562662683e-19,-5.324358654765432e-19
1239082260.2072754,2.2745792148209296e-19,-5.335883321262992e-19
1239082260.2075195,2.245158340278227e-19,-5.314980137520791e-19
1239082260.2077637,2.226005040993862e-19,-5.262823383567719e-19
1239082260.2080078,2.0356564219180693e-19,-5.178412673728217e-19
1239082260.208252,1.8728785699558381e-19,-5.087293255866601e-19
1239082260.208496,1.9491455767561799e-19,-5.02743564363349e-19
1239082260.2087402,1.894816693449566e-19,-4.998083797368057e-19
1239082260.2089844,1.7155297818274453e-19,-4.990656738654768e-19
1239082260.2092285,1.662297340277905e-19,-4.993755456876144e-19
1239082260.2094727,1.632360400963757e-19,-4.972702395625902e-19
1239082260.2097168,1.6030298565389928e-19,-4.904969710777411e-19
1239082260.209961,1.460366961345624e-19,-4.816378251827049e-19
1239082260.210205,1.2509907496679236e-19,-4.726897092535811e-19
1239082260.2104492,1.3012106945930992e-19,-4.646708998683152e-19
1239082260.2106934,1.3045320077553343e-19,-4.612476890767785e-19
1239082260.2109375,1.103868631849588e-19,-4.6037464579208135e-19
1239082260.2111816,1.03701961279314e-19,-4.598107343441666e-19
1239082260.2114258,1.0009435757771618e-19,-4.570806801116997e-19
1239082260.21167,9.617599659077355e-20,-4.488060386229335e-19
1239082260.211914,8.663888990122482e-20,-4.385045058536441e-19
1239082260.2121582,6.261474792203561e-20,-4.286170724719512e-19
1239082260.2124023,6.255170815803701e-20,-4.211293294814997e-19
1239082260.2126465,6.82976225103704e-20,-4.169916252145151e-19
1239082260.2128906,4.888309795944404e-20,-4.150825080306241e-19
1239082260.2131348,3.8138400995922777e-20,-4.140907456191191e-19
1239082260.213379,3.598953479874825e-20,-4.0966097009779684e-19
1239082260.213623,3.07314670533624e-20,-4.0115484293842696e-19
1239082260.2138672,2.39377950276808e-20,-3.907033754077244e-19
1239082260.2141113,2.758144061120055e-21,-3.795481061983708e-19
1239082260.2143555,-6.1860925621230215e-21,-3.71086527411018e-19
1239082260.2145996,3.114059393035096e-21,-3.666269128735355e-19
1239082260.2148438,-1.0742748051085936e-20,-3.6469821250057046e-19
1239082260.215088,-2.8080225629145893e-20,-3.6210214756460666e-19
1239082260.215332,-2.8770076121541156e-20,-3.5754260926739815e-19
1239082260.2155762,-3.423834257004366e-20,-3.4887410028616174e-19
1239082260.2158203,-4.076866840513103e-20,-3.3662917657372984e-19
1239082260.2160645,-5.786177140127139e-20,-3.251466527556834e-19
1239082260.2163086,-7.336156164823633e-20,-3.1615100645923464e-19
1239082260.2165527,-6.390711538419904e-20,-3.1158277763764984e-19
1239082260.2167969,-7.149370292898698e-20,-3.0897737015455793e-19
1239082260.217041,-9.298254762647122e-20,-3.0573668738207154e-19
1239082260.2172852,-9.438487137922029e-20,-3.005538656167339e-19
1239082260.2175293,-9.75681912601554e-20,-2.905669566631687e-19
1239082260.2177734,-1.0604506773905023e-19,-2.7866421796006226e-19
1239082260.2180176,-1.1850604337972339e-19,-2.6648422360955452e-19
1239082260.2182617,-1.3640283596602476e-19,-2.572530153951025e-19
1239082260.2185059,-1.330289244109607e-19,-2.5169439310768475e-19
1239082260.21875,-1.320605269445375e-19,-2.4796633410185727e-19
1239082260.2189941,-1.544492408035756e-19,-2.4615724381342066e-19
1239082260.2192383,-1.6170614740384528e-19,-2.394554741030229e-19
1239082260.2194824,-1.6013832656908002e-19,-2.283674770155607e-19
1239082260.2197266,-1.6905696322072703e-19,-2.1597448551781328e-19
1239082260.2199707,-1.8046970445987322e-19,-2.0334057832802666e-19
1239082260.2202148,-1.9747177515855162e-19,-1.9384415213665438e-19
1239082260.220459,-1.9961872827076837e-19,-1.8818860158390732e-19
1239082260.2207031,-1.9299884814830519e-19,-1.8525271957286157e-19
1239082260.2209473,-2.1278685545719523e-19,-1.807228122707598e-19
1239082260.2211914,-2.2648313276870043e-19,-1.7434916874432873e-19
1239082260.2214355,-2.222423922843515e-19,-1.6433096711602872e-19
1239082260.2216797,-2.304732671001229e-19,-1.49527840189927e-19
1239082260.2219238,-2.411166827531424e-19,-1.3703587310457302e-19
1239082260.222168,-2.5589184952573935e-19,-1.2752899847444717e-19
1239082260.222412,-2.6367469531926813e-19,-1.215017514252531e-19
1239082260.2226562,-2.552294842373021e-19,-1.183631926361256e-19
1239082260.2229004,-2.690700838265831e-19,-1.1380549776976967e-19
1239082260.2231445,-2.8698676700329343e-19,-1.0751425438675138e-19
1239082260.2233887,-2.8388493302172054e-19,-9.585256210960156e-20
1239082260.2236328,-2.878835605011636e-19,-8.145366242164707e-20
1239082260.223877,-2.988628138765552e-19,-6.916199009728208e-20
1239082260.224121,-3.1231983779575026e-19,-5.852502721075274e-20
1239082260.2243652,-3.2316428940087743e-19,-5.3246802222598945e-20
1239082260.2246094,-3.163694176923253e-19,-4.9699715886009705e-20
1239082260.2248535,-3.216377562080031e-19,-4.454283827813846e-20
1239082260.2250977,-3.43105118959897e-19,-3.755876945717439e-20
1239082260.2253418,-3.4460534992855787e-19,-2.562171024496504e-20
1239082260.225586,-3.426006882921672e-19,-1.2033193645881865e-20
1239082260.22583,-3.540941350139471e-19,1.2738053070776357e-21
1239082260.2260742,-3.6702323769545325e-19,1.1679482507367742e-20
1239082260.2263184,-3.772025595485252e-19,1.6909012856466024e-20
1239082260.2265625,-3.7356320551406054e-19,2.0851834587856958e-20
1239082260.2268066,-3.731740899434665e-19,2.5592877956710432e-20
1239082260.2270508,-3.937706750984157e-19,3.3123696036727344e-20
1239082260.227295,-4.0060226917650893e-19,4.496719763194061e-20
1239082260.227539,-3.948188261822898e-19,5.906494103563535e-20
1239082260.2277832,-4.0493435179296983e-19,7.231407758005318e-20
1239082260.2280273,-4.1747904879440474e-19,8.227599464476126e-20
1239082260.2282715,-4.271003370083977e-19,8.805094399418429e-20
1239082260.2285156,-4.2810973166184364e-19,9.118023516163612e-20
1239082260.2287598,-4.2372956595608544e-19,9.589741919279636e-20
1239082260.229004,-4.39567606494155e-19,1.0465897534674074e-19
1239082260.229248,-4.512402401400436e-19,1.156251142905813e-19
1239082260.2294922,-4.448325483472933e-19,1.2950606120227216e-19
1239082260.2297363,-4.502263102712477e-19,1.4336214985477785e-19
1239082260.2299805,-4.636523741512432e-19,1.522003746919444e-19
1239082260.2302246,-4.729831980325794e-19,1.5873116416417098e-19
1239082260.2304688,-4.7483622417605e-19,1.6264848755452906e-19
1239082260.230713,-4.702284132859815e-19,1.658467039277469e-19
1239082260.230957,-4.801981299205693e-19,1.742692128525483e-19
1239082260.2312012,-4.957934385293174e-19,1.8650847238308947e-19
1239082260.2314453,-4.923040884374944e-19,1.9981915683982753e-19
1239082260.2316895,-4.905963017198463e-19,2.136697171067166e-19
1239082260.2319336,-5.050845743239204e-19,2.2304978393084658e-19
1239082260.2321777,-5.156858659965903e-19,2.2701804548743252e-19
1239082260.2324219,-5.160202858643441e-19,2.3078263913642124e-19
1239082260.232666,-5.12359839887354e-19,2.3545121731867823e-19
1239082260.2329102,-5.174240973238842e-19,2.4298857286972073e-19
1239082260.2331543,-5.324506660263775e-19,2.5503191094287205e-19
1239082260.2333984,-5.340268205264629e-19,2.683689585135012e-19
1239082260.2336426,-5.282742071098953e-19,2.812789315885509e-19
1239082260.2338867,-5.384028568802304e-19,2.9090164233274834e-19
1239082260.2341309,-5.5135196081485895e-19,2.9464544386121287e-19
1239082260.234375,-5.524818519427841e-19,2.975015152758568e-19
1239082260.2346191,-5.484807204587925e-19,3.0246744766809297e-19
1239082260.2348633,-5.511359574164929e-19,3.090982529301147e-19
1239082260.2351074,-5.635544116832639e-19,3.2109720284549457e-19
1239082260.2353516,-5.679885684238402e-19,3.351910990571202e-19
1239082260.2355957,-5.613651567741125e-19,3.467140555938907e-19
1239082260.2358398,-5.670267268061841e-19,3.5551601201671576e-19
1239082260.236084,-5.810801981588214e-19,3.5933327762867615e-19
1239082260.2363281,-5.831351904610735e-19,3.6190363107176815e-19
1239082260.2365723,-5.783109228616246e-19,3.6586617669838123e-19
1239082260.2368164,-5.791107310148278e-19,3.727727181615341e-19
1239082260.2370605,-5.888058353024305e-19,3.84822792574872e-19
1239082260.2373047,-5.96515884320427e-19,3.9747931091706507e-19
1239082260.2375488,-5.902336468916171e-19,4.0862787123325577e-19
1239082260.237793,-5.891029554802136e-19,4.1692733151525453e-19
1239082260.238037,-6.041154206328484e-19,4.203344846861945e-19
1239082260.2382812,-6.086939597919957e-19,4.2248542311596856e-19
1239082260.2385254,-6.022058690651339e-19,4.2575380614724944e-19
1239082260.2387695,-6.014839545179195e-19,4.3253983276147387e-19
1239082260.2390137,-6.073755208182807e-19,4.432319597395792e-19
1239082260.2392578,-6.16568918069961e-19,4.555137447577484e-19
1239082260.239502,-6.130949164473442e-19,4.670714670709184e-19
1239082260.239746,-6.068956042478259e-19,4.732327843464602e-19
1239082260.2399902,-6.193328301529775e-19,4.762182287238375e-19
1239082260.2402344,-6.271964529202002e-19,4.784261550217136e-19
1239082260.2404785,-6.198500701366198e-19,4.80840763709971e-19
1239082260.2407227,-6.168433614594718e-19,4.875239456715905e-19
1239082260.2409668,-6.213581286007258e-19,4.981485281122617e-19
1239082260.241211,-6.285368337473591e-19,5.096539715258143e-19
1239082260.241455,-6.29055640535289e-19,5.191363866848906e-19
1239082260.2416992,-6.2079643759644355e-19,5.26049543415538e-19
1239082260.2419434,-6.269044997006369e-19,5.282884588894262e-19
1239082260.2421875,-6.398761858814552e-19,5.27933096862018e-19
1239082260.2424316,-6.322623273533646e-19,5.307139982646731e-19
1239082260.2426758,-6.251298941937479e-19,5.368409778739288e-19
1239082260.24292,-6.299338063738137e-19,5.463914189282447e-19
1239082260.243164,-6.339354426504428e-19,5.572002346749871e-19
1239082260.2434082,-6.369531495188204e-19,5.671128037214638e-19
1239082260.2436523,-6.292006512493552e-19,5.728000165247668e-19
1239082260.2438965,-6.279056217056467e-19,5.73206547207944e-19
1239082260.2441406,-6.438532564085015e-19,5.737670928044807e-19
1239082260.2443848,-6.39888928202598e-19,5.752122181511724e-19
1239082260.244629,-6.265313204675421e-19,5.79954337932015e-19
1239082260.244873,-6.313268215098353e-19,5.897395094263154e-19
1239082260.2451172,-6.362382669907757e-19,5.998123299835298e-19
1239082260.2453613,-6.376387766234821e-19,6.0775191145973e-19
1239082260.2456055,-6.319365502542689e-19,6.1220708399085745e-19
1239082260.2458496,-6.247121736744444e-19,6.129444718524554e-19
1239082260.2460938,-6.380777844902144e-19,6.1198590765974e-19
1239082260.246338,-6.406332301588245e-19,6.125751165080977e-19
1239082260.246582,-6.237050474426792e-19,6.170747910799946e-19
1239082260.2468262,-6.249516280618124e-19,6.256502579207127e-19
1239082260.2470703,-6.31192962463599e-19,6.357914557174002e-19
1239082260.2473145,-6.296985442842143e-19,6.428303156011582e-19
1239082260.2475586,-6.2626045558404215e-19,6.455575400230408e-19
1239082260.2478027,-6.180746587048368e-19,6.452873825132153e-19
1239082260.2480469,-6.250936019279715e-19,6.439322656657072e-19
1239082260.248291,-6.3253233767567e-19,6.434624485397288e-19
1239082260.2485352,-6.172420554528202e-19,6.469851261655357e-19
1239082260.2487793,-6.115667273919872e-19,6.551389467186861e-19
1239082260.2490234,-6.181854238815483e-19,6.631238667863896e-19
1239082260.2492676,-6.171809139975047e-19,6.699401577042841e-19
1239082260.2495117,-6.136144651606937e-19,6.722364033416829e-19
1239082260.2497559,-6.056980657707734e-19,6.698906207959509e-19
1239082260.25,-6.068906928908154e-19,6.680274256023682e-19
1239082260.2502441,-6.166091394313126e-19,6.670724681448822e-19
1239082260.2504883,-6.042397784086011e-19,6.703010157044513e-19
1239082260.2507324,-5.918345102512332e-19,6.770487834018409e-19
1239082260.2509766,-5.99356265231569e-19,6.840012965679588e-19
1239082260.2512207,-5.985947963979532e-19,6.894811460050441e-19
1239082260.2514648,-5.934125972328085e-19,6.903329310024292e-19
1239082260.251709,-5.874058771159622e-19,6.886287125695301e-19
1239082260.2519531,-5.825224820827581e-19,6.85164890078589e-19
1239082260.2521973,-5.925104250077225e-19,6.829469506009964e-19
1239082260.2524414,-5.858390178402332e-19,6.849116578066985e-19
1239082260.2526855,-5.677928404284097e-19,6.903299006803853e-19
1239082260.2529297,-5.725349996961644e-19,6.97758280425448e-19
1239082260.2531738,-5.746695002991874e-19,7.016126965287001e-19
1239082260.253418,-5.664787901345587e-19,7.018911557232224e-19
1239082260.253662,-5.6142167450584625e-19,6.989253266594938e-19
1239082260.2539062,-5.550750793451697e-19,6.93496125271197e-19
1239082260.2541504,-5.603725604981805e-19,6.911438851581986e-19
1239082260.2543945,-5.604036110599989e-19,6.92836346025194e-19
1239082260.2546387,-5.3999991046361705e-19,6.968688297569432e-19
1239082260.2548828,-5.376438646736675e-19,7.02568583980897e-19
1239082260.255127,-5.441544376572533e-19,7.059152862964261e-19
1239082260.255371,-5.353495212267664e-19,7.039354007182393e-19
1239082260.2556152,-5.288956896845207e-19,6.99875891271705e-19
1239082260.2558594,-5.221436676265296e-19,6.951208835227503e-19
1239082260.2561035,-5.2314291307408915e-19,6.912209770036226e-19
1239082260.2563477,-5.266013922504134e-19,6.917274802034621e-19
1239082260.2565918,-5.079429266877478e-19,6.945479788342594e-19
1239082260.256836,-4.984795450129061e-19,6.997173875989498e-19
1239082260.25708,-5.058482797707005e-19,7.024334072204675e-19
1239082260.2573242,-5.0000733347825955e-19,6.992432199059205e-19
1239082260.2575684,-4.898763960328496e-19,6.946832737133591e-19
1239082260.2578125,-4.834902255452942e-19,6.878198325599172e-19
1239082260.2580566,-4.821434149032839e-19,6.831401624627221e-19
1239082260.2583008,-4.857227172368619e-19,6.830118111517391e-19
1239082260.258545,-4.714003279200324e-19,6.84965263102126e-19
1239082260.258789,-4.5536232048194675e-19,6.886942912504873e-19
1239082260.2590332,-4.609229040558389e-19,6.900450177571738e-19
1239082260.2592773,-4.594393662087354e-19,6.869081131495481e-19
1239082260.2595215,-4.473508885258307e-19,6.801308642549449e-19
1239082260.2597656,-4.399114347122969e-19,6.7324865457345265e-19
1239082260.2600098,-4.361091509482946e-19,6.672189401844873e-19
1239082260.260254,-4.383328054593769e-19,6.658660719059222e-19
1239082260.260498,-4.2899623511323877e-19,6.691790323639893e-19
1239082260.2607422,-4.1009167716564385e-19,6.699318549012787e-19
1239082260.2609863,-4.103059822107896e-19,6.70072452689819e-19
1239082260.2612305,-4.128517079012961e-19,6.659378164010972e-19
1239082260.2614746,-4.004404487511337e-19,6.582898641774559e-19
1239082260.2617188,-3.9148976546519376e-19,6.502298370796719e-19
1239082260.261963,-3.869994945201125e-19,6.43527199264986e-19
1239082260.262207,-3.860593274699356e-19,6.426394844631596e-19
1239082260.2624512,-3.803809332741275e-19,6.422620554678514e-19
1239082260.2626953,-3.61154571716537e-19,6.440608685703523e-19
1239082260.2629395,-3.5573647075595616e-19,6.43535348921276e-19
1239082260.2631836,-3.6016893644222873e-19,6.368551800147312e-19
1239082260.2634277,-3.500101620572805e-19,6.301230097116163e-19
1239082260.2636719,-3.370216304386776e-19,6.198746965604e-19
1239082260.263916,-3.3296632970396184e-19,6.128001735912184e-19
1239082260.2641602,-3.3265014345938077e-19,6.113823598141297e-19
1239082260.2644043,-3.2650208654642386e-19,6.096600021818779e-19
1239082260.2646484,-3.1025431020886285e-19,6.102347601186962e-19
1239082260.2648926,-2.984086801914257e-19,6.083247867144011e-19
1239082260.2651367,-3.017793464018006e-19,6.018145174848479e-19
1239082260.2653809,-2.972365359318315e-19,5.924024727491961e-19
1239082260.265625,-2.8113269625323746e-19,5.817179986063118e-19
1239082260.2658691,-2.7546910348616604e-19,5.751824084995134e-19
1239082260.2661133,-2.739602547102094e-19,5.714227978625653e-19
1239082260.2663574,-2.693205267764133e-19,5.701163847377037e-19
1239082260.2666016,-2.545931334262423e-19,5.702125345085566e-19
1239082260.2668457,-2.3865925618350367e-19,5.665930469829219e-19
1239082260.2670898,-2.414382864432187e-19,5.593690742878477e-19
1239082260.267334,-2.3926463196551765e-19,5.4871551892211635e-19
1239082260.2675781,-2.237152574472122e-19,5.384577776292273e-19
1239082260.2678223,-2.1485429654233184e-19,5.302311733948324e-19
1239082260.2680664,-2.1322658759287137e-19,5.249383544156834e-19
1239082260.2683105,-2.0900852845416003e-19,5.24596439383097e-19
1239082260.2685547,-1.9502551458748352e-19,5.221269692481445e-19
1239082260.2687988,-1.797812319937136e-19,5.174925782529826e-19
1239082260.269043,-1.772956391055856e-19,5.108295904468619e-19
1239082260.269287,-1.782398439379778e-19,4.989842863672728e-19
1239082260.2695312,-1.6548636670993917e-19,4.877941791724117e-19
1239082260.2697754,-1.514513740655322e-19,4.789609775737706e-19
1239082260.2700195,-1.508180007919157e-19,4.73834650832713e-19
1239082260.2702637,-1.4777174459785177e-19,4.715091876794706e-19
1239082260.2705078,-1.3346766998425395e-19,4.686818253912481e-19
1239082260.270752,-1.1853963244027459e-19,4.647021363771479e-19
