time,strain_H1,strain_L1
1167559934.7016602,5.810955532896791e-19,-1.7078286483703977e-18
1167559934.7019043,5.945182223739885e-19,-1.7069697460445543e-18
1167559934.7021484,6.181980230378112e-19,-1.6984789318140476e-18
1167559934.7023926,6.156751096464308e-19,-1.7062314223637167e-18
1167559934.7026367,5.95984365420218e-19,-1.7128452368744104e-18
1167559934.7028809,6.024626546690255e-19,-1.6931468191854756e-18
1167559934.703125,6.313821050067161e-19,-1.682427057325208e-18
1167559934.7033691,6.285461624901904e-19,-1.7088771076345815e-18
1167559934.7036133,6.070991567895572e-19,-1.738302020140625e-18
1167559934.7038574,6.155096185261649e-19,-1.7409189810637765e-18
1167559934.7041016,6.397271070079726e-19,-1.7319451540844004e-18
1167559934.7043457,6.398534353791419e-19,-1.737001439366934e-18
1167559934.7045898,6.190757269938672e-19,-1.7426762069140625e-18
1167559934.704834,6.209387704081425e-19,-1.7267456873467553e-18
1167559934.7050781,6.490386158408174e-19,-1.7141918004619823e-18
1167559934.7053223,6.503001691029454e-19,-1.737069544278416e-18
1167559934.7055664,6.269667431905495e-19,-1.767894403206536e-18
1167559934.7058105,6.302832699128366e-19,-1.7726847432210262e-18
1167559934.7060547,6.546547993190208e-19,-1.7639982054033997e-18
1167559934.7062988,6.573094504720516e-19,-1.7643105170669523e-18
1167559934.706543,6.350286024283818e-19,-1.7699069771922615e-18
1167559934.706787,6.333178117689151e-19,-1.758199024437341e-18
1167559934.7070312,6.594020026031154e-19,-1.743694970411375e-18
1167559934.7072754,6.634620710342324e-19,-1.7633797123683324e-18
1167559934.7075195,6.415084438010628e-19,-1.7956703591748012e-18
1167559934.7077637,6.380619927743008e-19,-1.8004612656703107e-18
1167559934.7080078,6.625799792699773e-19,-1.7927199469415833e-18
1167559934.708252,6.683308229552615e-19,-1.79283797721907e-18
1167559934.708496,6.459111121675252e-19,-1.7942986215022807e-18
1167559934.7087402,6.411832643917709e-19,-1.7853058945727893e-18
1167559934.7089844,6.610390182532356e-19,-1.7725117011871273e-18
1167559934.7092285,6.714850421825404e-19,-1.788106467768364e-18
1167559934.7094727,6.500697651566376e-19,-1.8186984466541774e-18
1167559934.7097168,6.3981395967628895e-19,-1.8256284088656942e-18
1167559934.709961,6.647788294896412e-19,-1.8200655960137233e-18
1167559934.710205,6.706011278834614e-19,-1.8179847136485172e-18
1167559934.7104492,6.505161134916677e-19,-1.815850880019062e-18
1167559934.7106934,6.419198859906532e-19,-1.8076193020497776e-18
1167559934.7109375,6.586500868842736e-19,-1.7982108044571895e-18
1167559934.7111816,6.729921775290588e-19,-1.8102001060607935e-18
1167559934.7114258,6.512073331737972e-19,-1.8389015572441703e-18
1167559934.71167,6.3586338036626655e-19,-1.848147966365768e-18
1167559934.711914,6.574124127252881e-19,-1.8425060360060235e-18
1167559934.7121582,6.688215064916444e-19,-1.8398487718374776e-18
1167559934.7124023,6.499027851406949e-19,-1.8333350576446625e-18
1167559934.7126465,6.349124228569781e-19,-1.828410263606579e-18
1167559934.7128906,6.493567958526513e-19,-1.8216004025147046e-18
1167559934.7131348,6.63897345536726e-19,-1.8285952966783543e-18
1167559934.713379,6.461009060588181e-19,-1.8555035595790855e-18
1167559934.713623,6.28549596703019e-19,-1.8661164783023165e-18
1167559934.7138672,6.432822521180692e-19,-1.8642235474134583e-18
1167559934.7141113,6.57869229638389e-19,-1.8590713274205932e-18
1167559934.7143555,6.406550400722635e-19,-1.85052428864158e-18
1167559934.7145996,6.218322334136326e-19,-1.843565866374505e-18
1167559934.7148438,6.332398723610909e-19,-1.83835269640496e-18
1167559934.715088,6.505712289536243e-19,-1.8473777198556426e-18
1167559934.715332,6.357260791985011e-19,-1.867816038373412e-18
1167559934.7155762,6.111760226410571e-19,-1.8812980029629785e-18
1167559934.7158203,6.241074124378273e-19,-1.8792150951746757e-18
1167559934.7160645,6.4219803647130835e-19,-1.8727889951724133e-18
1167559934.7163086,6.241184619122844e-19,-1.8651656628048665e-18
1167559934.7165527,6.044993796031419e-19,-1.8539716378955266e-18
1167559934.7167969,6.113766421952984e-19,-1.8523767685154587e-18
1167559934.717041,6.280652332466425e-19,-1.8613342958325213e-18
1167559934.7172852,6.192678255198813e-19,-1.877780337518285e-18
1167559934.7175293,5.909928261342959e-19,-1.89190225440159e-18
1167559934.7177734,5.964064132461303e-19,-1.891844151124216e-18
1167559934.7180176,6.170374235251308e-19,-1.8853618443466393e-18
1167559934.7182617,6.036646485513195e-19,-1.8730584515608596e-18
1167559934.7185059,5.799240938573382e-19,-1.8620113899024012e-18
1167559934.71875,5.832157182169546e-19,-1.8622991305333257e-18
1167559934.7189941,6.003364748505045e-19,-1.8704236704926557e-18
1167559934.7192383,5.914807013186335e-19,-1.8868588998513944e-18
1167559934.7194824,5.6469715961696e-19,-1.8969463708721268e-18
1167559934.7197266,5.661284655934786e-19,-1.89852456392458e-18
1167559934.7199707,5.848568492856699e-19,-1.8945661212614804e-18
1167559934.7202148,5.760798946738486e-19,-1.878077863407864e-18
1167559934.720459,5.501880084996663e-19,-1.8676848444537553e-18
1167559934.7207031,5.489226511445784e-19,-1.8674939807997004e-18
1167559934.7209473,5.655661057175303e-19,-1.876103260013952e-18
1167559934.7211914,5.597229308492779e-19,-1.891128191837742e-18
1167559934.7214355,5.334604824486402e-19,-1.8982253228097134e-18
1167559934.7216797,5.279334258193912e-19,-1.9016727239161507e-18
1167559934.7219238,5.465115312903252e-19,-1.8986935508006596e-18
1167559934.722168,5.422575151562758e-19,-1.8825762875210114e-18
1167559934.722412,5.133616526425306e-19,-1.8659861101030262e-18
1167559934.7226562,5.090726999837011e-19,-1.8665545839843715e-18
1167559934.7229004,5.24462237672965e-19,-1.8791717208187662e-18
1167559934.7231445,5.206834090820291e-19,-1.8898162821048973e-18
1167559934.7233887,4.975198185254354e-19,-1.8983880921838586e-18
1167559934.7236328,4.854173166696537e-19,-1.9004175353477334e-18
1167559934.723877,5.009029316002897e-19,-1.897336095877672e-18
1167559934.724121,5.030839332441657e-19,-1.8818083633613587e-18
1167559934.7243652,4.737642699212527e-19,-1.8613839806404806e-18
1167559934.7246094,4.632837603835831e-19,-1.8650676848324642e-18
1167559934.7248535,4.788202948270617e-19,-1.8759659069760413e-18
1167559934.7250977,4.776707941663592e-19,-1.885482660745696e-18
1167559934.7253418,4.537130443446965e-19,-1.894331280949657e-18
1167559934.725586,4.389289712356007e-19,-1.893403885761633e-18
1167559934.72583,4.515032808738429e-19,-1.8932118845970093e-18
1167559934.7260742,4.57480273940046e-19,-1.8775322574788743e-18
1167559934.7263184,4.2907431914536423e-19,-1.8538465627509246e-18
1167559934.7265625,4.124636020108994e-19,-1.8567551939147024e-18
1167559934.7268066,4.285269101330366e-19,-1.8696791157563183e-18
1167559934.7270508,4.2957194866160507e-19,-1.8779568527939365e-18
1167559934.727295,4.0571565898623916e-19,-1.8856262596519983e-18
1167559934.727539,3.88860905942755e-19,-1.8852459948174127e-18
1167559934.7277832,3.9746301388001327e-19,-1.8829406218693934e-18
1167559934.7280273,4.049330583116433e-19,-1.869796554342961e-18
1167559934.7282715,3.7965646891316595e-19,-1.8436584914962454e-18
1167559934.7285156,3.595514748378574e-19,-1.8428609166703182e-18
1167559934.7287598,3.7158436214173435e-19,-1.8598138326494217e-18
1167559934.729004,3.761170423492249e-19,-1.8661396565439323e-18
1167559934.729248,3.540594117702798e-19,-1.8724610476273655e-18
1167559934.7294922,3.3516390370943393e-19,-1.87419467044104e-18
1167559934.7297363,3.4064339812254875e-19,-1.8677882851463627e-18
1167559934.7299805,3.481412667415402e-19,-1.8573224076138046e-18
1167559934.7302246,3.271438953345245e-19,-1.8326662881946195e-18
1167559934.7304688,3.0379985826813832e-19,-1.8260362184277514e-18
1167559934.730713,3.121570239902186e-19,-1.845948254339325e-18
1167559934.730957,3.1920535753184615e-19,-1.851171309412736e-18
1167559934.7312012,2.9811064853596973e-19,-1.8539429873979767e-18
1167559934.7314453,2.767633159574932e-19,-1.8584723808163346e-18
1167559934.7316895,2.796362260685363e-19,-1.8508280398203896e-18
1167559934.7319336,2.8898587608261614e-19,-1.839871296515242e-18
1167559934.7321777,2.707539959785691e-19,-1.8159892187516426e-18
1167559934.7324219,2.436584062845433e-19,-1.8062167311216926e-18
1167559934.732666,2.476481282536002e-19,-1.8263922215439965e-18
1167559934.7329102,2.592975603396855e-19,-1.8337072803919276e-18
1167559934.7331543,2.404798578024915e-19,-1.834095039401632e-18
1167559934.7333984,2.150190104885819e-19,-1.8402629267240557e-18
1167559934.7336426,2.1684222484721e-19,-1.8307007757607115e-18
1167559934.7338867,2.2465067522752396e-19,-1.8164730530767796e-18
1167559934.7341309,2.105431469143653e-19,-1.7983131601937295e-18
1167559934.734375,1.8504517675010416e-19,-1.7851483641143962e-18
1167559934.7346191,1.8239467565330216e-19,-1.802992943030441e-18
1167559934.7348633,1.9446081850519278e-19,-1.8127344227977016e-18
1167559934.7351074,1.7814468720805127e-19,-1.809410729489166e-18
1167559934.7353516,1.5339399694237557e-19,-1.8176466712460947e-18
1167559934.7355957,1.5229146557644267e-19,-1.808913145805137e-18
1167559934.7358398,1.5939956020770993e-19,-1.789991463650657e-18
1167559934.736084,1.486910076863656e-19,-1.774040559676419e-18
1167559934.7363281,1.217638851447541e-19,-1.7621019620196444e-18
1167559934.7365723,1.1692402173014422e-19,-1.775762677280266e-18
1167559934.7368164,1.2922791160545254e-19,-1.788366902570004e-18
1167559934.7370605,1.1664888803506883e-19,-1.7833559022487304e-18
1167559934.7373047,8.965291820105619e-20,-1.789824363421647e-18
1167559934.7375488,8.496652685423847e-20,-1.7851199514277707e-18
1167559934.737793,9.473164662781147e-20,-1.7605362023487526e-18
1167559934.738037,8.496240230758877e-20,-1.7458990035484757e-18
1167559934.7382812,5.79269831247472e-20,-1.737526142452951e-18
1167559934.7385254,4.937094954662318e-20,-1.744844259914231e-18
1167559934.7387695,6.223196371861482e-20,-1.758243551168023e-18
1167559934.7390137,5.303551542422433e-20,-1.7559135137009797e-18
1167559934.7392578,2.4726535459596956e-20,-1.759923199217285e-18
1167559934.739502,1.7926364652843153e-20,-1.7568339666867504e-18
1167559934.739746,2.5661471474585688e-20,-1.7303682433353277e-18
1167559934.7399902,2.095542366087531e-20,-1.7139400053232612e-18
1167559934.7402344,-5.083838128386529e-21,-1.7113382281084398e-18
1167559934.7404785,-1.8618049328795572e-20,-1.7141426460605558e-18
1167559934.7407227,-5.453059453430479e-21,-1.7235892026177302e-18
1167559934.7409668,-1.2452486837556052e-20,-1.725133412125268e-18
1167559934.741211,-3.8145140856845334e-20,-1.727463664443472e-18
1167559934.741455,-4.867437258082635e-20,-1.7256217636822185e-18
1167559934.7416992,-4.163768073003156e-20,-1.6993936130190616e-18
1167559934.7419434,-4.3853883037901096e-20,-1.6786674623734008e-18
1167559934.7421875,-7.007496800088735e-20,-1.6781169831921591e-18
1167559934.7424316,-8.441933578248708e-20,-1.6833758106044872e-18
1167559934.7426758,-7.418071625513184e-20,-1.6884503243137317e-18
1167559934.74292,-7.578996300671245e-20,-1.6896672145309393e-18
1167559934.743164,-1.0271867227982809e-19,-1.6950316948412107e-18
1167559934.7434082,-1.1595045151861652e-19,-1.692164800294889e-18
1167559934.7436523,-1.0500109247495804e-19,-1.6643242133720542e-18
1167559934.7438965,-1.098789025059195e-19,-1.6400451755650856e-18
1167559934.7441406,-1.3240909473912527e-19,-1.6429725240306462e-18
1167559934.7443848,-1.4736039170851573e-19,-1.6512661822689696e-18
1167559934.744629,-1.4281177967301048e-19,-1.651235578216327e-18
1167559934.744873,-1.3785101895672369e-19,-1.6513200816551366e-18
1167559934.7451172,-1.622690443925564e-19,-1.658537009440761e-18
1167559934.7453613,-1.815414498585443e-19,-1.6579389691438358e-18
1167559934.7456055,-1.7095446839904944e-19,-1.6280525046060638e-18
1167559934.7458496,-1.722728845333211e-19,-1.602306073498044e-18
1167559934.7460938,-1.9420344298398486e-19,-1.606321965160139e-18
1167559934.746338,-2.1104773683107818e-19,-1.6156772404609972e-18
1167559934.746582,-2.0637270591448152e-19,-1.6147005946112616e-18
1167559934.7468262,-1.9990383625359504e-19,-1.6116377069247306e-18
1167559934.7470703,-2.243696029023369e-19,-1.6206861562247284e-18
1167559934.7473145,-2.439232172264239e-19,-1.622031577185239e-18
1167559934.7475586,-2.346245315002777e-19,-1.5918391203193443e-18
1167559934.7478027,-2.3260711343539095e-19,-1.5612559200007232e-18
1167559934.7480469,-2.531240958750471e-19,-1.5669719294975257e-18
1167559934.748291,-2.726615389855672e-19,-1.581204370521841e-18
1167559934.7485352,-2.674632792360316e-19,-1.5766060199777693e-18
1167559934.7487793,-2.611262550773492e-19,-1.5716473384916502e-18
1167559934.7490234,-2.8156694721920438e-19,-1.5805659265674412e-18
1167559934.7492676,-3.024779965147542e-19,-1.5861027837070464e-18
1167559934.7495117,-2.975161708304324e-19,-1.5548439114111042e-18
1167559934.7497559,-2.9131298490203765e-19,-1.5191864330570924e-18
1167559934.75,-3.096520889469112e-19,-1.527232394089791e-18
1167559934.7502441,-3.3018542836892387e-19,-1.5434651503945224e-18
1167559934.7504883,-3.2762714212359027e-19,-1.5379163150331968e-18
1167559934.7507324,-3.198439212494089e-19,-1.530488017875348e-18
1167559934.7509766,-3.352355727796874e-19,-1.53756204551771e-18
1167559934.7512207,-3.590435019372161e-19,-1.5464382549163354e-18
1167559934.7514648,-3.5547742904039677e-19,-1.518557191703473e-18
1167559934.751709,-3.4509459853723605e-19,-1.4766012422192822e-18
1167559934.7519531,-3.640724943474573e-19,-1.4837263842195981e-18
1167559934.7521973,-3.853639423117546e-19,-1.5064908343900918e-18
1167559934.7524414,-3.8283896905912764e-19,-1.4992934950893429e-18
1167559934.7526855,-3.7461815383026856e-19,-1.4881533114353924e-18
1167559934.7529297,-3.8641794825684064e-19,-1.4938490779164407e-18
1167559934.7531738,-4.119340413354694e-19,-1.5070364145139899e-18
1167559934.753418,-4.1201763364333893e-19,-1.4826106672711148e-18
1167559934.753662,-3.9804148858488156e-19,-1.4342887553581519e-18
1167559934.7539062,-4.124553278978518e-19,-1.4389416441774626e-18
1167559934.7541504,-4.361624931953301e-19,-1.4665376884045581e-18
1167559934.7543945,-4.352519587750898e-19,-1.4595776124437293e-18
1167559934.7546387,-4.2612328514057694e-19,-1.4465565082871417e-18
1167559934.7548828,-4.350228570489973e-19,-1.4519918267345281e-18
1167559934.755127,-4.579345143447715e-19,-1.4645903973112513e-18
1167559934.755371,-4.622389751344011e-19,-1.4455226115561905e-18
1167559934.7556152,-4.468531079143985e-19,-1.394885353523338e-18
1167559934.7558594,-4.576425730881028e-19,-1.393137603127762e-18
1167559934.7561035,-4.832329316324615e-19,-1.4286686344371577e-18
1167559934.7563477,-4.82407864166208e-19,-1.4218455924424496e-18
1167559934.7565918,-4.714909180198055e-19,-1.4021370689499241e-18
1167559934.756836,-4.783266915836132e-19,-1.4106992563173554e-18
1167559934.75708,-5.003217906793933e-19,-1.4239574532636008e-18
1167559934.7573242,-5.083160488670907e-19,-1.4060496777104879e-18
1167559934.7575684,-4.93327592158686e-19,-1.3567547341194952e-18
1167559934.7578125,-4.96195713487694e-19,-1.3478647274251947e-18
1167559934.7580566,-5.228298618733756e-19,-1.3871303094907518e-18
1167559934.7583008,-5.270962281168236e-19,-1.3865741164147545e-18
1167559934.758545,-5.126673225584204e-19,-1.3610590986744597e-18
1167559934.758789,-5.181180057317993e-19,-1.367899976705579e-18
1167559934.7590332,-5.380173325183518e-19,-1.3814477084894994e-18
1167559934.7592773,-5.467218561797498e-19,-1.3676118458948524e-18
1167559934.7595215,-5.337314145465651e-19,-1.3206060067412826e-18
1167559934.7597656,-5.31166746366152e-19,-1.3036898682145898e-18
1167559934.7600098,-5.581400213801978e-19,-1.344546891915821e-18
1167559934.760254,-5.6452040988760535e-19,-1.3508617660604475e-18
1167559934.760498,-5.487048300770885e-19,-1.3199380577222065e-18
1167559934.7607422,-5.518053194381351e-19,-1.3243306524129219e-18
1167559934.7609863,-5.702043215989044e-19,-1.3420942575040814e-18
1167559934.7612305,-5.80395933808198e-19,-1.3283587218577e-18
1167559934.7614746,-5.675808574757326e-19,-1.284119449526341e-18
1167559934.7617188,-5.632978573051885e-19,-1.2639178631661177e-18
1167559934.761963,-5.873067146289868e-19,-1.3010007047984295e-18
1167559934.762207,-5.968745645887809e-19,-1.3163558294382699e-18
1167559934.7624512,-5.81317714728004e-19,-1.283390822490541e-18
1167559934.7626953,-5.778983823216339e-19,-1.2827546584519512e-18
1167559934.7629395,-5.978027040719696e-19,-1.3044952035295338e-18
1167559934.7631836,-6.103606758406753e-19,-1.2906355440640196e-18
1167559934.7634277,-5.976333928997379e-19,-1.248591242123997e-18
1167559934.7636719,-5.887938330890721e-19,-1.225017075250613e-18
1167559934.763916,-6.089217394877528e-19,-1.257606545493307e-18
1167559934.7641602,-6.243788385958094e-19,-1.2801854817451369e-18
1167559934.7644043,-6.077422160338699e-19,-1.2492878441639375e-18
1167559934.7646484,-6.001260741639739e-19,-1.2429934404009265e-18
1167559934.7648926,-6.200273495282733e-19,-1.2641038399680422e-18
1167559934.7651367,-6.316868386073445e-19,-1.2543244104105549e-18
1167559934.7653809,-6.204511051093956e-19,-1.2141865247002392e-18
1167559934.765625,-6.095345412024583e-19,-1.1889870294974405e-18
1167559934.7658691,-6.253711542008004e-19,-1.218385983294571e-18
1167559934.7661133,-6.431125331537327e-19,-1.2439299942971933e-18
1167559934.7663574,-6.290585750372975e-19,-1.215964725268694e-18
1167559934.7666016,-6.166787277232474e-19,-1.2043281845773594e-18
1167559934.7668457,-6.332467436391612e-19,-1.2273707067650561e-18
1167559934.7670898,-6.476581357615437e-19,-1.2198683391538912e-18
1167559934.767334,-6.37506498047191e-19,-1.1791056123339982e-18
1167559934.7675781,-6.240120876232156e-19,-1.1560356039741122e-18
1167559934.7678223,-6.358511805462896e-19,-1.1801578912872321e-18
1167559934.7680664,-6.557466015826603e-19,-1.208632225040007e-18
