time,strain_H1,strain_L1
1265755542.6052246,5.2608114119279355e-20,-7.03712239241927e-19
1265755542.6054688,4.6627873624918134e-20,-7.026120077175394e-19
1265755542.605713,4.915764668487534e-20,-6.995821573062272e-19
1265755542.605957,5.887156564036992e-20,-6.970974990655065e-19
1265755542.6062012,4.812781473740874e-20,-6.950150565385958e-19
1265755542.6064453,4.6754536841543677e-20,-6.939256774059955e-19
1265755542.6066895,5.332538596491638e-20,-6.917502151913929e-19
1265755542.6069336,5.045293190556848e-20,-6.884276193048066e-19
1265755542.6071777,5.383385878202764e-20,-6.873403154348883e-19
1265755542.6074219,5.349991805288688e-20,-6.85101210113176e-19
1265755542.607666,5.0971585727668164e-20,-6.8059343180748475e-19
1265755542.6079102,5.87174564226098e-20,-6.789124283524015e-19
1265755542.6081543,5.593974066699767e-20,-6.768402231829343e-19
1265755542.6083984,4.7027265655211976e-20,-6.742440769112979e-19
1265755542.6086426,5.457270404177587e-20,-6.720357770819865e-19
1265755542.6088867,5.680395924637779e-20,-6.678869205579959e-19
1265755542.6091309,5.328106867567806e-20,-6.654444241852827e-19
1265755542.609375,5.803808475523706e-20,-6.627750248507768e-19
1265755542.6096191,5.4039659945587184e-20,-6.594493359442126e-19
1265755542.6098633,5.586345380963449e-20,-6.561591178221199e-19
1265755542.6101074,6.162838588169689e-20,-6.520248651736331e-19
1265755542.6103516,5.024285014004356e-20,-6.498380635892538e-19
1265755542.6105957,5.2437032149197927e-20,-6.464579765032661e-19
1265755542.6108398,6.185200563227035e-20,-6.424114107571877e-19
1265755542.611084,5.496324153036232e-20,-6.393462651990147e-19
1265755542.6113281,5.708580209132934e-20,-6.352107508266796e-19
1265755542.6115723,5.942729868396595e-20,-6.312012671837327e-19
1265755542.6118164,5.52840730891055e-20,-6.274379932575603e-19
1265755542.6120605,6.217091629328112e-20,-6.238426817365751e-19
1265755542.6123047,5.605491647808999e-20,-6.201566614951018e-19
1265755542.6125488,4.9968313305127244e-20,-6.155233872160089e-19
1265755542.612793,6.301841604827279e-20,-6.111587304055762e-19
1265755542.613037,5.94532017941377e-20,-6.075222360575931e-19
1265755542.6132812,5.46930438856531e-20,-6.035696728453915e-19
1265755542.6135254,6.247603376505577e-20,-5.987794859712897e-19
1265755542.6137695,5.704454500739141e-20,-5.940258962071705e-19
1265755542.6140137,5.842810393011226e-20,-5.896357658012533e-19
1265755542.6142578,6.092526854434722e-20,-5.850507310100825e-19
1265755542.614502,5.0283785088625314e-20,-5.811401917875736e-19
1265755542.614746,5.952364134579691e-20,-5.756082862133383e-19
1265755542.6149902,6.556773487509369e-20,-5.711145863987294e-19
1265755542.6152344,5.277010051337276e-20,-5.675474837861299e-19
1265755542.6154785,5.98479097731426e-20,-5.599262850200779e-19
1265755542.6157227,6.208944632555656e-20,-5.556770496563189e-19
1265755542.6159668,5.45953570556546e-20,-5.518467553689881e-19
1265755542.616211,6.173808027161366e-20,-5.45544736558296e-19
1265755542.616455,5.420916200531414e-20,-5.415412228229214e-19
1265755542.6166992,5.355777355354754e-20,-5.350071422058529e-19
1265755542.6169434,6.66460708255294e-20,-5.302108819904478e-19
1265755542.6171875,5.49229555895129e-20,-5.257077399432483e-19
1265755542.6174316,5.522730794365712e-20,-5.181842697842805e-19
1265755542.6176758,6.411042942716667e-20,-5.1261706150305e-19
1265755542.61792,5.266354304478233e-20,-5.077328682999286e-19
1265755542.618164,5.818718981001014e-20,-5.023309327289004e-19
1265755542.6184082,5.82194889554478e-20,-4.95920991148703e-19
1265755542.6186523,4.821624317238425e-20,-4.900444354174053e-19
1265755542.6188965,6.44168665395022e-20,-4.839473258631497e-19
1265755542.6191406,6.024333414018736e-20,-4.779084840696701e-19
1265755542.6193848,4.822312982371338e-20,-4.72661732406691e-19
1265755542.619629,6.325486536268891e-20,-4.658462094956701e-19
1265755542.619873,5.586482975508614e-20,-4.597596586797359e-19
1265755542.6201172,5.072438763542062e-20,-4.538619999513443e-19
1265755542.6203613,5.978852525719458e-20,-4.471780525299646e-19
1265755542.6206055,4.7692917024178065e-20,-4.405380734325274e-19
1265755542.6208496,5.699499105292965e-20,-4.34318399872111e-19
1265755542.6210938,6.369875716288337e-20,-4.2858649448171697e-19
1265755542.621338,4.544936733495879e-20,-4.2081523295500565e-19
1265755542.621582,5.733312084306848e-20,-4.137577567402138e-19
1265755542.6218262,5.868382119383761e-20,-4.0868419967040074e-19
1265755542.6220703,4.53341839745331e-20,-4.01400587741738e-19
1265755542.6223145,5.724210261729797e-20,-3.939951157298518e-19
1265755542.6225586,5.0402739802598107e-20,-3.875379904689342e-19
1265755542.6228027,4.8425750809975984e-20,-3.8019129695400554e-19
1265755542.6230469,6.394466169723257e-20,-3.741476746642317e-19
1265755542.623291,4.6876443279518885e-20,-3.6716223814240505e-19
1265755542.6235352,4.681427930910297e-20,-3.58808775380885e-19
1265755542.6237793,6.047018296597812e-20,-3.5197860875295877e-19
1265755542.6240234,4.291027123296876e-20,-3.4582852679163416e-19
1265755542.6242676,4.9404824689976543e-20,-3.3908862231301915e-19
1265755542.6245117,5.3568432981236865e-20,-3.305321827309709e-19
1265755542.6247559,4.0728823187999814e-20,-3.230099716296488e-19
1265755542.625,5.827199740909492e-20,-3.1698206750842846e-19
1265755542.6252441,5.0702659752994707e-20,-3.08899229330108e-19
1265755542.6254883,3.6681339440376335e-20,-3.0025278544518843e-19
1265755542.6257324,5.553943745292203e-20,-2.9376242565131895e-19
1265755542.6259766,4.5011231946118446e-20,-2.868458194279565e-19
1265755542.6262207,3.9628806721240854e-20,-2.791870527794347e-19
1265755542.6264648,5.2689691593071024e-20,-2.7142533046036526e-19
1265755542.626709,3.8613537194869476e-20,-2.631306570401495e-19
1265755542.6269531,4.787870533629349e-20,-2.56972939936513e-19
1265755542.6271973,5.38266896803009e-20,-2.488844104663782e-19
1265755542.6274414,3.0166682179488406e-20,-2.3921066906149e-19
1265755542.6276855,4.6080845437264927e-20,-2.334353584448089e-19
1265755542.6279297,4.8632216443392576e-20,-2.2557377332683925e-19
1265755542.6281738,2.9592763180135834e-20,-2.168500574976658e-19
1265755542.628418,4.672504614082283e-20,-2.0957733259199206e-19
1265755542.628662,4.107028690224275e-20,-2.0140328685057263e-19
1265755542.6289062,3.5142632461695986e-20,-1.9453282596169193e-19
1265755542.6291504,5.0293021955219215e-20,-1.8543548891973476e-19
1265755542.6293945,3.107945032279761e-20,-1.768703054603619e-19
1265755542.6296387,3.22924640497263e-20,-1.703768099951594e-19
1265755542.6298828,4.7092755784474826e-20,-1.6154641693448968e-19
1265755542.630127,2.7038207674157962e-20,-1.5395028090576782e-19
1265755542.630371,3.4024372017854537e-20,-1.4648489324590553e-19
1265755542.6306152,4.125492853875332e-20,-1.3756407431006137e-19
1265755542.6308594,2.7009063166874957e-20,-1.302674847219987e-19
1265755542.6311035,4.200288648573738e-20,-1.2146406463175209e-19
1265755542.6313477,3.2723872751961286e-20,-1.1252858044235452e-19
1265755542.6315918,1.877204701271205e-20,-1.0585942571936607e-19
1265755542.631836,4.130312239498874e-20,-9.720110360693663e-20
1265755542.63208,2.849728320942008e-20,-8.8919999524113e-20
1265755542.6323242,2.1318650291088082e-20,-8.136126174314874e-20
1265755542.6325684,3.862907345901914e-20,-7.259026370996133e-20
1265755542.6328125,2.3642613805632435e-20,-6.507056317830941e-20
1265755542.6330566,2.803719760331619e-20,-5.642515961330485e-20
1265755542.6333008,3.3513420260227806e-20,-4.7815039602790334e-20
1265755542.633545,1.2291283285468172e-20,-4.0285480565821443e-20
1265755542.633789,2.807382244072273e-20,-3.24579018799991e-20
1265755542.6340332,3.01718974017647e-20,-2.428454953471837e-20
1265755542.6342773,1.0610099255173927e-20,-1.5747159300854413e-20
1265755542.6345215,2.8482642516959335e-20,-8.329134224325977e-21
1265755542.6347656,2.3566420188016515e-20,-6.590817727010395e-22
1265755542.6350098,1.5523012133220776e-20,8.038166931922803e-21
1265755542.635254,2.8835897371984374e-20,1.7418192991697536e-20
1265755542.635498,9.621231870138873e-21,2.4917175673516257e-20
1265755542.6357422,1.3033608613324083e-20,3.211144209113958e-20
1265755542.6359863,2.686607453337115e-20,4.13657724293794e-20
1265755542.6362305,6.433630123755397e-21,4.842011913343937e-20
1265755542.6364746,1.4873617024446604e-20,5.684707014426625e-20
1265755542.6367188,2.223313962105462e-20,6.498382567967641e-20
1265755542.636963,6.518195674206957e-21,7.186074518778322e-20
1265755542.637207,1.677892796151364e-20,8.214306568809239e-20
1265755542.6374512,9.755629353720759e-21,8.850000611653533e-20
1265755542.6376953,-8.217354667648343e-22,9.54577404319053e-20
1265755542.6379395,1.9052382086004232e-20,1.0507038783262626e-19
1265755542.6381836,6.263571819115238e-21,1.1206502275035721e-19
1265755542.6384277,-1.3018490385259833e-21,1.2033562171607404e-19
1265755542.6386719,1.7158615429645695e-20,1.272299674179049e-19
1265755542.638916,2.716123458579603e-21,1.3517408962428442e-19
1265755542.6391602,2.636959647363951e-21,1.4486841601445982e-19
1265755542.6394043,7.805789128447359e-21,1.510202577049817e-19
1265755542.6396484,-9.912785754300675e-21,1.5792179946529144e-19
1265755542.6398926,4.810102449943651e-21,1.6631597543371689e-19
1265755542.6401367,5.871470631685321e-21,1.7361789387670414e-19
1265755542.6403809,-1.1282473085968708e-20,1.8106307866942856e-19
1265755542.640625,5.6259058374233054e-21,1.8877414280584925e-19
1265755542.6408691,8.323562228686415e-22,1.9595989675686083e-19
1265755542.6411133,-1.0349420815737271e-20,2.0381847457589734e-19
1265755542.6413574,1.8368242282761788e-22,2.114012980701613e-19
1265755542.6416016,-1.3231831052313747e-20,2.1724440972364584e-19
1265755542.6418457,-1.0058768722940811e-20,2.2543504629094396e-19
1265755542.6420898,2.18734069901474e-21,2.3273076842602836e-19
1265755542.642334,-1.7622222010683775e-20,2.383576325457281e-19
1265755542.6425781,-9.830621014617813e-21,2.4732530337555237e-19
1265755542.6428223,-6.102893090029983e-22,2.533097441229611e-19
1265755542.6430664,-1.952419674991536e-20,2.5980947213723945e-19
1265755542.6433105,-1.2589338995318419e-20,2.6817829521700974e-19
1265755542.6435547,-1.4500024325761003e-20,2.726218328721452e-19
1265755542.6437988,-2.3413296740857375e-20,2.8065060084594465e-19
1265755542.644043,-7.677343904275837e-21,2.882492670028649e-19
1265755542.644287,-1.7773279403002296e-20,2.931143635400076e-19
1265755542.6445312,-2.409966081090676e-20,3.009332178050935e-19
1265755542.6447754,-8.480792067609145e-21,3.0729356980452107e-19
1265755542.6450195,-2.2335381591389378e-20,3.13393600317795e-19
1265755542.6452637,-2.6563643569237985e-20,3.203217044045825e-19
1265755542.6455078,-1.9743124639749292e-20,3.249910803553566e-19
1265755542.645752,-3.11016270632587e-20,3.32091952780542e-19
1265755542.645996,-2.0094801019002625e-20,3.3905996604191147e-19
1265755542.6462402,-1.985608293030505e-20,3.4296921772071556e-19
1265755542.6464844,-3.451271562176473e-20,3.493574254586646e-19
1265755542.6467285,-2.0108767921810766e-20,3.553468114385887e-19
1265755542.6469727,-2.5595490078120205e-20,3.6140706848939857e-19
1265755542.6472168,-3.814899701898685e-20,3.6691852993137687e-19
1265755542.647461,-2.811192551029347e-20,3.7113606490259824e-19
1265755542.647705,-3.494257980165403e-20,3.779466139923261e-19
1265755542.6479492,-3.3549808350900397e-20,3.830303684345106e-19
1265755542.6481934,-2.5196420650058606e-20,3.874233555968241e-19
1265755542.6484375,-3.9660371457283796e-20,3.9340348714163897e-19
1265755542.6486816,-3.452999889846599e-20,3.981955921719456e-19
1265755542.6489258,-2.8790587741813995e-20,4.030904455192213e-19
1265755542.64917,-4.5382682694467876e-20,4.081476334544141e-19
1265755542.649414,-4.0217265623147714e-20,4.120973905808889e-19
1265755542.6496582,-3.802572265512421e-20,4.1698370406360327e-19
1265755542.6499023,-4.331246081640589e-20,4.2224056744284816e-19
1265755542.6501465,-3.413341814600068e-20,4.2505380116380236e-19
1265755542.6503906,-4.327158730991304e-20,4.3024672346231107e-19
1265755542.6506348,-4.611617417937993e-20,4.352427870714495e-19
1265755542.650879,-3.5646815778851236e-20,4.380434467220916e-19
1265755542.651123,-4.956059215584118e-20,4.43725758992583e-19
1265755542.6513672,-5.229538881261855e-20,4.460873205555113e-19
1265755542.6516113,-4.3374899458466185e-20,4.491293524907695e-19
1265755542.6518555,-5.028872512208822e-20,4.55599973626972e-19
1265755542.6520996,-4.487140724119982e-20,4.569499802120236e-19
1265755542.6523438,-4.47304907725134e-20,4.596695866635774e-19
1265755542.652588,-5.556085460471247e-20,4.64608506793598e-19
1265755542.652832,-4.614663494500747e-20,4.66990667977853e-19
1265755542.6530762,-4.9902002517019535e-20,4.705687818516965e-19
1265755542.6533203,-6.209369054825938e-20,4.723870638610316e-19
1265755542.6535645,-5.250377947431867e-20,4.747072762977357e-19
1265755542.6538086,-5.2790999672138066e-20,4.797219880778056e-19
1265755542.6540527,-5.52411743595576e-20,4.80391310385811e-19
1265755542.6542969,-5.02733064698712e-20,4.823816789524257e-19
1265755542.654541,-6.003155538098487e-20,4.868791051084718e-19
1265755542.6547852,-5.73637886728974e-20,4.880075089623026e-19
1265755542.6550293,-5.311556119251555e-20,4.901716198219611e-19
1265755542.6552734,-6.665098556237739e-20,4.91340263677337e-19
1265755542.6555176,-6.206706893609443e-20,4.935949185931909e-19
1265755542.6557617,-5.674223353697967e-20,4.96691877978859e-19
1265755542.6560059,-6.125984307709973e-20,4.957036719755744e-19
1265755542.65625,-5.66253061116745e-20,4.982006527190868e-19
1265755542.6564941,-6.236029341140269e-20,5.004747685121324e-19
1265755542.6567383,-6.620561201334801e-20,5.001696223857519e-19
1265755542.6569824,-5.882134253364013e-20,5.020421319047e-19
1265755542.6572266,-6.835883756929304e-20,5.027114571114519e-19
1265755542.6574707,-7.128983497102489e-20,5.02681849315183e-19
1265755542.6577148,-5.972297192526996e-20,5.040769467979433e-19
1265755542.657959,-6.486405377396529e-20,5.0528918325823935e-19
1265755542.6582031,-6.568971250719696e-20,5.042400009313739e-19
1265755542.6584473,-6.264542001669937e-20,5.050435048519196e-19
1265755542.6586914,-7.116221418189826e-20,5.057959293791372e-19
1265755542.6589355,-6.645215267693201e-20,5.042657605192623e-19
1265755542.6591797,-6.843880816847176e-20,5.051066707302787e-19
1265755542.6594238,-7.719348348080451e-20,5.046821963086428e-19
1265755542.659668,-6.630038915671338e-20,5.041397450832066e-19
1265755542.659912,-6.576136928192659e-20,5.0364177158178125e-19
1265755542.6601562,-7.046104329706863e-20,5.0156839607825065e-19
1265755542.6604004,-6.774632067750555e-20,5.020653180258274e-19
1265755542.6606445,-7.404992458548073e-20,5.016765315585467e-19
1265755542.6608887,-7.212316950656051e-20,4.994121832656339e-19
1265755542.6611328,-6.966085589278012e-20,4.981882635091585e-19
1265755542.661377,-7.914986153444229e-20,4.970783274329097e-19
1265755542.661621,-7.382594243874593e-20,4.961479293575338e-19
1265755542.6618652,-6.590420932759592e-20,4.940424072484832e-19
1265755542.6621094,-7.338733090583676e-20,4.916640307439664e-19
1265755542.6623535,-7.286351320027017e-20,4.908388340643436e-19
1265755542.6625977,-7.188601804511255e-20,4.889109432798859e-19
1265755542.6628418,-7.677337366344314e-20,4.86271469641562e-19
1265755542.663086,-7.274888071916203e-20,4.840258477105082e-19
1265755542.66333,-7.762734156691556e-20,4.811933830688551e-19
1265755542.6635742,-7.942945379994309e-20,4.788632328620956e-19
1265755542.6638184,-6.73762899824394e-20,4.765518236882797e-19
1265755542.6640625,-7.175217802552853e-20,4.730571225708787e-19
1265755542.6643066,-7.64023884314003e-20,4.704106936975723e-19
1265755542.6645508,-7.271973412690811e-20,4.683256005409484e-19
1265755542.664795,-7.786392946215894e-20,4.640243764652645e-19
1265755542.665039,-7.595144882875036e-20,4.601354923978352e-19
1265755542.6652832,-7.574923053042175e-20,4.578366079990934e-19
1265755542.6655273,-8.09553195031495e-20,4.538225081756378e-19
1265755542.6657715,-7.092577903282138e-20,4.498302635129276e-19
1265755542.6660156,-6.91791924942376e-20,4.459191124606518e-19
1265755542.6662598,-7.801114609428224e-20,4.4194609855519985e-19
1265755542.666504,-7.424080343885086e-20,4.395065171999735e-19
1265755542.666748,-7.591191234229537e-20,4.340122934357703e-19
1265755542.6669922,-7.823398463236557e-20,4.288108764141362e-19
1265755542.6672363,-7.434803838619396e-20,4.2593931750062313e-19
1265755542.6674805,-7.921267154833445e-20,4.20524393828038e-19
1265755542.6677246,-7.322292287718417e-20,4.161953006917237e-19
1265755542.6679688,-6.624003188104842e-20,4.1119795055579967e-19
1265755542.668213,-7.62316372158722e-20,4.0657613535589977e-19
1265755542.668457,-7.585260925803411e-20,4.0338996285297887e-19
1265755542.6687012,-7.210081901815672e-20,3.955262438357939e-19
1265755542.6689453,-7.688690384574326e-20,3.9073590214632864e-19
1265755542.6691895,-7.450317954806312e-20,3.869097484032161e-19
1265755542.6694336,-7.510546059806498e-20,3.7938323781667013e-19
1265755542.6696777,-7.4823864698272e-20,3.7474696388410358e-19
1265755542.6699219,-6.477193517983045e-20,3.6888120654722673e-19
1265755542.670166,-7.022843806777247e-20,3.632830769063324e-19
1265755542.6704102,-7.605617565801049e-20,3.5885400429216575e-19
1265755542.6706543,-6.968416483085248e-20,3.508416706387093e-19
1265755542.6708984,-7.380745271995108e-20,3.4498888655773323e-19
1265755542.6711426,-7.343776881115625e-20,3.3938089673096027e-19
