time,strain_H1,strain_L1
1182874643.9047852,6.246857515951544e-19,4.664676242346112e-19
1182874643.9050293,6.399973215091619e-19,4.500855152408309e-19
1182874643.9052734,6.337047867101026e-19,4.444510574740072e-19
1182874643.9055176,6.158291425783676e-19,4.422625789607436e-19
1182874643.9057617,6.228857358851023e-19,4.437758642908564e-19
1182874643.9060059,6.594654460586289e-19,4.509155323165883e-19
1182874643.90625,6.572419403239301e-19,4.47919179646779e-19
1182874643.9064941,6.32298064341301e-19,4.391841690415901e-19
1182874643.9067383,6.486064112325237e-19,4.269305153756779e-19
1182874643.9069824,6.698515050573754e-19,4.11633858535718e-19
1182874643.9072266,6.618355881744075e-19,4.0461062448425855e-19
1182874643.9074707,6.451939865027816e-19,4.015229957460442e-19
1182874643.9077148,6.444866762139112e-19,4.0522733779130834e-19
1182874643.907959,6.78241203982469e-19,4.1027032677829037e-19
1182874643.9082031,6.88128056907461e-19,4.042525765437266e-19
1182874643.9084473,6.565757412346521e-19,3.9821364172557227e-19
1182874643.9086914,6.662256852773325e-19,3.8391576868118386e-19
1182874643.9089355,6.907120376163776e-19,3.666237038370145e-19
1182874643.9091797,6.8277355707966165e-19,3.6154773881792547e-19
1182874643.9094238,6.684096195450794e-19,3.5545849732293426e-19
1182874643.909668,6.618884407996867e-19,3.57812810737662e-19
1182874643.909912,6.887701303481797e-19,3.6441484342777713e-19
1182874643.9101562,7.083884369189584e-19,3.5758047064061174e-19
1182874643.9104004,6.7928705104161015e-19,3.501784678163453e-19
1182874643.9106445,6.737919338796538e-19,3.375609968669512e-19
1182874643.9108887,7.024645436498912e-19,3.173098008349615e-19
1182874643.9111328,7.026215058095783e-19,3.1097525720678813e-19
1182874643.911377,6.829636454456027e-19,3.0874886779497346e-19
1182874643.911621,6.744330036371685e-19,3.070094676512778e-19
1182874643.9118652,6.927167065309944e-19,3.1472354264129906e-19
1182874643.9121094,7.192429779924345e-19,3.0889509393202974e-19
1182874643.9123535,6.967194223203724e-19,2.971807347220002e-19
1182874643.9125977,6.7625664207584715e-19,2.868059377607985e-19
1182874643.9128418,7.078483426324217e-19,2.6534454343997e-19
1182874643.913086,7.126871135505219e-19,2.5808967342491308e-19
1182874643.91333,6.893790078092139e-19,2.5743248864267667e-19
1182874643.9135742,6.816358138306577e-19,2.514684122581483e-19
1182874643.9138184,6.923931352649674e-19,2.5957729420864545e-19
1182874643.9140625,7.19524419836281e-19,2.562258723125934e-19
1182874643.9143066,7.075613975503986e-19,2.3919782674637377e-19
1182874643.9145508,6.774438053840442e-19,2.3116077595581725e-19
1182874643.914795,7.003202522389499e-19,2.1302244733923582e-19
1182874643.915039,7.18725677041956e-19,1.9806725899646326e-19
1182874643.9152832,6.932730927126967e-19,2.0073674204493932e-19
1182874643.9155273,6.77404737728808e-19,1.95726521509149e-19
1182874643.9157715,6.881091439379e-19,1.9769748440197815e-19
1182874643.9160156,7.119353030714004e-19,2.0149868070743427e-19
1182874643.9162598,7.105283754292037e-19,1.8262835230670736e-19
1182874643.916504,6.758184203393466e-19,1.7065504736104208e-19
1182874643.916748,6.860170383255335e-19,1.56583761544126e-19
1182874643.9169922,7.152014146858833e-19,1.3678484002443376e-19
1182874643.9172363,6.897265664353365e-19,1.4102134930141554e-19
1182874643.9174805,6.6784205594706265e-19,1.3994732049329465e-19
1182874643.9177246,6.786131027027083e-19,1.370226226536743e-19
1182874643.9179688,6.98456064162929e-19,1.4151200927945395e-19
1182874643.918213,7.033853676000229e-19,1.2310973684537422e-19
1182874643.918457,6.706260289068596e-19,1.0748295386578757e-19
1182874643.9187012,6.673749976359574e-19,9.665352105857602e-20
1182874643.9189453,6.994925259438924e-19,7.69369410074731e-20
1182874643.9191895,6.848323316358569e-19,7.90449431672001e-20
1182874643.9194336,6.538126201640294e-19,7.994614655233042e-20
1182874643.9196777,6.602077163508242e-19,7.33343680994922e-20
1182874643.9199219,6.808950601905197e-19,7.88753379292303e-20
1182874643.920166,6.867199185828363e-19,6.37669907471146e-20
1182874643.9204102,6.606729362002943e-19,4.461647836656857e-20
1182874643.9206543,6.441299020576019e-19,3.542434104861232e-20
1182874643.9208984,6.751686324686745e-19,1.605219684959379e-20
1182874643.9211426,6.741429595292737e-19,1.3222203273465119e-20
1182874643.9213867,6.337251635569405e-19,1.8915944462356325e-20
1182874643.9216309,6.361105727605024e-19,1.3271136040248527e-20
1182874643.921875,6.577018732505545e-19,1.383047950775288e-20
1182874643.9221191,6.641075354972164e-19,2.1802275154548824e-21
1182874643.9223633,6.440529656546215e-19,-1.8958182940009578e-20
1182874643.9226074,6.176297203436155e-19,-2.892434587133562e-20
1182874643.9228516,6.425324279806891e-19,-4.449194878547661e-20
1182874643.9230957,6.543775552680673e-19,-5.07442894939199e-20
1182874643.9233398,6.121780698940769e-19,-4.456904927571303e-20
1182874643.923584,6.030467981261256e-19,-4.873714807526469e-20
1182874643.9238281,6.279342086210358e-19,-5.003845742058263e-20
1182874643.9240723,6.349580803116569e-19,-5.887489395389666e-20
1182874643.9243164,6.196546624558991e-19,-8.085224673727873e-20
1182874643.9245605,5.927096472735398e-19,-9.301534631786787e-20
1182874643.9248047,6.021389702202083e-19,-1.0566134365379904e-19
1182874643.9250488,6.250540162495269e-19,-1.1310039276072867e-19
1182874643.925293,5.903770096907413e-19,-1.0747743672476326e-19
1182874643.925537,5.646171545575363e-19,-1.0928256507376228e-19
1182874643.9257812,5.909907869080078e-19,-1.133610938881074e-19
1182874643.9260254,6.0302875022901215e-19,-1.2176782527148515e-19
1182874643.9262695,5.873564851687026e-19,-1.41589899304194e-19
1182874643.9265137,5.602998943051366e-19,-1.5510889557040815e-19
1182874643.9267578,5.602079390756979e-19,-1.6570006753953898e-19
1182874643.927002,5.878238738257106e-19,-1.7371712977395225e-19
1182874643.927246,5.631744222216668e-19,-1.6964215322731504e-19
1182874643.9274902,5.254320340308262e-19,-1.6904658351766082e-19
1182874643.9277344,5.467516664389697e-19,-1.7424409412554382e-19
1182874643.9279785,5.669229044156299e-19,-1.821443494829068e-19
1182874643.9282227,5.492116451080683e-19,-2.0058393936352152e-19
1182874643.9284668,5.2426290612218405e-19,-2.1611883069241508e-19
1182874643.928711,5.174077629503412e-19,-2.260094003799e-19
1182874643.928955,5.39491552104799e-19,-2.33313894325179e-19
1182874643.9291992,5.3079349447403e-19,-2.3067393963251045e-19
1182874643.9294434,4.851263336657951e-19,-2.2923083775152196e-19
1182874643.9296875,4.965796690715908e-19,-2.3232038518172715e-19
1182874643.9299316,5.25186966295963e-19,-2.407409378805255e-19
1182874643.9301758,5.068150294876343e-19,-2.5901942009517068e-19
1182874643.93042,4.834569371197304e-19,-2.735563709943649e-19
1182874643.930664,4.71343139579679e-19,-2.837319391293624e-19
1182874643.9309082,4.876674982512761e-19,-2.8972694919480113e-19
1182874643.9311523,4.920932197134653e-19,-2.86227322488837e-19
1182874643.9313965,4.448612699428983e-19,-2.8663928936128177e-19
1182874643.9316406,4.410083396615251e-19,-2.890054268300964e-19
1182874643.9318848,4.762141505327116e-19,-2.9454023222538026e-19
1182874643.932129,4.656620964350494e-19,-3.1399242684951526e-19
1182874643.932373,4.362095805632393e-19,-3.282072622849874e-19
1182874643.9326172,4.2320425604955693e-19,-3.371819340882592e-19
1182874643.9328613,4.341704221529276e-19,-3.442510409477908e-19
1182874643.9331055,4.430771593663714e-19,-3.384672163209044e-19
1182874643.9333496,4.052257291509752e-19,-3.382737511812201e-19
1182874643.9335938,3.8456035247259085e-19,-3.4226259811622678e-19
1182874643.933838,4.192304129095841e-19,-3.4635567289779605e-19
1182874643.934082,4.2154853016275436e-19,-3.6464531766163347e-19
1182874643.9343262,3.858503614200745e-19,-3.789724007527354e-19
1182874643.9345703,3.71521599713554e-19,-3.8622379531826445e-19
1182874643.9348145,3.78757577974986e-19,-3.95056640113826e-19
1182874643.9350586,3.8861071000930986e-19,-3.8869619665591495e-19
1182874643.9353027,3.6188389990243216e-19,-3.846913563813865e-19
1182874643.9355469,3.287931126651888e-19,-3.921123076020661e-19
1182874643.935791,3.5735374693619725e-19,-3.9406327177615686e-19
1182874643.9360352,3.72929485076532e-19,-4.0994404885186427e-19
1182874643.9362793,3.35713258468525e-19,-4.277445760493024e-19
1182874643.9365234,3.159411203144201e-19,-4.2994631368601986e-19
1182874643.9367676,3.201976154759281e-19,-4.388325839924151e-19
1182874643.9370117,3.3091904616693063e-19,-4.349885755724527e-19
1182874643.9372559,3.1623240269420655e-19,-4.263527672597989e-19
1182874643.9375,2.7432967506266004e-19,-4.357894389648841e-19
1182874643.9377441,2.893555797670725e-19,-4.364750087929675e-19
1182874643.9379883,3.202891230366411e-19,-4.496544551775916e-19
1182874643.9382324,2.854841540452981e-19,-4.712199947386676e-19
1182874643.9384766,2.5707521296165793e-19,-4.712933073063128e-19
1182874643.9387207,2.627899545866152e-19,-4.777538939218606e-19
1182874643.9389648,2.70411041330173e-19,-4.762007927099757e-19
1182874643.939209,2.6195914314576214e-19,-4.642527606254682e-19
1182874643.9394531,2.2232582215577335e-19,-4.717440372919206e-19
1182874643.9396973,2.2227833233353983e-19,-4.760264400834628e-19
1182874643.9399414,2.598037553296314e-19,-4.846662438520946e-19
1182874643.9401855,2.3772982854194857e-19,-5.064808879728482e-19
1182874643.9404297,1.97173022256179e-19,-5.086688028233067e-19
1182874643.9406738,2.0178861441626695e-19,-5.085492088146854e-19
1182874643.940918,2.1170843903436828e-19,-5.114111383597667e-19
1182874643.941162,2.0206473303510273e-19,-4.985349044072975e-19
1182874643.9414062,1.7104368901563016e-19,-5.012632818367418e-19
1182874643.9416504,1.5691962807285135e-19,-5.11323751384147e-19
1182874643.9418945,1.9233803878190795e-19,-5.145569512658165e-19
1182874643.9421387,1.8863264607690867e-19,-5.338848097907176e-19
1182874643.9423828,1.385919095047044e-19,-5.408047298115074e-19
1182874643.942627,1.3540994105838833e-19,-5.355401845374579e-19
1182874643.942871,1.5102161104803917e-19,-5.383436560885762e-19
1182874643.9431152,1.431029737808152e-19,-5.273940638101802e-19
1182874643.9433594,1.1855123569557746e-19,-5.253368251085974e-19
1182874643.9436035,9.558905076016377e-20,-5.367576958557293e-19
1182874643.9438477,1.2092441430167802e-19,-5.399301705002335e-19
1182874643.9440918,1.3600092320198886e-19,-5.554321604069029e-19
1182874643.944336,8.574122505782772e-20,-5.65040574802787e-19
1182874643.94458,6.698281332440563e-20,-5.585175512677847e-19
1182874643.9448242,8.970072450869348e-20,-5.582256799365925e-19
1182874643.9450684,8.578204591065764e-20,-5.486928562398797e-19
1182874643.9453125,6.184590786495495e-20,-5.440013777715536e-19
1182874643.9455566,3.728997735254118e-20,-5.552327375598977e-19
1182874643.9458008,5.1443289201499595e-20,-5.5957903302569e-19
1182874643.946045,7.618997141052346e-20,-5.707601398102196e-19
1182874643.946289,3.576451804998374e-20,-5.805351893839611e-19
1182874643.9465332,2.7791741654114527e-21,-5.741639290876773e-19
1182874643.9467773,2.6024796190008502e-20,-5.717732969828859e-19
1182874643.9470215,2.9129057611679823e-20,-5.642723857647485e-19
1182874643.9472656,2.827041636268093e-21,-5.574759610854528e-19
1182874643.9475098,-1.876969671698535e-20,-5.655781518875516e-19
1182874643.947754,-1.3252596651258294e-20,-5.7083254024297e-19
1182874643.947998,1.2516413455108773e-20,-5.807868292699299e-19
1182874643.9482422,-1.1482645983191834e-20,-5.90220663179516e-19
1182874643.9484863,-5.769423711604688e-20,-5.831905557941553e-19
1182874643.9487305,-4.3213548202363613e-20,-5.785049333651589e-19
1182874643.9489746,-2.56052388619587e-20,-5.71590192600181e-19
1182874643.9492188,-5.3650193163762814e-20,-5.622523725539308e-19
1182874643.949463,-7.80655184655233e-20,-5.692473485532004e-19
1182874643.949707,-7.472644445235668e-20,-5.766586798463068e-19
1182874643.9499512,-5.2682727589972394e-20,-5.835595972265294e-19
1182874643.9501953,-6.169881843059808e-20,-5.921981870669414e-19
1182874643.9504395,-1.0961974327290593e-19,-5.867487241825405e-19
1182874643.9506836,-1.1107153554150726e-19,-5.793647649518118e-19
1182874643.9509277,-8.511806546070452e-20,-5.707303493562795e-19
1182874643.9511719,-1.0497225138762977e-19,-5.613421997894065e-19
1182874643.951416,-1.3519751887054473e-19,-5.677550439301289e-19
1182874643.9516602,-1.3649324911028638e-19,-5.746330116119e-19
1182874643.9519043,-1.1618555167165384e-19,-5.796192087005484e-19
1182874643.9521484,-1.1423993973909635e-19,-5.868788700196486e-19
1182874643.9523926,-1.5863833173867051e-19,-5.808440168245742e-19
1182874643.9526367,-1.7626869882750808e-19,-5.722253756297961e-19
1182874643.9528809,-1.4585408494003774e-19,-5.6430391170908485e-19
1182874643.953125,-1.5426246868362918e-19,-5.539067784350067e-19
1182874643.9533691,-1.9075650897994894e-19,-5.578815947313902e-19
1182874643.9536133,-1.9475293225604918e-19,-5.659403168837859e-19
1182874643.9538574,-1.7671581942104807e-19,-5.683833717311832e-19
1182874643.9541016,-1.6984659847160654e-19,-5.750534604356184e-19
1182874643.9543457,-2.0466297507136342e-19,-5.699298388047866e-19
1182874643.9545898,-2.361302512302842e-19,-5.576824952103524e-19
1182874643.954834,-2.1033480361640164e-19,-5.511372759604387e-19
1182874643.9550781,-2.0160670208682978e-19,-5.400144111598975e-19
1182874643.9553223,-2.3991480486777547e-19,-5.410484850070898e-19
1182874643.9555664,-2.532759109679674e-19,-5.492891822921764e-19
1182874643.9558105,-2.3354029811540293e-19,-5.5052706491691695e-19
1182874643.9560547,-2.242652916067082e-19,-5.57135329348303e-19
1182874643.9562988,-2.5097112998078753e-19,-5.519702785702662e-19
1182874643.956543,-2.858137012171342e-19,-5.376754624707303e-19
1182874643.956787,-2.7302255453518144e-19,-5.307115566810302e-19
1182874643.9570312,-2.521370155735887e-19,-5.181462081839736e-19
1182874643.9572754,-2.843333091465006e-19,-5.181408192797767e-19
1182874643.9575195,-3.0886519294345797e-19,-5.275834650827136e-19
1182874643.9577637,-2.890476863569817e-19,-5.271507530018343e-19
1182874643.9580078,-2.763954411752595e-19,-5.328075883675095e-19
1182874643.958252,-2.9506827942706393e-19,-5.277746243833406e-19
1182874643.958496,-3.3194507490181585e-19,-5.10702789649984e-19
1182874643.9587402,-3.321439283160151e-19,-5.033100257490982e-19
1182874643.9589844,-3.026900854632406e-19,-4.927746039993768e-19
1182874643.9592285,-3.2421359980063405e-19,-4.885539444270905e-19
1182874643.9594727,-3.58324190428103e-19,-4.975215139663887e-19
1182874643.9597168,-3.443605505691759e-19,-4.987778688830555e-19
1182874643.959961,-3.243408934291925e-19,-4.991892737255859e-19
1182874643.960205,-3.3754732290882e-19,-4.974761368103787e-19
1182874643.9604492,-3.753429155921251e-19,-4.799696469627221e-19
1182874643.9606934,-3.8450845443858013e-19,-4.68303804097077e-19
1182874643.9609375,-3.549432957034214e-19,-4.610726674507349e-19
1182874643.9611816,-3.61391350812677e-19,-4.533910209331438e-19
1182874643.9614258,-3.9945590414861107e-19,-4.617736689410778e-19
1182874643.96167,-3.963311052592132e-19,-4.639668334766736e-19
1182874643.961914,-3.715811960119218e-19,-4.62139577655507e-19
1182874643.9621582,-3.7848894507134783e-19,-4.605767742925228e-19
1182874643.9624023,-4.129895024423058e-19,-4.420036386331317e-19
1182874643.9626465,-4.30545784210769e-19,-4.300586032109888e-19
1182874643.9628906,-4.066674217041572e-19,-4.227885826047789e-19
1182874643.9631348,-3.9865512631261273e-19,-4.1402902499987677e-19
1182874643.963379,-4.353641041254233e-19,-4.21138439658516e-19
1182874643.963623,-4.463113305571715e-19,-4.239240646987998e-19
1182874643.9638672,-4.1573120380709783e-19,-4.1994157766126455e-19
1182874643.9641113,-4.139331229730352e-19,-4.1865060531754025e-19
1182874643.9643555,-4.509471750554972e-19,-4.0110743904891896e-19
1182874643.9645996,-4.707728348929958e-19,-3.8430812189261775e-19
1182874643.9648438,-4.522802983408935e-19,-3.7937428172488306e-19
1182874643.965088,-4.36885202470412e-19,-3.699486205934989e-19
1182874643.965332,-4.643827797819433e-19,-3.7363008658697636e-19
1182874643.9655762,-4.882763368754355e-19,-3.801166300803537e-19
1182874643.9658203,-4.630143620420705e-19,-3.737613917158477e-19
1182874643.9660645,-4.479579715775818e-19,-3.696731278173576e-19
1182874643.9663086,-4.799904918355861e-19,-3.5475779574542485e-19
1182874643.9665527,-5.073093239094463e-19,-3.3690060347218725e-19
1182874643.9667969,-4.954619560770564e-19,-3.3013770796249545e-19
1182874643.967041,-4.739695509249025e-19,-3.2102620512821343e-19
1182874643.9672852,-4.916906117865911e-19,-3.2374330756012745e-19
1182874643.9675293,-5.219152646741225e-19,-3.306744674001466e-19
1182874643.9677734,-5.048620716660801e-19,-3.23292215242413e-19
1182874643.9680176,-4.805876664471694e-19,-3.178036084111638e-19
1182874643.9682617,-5.051165317709103e-19,-3.0320219630004774e-19
1182874643.9685059,-5.391044514017208e-19,-2.8367171868384716e-19
1182874643.96875,-5.316795530684282e-19,-2.7697652183023186e-19
1182874643.9689941,-5.070868616840131e-19,-2.6969374213935527e-19
1182874643.9692383,-5.165583878710888e-19,-2.7025871388761353e-19
1182874643.9694824,-5.474712637699692e-19,-2.7581847035762206e-19
1182874643.9697266,-5.428837036039929e-19,-2.691332793033161e-19
1182874643.9699707,-5.129976746379682e-19,-2.6202134726126396e-19
1182874643.9702148,-5.245538666036046e-19,-2.491962106426282e-19
1182874643.970459,-5.663532493957447e-19,-2.2901074619214265e-19
1182874643.9707031,-5.66100647950538e-19,-2.2043179709949497e-19
