time,strain_H1,strain_L1
1264316114.5043945,-6.010280529650991e-20,1.138558759591005e-18
1264316114.5046387,-6.253452165737852e-20,1.141117471903761e-18
1264316114.5048828,-6.644589898658977e-20,1.141000685327059e-18
1264316114.505127,-6.017738802917348e-20,1.139228902617273e-18
1264316114.505371,-5.327992844828471e-20,1.142018178822785e-18
1264316114.5056152,-6.540383679503677e-20,1.1421092967675985e-18
1264316114.5058594,-6.920932158299621e-20,1.1410432469218262e-18
1264316114.5061035,-6.39750719735002e-20,1.1408570601552147e-18
1264316114.5063477,-6.457039251700393e-20,1.1397894809356754e-18
1264316114.5065918,-6.435636194061461e-20,1.1405074446803413e-18
1264316114.506836,-7.022719240458602e-20,1.138685061484682e-18
1264316114.50708,-6.651324338643131e-20,1.1367919183139223e-18
1264316114.5073242,-5.673714293964415e-20,1.136857730193604e-18
1264316114.5075684,-6.651147954991975e-20,1.136760256504338e-18
1264316114.5078125,-7.268494465249053e-20,1.135210695420329e-18
1264316114.5080566,-6.8484797643716e-20,1.1322885277539817e-18
1264316114.5083008,-6.798188742436732e-20,1.131192624264971e-18
1264316114.508545,-6.704978528368669e-20,1.1297417411247797e-18
1264316114.508789,-7.189555395499464e-20,1.1273679202900876e-18
1264316114.5090332,-7.017635607413725e-20,1.124631107840259e-18
1264316114.5092773,-6.005336787101254e-20,1.1225486420499014e-18
1264316114.5095215,-6.723857399335657e-20,1.1222499906957844e-18
1264316114.5097656,-7.547085871484484e-20,1.1194084516000873e-18
1264316114.5100098,-7.098079544241e-20,1.115065682747506e-18
1264316114.510254,-6.963863617006925e-20,1.1124167634559876e-18
1264316114.510498,-6.817825750203004e-20,1.1099106471891338e-18
1264316114.5107422,-7.169854524193082e-20,1.1064198603736798e-18
1264316114.5109863,-7.435688014300744e-20,1.1023723323782885e-18
1264316114.5112305,-6.286470691386389e-20,1.0995209038445794e-18
1264316114.5114746,-6.595982909112576e-20,1.0969228393948065e-18
1264316114.5117188,-7.693690828582051e-20,1.0929714297231416e-18
1264316114.511963,-7.301182577379472e-20,1.0879919149448812e-18
1264316114.512207,-7.149657235475394e-20,1.0839188313794192e-18
1264316114.5124512,-6.873104960079044e-20,1.0803849820166013e-18
1264316114.5126953,-7.048763040846546e-20,1.0760330496593188e-18
1264316114.5129395,-7.633423699313071e-20,1.070198267502988e-18
1264316114.5131836,-6.452791883765814e-20,1.0656713438142075e-18
1264316114.5134277,-6.408480547717081e-20,1.0629805830448305e-18
1264316114.5136719,-7.66243091391572e-20,1.0567800596861193e-18
1264316114.513916,-7.328558732452328e-20,1.0503217321619474e-18
1264316114.5141602,-7.089369780420455e-20,1.045475555506935e-18
1264316114.5144043,-6.894633828130817e-20,1.040337933607333e-18
1264316114.5146484,-6.809735953716564e-20,1.035358737666671e-18
1264316114.5148926,-7.579176107271262e-20,1.0289596094086395e-18
1264316114.5151367,-6.67548316009343e-20,1.0229861392789423e-18
1264316114.5153809,-6.10776074865617e-20,1.018003007206673e-18
1264316114.515625,-7.479857061664225e-20,1.0120564663872459e-18
1264316114.5158691,-7.436810873109226e-20,1.004094695949036e-18
1264316114.5161133,-6.897645709688589e-20,9.977804346793637e-19
1264316114.5163574,-6.837995411238304e-20,9.928645227046103e-19
1264316114.5166016,-6.494838877263836e-20,9.845646693233127e-19
1264316114.5168457,-7.174622907001614e-20,9.769200630419165e-19
1264316114.5170898,-6.884466228946475e-20,9.705977165855118e-19
1264316114.517334,-5.721770002731877e-20,9.654339799137452e-19
1264316114.5175781,-6.923792994958325e-20,9.574006635128819e-19
1264316114.5178223,-7.410613830111837e-20,9.474563159932957e-19
1264316114.5180664,-6.508292431744695e-20,9.417317384776134e-19
1264316114.5183105,-6.605967805896629e-20,9.342226915263867e-19
1264316114.5185547,-6.182090749741205e-20,9.258730985171914e-19
1264316114.5187988,-6.634438351099626e-20,9.178651561065891e-19
1264316114.519043,-6.86515748705844e-20,9.093431878188426e-19
1264316114.519287,-5.360165804352684e-20,9.025825469740775e-19
1264316114.5195312,-6.316430821230016e-20,8.934564911757002e-19
1264316114.5197754,-7.248653109302773e-20,8.83927072980113e-19
1264316114.5200195,-6.034155612415028e-20,8.759883835830053e-19
1264316114.5202637,-6.1425542104555e-20,8.673598773616739e-19
1264316114.5205078,-5.882306945486732e-20,8.580130922679888e-19
1264316114.520752,-5.815090549121764e-20,8.4858848861629185e-19
1264316114.520996,-6.495395146206138e-20,8.401891654629524e-19
1264316114.5212402,-5.192008999867631e-20,8.317857992554554e-19
1264316114.5214844,-5.409011022584724e-20,8.218144283248473e-19
1264316114.5217285,-6.776155108006117e-20,8.110165874628693e-19
1264316114.5219727,-5.745250496969292e-20,8.021612400837869e-19
1264316114.5222168,-5.432120807843076e-20,7.931002574616018e-19
1264316114.522461,-5.561769140774823e-20,7.823501435308725e-19
1264316114.522705,-5.127569648004771e-20,7.716570244413868e-19
1264316114.5229492,-5.855988377733476e-20,7.616321937995017e-19
1264316114.5231934,-5.0469788386580244e-20,7.528131740316055e-19
1264316114.5234375,-4.3353753641498674e-20,7.421671992348128e-19
1264316114.5236816,-6.040425144350101e-20,7.303845443465165e-19
1264316114.5239258,-5.51115572250476e-20,7.19710518466164e-19
1264316114.52417,-4.5052476679279976e-20,7.095124020449964e-19
1264316114.524414,-5.0122046025950516e-20,6.994280105115247e-19
1264316114.5246582,-4.396808201831401e-20,6.872258691638824e-19
1264316114.5249023,-4.933931769646517e-20,6.762546816857759e-19
1264316114.5251465,-4.847951061500136e-20,6.674498767291398e-19
1264316114.5253906,-3.4783053546123254e-20,6.551766282501989e-19
1264316114.5256348,-4.926078190506205e-20,6.422506049827985e-19
1264316114.525879,-5.117551724328823e-20,6.311820713673458e-19
1264316114.526123,-3.5588426175096704e-20,6.203007509165751e-19
1264316114.5263672,-4.0942098080616355e-20,6.085671031970545e-19
1264316114.5266113,-3.8530762476506957e-20,5.952558542151526e-19
1264316114.5268555,-3.7953422805568825e-20,5.839837521250267e-19
1264316114.5270996,-4.239100263263464e-20,5.735218089191414e-19
1264316114.5273438,-2.747520047132228e-20,5.607645970497666e-19
1264316114.527588,-3.540718415623383e-20,5.479192157013359e-19
1264316114.527832,-4.7113764295807335e-20,5.352560565302901e-19
1264316114.5280762,-2.801507055111781e-20,5.236073089222969e-19
1264316114.5283203,-2.9075415201495455e-20,5.116677479629196e-19
1264316114.5285645,-3.348949971286325e-20,4.978464482817395e-19
1264316114.5288086,-2.6014039485356683e-20,4.85225109708815e-19
1264316114.5290527,-3.378701551502022e-20,4.737724422249902e-19
1264316114.5292969,-2.3693517718493892e-20,4.61032166988232e-19
1264316114.529541,-2.060711777078718e-20,4.46952180241092e-19
1264316114.5297852,-3.810851531293767e-20,4.34109402135194e-19
1264316114.5300293,-2.3164801414866162e-20,4.2229634631287693e-19
1264316114.5302734,-1.5389463481447516e-20,4.083262928985426e-19
1264316114.5305176,-2.436787191250098e-20,3.944916378130875e-19
1264316114.5307617,-1.6602543112745518e-20,3.8198431820970505e-19
1264316114.5310059,-2.20473209901964e-20,3.68982056580188e-19
1264316114.53125,-1.782186868247881e-20,3.5558939068195024e-19
1264316114.5314941,-8.137974525096537e-21,3.4121627524160606e-19
1264316114.5317383,-2.5036131100805342e-20,3.281004313254513e-19
1264316114.5319824,-1.817372925438571e-20,3.157538559184558e-19
1264316114.5322266,-3.697526736294989e-21,3.009228602502444e-19
1264316114.5324707,-1.2719961283704068e-20,2.862468725080988e-19
1264316114.5327148,-8.848452877632078e-21,2.733737297724648e-19
1264316114.532959,-8.245338504843492e-21,2.6038460826174023e-19
1264316114.5332031,-9.803800955755968e-21,2.465297339595907e-19
1264316114.5334473,1.5545916494801619e-21,2.3202036236454695e-19
1264316114.5336914,-8.6104180339871e-21,2.1702634519994197e-19
1264316114.5339355,-1.2335695890969202e-20,2.0374278892216472e-19
1264316114.5341797,6.253309243268771e-21,1.903232172553344e-19
1264316114.5344238,2.011629928513834e-21,1.7459394484160584e-19
1264316114.534668,-1.3889558153677002e-21,1.6113294764420948e-19
1264316114.534912,4.212775653388274e-21,1.4826254343523442e-19
1264316114.5351562,9.05932897323805e-23,1.3300774935988782e-19
1264316114.5354004,9.804258882444085e-21,1.1781662843434715e-19
1264316114.5356445,6.758106996638198e-21,1.0384965330551606e-19
1264316114.5358887,-3.1027648205774812e-21,9.011829410293047e-20
1264316114.5361328,1.4919148027672643e-20,7.488522261097174e-20
1264316114.536377,1.722221972749629e-20,5.982062072189578e-20
1264316114.536621,8.000207015464238e-21,4.5507436056245056e-20
1264316114.5368652,1.4318453079429434e-20,3.286869122344448e-20
1264316114.5371094,1.3035466031721426e-20,1.8925611755850552e-20
1264316114.5373535,1.6888995358355936e-20,1.8704790225767118e-21
1264316114.5375977,2.0750177640413525e-20,-1.193678897756976e-20
1264316114.5378418,9.884690627044544e-21,-2.604449612767863e-20
1264316114.538086,1.978656248816781e-20,-4.1755456372073403e-20
1264316114.53833,3.0934362175087587e-20,-5.5993368173919e-20
1264316114.5385742,1.998062948463924e-20,-7.038614493929771e-20
1264316114.5388184,2.222122257039353e-20,-8.409666780037322e-20
1264316114.5390625,2.6487553110188326e-20,-9.896521490083901e-20
1264316114.5393066,2.5692353615667293e-20,-1.1476203200249124e-19
1264316114.5395508,3.184442501541428e-20,-1.2916145327554445e-19
1264316114.539795,2.4076340383947016e-20,-1.4308546953286732e-19
1264316114.540039,2.625642498936511e-20,-1.5823052319777518e-19
1264316114.5402832,4.224193906880668e-20,-1.74007800273829e-19
1264316114.5405273,3.454649759655516e-20,-1.8764581192735368e-19
1264316114.5407715,2.981072242347357e-20,-2.01330367961986e-19
1264316114.5410156,3.800069115797706e-20,-2.1671936129316104e-19
1264316114.5412598,3.6982562221908755e-20,-2.3200218551965646e-19
1264316114.541504,4.0019019431621156e-20,-2.4710642837339413e-19
1264316114.541748,3.8137649078184666e-20,-2.613211801479131e-19
1264316114.5419922,3.493502204652535e-20,-2.757648962643888e-19
1264316114.5422363,4.95388945913781e-20,-2.917461566082989e-19
1264316114.5424805,4.899837576870486e-20,-3.0549496078485553e-19
1264316114.5427246,3.8880136420682313e-20,-3.1858791794499173e-19
1264316114.5429688,4.6087324051358963e-20,-3.344287130569283e-19
1264316114.543213,4.824576016471418e-20,-3.4877040400807226e-19
1264316114.543457,4.9273474827712075e-20,-3.6320578991403914e-19
1264316114.5437012,5.047026417127838e-20,-3.780926040691169e-19
1264316114.5439453,4.515579393622037e-20,-3.9211475380276855e-19
1264316114.5441895,5.6096296301939e-20,-4.0712198004221963e-19
1264316114.5444336,6.191623912467891e-20,-4.212621217039884e-19
1264316114.5446777,4.963998411581483e-20,-4.348792090683858e-19
1264316114.5449219,5.2020635441290586e-20,-4.488229678025383e-19
1264316114.545166,5.952089230291184e-20,-4.644487623453681e-19
1264316114.5454102,5.855793464759537e-20,-4.787912038507883e-19
1264316114.5456543,5.844011984282814e-20,-4.913188640943958e-19
1264316114.5458984,5.601544447261433e-20,-5.069984448162715e-19
1264316114.5461426,6.214508247630079e-20,-5.219115955815138e-19
1264316114.5463867,6.944240584633076e-20,-5.348769007728077e-19
1264316114.5466309,6.121335533820132e-20,-5.481333835265469e-19
1264316114.546875,5.87478618767227e-20,-5.627938370890235e-19
1264316114.5471191,6.679322737066572e-20,-5.77780106705594e-19
1264316114.5473633,6.819254368441493e-20,-5.902003211820503e-19
1264316114.5476074,6.577209915680448e-20,-6.044904994226734e-19
1264316114.5478516,6.523760266157976e-20,-6.188324103098451e-19
1264316114.5480957,6.831769484693361e-20,-6.322958116029213e-19
1264316114.5483398,7.625598530629445e-20,-6.462069801691757e-19
1264316114.548584,7.280847778208127e-20,-6.585996001192811e-19
1264316114.5488281,6.387718598431488e-20,-6.72596444094401e-19
1264316114.5490723,7.188292276028917e-20,-6.872323277615328e-19
1264316114.5493164,7.770705659745585e-20,-6.995928003404259e-19
1264316114.5495605,7.239993294316912e-20,-7.1222649137276775e-19
1264316114.5498047,7.297930563329131e-20,-7.26047914122989e-19
1264316114.5500488,7.486751185500232e-20,-7.399862951898958e-19
1264316114.550293,8.009466092672211e-20,-7.52982070205626e-19
1264316114.550537,8.210002044684923e-20,-7.636810241456791e-19
1264316114.5507812,7.183807188111623e-20,-7.774846326886137e-19
1264316114.5510254,7.470655519676343e-20,-7.924739161551935e-19
1264316114.5512695,8.516181723744477e-20,-8.0345105782817015e-19
1264316114.5515137,7.967856314384124e-20,-8.159746324954027e-19
1264316114.5517578,7.556947137166603e-20,-8.294254740149572e-19
1264316114.552002,8.15430089827663e-20,-8.424364133145258e-19
1264316114.552246,8.468751345617013e-20,-8.542598452583538e-19
1264316114.5524902,8.510643190142793e-20,-8.642513798873793e-19
1264316114.5527344,7.968368231566537e-20,-8.77235687689402e-19
1264316114.5529785,7.706360579800045e-20,-8.910238715305462e-19
1264316114.5532227,8.789730452948612e-20,-9.026681358057102e-19
1264316114.5534668,8.815435355850336e-20,-9.131381718874536e-19
1264316114.553711,7.892265347155538e-20,-9.25817175881607e-19
1264316114.553955,8.428595041867148e-20,-9.390328310197892e-19
1264316114.5541992,8.827576591080762e-20,-9.48813240718871e-19
1264316114.5544434,8.760785787660652e-20,-9.59613679642327e-19
1264316114.5546875,8.638325446605932e-20,-9.718270968538795e-19
1264316114.5549316,7.945238745504092e-20,-9.83669996276552e-19
1264316114.5551758,8.750846416087539e-20,-9.9461304195782e-19
1264316114.55542,9.344898354929832e-20,-1.0047079360968626e-18
1264316114.555664,8.192104745971976e-20,-1.0167490409023444e-18
1264316114.5559082,8.417258657106129e-20,-1.027853992750023e-18
1264316114.5561523,9.151822983133595e-20,-1.0376638018697262e-18
1264316114.5563965,8.980390720335758e-20,-1.048019826515364e-18
1264316114.5566406,8.724449022054165e-20,-1.057926243511298e-18
1264316114.5568848,8.20074979118595e-20,-1.0695454773858659e-18
1264316114.557129,8.722821909706583e-20,-1.0794885237145984e-18
1264316114.557373,9.487776092898723e-20,-1.08797179332157e-18
1264316114.5576172,8.585604931124419e-20,-1.0996199897775831e-18
1264316114.5578613,8.259243985396529e-20,-1.1095855565735959e-18
1264316114.5581055,9.177006935765524e-20,-1.1180270864651491e-18
1264316114.5583496,9.079949750786836e-20,-1.1273059572115768e-18
1264316114.5585938,8.716098633982758e-20,-1.1370664215112688e-18
1264316114.558838,8.45902878621687e-20,-1.1472092383859374e-18
1264316114.559082,8.39777588157936e-20,-1.1553483764169633e-18
1264316114.5593262,9.338842021086091e-20,-1.1642909558123703e-18
1264316114.5595703,8.962216229448363e-20,-1.1733824394155352e-18
1264316114.5598145,8.008112245643168e-20,-1.182163513369773e-18
1264316114.5600586,8.869955492936815e-20,-1.1910783026530658e-18
1264316114.5603027,9.215021521555114e-20,-1.1982113683376756e-18
1264316114.5605469,8.515147171839181e-20,-1.2066151948965594e-18
1264316114.560791,8.348688575341642e-20,-1.2159009188047585e-18
1264316114.5610352,8.215782831935655e-20,-1.2235998936264543e-18
1264316114.5612793,8.915820292793213e-20,-1.2302578929342503e-18
1264316114.5615234,9.067044673255204e-20,-1.2388446629451314e-18
1264316114.5617676,7.76790011347001e-20,-1.247561151195377e-18
1264316114.5620117,8.300550912377467e-20,-1.2536413829104501e-18
1264316114.5622559,9.119593275064699e-20,-1.2597840309805011e-18
1264316114.5625,8.226675594931027e-20,-1.2671762535243485e-18
1264316114.5627441,7.974567605493362e-20,-1.2752145905938791e-18
1264316114.5629883,8.039710423266592e-20,-1.2810018812828008e-18
1264316114.5632324,8.293264787230892e-20,-1.2870663903170232e-18
1264316114.5634766,8.751061278568868e-20,-1.2952401930777847e-18
1264316114.5637207,7.70452096465918e-20,-1.30145738105362e-18
1264316114.5639648,7.474781586463561e-20,-1.3069356514539754e-18
1264316114.564209,8.637162010866571e-20,-1.3120532252295735e-18
1264316114.5644531,8.06530008430901e-20,-1.318207619964633e-18
1264316114.5646973,7.312770674244484e-20,-1.3252724036619477e-18
1264316114.5649414,7.636133972216177e-20,-1.3296916523330612e-18
1264316114.5651855,7.683495463125373e-20,-1.3345003952823468e-18
1264316114.5654297,8.045904764013287e-20,-1.3407700787692665e-18
1264316114.5656738,7.581377946270297e-20,-1.3463328044395038e-18
1264316114.565918,6.790962660260943e-20,-1.3503290321032353e-18
1264316114.566162,7.759619611033596e-20,-1.3529968305213113e-18
1264316114.5664062,7.786957277358062e-20,-1.3580657643917005e-18
1264316114.5666504,6.575931943351572e-20,-1.3645776529706694e-18
1264316114.5668945,6.870213863907832e-20,-1.3678577305064143e-18
1264316114.5671387,7.216512584673526e-20,-1.3701714643854206e-18
1264316114.5673828,7.210306148947405e-20,-1.3752367490262589e-18
1264316114.567627,7.016754767718673e-20,-1.379951508384757e-18
1264316114.567871,6.140051858480838e-20,-1.3821221311124012e-18
1264316114.5681152,6.671650733777887e-20,-1.384614506104832e-18
1264316114.5683594,7.191180888418826e-20,-1.3879325646207895e-18
1264316114.5686035,6.024922314801074e-20,-1.391672761168675e-18
1264316114.5688477,5.916302650540079e-20,-1.39445772253909e-18
1264316114.5690918,6.507095644216771e-20,-1.3955167122704709e-18
1264316114.569336,6.385146816837635e-20,-1.3989550122687966e-18
1264316114.56958,6.293837956305312e-20,-1.4025189953856452e-18
1264316114.5698242,5.511738881061052e-20,-1.4028070139408466e-18
1264316114.5700684,5.527575426140355e-20,-1.404279147716609e-18
1264316114.5703125,6.411204435842716e-20,-1.4066758571487354e-18
1264316114.5705566,5.427782656620563e-20,-1.4083715355131461e-18
