time,strain_H1,strain_L1
1250426918.0056152,-6.28934262029286e-20,-8.10772592777444e-20
1250426918.0058594,-4.9090510551855477e-20,-7.857986256703858e-20
1250426918.0061035,-3.707433143688237e-20,-7.833567197816878e-20
1250426918.0063477,-3.8787321005938194e-20,-8.083255648911441e-20
1250426918.0065918,-4.196029778608e-20,-7.997461701088059e-20
1250426918.006836,-5.277036384710141e-20,-7.715028119517105e-20
1250426918.00708,-4.04811906594539e-20,-7.799676850985757e-20
1250426918.0073242,-3.1684583363678027e-20,-7.908504365773357e-20
1250426918.0075684,-5.330655135639287e-20,-7.766446368011977e-20
1250426918.0078125,-4.7401394083740005e-20,-7.622804373680025e-20
1250426918.0080566,-2.86943273578013e-20,-7.621843531841214e-20
1250426918.0083008,-3.1305189785764664e-20,-7.773500525161872e-20
1250426918.008545,-3.4288191956088236e-20,-7.712431140234297e-20
1250426918.008789,-4.3866354683466114e-20,-7.46072356416541e-20
1250426918.0090332,-3.950028710329762e-20,-7.450866782940379e-20
1250426918.0092773,-2.3903098065302525e-20,-7.57206024640967e-20
1250426918.0095215,-3.937890945793876e-20,-7.488320567285881e-20
1250426918.0097656,-4.4902417318080084e-20,-7.254844269065394e-20
1250426918.0100098,-2.3566410740006768e-20,-7.296501129322188e-20
1250426918.010254,-2.0526558013048435e-20,-7.492375349334601e-20
1250426918.010498,-2.6620345147038933e-20,-7.368148973890617e-20
1250426918.0107422,-3.320926766041706e-20,-7.142070702001077e-20
1250426918.0109863,-3.496072208540867e-20,-7.099076521113623e-20
1250426918.0112305,-1.91215332787302e-20,-7.196190771276817e-20
1250426918.0114746,-2.5462452661044462e-20,-7.147173513652524e-20
1250426918.0117188,-3.8793058700911583e-20,-6.821415336445382e-20
1250426918.011963,-1.936287918045431e-20,-6.830420157014454e-20
1250426918.012207,-1.0546304947244321e-20,-7.097890173573376e-20
1250426918.0124512,-1.9288492446271675e-20,-6.901224275164927e-20
1250426918.0126953,-2.3980761642602512e-20,-6.599602682160829e-20
1250426918.0129395,-2.6948593095211156e-20,-6.664390651595263e-20
1250426918.0131836,-1.5530934878083035e-20,-6.762716114721168e-20
1250426918.0134277,-1.383061932343875e-20,-6.642699803715754e-20
1250426918.0136719,-2.920510746369031e-20,-6.373216988598652e-20
1250426918.013916,-1.8055713302679046e-20,-6.348802147938921e-20
1250426918.0141602,-1.5175278498940346e-21,-6.536881801729449e-20
1250426918.0144043,-8.748846827111706e-21,-6.443384679697576e-20
1250426918.0146484,-1.7077349781244953e-20,-6.187395572401732e-20
1250426918.0148926,-1.9345135811190254e-20,-6.097468135377039e-20
1250426918.0151367,-1.1279187228597203e-20,-6.203642389635076e-20
1250426918.0153809,-3.995955349138349e-21,-6.122445633206746e-20
1250426918.015625,-1.6898312607535737e-20,-5.805197568077608e-20
1250426918.0158691,-1.6104947045506558e-20,-5.820766696022801e-20
1250426918.0161133,5.814738177424315e-21,-6.006896710784043e-20
1250426918.0163574,3.534653433340196e-21,-5.846198683261319e-20
1250426918.0166016,-1.0446894273438056e-20,-5.54670540650872e-20
1250426918.0168457,-1.0923916853078598e-20,-5.498946434395818e-20
1250426918.0170898,-4.81802750622263e-21,-5.590066509973173e-20
1250426918.017334,3.419823128411732e-21,-5.453237616376378e-20
1250426918.0175781,-5.282265203619416e-21,-5.194313735139968e-20
1250426918.0178223,-1.0457055367851646e-20,-5.236931735955242e-20
1250426918.0180664,1.0290504471209683e-20,-5.370838951763365e-20
1250426918.0183105,1.4682217984482737e-20,-5.174944934392579e-20
1250426918.0185547,-1.075132397832308e-21,-4.888985209416869e-20
1250426918.0187988,-5.101655665774665e-21,-4.883595932280497e-20
1250426918.019043,1.9209787323846823e-21,-4.9698327005535867e-20
1250426918.019287,1.0200497912196354e-20,-4.807169359411483e-20
1250426918.0195312,6.187154935182e-21,-4.5107576677163555e-20
1250426918.0197754,-3.230253491098046e-21,-4.445552421036214e-20
1250426918.0200195,1.0980397019823229e-20,-4.603618758517155e-20
1250426918.0202637,2.553287614935235e-20,-4.5274243687161084e-20
1250426918.0205078,1.056642862622115e-20,-4.1905095587491584e-20
1250426918.020752,-2.0355788261372972e-22,-4.134603188158477e-20
1250426918.020996,8.671727205730075e-21,-4.2642937426257335e-20
1250426918.0212402,1.6762961265499216e-20,-4.04862303919574e-20
1250426918.0214844,1.512120763167408e-20,-3.725365409031625e-20
1250426918.0217285,6.78904479709151e-21,-3.749497202421862e-20
1250426918.0219727,1.4196555757043746e-20,-3.8827998012362477e-20
1250426918.0222168,3.2360998948041935e-20,-3.711267002635356e-20
1250426918.022461,2.3472354207012118e-20,-3.360450757476445e-20
1250426918.022705,6.590152019330119e-21,-3.3503812166511565e-20
1250426918.0229492,1.3094680078829495e-20,-3.464817987769562e-20
1250426918.0231934,2.3755757752265006e-20,-3.2570016276193976e-20
1250426918.0234375,2.357554220896734e-20,-2.97238492424183e-20
1250426918.0236816,1.6606155038486737e-20,-2.902547376226112e-20
1250426918.0239258,1.8718868203766457e-20,-3.0522317317982245e-20
1250426918.02417,3.569907785448459e-20,-2.9023710261960305e-20
1250426918.024414,3.45118824927735e-20,-2.5361652054283967e-20
1250426918.0246582,1.440528182136844e-20,-2.4944694028587475e-20
1250426918.0249023,1.658877840816162e-20,-2.5620052471360026e-20
1250426918.0251465,3.057506377619006e-20,-2.4166113232285474e-20
1250426918.0253906,3.083803536892558e-20,-2.063749360004693e-20
1250426918.0256348,2.5432329487024947e-20,-2.0347048779991106e-20
1250426918.025879,2.3939134802578356e-20,-2.145177353349986e-20
1250426918.026123,3.793091542106562e-20,-1.916554200521885e-20
1250426918.0263672,4.5501854405835604e-20,-1.692703896021831e-20
1250426918.0266113,2.4130849885973574e-20,-1.623813868839228e-20
1250426918.0268555,1.918189100484229e-20,-1.6622531229286274e-20
1250426918.0270996,3.643490578587683e-20,-1.4461676482439584e-20
1250426918.0273438,3.7653680253129135e-20,-1.1121591176990387e-20
1250426918.027588,3.333835131390724e-20,-1.1496970521459306e-20
1250426918.027832,3.2423215807178415e-20,-1.1979439745855118e-20
1250426918.0280762,3.976698980105429e-20,-1.027958516011054e-20
1250426918.0283203,5.216256730852609e-20,-7.540500413241761e-21
1250426918.0285645,3.653584854344648e-20,-6.2302749987360485e-21
1250426918.0288086,2.1388070440545132e-20,-6.850746527984727e-21
1250426918.0290527,3.9919741483987154e-20,-4.911641657874264e-21
1250426918.0292969,4.760070392463177e-20,-1.8137043184851856e-21
1250426918.029541,3.9122393980051884e-20,-1.5636122720440314e-21
1250426918.0297852,3.834924989214523e-20,-2.101747617401108e-21
1250426918.0300293,4.330552331612665e-20,-7.865013764919812e-22
1250426918.0302734,5.578250896186842e-20,2.1440394795290663e-21
1250426918.0305176,4.7510268145539246e-20,3.520124122004543e-21
1250426918.0307617,2.6660447936699473e-20,2.8313199040144953e-21
1250426918.0310059,4.067606819171896e-20,4.567810783045073e-21
1250426918.03125,5.473334884462196e-20,7.9702750733617e-21
1250426918.0314941,4.5045498986087985e-20,8.928422998153363e-21
1250426918.0317383,4.3019303657067043e-20,8.316146273735918e-21
1250426918.0319824,4.726995960952543e-20,9.501241056666885e-21
1250426918.0322266,5.744792399378505e-20,1.2675378025432626e-20
1250426918.0324707,5.736037767147041e-20,1.364511787446862e-20
1250426918.0327148,3.414323683206925e-20,1.301634782623013e-20
1250426918.032959,3.8782673608756216e-20,1.5248298287389158e-20
1250426918.0332031,6.104933183514522e-20,1.8601840193540916e-20
1250426918.0334473,5.3072047881178497e-20,1.9007161752529078e-20
1250426918.0336914,4.581344203102268e-20,1.758652097499084e-20
1250426918.0339355,5.18122073364804e-20,1.967738866066056e-20
1250426918.0341797,5.946715736164052e-20,2.3357233997202543e-20
1250426918.0344238,6.367582588279922e-20,2.3729572528628546e-20
1250426918.034668,4.361281971043194e-20,2.355559401276175e-20
1250426918.034912,3.741836819698091e-20,2.5031712738482737e-20
1250426918.0351562,6.223449976501966e-20,2.8562766313558414e-20
1250426918.0354004,6.175102952543092e-20,2.9993638596709926e-20
1250426918.0356445,4.952584481359646e-20,2.778215881503836e-20
1250426918.0358887,5.486274287389259e-20,2.9556184472246107e-20
1250426918.0361328,6.105983463530558e-20,3.361757792103804e-20
1250426918.036377,6.581952656392587e-20,3.4052405770607976e-20
1250426918.036621,5.275581326770589e-20,3.318350607259112e-20
1250426918.0368652,3.8605498720004256e-20,3.547970344824413e-20
1250426918.0371094,6.070264385212668e-20,3.8888500833733083e-20
1250426918.0373535,6.987046521417234e-20,3.893798335854106e-20
1250426918.0375977,5.316583044018365e-20,3.842742330488797e-20
1250426918.0378418,5.656251751708497e-20,4.0478408134971234e-20
1250426918.038086,6.441658675602712e-20,4.357896663003508e-20
1250426918.03833,6.729262907558023e-20,4.4365612947669395e-20
1250426918.0385742,5.961779032331122e-20,4.387108820795131e-20
1250426918.0388184,4.231290464334499e-20,4.5701646396312684e-20
1250426918.0390625,5.667892180146085e-20,4.892160154266803e-20
1250426918.0393066,7.479871134114229e-20,4.98361373084243e-20
1250426918.0395508,5.99056038574955e-20,4.8473733544218106e-20
1250426918.039795,5.502802578613334e-20,4.995675185920239e-20
1250426918.040039,6.58481644416954e-20,5.364962101124779e-20
1250426918.0402832,6.914767993416827e-20,5.4058179497454136e-20
1250426918.0405273,6.458184764233843e-20,5.3257229923009874e-20
1250426918.0407715,4.719082902548543e-20,5.59855312531263e-20
1250426918.0410156,5.188576296631468e-20,5.936561983136616e-20
1250426918.0412598,7.683425040532831e-20,5.91417351631607e-20
1250426918.041504,6.634337715212459e-20,5.799975995649781e-20
1250426918.041748,5.366117259017124e-20,6.028861597099333e-20
1250426918.0419922,6.567503160101583e-20,6.367219969771272e-20
1250426918.0422363,7.037889483881815e-20,6.350320625422653e-20
1250426918.0424805,6.721594854013998e-20,6.273134214360884e-20
1250426918.0427246,5.235092834279874e-20,6.513773849577065e-20
1250426918.0429688,4.859035522651518e-20,6.802036336493711e-20
1250426918.043213,7.43606320306393e-20,6.862250605465188e-20
1250426918.043457,7.425569450890446e-20,6.792384837090287e-20
1250426918.0437012,5.4675901436145e-20,6.895454900388999e-20
1250426918.0439453,6.334073121815306e-20,7.235703616106268e-20
1250426918.0441895,7.212590727123927e-20,7.33439187294751e-20
1250426918.0444336,6.71699560950742e-20,7.225510681310515e-20
1250426918.0446777,5.582739558778639e-20,7.463440858835489e-20
1250426918.0449219,4.9000630785611074e-20,7.753149202440306e-20
1250426918.045166,6.93581402476383e-20,7.720995687964143e-20
1250426918.0454102,7.815994461815151e-20,7.66212362284152e-20
1250426918.0456543,5.818346556000632e-20,7.867707863443755e-20
1250426918.0458984,5.887662099435805e-20,8.129754137045754e-20
1250426918.0461426,7.238075989612032e-20,8.168113793019075e-20
1250426918.0463867,6.868707403156808e-20,8.080821431545904e-20
1250426918.0466309,5.744401130650259e-20,8.239268331133435e-20
1250426918.046875,4.886952181629188e-20,8.598342001835898e-20
1250426918.0471191,6.381403277125931e-20,8.592575010039949e-20
1250426918.0473633,8.020695727396e-20,8.483625869373229e-20
1250426918.0476074,6.174961299224715e-20,8.694239534919201e-20
1250426918.0478516,5.454759419066706e-20,8.911953705825755e-20
1250426918.0480957,7.040910566253767e-20,8.937429235610706e-20
1250426918.0483398,6.956839085701292e-20,8.841771218612904e-20
1250426918.048584,5.888841230404286e-20,9.05251599971512e-20
1250426918.0488281,4.9601748001783415e-20,9.392850965797026e-20
1250426918.0490723,5.748123801704364e-20,9.317487126529862e-20
1250426918.0493164,7.869948041718771e-20,9.216700438260341e-20
1250426918.0495605,6.816282459227744e-20,9.37360049816083e-20
1250426918.0498047,5.151616345369402e-20,9.682226132557022e-20
1250426918.0500488,6.528189099971443e-20,9.69849196079245e-20
1250426918.050293,7.145610724676152e-20,9.483980613884263e-20
1250426918.050537,5.967123008347374e-20,9.74009985065548e-20
1250426918.0507812,4.940101160566611e-20,1.0043988007753871e-19
1250426918.0510254,5.3892371190962536e-20,9.962591583213701e-20
1250426918.0512695,7.365705216840723e-20,9.888078357952094e-20
1250426918.0515137,7.199493152283433e-20,9.986405130949816e-20
1250426918.0517578,5.19862935035569e-20,1.0222198363067794e-19
1250426918.052002,5.818312159090047e-20,1.0298184426608388e-19
1250426918.052246,7.12261773325797e-20,1.0138099355246136e-19
1250426918.0524902,6.030834663986348e-20,1.0288657585331381e-19
1250426918.0527344,4.7927203679504455e-20,1.0582743229993041e-19
1250426918.0529785,5.1507374132191506e-20,1.0543514408706117e-19
1250426918.0532227,6.882680184829443e-20,1.0404702705132726e-19
1250426918.0534668,7.382805093389004e-20,1.0483088627404124e-19
1250426918.053711,5.320044858322864e-20,1.0755447363914949e-19
1250426918.053955,5.066975394591124e-20,1.0754373791420394e-19
1250426918.0541992,6.771626126369837e-20,1.0596474714005057e-19
1250426918.0544434,6.235062234936448e-20,1.0762391918939764e-19
1250426918.0546875,4.645453013169514e-20,1.1009305539984123e-19
1250426918.0549316,4.71990232009331e-20,1.102194687910092e-19
1250426918.0551758,6.31289324657445e-20,1.080973758557152e-19
1250426918.05542,7.164948741314561e-20,1.0873284990985913e-19
1250426918.055664,5.55962810151566e-20,1.1208898238768807e-19
1250426918.0559082,4.566461970376701e-20,1.1108888715752348e-19
1250426918.0561523,6.109085586188686e-20,1.0933868623170046e-19
1250426918.0563965,6.3797006547549e-20,1.1144620687390017e-19
1250426918.0566406,4.646507976006409e-20,1.130873289737351e-19
1250426918.0568848,4.3059917549525426e-20,1.1285007144536932e-19
1250426918.057129,5.785413940605313e-20,1.1120008552725437e-19
1250426918.057373,6.843848570683275e-20,1.114303037305472e-19
1250426918.0576172,5.761754371233399e-20,1.1446714138190492e-19
1250426918.0578613,4.244536977093415e-20,1.1388497260440734e-19
1250426918.0581055,5.258561435652848e-20,1.1176360700240497e-19
1250426918.0583496,6.285918761402626e-20,1.131705126243659e-19
1250426918.0585938,4.607851902390262e-20,1.1525397663341476e-19
1250426918.058838,3.770508704876508e-20,1.1470018312893213e-19
1250426918.059082,5.309890943993791e-20,1.1297537711652494e-19
1250426918.0593262,6.477143361507983e-20,1.1302344460320942e-19
1250426918.0595703,5.732769254634402e-20,1.149265895122508e-19
1250426918.0598145,4.0898524115738296e-20,1.1530296636581498e-19
1250426918.0600586,4.441860591978851e-20,1.1313739639279627e-19
1250426918.0603027,5.959288636573581e-20,1.141456656824788e-19
1250426918.0605469,4.8837131201320526e-20,1.1647461546767995e-19
1250426918.060791,3.225066694038145e-20,1.1485317509952988e-19
1250426918.0610352,4.552373112072418e-20,1.1301885396619036e-19
1250426918.0612793,6.137724892771508e-20,1.1370483754600562e-19
1250426918.0615234,5.492021124142024e-20,1.1575954116955272e-19
1250426918.0617676,3.9539276037662016e-20,1.1477291346131264e-19
1250426918.0620117,3.719959769605115e-20,1.1240582240586903e-19
1250426918.0622559,5.299412063260857e-20,1.14073767209109e-19
1250426918.0625,4.967657819862667e-20,1.158311710947117e-19
1250426918.0627441,2.9251141167749236e-20,1.1418514205499036e-19
1250426918.0629883,3.7664202055394226e-20,1.121658567708111e-19
1250426918.0632324,5.645411213390166e-20,1.1288633126227582e-19
1250426918.0634766,5.2430532490427034e-20,1.1409755711387024e-19
1250426918.0637207,3.811390879196337e-20,1.1294286086132624e-19
1250426918.0639648,3.129517156258872e-20,1.1154097784807984e-19
1250426918.064209,4.363510163976938e-20,1.1209412106156975e-19
1250426918.0644531,4.9257222197267057e-20,1.1382161890677263e-19
1250426918.0646973,2.754720872738838e-20,1.1237315762167902e-19
1250426918.0649414,2.775688360765801e-20,1.0929392103779746e-19
1250426918.0651855,5.130549705948708e-20,1.101015620408468e-19
1250426918.0654297,4.985387401051199e-20,1.1131848418033836e-19
1250426918.0656738,3.4380802482233386e-20,1.1018425899850845e-19
1250426918.065918,2.651937895370893e-20,1.079789557235813e-19
1250426918.066162,3.541473502126067e-20,1.0833011407882018e-19
1250426918.0664062,4.6219327665426935e-20,1.1042827092019479e-19
1250426918.0666504,2.859490805724576e-20,1.0871131553848959e-19
1250426918.0668945,1.8830337841706484e-20,1.0589629348374718e-19
1250426918.0671387,4.183927616845e-20,1.0590323635507104e-19
1250426918.0673828,4.888299105786808e-20,1.0717860440245961e-19
1250426918.067627,3.1103153760762447e-20,1.0631453507623103e-19
1250426918.067871,2.1890880085931453e-20,1.038228122541564e-19
1250426918.0681152,2.7038434923913464e-20,1.0382120979678916e-19
1250426918.0683594,3.8985844087643785e-20,1.0507945295495659e-19
1250426918.0686035,3.03170722346156e-20,1.0361920479734883e-19
1250426918.0688477,1.1777460361754146e-20,1.005449334041542e-19
1250426918.0690918,3.137400003304306e-20,1.0039775480805893e-19
1250426918.069336,4.7184825801096355e-20,1.0175888507641643e-19
1250426918.06958,2.808801444260068e-20,9.985318728593714e-20
1250426918.0698242,1.6459977012087118e-20,9.724121933685704e-20
1250426918.0700684,1.973235626378239e-20,9.831390809057538e-20
1250426918.0703125,3.1618333708141935e-20,9.950551729082283e-20
1250426918.0705566,2.9179554367134304e-20,9.679403658935908e-20
1250426918.0708008,8.681115171918284e-21,9.39064484164829e-20
1250426918.071045,1.948301386506769e-20,9.429854591618442e-20
1250426918.071289,4.0611438045884495e-20,9.55585112038733e-20
1250426918.0715332,2.712357452134558e-20,9.313758245433262e-20
