time,strain_H1,strain_L1
1260808299.447998,-9.18397487697839e-20,-2.6323604766212774e-19
1260808299.4482422,-8.999878737099022e-20,-2.9597863457665915e-19
1260808299.4484863,-8.907668103840717e-20,-3.0822027197031784e-19
1260808299.4487305,-9.147026229468286e-20,-2.9687998458429476e-19
1260808299.4489746,-9.294992746918178e-20,-3.0339713603686233e-19
1260808299.4492188,-8.960832807403865e-20,-3.2281425736394693e-19
1260808299.449463,-8.788370172744806e-20,-3.1840596499642797e-19
1260808299.449707,-8.998294467461632e-20,-3.0197924621642562e-19
1260808299.4499512,-8.997700995748645e-20,-3.129078072991054e-19
1260808299.4501953,-8.806823387753142e-20,-3.454932791798565e-19
1260808299.4504395,-8.676710127973988e-20,-3.572725015704203e-19
1260808299.4506836,-8.894076216853903e-20,-3.457681189350781e-19
1260808299.4509277,-9.061667730978896e-20,-3.5113857164219416e-19
1260808299.4511719,-8.702373557043985e-20,-3.7231858909084927e-19
1260808299.451416,-8.511004842180059e-20,-3.6808839586114953e-19
1260808299.4516602,-8.591264402833499e-20,-3.4892381038869184e-19
1260808299.4519043,-8.740208225533929e-20,-3.599394918537139e-19
1260808299.4521484,-8.529077967718155e-20,-3.9300707001609406e-19
1260808299.4523926,-8.261016528033335e-20,-4.0445839527934903e-19
1260808299.4526367,-8.644479987135452e-20,-3.9114900235258235e-19
1260808299.4528809,-8.626962106409173e-20,-3.9660313366146884e-19
1260808299.453125,-8.39482828776648e-20,-4.2002616361749475e-19
1260808299.4533691,-8.243182631929192e-20,-4.145509787025889e-19
1260808299.4536133,-8.187291338409828e-20,-3.9386086939809376e-19
1260808299.4538574,-8.430131190046588e-20,-4.0424912947161146e-19
1260808299.4541016,-8.124981814347254e-20,-4.380690660993968e-19
1260808299.4543457,-7.91696843172078e-20,-4.480997978692205e-19
1260808299.4545898,-8.039566468562493e-20,-4.331078735935339e-19
1260808299.454834,-8.152308810208964e-20,-4.400817694042003e-19
1260808299.4550781,-8.131268183248057e-20,-4.63633577405119e-19
1260808299.4553223,-7.683979280703867e-20,-4.583915954604419e-19
1260808299.4555664,-7.697210416670895e-20,-4.346240265481733e-19
1260808299.4558105,-7.852308336776728e-20,-4.439386351761607e-19
1260808299.4560547,-7.714386381423083e-20,-4.8064168072743445e-19
1260808299.4562988,-7.538636269849236e-20,-4.886485777090246e-19
1260808299.456543,-7.455321161267594e-20,-4.715059647844453e-19
1260808299.456787,-7.729450389555627e-20,-4.791272428523155e-19
1260808299.4570312,-7.62639954156696e-20,-5.04516201573055e-19
1260808299.4572754,-7.221808736492056e-20,-4.987395271394469e-19
1260808299.4575195,-7.046071943500573e-20,-4.724566697636966e-19
1260808299.4577637,-7.203249419701168e-20,-4.816321971969478e-19
1260808299.4580078,-7.279902519736859e-20,-5.18052167475424e-19
1260808299.458252,-6.83376074481324e-20,-5.2584959086057125e-19
1260808299.458496,-6.841100572455037e-20,-5.078718210387979e-19
1260808299.4587402,-7.13918658575703e-20,-5.14543021786335e-19
1260808299.4589844,-6.933961872016418e-20,-5.409339684959157e-19
1260808299.4592285,-6.70769883036382e-20,-5.350708276835531e-19
1260808299.4594727,-6.572813304201112e-20,-5.072598963009967e-19
1260808299.4597168,-6.545941743648605e-20,-5.150357015952657e-19
1260808299.459961,-6.585135306319201e-20,-5.515935337318561e-19
1260808299.460205,-6.277548219018988e-20,-5.594847999848135e-19
1260808299.4604492,-6.155104427299257e-20,-5.395525413984507e-19
1260808299.4606934,-6.405512435691895e-20,-5.458304585896608e-19
1260808299.4609375,-6.333634942697462e-20,-5.73415502255304e-19
1260808299.4611816,-5.968142363303194e-20,-5.6777407566431e-19
1260808299.4614258,-5.776395663620985e-20,-5.377961842355864e-19
1260808299.46167,-5.852543974501523e-20,-5.44196381308264e-19
1260808299.461914,-5.953498197235958e-20,-5.821216831474774e-19
1260808299.4621582,-5.693629751467342e-20,-5.892443229048191e-19
1260808299.4624023,-5.3565970448088665e-20,-5.669209503827154e-19
1260808299.4626465,-5.618481653340134e-20,-5.732381325747641e-19
1260808299.4628906,-5.694414720976763e-20,-6.024265477064716e-19
1260808299.4631348,-5.2602571880795525e-20,-5.95634308965375e-19
1260808299.463379,-5.138317818684984e-20,-5.635041286297545e-19
1260808299.463623,-5.039881280271269e-20,-5.687962712630701e-19
1260808299.4638672,-5.082446970374803e-20,-6.071199432981893e-19
1260808299.4641113,-5.0541959138685446e-20,-6.14493785514811e-19
1260808299.4643555,-4.6116587664053674e-20,-5.89998727410337e-19
1260808299.4645996,-4.7683016190775985e-20,-5.9633715301769085e-19
1260808299.4648438,-4.870144792355162e-20,-6.263349308054408e-19
1260808299.465088,-4.441654891287224e-20,-6.190484761771296e-19
1260808299.465332,-4.300634632213004e-20,-5.855415405080415e-19
1260808299.4655762,-4.191022787977004e-20,-5.89011820962279e-19
1260808299.4658203,-4.3151323589985365e-20,-6.274371093598698e-19
1260808299.4660645,-4.317903376535807e-20,-6.340420859676591e-19
1260808299.4663086,-3.756288400824465e-20,-6.091135372758887e-19
1260808299.4665527,-3.7704474513624874e-20,-6.149142934414329e-19
1260808299.4667969,-4.092651861903953e-20,-6.451641022956407e-19
1260808299.467041,-3.8278782286662604e-20,-6.386023089320676e-19
1260808299.4672852,-3.3710325737512525e-20,-6.024611403720714e-19
1260808299.4675293,-3.311975288495008e-20,-6.046205246504012e-19
1260808299.4677734,-3.4313087004348705e-20,-6.4329252798436e-19
1260808299.4680176,-3.369454028252274e-20,-6.498076143317313e-19
1260808299.4682617,-3.123601479798912e-20,-6.227924082953104e-19
1260808299.4685059,-2.7877507185750296e-20,-6.274818054562694e-19
1260808299.46875,-3.026778750671185e-20,-6.596790645999741e-19
1260808299.4689941,-3.0704249132966896e-20,-6.529492420206241e-19
1260808299.4692383,-2.5509786862023305e-20,-6.141087610195618e-19
1260808299.4694824,-2.4715415904153976e-20,-6.142617385377151e-19
1260808299.4697266,-2.4441617464859727e-20,-6.539064760099521e-19
1260808299.4699707,-2.419648769156695e-20,-6.612307973731437e-19
1260808299.4702148,-2.2810367937418682e-20,-6.32489770794362e-19
1260808299.470459,-1.93647917407572e-20,-6.355236973757463e-19
1260808299.4707031,-2.1013847381314997e-20,-6.6806812617761265e-19
1260808299.4709473,-2.073652097349892e-20,-6.620133990330616e-19
1260808299.4711914,-1.6678264453058882e-20,-6.215066398620826e-19
1260808299.4714355,-1.5051711668519477e-20,-6.209840589239096e-19
1260808299.4716797,-1.4166158303426308e-20,-6.597250318803127e-19
1260808299.4719238,-1.608959593112362e-20,-6.657214441368877e-19
1260808299.472168,-1.4352092469514507e-20,-6.368614190247156e-19
1260808299.472412,-9.236631065817784e-21,-6.387737014490846e-19
1260808299.4726562,-1.1558083444029993e-20,-6.723351310292684e-19
1260808299.4729004,-1.275504241638962e-20,-6.666468898302417e-19
1260808299.4731445,-7.629041476962847e-21,-6.235923772623477e-19
1260808299.4733887,-4.836987101473605e-21,-6.210941406701636e-19
1260808299.4736328,-5.583113889268389e-21,-6.60080616948117e-19
1260808299.473877,-6.001953977754961e-21,-6.668864855942063e-19
1260808299.474121,-5.0030667699104994e-21,-6.358909281939905e-19
1260808299.4743652,-1.0308095319669132e-21,-6.365726054349646e-19
1260808299.4746094,-3.2046763679146555e-22,-6.714612195782905e-19
1260808299.4748535,-2.477368608197722e-21,-6.665903190868942e-19
1260808299.4750977,8.474389660185177e-22,-6.212203013653803e-19
1260808299.4753418,3.616185192430391e-21,-6.1595309146438e-19
1260808299.475586,4.63312955979792e-21,-6.555915037974367e-19
1260808299.47583,4.282954152067839e-21,-6.621980240472635e-19
1260808299.4760742,3.6034459733340314e-21,-6.300731252074319e-19
1260808299.4763184,7.808268432133905e-21,-6.297912618851592e-19
1260808299.4765625,9.266426891101309e-21,-6.651954885068665e-19
1260808299.4768066,7.310057698119727e-21,-6.599952318758192e-19
1260808299.4770508,9.30284410815441e-21,-6.132068636349979e-19
1260808299.477295,1.2883028544124971e-20,-6.069886509629313e-19
1260808299.477539,1.4120683465166103e-20,-6.453031123677415e-19
1260808299.4777832,1.3482683427526454e-20,-6.530492307147443e-19
1260808299.4780273,1.3195054065339029e-20,-6.192805971116064e-19
1260808299.4782715,1.642692568412466e-20,-6.174381173719289e-19
1260808299.4785156,1.9502874031484334e-20,-6.541702296547122e-19
1260808299.4787598,1.6902914504930608e-20,-6.482481007906287e-19
1260808299.479004,1.772928137378018e-20,-6.00517876421912e-19
1260808299.479248,2.3011121219995405e-20,-5.923889356160965e-19
1260808299.4794922,2.2981072290928347e-20,-6.308200356421549e-19
1260808299.4797363,2.2150565095668403e-20,-6.384091434617949e-19
1260808299.4799805,2.307522620960815e-20,-6.035160712141224e-19
1260808299.4802246,2.486619647566269e-20,-6.012218042892115e-19
1260808299.4804688,2.771082769511022e-20,-6.369502469926549e-19
1260808299.480713,2.637640426316372e-20,-6.32894990288124e-19
1260808299.480957,2.6151922046034083e-20,-5.835903971984958e-19
1260808299.4812012,3.137336469276182e-20,-5.729140681760256e-19
1260808299.4814453,3.295418011123053e-20,-6.110659119221953e-19
1260808299.4816895,3.1621027006843684e-20,-6.189129684998722e-19
1260808299.4819336,3.180131116682001e-20,-5.836921006901215e-19
1260808299.4821777,3.2780294540807527e-20,-5.790432411692633e-19
1260808299.4824219,3.6337388187412384e-20,-6.161430308009628e-19
1260808299.482666,3.63610531928236e-20,-6.128240643815199e-19
1260808299.4829102,3.511081730884221e-20,-5.619650556657761e-19
1260808299.4831543,3.866109544361222e-20,-5.492686961701554e-19
1260808299.4833984,4.0758964571676396e-20,-5.863975384075261e-19
1260808299.4836426,4.0872190420415394e-20,-5.952753681521209e-19
1260808299.4838867,4.0545771432284416e-20,-5.590783080918873e-19
1260808299.4841309,4.1113445735017415e-20,-5.535546188015928e-19
1260808299.484375,4.465368542624452e-20,-5.895170211335374e-19
1260808299.4846191,4.517701974706912e-20,-5.875557316254348e-19
1260808299.4848633,4.340568350701038e-20,-5.362098395663572e-19
1260808299.4851074,4.6156802305253345e-20,-5.197303316273687e-19
1260808299.4853516,4.931322283262417e-20,-5.576027401755565e-19
1260808299.4855957,4.9023275079376616e-20,-5.670339925418747e-19
1260808299.4858398,4.8105177668721353e-20,-5.296581754376231e-19
1260808299.486084,4.9419911870983926e-20,-5.2340249628462795e-19
1260808299.4863281,5.230294781193899e-20,-5.595219444583689e-19
1260808299.4865723,5.3185392964201484e-20,-5.574607174774546e-19
1260808299.4868164,5.1409286458854574e-20,-5.052925290731877e-19
1260808299.4870605,5.2025761541191983e-20,-4.879500673165711e-19
1260808299.4873047,5.685947842133771e-20,-5.242461596441751e-19
1260808299.4875488,5.748425934503924e-20,-5.336243287661175e-19
1260808299.487793,5.531699938720559e-20,-4.965274841220095e-19
1260808299.488037,5.710352976358835e-20,-4.893920068147918e-19
1260808299.4882812,5.882061591924373e-20,-5.253256429145324e-19
1260808299.4885254,6.099671331211363e-20,-5.234699512271245e-19
1260808299.4887695,6.00885993101928e-20,-4.715825103213533e-19
1260808299.4890137,5.920956158529125e-20,-4.522546433729219e-19
1260808299.4892578,6.353973393697098e-20,-4.866994138236955e-19
1260808299.489502,6.372876630714623e-20,-4.974991022237058e-19
1260808299.489746,6.223083292632991e-20,-4.599564526115417e-19
1260808299.4899902,6.260697457869636e-20,-4.503436302992273e-19
1260808299.4902344,6.553895763699901e-20,-4.868527832750464e-19
1260808299.4904785,6.823309750271151e-20,-4.867233360176913e-19
1260808299.4907227,6.59255108273954e-20,-4.3268206534667204e-19
1260808299.4909668,6.538373627759562e-20,-4.11205969860644e-19
1260808299.491211,6.847265671461465e-20,-4.466029719055439e-19
1260808299.491455,7.137519504889378e-20,-4.574541842273051e-19
1260808299.4916992,6.976706338075503e-20,-4.19606555089237e-19
1260808299.4919434,6.803999748297098e-20,-4.091960036014185e-19
1260808299.4921875,7.135095085686641e-20,-4.448199091295261e-19
1260808299.4924316,7.357990165337064e-20,-4.458387561905073e-19
1260808299.4926758,7.249454736613184e-20,-3.917760031788901e-19
1260808299.49292,7.098329599481654e-20,-3.6812658129116806e-19
1260808299.493164,7.386092248698527e-20,-4.0278604572504147e-19
1260808299.4934082,7.692059632995443e-20,-4.1405497319279125e-19
1260808299.4936523,7.504541796420044e-20,-3.7543397928610307e-19
1260808299.4938965,7.37198474856914e-20,-3.642493543574977e-19
1260808299.4941406,7.564798581021799e-20,-4.001392371217599e-19
1260808299.4943848,7.868531498856245e-20,-4.0160853357679206e-19
1260808299.494629,7.796587330679056e-20,-3.4742757708747026e-19
1260808299.494873,7.596288617534763e-20,-3.2247062748551646e-19
1260808299.4951172,7.817099673512318e-20,-3.549341251561047e-19
1260808299.4953613,8.090290310346135e-20,-3.667184528423342e-19
1260808299.4956055,8.032956359406351e-20,-3.29821208181896e-19
1260808299.4958496,7.859068064389449e-20,-3.1721512152449294e-19
1260808299.4960938,7.930808262591008e-20,-3.5219423366113297e-19
1260808299.496338,8.166337218941232e-20,-3.551828491320463e-19
1260808299.496582,8.257288103041424e-20,-3.006845520479305e-19
1260808299.4968262,8.16977311112958e-20,-2.7339840908084236e-19
1260808299.4970703,8.1284222449944e-20,-3.053002161955585e-19
1260808299.4973145,8.446944499112583e-20,-3.1851686641873677e-19
1260808299.4975586,8.564301851953575e-20,-2.8107662566435506e-19
1260808299.4978027,8.227119401090871e-20,-2.671953163709315e-19
1260808299.4980469,8.318962200084877e-20,-3.0229234208427624e-19
1260808299.498291,8.64529679597987e-20,-3.053238073391133e-19
1260808299.4985352,8.64646200835208e-20,-2.5104395704930316e-19
1260808299.4987793,8.501778221200953e-20,-2.227747849051554e-19
1260808299.4990234,8.413533984795249e-20,-2.537737183783342e-19
1260808299.4992676,8.666423585340082e-20,-2.6709595372067895e-19
1260808299.4995117,8.856849108208562e-20,-2.2981062150647857e-19
1260808299.4997559,8.612446424461321e-20,-2.1639328457499425e-19
1260808299.5,8.533296862697697e-20,-2.502728829725505e-19
1260808299.5002441,8.814842466807795e-20,-2.5397551530839324e-19
1260808299.5004883,8.907850738817308e-20,-2.009742933336192e-19
1260808299.5007324,8.747412829005319e-20,-1.7007504942848417e-19
1260808299.5009766,8.725743786612307e-20,-1.9998314676346313e-19
1260808299.5012207,8.806650365098573e-20,-2.141203731709598e-19
1260808299.5014648,9.001109315636557e-20,-1.7724728684281605e-19
1260808299.501709,8.885238438430293e-20,-1.6245435865889126e-19
1260808299.5019531,8.625923175306066e-20,-1.9641804815880906e-19
1260808299.5021973,8.93836883992659e-20,-2.0182219406334448e-19
1260808299.5024414,9.076257446646483e-20,-1.478093015742943e-19
1260808299.5026855,8.863927435468877e-20,-1.1658530558039178e-19
1260808299.5029297,8.854288977310866e-20,-1.4388464420233904e-19
1260808299.5031738,8.896206155709677e-20,-1.5869817537274774e-19
1260808299.503418,9.014302754976349e-20,-1.2498430935273919e-19
1260808299.503662,9.023323759481887e-20,-1.0793363379483561e-19
1260808299.5039062,8.755608906359574e-20,-1.4166853704283105e-19
1260808299.5041504,8.905991390527136e-20,-1.4774509844572598e-19
1260808299.5043945,9.204435330503725e-20,-9.441352079741595e-20
1260808299.5046387,8.916513508636705e-20,-6.261045281503776e-20
1260808299.5048828,8.756439762667838e-20,-8.808615728423263e-20
1260808299.505127,8.966506157259982e-20,-1.0431368663055653e-19
1260808299.505371,9.045218198235154e-20,-7.050193422280305e-20
1260808299.5056152,9.042730503619459e-20,-5.2706655705345644e-20
1260808299.5058594,8.800463553862795e-20,-8.636478887564425e-20
1260808299.5061035,8.668376430310315e-20,-9.255939371809893e-20
1260808299.5063477,9.060742242905777e-20,-3.9928351895051445e-20
1260808299.5065918,9.017481021524565e-20,-7.332047216217389e-21
1260808299.506836,8.602581075723917e-20,-3.23562869192047e-20
1260808299.50708,8.792550058017621e-20,-4.7808489856286307e-20
1260808299.5073242,8.981520349824695e-20,-1.4893817571505453e-20
1260808299.5075684,8.849918900996985e-20,2.0585415933318757e-21
1260808299.5078125,8.758883861999389e-20,-2.9782279637335745e-20
1260808299.5080566,8.540622512895473e-20,-3.764638703859275e-20
1260808299.5083008,8.777505466453842e-20,1.326348738841922e-20
1260808299.508545,8.915748985629911e-20,4.840235369279816e-20
1260808299.508789,8.484502785182554e-20,2.4722887868594183e-20
1260808299.5090332,8.562617660176583e-20,7.975616090998141e-21
1260808299.5092773,8.661157102323973e-20,3.9990252078778705e-20
1260808299.5095215,8.569169229001657e-20,5.696772555229902e-20
1260808299.5097656,8.572759945023155e-20,2.593893567056907e-20
1260808299.5100098,8.317314655424034e-20,1.7770195421108018e-20
1260808299.510254,8.407442521492142e-20,6.739854582714035e-20
1260808299.510498,8.678879609778825e-20,1.0337262555354719e-19
1260808299.5107422,8.244207479278051e-20,8.021881416810791e-20
1260808299.5109863,8.094764353143932e-20,6.33827211190437e-20
1260808299.5112305,8.41891145784416e-20,9.422303742485799e-20
1260808299.5114746,8.307232178680579e-20,1.1085715452934281e-19
1260808299.5117188,8.248244645109093e-20,8.120307851523023e-20
1260808299.511963,8.032832051268545e-20,7.216408610764891e-20
1260808299.512207,7.948249076088248e-20,1.2048859334313094e-19
1260808299.5124512,8.283099260779666e-20,1.5664078268135246e-19
1260808299.5126953,7.972857255776031e-20,1.3530765289925253e-19
1260808299.5129395,7.623655211766093e-20,1.1846922578664548e-19
1260808299.5131836,7.851326590236554e-20,1.4727993042293066e-19
1260808299.5134277,7.929408271606615e-20,1.6412792845939356e-19
1260808299.5136719,7.756267982374541e-20,1.3529575380221035e-19
1260808299.513916,7.644862558400319e-20,1.25118422717754e-19
1260808299.5141602,7.49409064172897e-20,1.7277240380558402e-19
1260808299.5144043,7.680381462324697e-20,2.0986764773991515e-19
1260808299.5146484,7.736048811706348e-20,1.886723822218506e-19
1260808299.5148926,7.110609458672617e-20,1.7117534594415313e-19
1260808299.5151367,7.274464206703046e-20,2.000419492311626e-19
1260808299.5153809,7.504225211100304e-20,2.15972092019997e-19
1260808299.515625,7.155199535555927e-20,1.872429847070874e-19
1260808299.5158691,7.157825345830459e-20,1.776187638449471e-19
1260808299.5161133,6.870167905705124e-20,2.2282320632541865e-19
1260808299.5163574,7.028119044400509e-20,2.601370492131433e-19
1260808299.5166016,7.191515184152957e-20,2.413618888559421e-19
1260808299.5168457,6.534385955422048e-20,2.232630817950706e-19
1260808299.5170898,6.599329949318783e-20,2.498702895755417e-19
1260808299.517334,6.91563294447197e-20,2.656780035940973e-19
1260808299.5175781,6.610011091154729e-20,2.3834720141445923e-19
1260808299.5178223,6.408083249347436e-20,2.269615773034697e-19
1260808299.5180664,6.417964318188229e-20,2.716722099721896e-19
1260808299.5183105,6.365595566193678e-20,3.091392492480991e-19
1260808299.5185547,6.37369649681895e-20,2.908573773283404e-19
1260808299.5187988,6.045730268827527e-20,2.736049477277286e-19
1260808299.519043,5.763242217835272e-20,2.9673015594761604e-19
1260808299.519287,6.1312159576143e-20,3.12716013068821e-19
1260808299.5195312,6.067976314839945e-20,2.8759794409192444e-19
1260808299.5197754,5.745386012910857e-20,2.7507958703075926e-19
1260808299.5200195,5.647676949493116e-20,3.1770652285896753e-19
1260808299.5202637,5.541413724428167e-20,3.547441255297154e-19
1260808299.5205078,5.663683203757413e-20,3.391080445441167e-19
1260808299.520752,5.410711955077385e-20,3.2091408764045936e-19
1260808299.520996,5.042335213535581e-20,3.424642704160385e-19
1260808299.5212402,5.323381415679845e-20,3.5861457457485807e-19
1260808299.5214844,5.356644177021858e-20,3.3268550685649344e-19
1260808299.5217285,4.984114015562434e-20,3.205634321024125e-19
1260808299.5219727,4.8455700609018334e-20,3.616906837106187e-19
1260808299.5222168,4.755369335791537e-20,3.986614452370788e-19
1260808299.522461,4.8556133879084483e-20,3.8306198522152417e-19
1260808299.522705,4.727549152652186e-20,3.6456300488565086e-19
1260808299.5229492,4.151453469653229e-20,3.855204733809962e-19
1260808299.5231934,4.3573133584156524e-20,3.996861794768367e-19
1260808299.5234375,4.6166538214996586e-20,3.755896288355946e-19
1260808299.5236816,4.1253562774211026e-20,3.6295339107255263e-19
1260808299.5239258,3.95064234808897e-20,4.020785029860641e-19
1260808299.52417,3.963527233553599e-20,4.392257571779558e-19
1260808299.524414,3.916286569814598e-20,4.240226928880513e-19
1260808299.5246582,3.79422794816171e-20,4.060023500903588e-19
1260808299.5249023,3.4605110380438013e-20,4.252399993896969e-19
1260808299.5251465,3.419657542685595e-20,4.386255553812422e-19
1260808299.5253906,3.6432819764743084e-20,4.1456774435161773e-19
1260808299.5256348,3.4472412630328244e-20,4.0190762349514227e-19
1260808299.525879,3.063923409028154e-20,4.394529664729508e-19
1260808299.526123,3.0004547793762314e-20,4.7496775844305e-19
1260808299.5263672,2.949938307848611e-20,4.625566081493421e-19
1260808299.5266113,2.891406393093462e-20,4.4437002157613975e-19
1260808299.5268555,2.6731307594549743e-20,4.611494608507712e-19
1260808299.5270996,2.4159773967456755e-20,4.741993296115166e-19
1260808299.5273438,2.6625116750141754e-20,4.496304904889393e-19
1260808299.527588,2.61113081183256e-20,4.373983189223531e-19
1260808299.527832,2.1401485745602905e-20,4.742652793175327e-19
1260808299.5280762,2.0667911622291097e-20,5.076792927960888e-19
1260808299.5283203,2.0650290847154006e-20,4.963035520205686e-19
1260808299.5285645,1.9723228703601895e-20,4.792899931440716e-19
1260808299.5288086,1.7358601780949335e-20,4.937386305683718e-19
1260808299.5290527,1.4785187510374588e-20,5.049748342829402e-19
1260808299.5292969,1.6381261902790682e-20,4.815867192980619e-19
1260808299.529541,1.6952046726878906e-20,4.69428412233422e-19
1260808299.5297852,1.2478207075628598e-20,5.04292584850737e-19
1260808299.5300293,1.0336463324838648e-20,5.369098452039964e-19
1260808299.5302734,1.1309882540575894e-20,5.258014727030195e-19
1260808299.5305176,1.0288870596376401e-20,5.090538775771829e-19
1260808299.5307617,8.778044961516115e-21,5.228122966924908e-19
1260808299.5310059,5.8335289822033845e-21,5.322294681281187e-19
1260808299.53125,5.426650444179009e-21,5.087588960249627e-19
1260808299.5314941,7.953409276393703e-21,4.973058448334802e-19
1260808299.5317383,4.1484234827994595e-21,5.302369915793413e-19
1260808299.5319824,5.827728911265241e-22,5.612530144113021e-19
1260808299.5322266,1.175902207769782e-21,5.521081024405272e-19
1260808299.5324707,3.264862724960984e-22,5.360747448831113e-19
1260808299.5327148,-1.0031905980553558e-21,5.470378971891763e-19
1260808299.532959,-3.5911410031900866e-21,5.551019893352437e-19
1260808299.5332031,-3.796352967156493e-21,5.32541336408477e-19
1260808299.5334473,-2.0544701629874255e-21,5.208494245977488e-19
1260808299.5336914,-4.608218986888068e-21,5.5231518633105975e-19
1260808299.5339355,-8.770187764563642e-21,5.81839352868452e-19
1260808299.5341797,-9.627465766681548e-21,5.728171369633885e-19
1260808299.5344238,-8.620561941414343e-21,5.574607587054982e-19
1260808299.534668,-1.0035908367879377e-20,5.671423711901141e-19
1260808299.534912,-1.2550372848474693e-20,5.735330313582177e-19
1260808299.5351562,-1.3715798080548314e-20,5.512744428319406e-19
1260808299.5354004,-1.274641413299178e-20,5.407428509760724e-19
1260808299.5356445,-1.365163554396358e-20,5.697245149110339e-19
1260808299.5358887,-1.8085964524837435e-20,5.975442372224153e-19
1260808299.5361328,-1.921950051347195e-20,5.9041830906211805e-19
1260808299.536377,-1.820701887810485e-20,5.752541724869166e-19
1260808299.536621,-1.9502111090603965e-20,5.828176705864002e-19
1260808299.5368652,-2.1993116384756812e-20,5.87409817202444e-19
1260808299.5371094,-2.27192594244394e-20,5.655843290655513e-19
1260808299.5373535,-2.2035813917411795e-20,5.549876112809353e-19
1260808299.5375977,-2.2763321650295203e-20,5.816999887644623e-19
1260808299.5378418,-2.5975794882336247e-20,6.089482106264915e-19
1260808299.538086,-2.9271266777907414e-20,6.021547910873602e-19
1260808299.53833,-2.754334554960873e-20,5.873180662715525e-19
1260808299.5385742,-2.766742157780476e-20,5.940943235559657e-19
1260808299.5388184,-3.174341343605036e-20,5.964010825966724e-19
1260808299.5390625,-3.215061976146869e-20,5.751231482076698e-19
1260808299.5393066,-3.1271718160334687e-20,5.648315861433887e-19
1260808299.5395508,-3.1766968304503585e-20,5.900518461444431e-19
1260808299.539795,-3.495907373968844e-20,6.159702426390923e-19
1260808299.540039,-3.805491049707497e-20,6.089962631978478e-19
1260808299.5402832,-3.7367161044114087e-20,5.953829330472306e-19
1260808299.5405273,-3.6429876682397767e-20,6.004131701449441e-19
1260808299.5407715,-3.9201684976338434e-20,6.008549554237889e-19
1260808299.5410156,-4.101686492165861e-20,5.801029432949022e-19
1260808299.5412598,-3.938059440449826e-20,5.700814103082328e-19
1260808299.541504,-4.090125515912803e-20,5.941257440110733e-19
1260808299.541748,-4.2743879647666177e-20,6.17635655414362e-19
1260808299.5419922,-4.552794297833877e-20,6.107296830954518e-19
1260808299.5422363,-4.720294224521063e-20,5.986332568116363e-19
1260808299.5424805,-4.469648939125638e-20,6.027246349630374e-19
1260808299.5427246,-4.717821472976205e-20,6.005828906302862e-19
1260808299.5429688,-4.9644323989405226e-20,5.79731822092021e-19
1260808299.543213,-4.8610824590902734e-20,5.706480628119989e-19
1260808299.543457,-4.932605579866883e-20,5.932877619920289e-19
1260808299.5437012,-5.063167407986317e-20,6.145377930887186e-19
1260808299.5439453,-5.358210360789734e-20,6.081847444276778e-19
1260808299.5441895,-5.590023795851749e-20,5.973858514147458e-19
1260808299.5444336,-5.2824882968549105e-20,6.000171751154904e-19
1260808299.5446777,-5.3826756112498727e-20,5.964976347143955e-19
1260808299.5449219,-5.864084135764131e-20,5.752314571832877e-19
1260808299.545166,-5.672286806817634e-20,5.666174909292122e-19
1260808299.5454102,-5.617951227604766e-20,5.879696301896248e-19
1260808299.5456543,-5.941222162300851e-20,6.067288587402678e-19
1260808299.5458984,-6.109923436821002e-20,6.015407652196256e-19
1260808299.5461426,-6.248066452822493e-20,5.910767935055692e-19
1260808299.5463867,-6.230181422154636e-20,5.918940020766959e-19
1260808299.5466309,-6.080105366789367e-20,5.865729251017771e-19
1260808299.546875,-6.421339752351662e-20,5.657821577490397e-19
1260808299.5471191,-6.667468716104867e-20,5.585167910411542e-19
1260808299.5473633,-6.287977734457227e-20,5.776339686888409e-19
1260808299.5476074,-6.501575859282591e-20,5.951203006245344e-19
1260808299.5478516,-6.878327191612522e-20,5.892373047258277e-19
1260808299.5480957,-6.892368199043874e-20,5.799999529057158e-19
1260808299.5483398,-6.999868448194987e-20,5.808217927277319e-19
1260808299.548584,-6.821272776944563e-20,5.72420981681382e-19
1260808299.5488281,-6.998310563321014e-20,5.515459974973487e-19
1260808299.5490723,-7.279404456227795e-20,5.438877717760007e-19
1260808299.5493164,-6.969269436152448e-20,5.631417839972396e-19
1260808299.5495605,-7.154146582534577e-20,5.793665321519448e-19
1260808299.5498047,-7.52275117165295e-20,5.726519558076014e-19
1260808299.5500488,-7.52835823560742e-20,5.648473261239505e-19
1260808299.550293,-7.551610739436133e-20,5.644707622910769e-19
1260808299.550537,-7.416642695169591e-20,5.54528547199045e-19
1260808299.5507812,-7.573391215572839e-20,5.327226605623517e-19
1260808299.5510254,-7.875761639350565e-20,5.272031791414837e-19
1260808299.5512695,-7.601444450122484e-20,5.456905658789876e-19
1260808299.5515137,-7.575160258382378e-20,5.578762047988371e-19
1260808299.5517578,-8.02220576927327e-20,5.514468465682221e-19
1260808299.552002,-8.10155407601768e-20,5.445962888250608e-19
1260808299.552246,-8.140348624089522e-20,5.443602302704448e-19
1260808299.5524902,-8.121227330087149e-20,5.322053949080284e-19
1260808299.5527344,-7.942290067124221e-20,5.097183057631057e-19
1260808299.5529785,-8.276637751511407e-20,5.051247596137077e-19
1260808299.5532227,-8.309167091907353e-20,5.222241732937498e-19
1260808299.5534668,-8.020454581573332e-20,5.338483007092956e-19
