time,strain_H1,strain_L1
1243305424.4040527,-3.261268432812088e-20,3.3767784781638333e-19
1243305424.4042969,-4.8868061446105347e-20,2.9845772792592805e-19
1243305424.404541,-2.602960489302228e-20,3.3527783092803356e-19
1243305424.4047852,-1.2976380260509245e-20,3.7994199457188307e-19
1243305424.4050293,-2.894744168255447e-20,3.4957439676111763e-19
1243305424.4052734,-3.723204477441941e-20,3.091241025356322e-19
1243305424.4055176,-3.1987358799255544e-20,3.438686867070709e-19
1243305424.4057617,-1.8562410344861972e-20,3.9048980570073547e-19
1243305424.4060059,-2.867617855357145e-20,3.612289046436978e-19
1243305424.40625,-5.186952861381465e-20,3.186018211377471e-19
1243305424.4064941,-3.275502059928795e-20,3.510372462686376e-19
1243305424.4067383,-1.428919513319094e-20,3.982598049471794e-19
1243305424.4069824,-2.800061345119276e-20,3.7084159751271576e-19
1243305424.4072266,-3.929444732193951e-20,3.2741941916922907e-19
1243305424.4074707,-3.727842355870397e-20,3.5844311385158825e-19
1243305424.4077148,-2.1071113486387166e-20,4.061349474150375e-19
1243305424.407959,-2.5936005851720655e-20,3.802904980481557e-19
1243305424.4082031,-5.128740981079217e-20,3.3564675817990164e-19
1243305424.4084473,-3.9849951201439946e-20,3.632280933768724e-19
1243305424.4086914,-1.5964159244554396e-20,4.1208277203155923e-19
1243305424.4089355,-2.3565898089050883e-20,3.8942388284708525e-19
1243305424.4091797,-3.997004531874404e-20,3.4266590574892257e-19
1243305424.4094238,-4.16250124851106e-20,3.675560829439249e-19
1243305424.409668,-2.6002824610479242e-20,4.188617632212122e-19
1243305424.409912,-2.3164396613480448e-20,3.9771034303767696e-19
1243305424.4101562,-4.775808988430453e-20,3.4912584300887864e-19
1243305424.4104004,-4.6882415561403694e-20,3.7184024166875756e-19
1243305424.4106445,-1.933369589719443e-20,4.228574364381307e-19
1243305424.4108887,-1.980008945966701e-20,4.031663715075685e-19
1243305424.4111328,-3.868543528306205e-20,3.543391856807094e-19
1243305424.411377,-4.393671239150692e-20,3.7532397267083263e-19
1243305424.411621,-2.98800567221241e-20,4.2689195661921534e-19
1243305424.4118652,-2.1678015745464898e-20,4.100104635379283e-19
1243305424.4121094,-4.304995301647202e-20,3.590141560400625e-19
1243305424.4123535,-4.981512347465988e-20,3.7701344582133815e-19
1243305424.4125977,-2.401063485121e-20,4.295149691276256e-19
1243305424.4128418,-1.7191925998714374e-20,4.13581490925498e-19
1243305424.413086,-3.6179884841469414e-20,3.635558836933119e-19
1243305424.41333,-4.497009141095722e-20,3.787076118783391e-19
1243305424.4135742,-3.2512280403548187e-20,4.3115832770598006e-19
1243305424.4138184,-2.161050182240046e-20,4.183923877412423e-19
1243305424.4140625,-3.782181919621489e-20,3.657867329324699e-19
1243305424.4143066,-5.085258530886521e-20,3.7860969229877776e-19
1243305424.4145508,-2.899863270645821e-20,4.313151359001551e-19
1243305424.414795,-1.4499433004293528e-20,4.203001191910994e-19
1243305424.415039,-3.123656353515934e-20,3.6793505318542366e-19
1243305424.4152832,-4.505641864210386e-20,3.7780032810241066e-19
1243305424.4155273,-3.640018140497259e-20,4.3111216799359164e-19
1243305424.4157715,-2.2008230245636088e-20,4.227115184452138e-19
1243305424.4160156,-3.2601008375955506e-20,3.6893705604076586e-19
1243305424.4162598,-5.0048428857685774e-20,3.7576493685816308e-19
1243305424.416504,-3.3407311563642834e-20,4.287386080594739e-19
1243305424.416748,-1.438753352150332e-20,4.2271413818648243e-19
1243305424.4169922,-2.6815338333729544e-20,3.6873842330645577e-19
1243305424.4172363,-4.3556305385057814e-20,3.72783778768925e-19
1243305424.4174805,-3.9495247381759685e-20,4.272128730670613e-19
1243305424.4177246,-2.226754118873238e-20,4.2324765239180696e-19
1243305424.4179688,-2.603084891351644e-20,3.678688752577834e-19
1243305424.418213,-4.720396333635678e-20,3.6943246267840337e-19
1243305424.418457,-3.7984099930341817e-20,4.2275296070951353e-19
1243305424.4187012,-1.4561030388749593e-20,4.2116522103081205e-19
1243305424.4189453,-2.0909695569395338e-20,3.6571526325713586e-19
1243305424.4191895,-4.1494024472847165e-20,3.6463806835742845e-19
1243305424.4194336,-4.1691375159912374e-20,4.183834994272906e-19
1243305424.4196777,-2.232365137529648e-20,4.190800848389465e-19
1243305424.4199219,-2.104917854237664e-20,3.6365348799403176e-19
1243305424.420166,-4.282130062209346e-20,3.5894020553749493e-19
1243305424.4204102,-4.019194855247647e-20,4.1227530611081324e-19
1243305424.4206543,-1.508563159201313e-20,4.146282354964778e-19
1243305424.4208984,-1.542595131974334e-20,3.5903592253819223e-19
1243305424.4211426,-3.681323673629563e-20,3.5292511716048996e-19
1243305424.4213867,-4.240731997346351e-20,4.0502760913006547e-19
1243305424.4216309,-2.488952269102175e-20,4.109421286452621e-19
1243305424.421875,-1.611441326604985e-20,3.549552509316803e-19
1243305424.4221191,-3.6132738701384814e-20,3.447842745127229e-19
1243305424.4223633,-4.184907140084546e-20,3.971521960041511e-19
1243305424.4226074,-1.7028219300968208e-20,4.0409943133071514e-19
1243305424.4228516,-1.0332159209842834e-20,3.4958508830613566e-19
1243305424.4230957,-3.0424443632480885e-20,3.3698050051765097e-19
1243305424.4233398,-4.2193693322293956e-20,3.885007700915717e-19
1243305424.423584,-2.6468133318180472e-20,3.9875213645365586e-19
1243305424.4238281,-1.1716927797939865e-20,3.42902542538747e-19
1243305424.4240723,-2.9782394410451596e-20,3.2791162083696897e-19
1243305424.4243164,-4.098367563575128e-20,3.7821658505442127e-19
1243305424.4245605,-1.8563091231810828e-20,3.9002739015400327e-19
1243305424.4248047,-5.954744375026569e-21,3.350582173746932e-19
1243305424.4250488,-2.3379461180567108e-20,3.1783487782064567e-19
1243305424.425293,-3.978004159149634e-20,3.6822770445359586e-19
1243305424.425537,-2.7832988682127813e-20,3.816759148566616e-19
1243305424.4257812,-9.540960198722794e-21,3.2748034077506874e-19
1243305424.4260254,-2.0796107192171448e-20,3.069642858529605e-19
1243305424.4262695,-3.868307515293349e-20,3.554194669750313e-19
1243305424.4265137,-2.214214775387429e-20,3.717312486940293e-19
1243305424.4267578,-1.8900988267908132e-21,3.1781661578554975e-19
1243305424.427002,-1.698830275890662e-20,2.950880496935372e-19
1243305424.427246,-3.6654723123532334e-20,3.425801223766764e-19
1243305424.4274902,-2.8448758112497495e-20,3.612072893837951e-19
1243305424.4277344,-8.117282455775505e-21,3.084674604262999e-19
1243305424.4279785,-1.2644872206342844e-20,2.822571856599489e-19
1243305424.4282227,-3.288325215735241e-20,3.283881993536628e-19
1243305424.4284668,-2.4202019484370597e-20,3.495177832494336e-19
1243305424.428711,-6.206826329067299e-22,2.974706318454818e-19
1243305424.428955,-7.866487365771616e-21,2.6917464518742646e-19
1243305424.4291992,-3.151409739543653e-20,3.152245998193669e-19
1243305424.4294434,-2.9403730461249325e-20,3.3736067561418846e-19
1243305424.4296875,-8.562969469056223e-21,2.849125556541555e-19
1243305424.4299316,-5.4824714892477164e-21,2.5526285421131513e-19
1243305424.4301758,-2.5114611667194387e-20,2.983033993058945e-19
1243305424.43042,-2.583680861952405e-20,3.2204319659514625e-19
1243305424.430664,-3.1130091114186686e-22,2.735070829927503e-19
1243305424.4309082,-7.16904351980265e-22,2.408140800830039e-19
1243305424.4311523,-2.424816639074404e-20,2.8222261497450428e-19
1243305424.4313965,-2.8069290250765945e-20,3.0922289220618115e-19
1243305424.4316406,-8.650459337865769e-21,2.60277423178784e-19
1243305424.4318848,1.842474724820316e-21,2.246398136040762e-19
1243305424.432129,-1.7147929839741022e-20,2.6504586619724255e-19
1243305424.432373,-2.4522110211306248e-20,2.9383621871371497e-19
1243305424.4326172,-1.1406040720997563e-21,2.459555160893265e-19
1243305424.4328613,6.353258499563477e-21,2.0827697050697353e-19
1243305424.4331055,-1.6343275591507682e-20,2.4803785665277254e-19
1243305424.4333496,-2.773897214887324e-20,2.781646560353815e-19
1243305424.4335938,-7.865282990685441e-21,2.314084257930025e-19
1243305424.433838,6.820597348778734e-21,1.9176838658366868e-19
1243305424.434082,-7.989669889420606e-21,2.2914594235382e-19
1243305424.4343262,-2.145566786475591e-20,2.6095241271965053e-19
1243305424.4345703,-3.4157285746946335e-21,2.155428460105135e-19
1243305424.4348145,1.2890735556228077e-20,1.747863749603693e-19
1243305424.4350586,-7.425085924133008e-21,2.1044116262597122e-19
1243305424.4353027,-2.4776283157079073e-20,2.437668226397012e-19
1243305424.4355469,-8.608457794480599e-21,2.0034535158914247e-19
1243305424.435791,1.1061955840142822e-20,1.5702993262936432e-19
1243305424.4360352,5.871361299971375e-22,1.8996248147915912e-19
1243305424.4362793,-1.7576792197367938e-20,2.243755141287603e-19
1243305424.4365234,-4.097994274146035e-21,1.8344691542171413e-19
1243305424.4367676,1.4671248757428643e-20,1.388834475220329e-19
1243305424.4370117,2.1335910561844716e-21,1.700387274112515e-19
1243305424.4372559,-1.973824048254224e-20,2.069331444044102e-19
1243305424.4375,-9.75095929387565e-21,1.6688266323797957e-19
1243305424.4377441,1.542367218283526e-20,1.1931953766275532e-19
1243305424.4379883,8.399037451174445e-21,1.484908318428884e-19
1243305424.4382324,-1.1747895150590885e-20,1.8686396667515933e-19
1243305424.4384766,-4.336348424487689e-21,1.4950000566215845e-19
1243305424.4387207,1.6266454853580114e-20,1.0054747308063761e-19
1243305424.4389648,1.1506217986931129e-20,1.2767039447740017e-19
1243305424.439209,-1.4029701279301164e-20,1.6773083023131835e-19
1243305424.4394531,-1.0569973630602351e-20,1.3059489088106377e-19
1243305424.4396973,1.6748483288578093e-20,8.08224239453844e-20
1243305424.4399414,1.6048750050548727e-20,1.0596987771783684e-19
1243305424.4401855,-4.478749536318198e-21,1.4568750955490593e-19
1243305424.4404297,-4.167661069390945e-21,1.1227599641048383e-19
1243305424.4406738,1.6283535082891078e-20,6.064431295048957e-20
1243305424.440918,1.9526032115487886e-20,8.37311369561577e-20
1243305424.441162,-5.797605992259592e-21,1.262792677983728e-19
1243305424.4414062,-1.0522195049492667e-20,9.383992752183783e-20
1243305424.4416504,1.7538165023636376e-20,4.074643292976766e-20
1243305424.4418945,2.4345240372208082e-20,6.047301157139584e-20
1243305424.4421387,3.472741429466934e-21,1.0362913814804024e-19
1243305424.4423828,-2.849977153103666e-21,7.415912469616507e-20
1243305424.442627,1.559214465492345e-20,1.971972183046339e-20
1243305424.442871,2.4562355330340705e-20,3.846333050041833e-20
1243305424.4431152,4.747669162167771e-21,8.261910392608876e-20
1243305424.4433594,-9.049461015482818e-21,5.497313971053043e-20
1243305424.4436035,1.4382718456680895e-20,-7.176367620751676e-22
1243305424.4438477,3.247426328816825e-20,1.4511407240218447e-20
1243305424.4440918,1.0944713016666798e-20,6.008745727124653e-20
1243305424.444336,-6.256597700099502e-23,3.537281874683733e-20
1243305424.44458,1.6760647418985335e-20,-2.1224894137942582e-20
1243305424.4448242,2.856453343272034e-20,-8.349613074927971e-21
1243305424.4450684,1.5306500002771474e-20,3.8425152688177086e-20
1243305424.4453125,-6.406326265969671e-21,1.523672992095678e-20
1243305424.4455566,1.2754307051100667e-20,-4.2735405891366696e-20
1243305424.4458008,3.779232200186733e-20,-3.1784714433571334e-20
1243305424.446045,1.955051928565129e-20,1.5261059348070962e-20
1243305424.446289,3.1684196614529982e-21,-5.042369149382064e-21
1243305424.4465332,1.5889913188565126e-20,-6.360075429014845e-20
1243305424.4467773,3.157093170029823e-20,-5.423317849708159e-20
1243305424.4470215,2.3078584818083977e-20,-6.7305093224073695e-21
1243305424.4472656,1.2703296243993041e-21,-2.5265907652819046e-20
1243305424.4475098,9.711299140899669e-21,-8.353693709762009e-20
1243305424.447754,3.876578900006622e-20,-7.868468078319356e-20
1243305424.447998,3.060804309391309e-20,-3.019779962006349e-20
1243305424.4482422,6.100211888330395e-21,-4.536212188941008e-20
1243305424.4484863,1.5669854217212137e-20,-1.0477899022752619e-19
1243305424.4487305,3.357343122691135e-20,-1.0072807651383377e-19
1243305424.4489746,2.972427526799993e-20,-5.204563345799274e-20
1243305424.4492188,9.448226135269013e-21,-6.543797678674278e-20
1243305424.449463,7.833308425399904e-21,-1.2553053548259517e-19
1243305424.449707,3.8227548821030443e-20,-1.2438542420281678e-19
1243305424.4499512,4.050410470691162e-20,-7.565979591048023e-20
1243305424.4501953,1.083438014146657e-20,-8.64988944133216e-20
1243305424.4504395,1.4379546308284798e-20,-1.460057979192529e-19
1243305424.4506836,3.6075131191279926e-20,-1.4709629164768495e-19
1243305424.4509277,3.5107854783677895e-20,-9.756521651728631e-20
1243305424.4511719,1.736463352720806e-20,-1.0600588004623838e-19
1243305424.451416,9.726207985522897e-21,-1.6614627986165884e-19
1243305424.4516602,3.575069374738721e-20,-1.6997066099072908e-19
1243305424.4519043,4.785982072486225e-20,-1.2047322551619875e-19
1243305424.4521484,1.9161591289354536e-20,-1.2614847714025846e-19
1243305424.4523926,1.2978631908412973e-20,-1.8629380502455753e-19
1243305424.4526367,3.4801928069998994e-20,-1.9209758537827105e-19
1243305424.4528809,3.992486979782344e-20,-1.425172970196496e-19
1243305424.453125,2.3657509395286756e-20,-1.4540862641405627e-19
1243305424.4533691,1.1785572152645945e-20,-2.056030897918372e-19
1243305424.4536133,3.244035650970392e-20,-2.1436580817041437e-19
1243305424.4538574,5.202556667415709e-20,-1.6483870905546955e-19
1243305424.4541016,2.871511631495231e-20,-1.6533559226947875e-19
1243305424.4543457,1.155384806442375e-20,-2.240316292190982e-19
1243305424.4545898,3.255309956082572e-20,-2.3505325788358575e-19
1243305424.454834,4.429275832785077e-20,-1.858122647001561e-19
1243305424.4550781,2.905125346495039e-20,-1.8361525817000708e-19
1243305424.4553223,1.5557582594923308e-20,-2.435725307521644e-19
1243305424.4555664,2.972141347104801e-20,-2.5707148835702973e-19
1243305424.4558105,5.3147038899897986e-20,-2.0830374677299552e-19
1243305424.4560547,3.832415340407151e-20,-2.0295094878836403e-19
1243305424.4562988,1.2899504345783929e-20,-2.6107656975714095e-19
1243305424.456543,2.868121678329722e-20,-2.766975088941661e-19
1243305424.456787,4.7951736885654016e-20,-2.2764064724228273e-19
1243305424.4570312,3.47388863666576e-20,-2.2083635856994506e-19
1243305424.4572754,1.8116194705287262e-20,-2.790766136885898e-19
1243305424.4575195,2.747286189365333e-20,-2.972737489622079e-19
1243305424.4577637,5.229624394841693e-20,-2.489391926331251e-19
1243305424.4580078,4.634940692615761e-20,-2.387772942048416e-19
1243305424.458252,1.6426367761559948e-20,-2.955087863646858e-19
1243305424.458496,2.3791225336911633e-20,-3.159762055571143e-19
1243305424.4587402,4.8432947866131654e-20,-2.680532766113794e-19
1243305424.4589844,4.12190151594812e-20,-2.546802597368739e-19
1243305424.4592285,2.193966816263123e-20,-3.124450820620382e-19
1243305424.4594727,2.42037524054399e-20,-3.346697821736281e-19
1243305424.4597168,4.915067357309511e-20,-2.8693678230878326e-19
1243305424.459961,5.2287733931471956e-20,-2.730371169828695e-19
1243305424.460205,2.2207206650814605e-20,-3.2716567378039973e-19
1243305424.4604492,1.854619912100428e-20,-3.5186979662497873e-19
1243305424.4606934,4.631164471536762e-20,-3.0557704846284767e-19
1243305424.4609375,4.7357872109024456e-20,-2.8738017073509434e-19
1243305424.4611816,2.418123829391142e-20,-3.4218733436748683e-19
1243305424.4614258,2.3843544402364586e-20,-3.6887735407389037e-19
1243305424.46167,4.62333429031177e-20,-3.236903348540621e-19
1243305424.461914,5.2713536236616356e-20,-3.036202693427825e-19
1243305424.4621582,2.927827789605639e-20,-3.553788674064579e-19
1243305424.4624023,1.5844186032554897e-20,-3.845945757232941e-19
1243305424.4626465,4.001975941938779e-20,-3.397142265323173e-19
1243305424.4628906,5.290416111775917e-20,-3.17154487618656e-19
1243305424.4631348,2.861824890474502e-20,-3.6879025184782964e-19
1243305424.463379,1.9978609628613535e-20,-3.994636634020254e-19
1243305424.463623,4.245483578085986e-20,-3.565308278070387e-19
1243305424.4638672,5.437797737451842e-20,-3.3101294553120014e-19
1243305424.4641113,3.419646578806181e-20,-3.8067614430226817e-19
1243305424.4643555,1.448669430489396e-20,-4.1380496459645007e-19
1243305424.4645996,3.3938755396178495e-20,-3.705219183548793e-19
1243305424.4648438,5.3827032399622384e-20,-3.4351514489980175e-19
1243305424.465088,3.387333661170968e-20,-3.922281952537662e-19
1243305424.465332,1.726358289752316e-20,-4.271296105149401e-19
1243305424.4655762,3.6990254554957605e-20,-3.8595527464664275e-19
1243305424.4658203,5.4015925586402e-20,-3.560439213104437e-19
1243305424.4660645,3.68197533803516e-20,-4.021037126850214e-19
1243305424.4663086,1.5436731528967715e-20,-4.382241939967957e-19
1243305424.4665527,2.5505147750930528e-20,-3.9833676463538513e-19
1243305424.4667969,5.003109078939456e-20,-3.6624243939685077e-19
1243305424.467041,4.079157091360209e-20,-4.1113820784560377e-19
1243305424.4672852,1.547994793079268e-20,-4.497839565227132e-19
1243305424.4675293,2.963284059664693e-20,-4.112035624750518e-19
1243305424.4677734,5.191540347673654e-20,-3.7687116354399033e-19
1243305424.4680176,3.863619955627832e-20,-4.1970020606690753e-19
1243305424.4682617,1.6164271916274122e-20,-4.597752572190705e-19
1243305424.4685059,1.9040070008387453e-20,-4.2163429460723297e-19
1243305424.46875,4.412925641598197e-20,-3.8570608652968918e-19
1243305424.4689941,4.486661688487911e-20,-4.270844081964664e-19
1243305424.4692383,1.5869535578118598e-20,-4.681668449021945e-19
1243305424.4694824,2.1179792504901867e-20,-4.3311459388286676e-19
1243305424.4697266,4.840898576720433e-20,-3.939952229672526e-19
1243305424.4699707,3.945831095512611e-20,-4.323419421271133e-19
