time,strain_H1,strain_L1
1257664693.3398438,6.879669026622253e-20,-1.8307213032291737e-18
1257664693.340088,6.635538650322393e-20,-1.140922940071901e-18
1257664693.340332,6.431752196792518e-20,1.5120091272002087e-18
1257664693.3405762,6.849475841519396e-20,8.782659753663166e-19
1257664693.3408203,6.927098869225638e-20,-1.795112297202003e-18
1257664693.3410645,6.513096653277549e-20,-1.2280928647344951e-18
1257664693.3413086,6.510306197144373e-20,1.4559674165519146e-18
1257664693.3415527,6.725020442973109e-20,9.499043620324535e-19
1257664693.3417969,6.610581665673002e-20,-1.7475725275544267e-18
1257664693.342041,6.353409521406867e-20,-1.3063576554901744e-18
1257664693.3422852,6.268019070355629e-20,1.3964987590068925e-18
1257664693.3425293,6.445772851180585e-20,1.0118075862662647e-18
1257664693.3427734,6.614670043860196e-20,-1.7056611379360192e-18
1257664693.3430176,6.424292973302179e-20,-1.3890131867873353e-18
1257664693.3432617,6.149789431837403e-20,1.3339928640569583e-18
1257664693.3435059,6.215978052558535e-20,1.0791544660737913e-18
1257664693.34375,6.37908218946899e-20,-1.6502479021850324e-18
1257664693.3439941,6.171537893300811e-20,-1.4603933855603218e-18
1257664693.3442383,5.773865532532448e-20,1.2690384454660547e-18
1257664693.3444824,6.022975465212971e-20,1.1373588382867983e-18
1257664693.3447266,6.333744681199932e-20,-1.6011645195568294e-18
1257664693.3449707,6.030813910053238e-20,-1.5360970368339643e-18
1257664693.3452148,5.839379403218797e-20,1.2012956511684623e-18
1257664693.345459,5.767774674237272e-20,1.1992580076959967e-18
1257664693.3457031,5.911269651025822e-20,-1.5373822526529768e-18
1257664693.3459473,5.857755637760225e-20,-1.60193261918428e-18
1257664693.3461914,5.374443384146252e-20,1.1306062251627527e-18
1257664693.3464355,5.537653282953231e-20,1.2534655650745878e-18
1257664693.3466797,5.80296297297805e-20,-1.4820778234321973e-18
1257664693.3469238,5.602253453054758e-20,-1.6706389187291223e-18
1257664693.347168,5.407589077059012e-20,1.0590137506911128e-18
1257664693.347412,5.32003352928372e-20,1.3104185496258307e-18
1257664693.3476562,5.38550123561661e-20,-1.4129280698476774e-18
1257664693.3479004,5.350405193786657e-20,-1.7283272989674493e-18
1257664693.3481445,4.9479854979751374e-20,9.84333727001316e-19
1257664693.3483887,4.919983113930132e-20,1.3585686241122475e-18
1257664693.3486328,5.272474447333147e-20,-1.3495068432658086e-18
1257664693.348877,5.100919542964549e-20,-1.7908075778928687e-18
1257664693.349121,4.8893149765861414e-20,9.066394052965163e-19
1257664693.3493652,4.7308295360094446e-20,1.411672405519012e-18
1257664693.3496094,4.655484441134581e-20,-1.274874017960548e-18
1257664693.3498535,4.815669447912606e-20,-1.841614184800462e-18
1257664693.3500977,4.44069812913431e-20,8.289521549420518e-19
1257664693.3503418,4.302054073974366e-20,1.4523960618600706e-18
1257664693.350586,4.642846803232025e-20,-1.2059942881156276e-18
1257664693.35083,4.5050082144338956e-20,-1.894165946771191e-18
1257664693.3510742,4.253057839355185e-20,7.476729383296451e-19
1257664693.3513184,4.1362801407995817e-20,1.4986767649792987e-18
1257664693.3515625,4.0345437501457355e-20,-1.1256395957958255e-18
1257664693.3518066,4.191519592021102e-20,-1.9362934590431406e-18
1257664693.3520508,3.918310108925773e-20,6.664807705864598e-19
1257664693.352295,3.497624061989516e-20,1.5338140142400488e-18
1257664693.352539,3.9178711871607567e-20,-1.0521130892325022e-18
1257664693.3527832,3.9690090742578146e-20,-1.9823710861926418e-18
1257664693.3530273,3.6425320307848837e-20,5.825291840322875e-19
1257664693.3532715,3.4345202955710135e-20,1.5732600805823942e-18
1257664693.3535156,3.2576093823746734e-20,-9.66535635010877e-19
1257664693.3537598,3.528553653825602e-20,-2.015192938687047e-18
1257664693.354004,3.3049776660727686e-20,4.985015887441869e-19
1257664693.354248,2.8536713027185926e-20,1.6028641971634346e-18
1257664693.3544922,3.0867008895163785e-20,-8.886002364109292e-19
1257664693.3547363,3.317681448180245e-20,-2.052657016250792e-18
1257664693.3549805,3.0177638905689906e-20,4.1210861696917396e-19
1257664693.3552246,2.6455993438288903e-20,1.6353750226532838e-18
1257664693.3554688,2.6319579787489e-20,-7.99305020799238e-19
1257664693.355713,2.662733488019962e-20,-2.078530071286885e-18
1257664693.355957,2.6701936797943424e-20,3.2686877319502006e-19
1257664693.3562012,2.355569395518831e-20,1.6582941014769059e-18
1257664693.3564453,2.1448680926991627e-20,-7.186816309677081e-19
1257664693.3566895,2.6025971396380725e-20,-2.105839253025432e-18
1257664693.3569336,2.3835235483633546e-20,2.3907957166170003e-19
1257664693.3571777,1.882006213525507e-20,1.6830107381701675e-18
1257664693.3574219,1.863592032519199e-20,-6.256600182943897e-19
1257664693.357666,1.8138102264899183e-20,-2.121453662803648e-18
1257664693.3579102,2.017082296831103e-20,1.516142185921654e-19
1257664693.3581543,1.6464448102520415e-20,1.6989226887992268e-18
1257664693.3583984,1.3414432999805066e-20,-5.405894683030168e-19
1257664693.3586426,1.8299405122669333e-20,-2.141131055344979e-18
1257664693.3588867,1.6668420349183142e-20,6.244210425038653e-20
1257664693.3591309,1.1949618119422597e-20,1.7159355040433721e-18
1257664693.359375,9.451853973208002e-21,-4.457273217467021e-19
1257664693.3596191,1.0678481186981683e-20,-2.1472322006178274e-18
1257664693.3598633,1.25056827303214e-20,-2.4315549259348874e-20
1257664693.3601074,8.936707238564512e-21,1.7251800719444206e-18
1257664693.3603516,6.912337699949075e-21,-3.591008924025287e-19
1257664693.3605957,8.776760433545304e-21,-2.1570934431100578e-18
1257664693.3608398,9.67985797472848e-21,-1.1373271802152307e-19
1257664693.361084,5.099767892256992e-21,1.73504285186843e-18
1257664693.3613281,1.8032640456562972e-21,-2.6202027903384512e-19
1257664693.3615723,3.598550260700974e-21,-2.15458136963601e-18
1257664693.3618164,4.2178524610450885e-21,-2.001938765854736e-19
1257664693.3620605,2.207183362085936e-21,1.736484267752279e-18
1257664693.3623047,-1.0394780283842671e-21,-1.7465908372179615e-19
1257664693.3625488,3.330180423925437e-22,-2.1561621635694226e-18
1257664693.362793,2.7752659972115902e-21,-2.8964807993721113e-19
1257664693.363037,-9.687726096706399e-22,1.73882272755561e-18
1257664693.3632812,-5.3303460657177385e-21,-7.697193467840121e-20
1257664693.3635254,-5.3308910364851186e-21,-2.1440178535488515e-18
1257664693.3637695,-2.9472109519571933e-21,-3.7424982834571187e-19
1257664693.3640137,-4.372745975488047e-21,1.7325914686370706e-18
1257664693.3642578,-7.853722392462889e-21,1.1028665832424964e-20
1257664693.364502,-7.048578100136843e-21,-2.1358948172501193e-18
1257664693.364746,-5.660903606018774e-21,-4.622218729238736e-19
1257664693.3649902,-7.230445331966461e-21,1.7269961902139201e-18
1257664693.3652344,-1.216340557789983e-20,1.0878166930616016e-19
1257664693.3654785,-1.3429018288465584e-20,-2.114553351856884e-18
1257664693.3657227,-9.713128211369334e-21,-5.465272798322508e-19
1257664693.3659668,-1.1190988146919724e-20,1.7145469394273366e-18
1257664693.366211,-1.408617756171507e-20,1.9729004946757126e-19
1257664693.366455,-1.426492521734051e-20,-2.0991507750920285e-18
1257664693.3666992,-1.3200192221172162e-20,-6.316400753444938e-19
1257664693.3669434,-1.33241927007188e-20,1.7008553870697996e-18
1257664693.3671875,-1.9171854288572012e-20,2.9270711509467125e-19
1257664693.3674316,-2.064187037939491e-20,-2.0677659473547195e-18
1257664693.3676758,-1.5681079099568868e-20,-7.128713270759842e-19
1257664693.36792,-1.6917520605925235e-20,1.679936534886395e-18
1257664693.368164,-2.031538720622307e-20,3.798446176994434e-19
1257664693.3684082,-2.0840850437813538e-20,-2.0427385400738405e-18
1257664693.3686523,-1.9656783876302715e-20,-7.963352858308594e-19
1257664693.3688965,-1.8124585280971547e-20,1.659046643625341e-18
1257664693.3691406,-2.357956840515799e-20,4.745802300653411e-19
1257664693.3693848,-2.716430778126919e-20,-2.004063404721174e-18
1257664693.369629,-2.273670712529542e-20,-8.745187983443344e-19
1257664693.369873,-2.2798492967477623e-20,1.6306997702794445e-18
1257664693.3701172,-2.575688172798234e-20,5.588649769620034e-19
1257664693.3703613,-2.649809974563634e-20,-1.9700951165359677e-18
1257664693.3706055,-2.6404280276206474e-20,-9.546683952472619e-19
1257664693.3708496,-2.450423661703366e-20,1.6023117525529297e-18
1257664693.3710938,-2.7084359588820983e-20,6.518691320738698e-19
1257664693.371338,-3.3290176025846555e-20,-1.9228086750023577e-18
1257664693.371582,-3.0128266668143514e-20,-1.0292123461450658e-18
1257664693.3718262,-2.570854919385225e-20,1.5673005264956075e-18
1257664693.3720703,-3.061838884062114e-20,7.332277899174473e-19
1257664693.3723145,-3.212641374505122e-20,-1.8820411579317533e-18
1257664693.3725586,-3.0472041888314194e-20,-1.1056564457466997e-18
1257664693.3728027,-3.0153437244936895e-20,1.5323434890139903e-18
1257664693.3730469,-3.1085991960339794e-20,8.225205731950007e-19
1257664693.373291,-3.763034858237854e-20,-1.8271117710475028e-18
1257664693.3735352,-3.6669200866091745e-20,-1.175377214899748e-18
1257664693.3737793,-2.955341083372209e-20,1.4907051178820638e-18
1257664693.3740234,-3.342445809794258e-20,9.01053257501386e-19
1257664693.3742676,-3.7655605402099084e-20,-1.7776759887805305e-18
1257664693.3745117,-3.479223416045103e-20,-1.2471886115248303e-18
1257664693.3747559,-3.383803893555101e-20,1.4479182879826291e-18
1257664693.375,-3.502052283819939e-20,9.853747289668176e-19
1257664693.3752441,-4.0194073661205965e-20,-1.7151987298877424e-18
1257664693.3754883,-4.1771168013431293e-20,-1.3120198634730673e-18
1257664693.3757324,-3.466400219870029e-20,1.3990081595601454e-18
1257664693.3759766,-3.555588901407118e-20,1.0596285563118984e-18
1257664693.3762207,-4.087981817923755e-20,-1.6587659950945095e-18
1257664693.3764648,-3.941425439807292e-20,-1.3795188673274975e-18
1257664693.376709,-3.7890924351681073e-20,1.3506736772126576e-18
1257664693.3769531,-3.804420436090446e-20,1.1398690841759613e-18
1257664693.3771973,-4.1601298297357344e-20,-1.5899603155189382e-18
1257664693.3774414,-4.450704482003448e-20,-1.4384891493593368e-18
1257664693.3776855,-3.7983505189040025e-20,1.2962490038888586e-18
1257664693.3779297,-3.629345427808221e-20,1.2087393322940906e-18
1257664693.3781738,-4.4039025695088324e-20,-1.5266480926864048e-18
1257664693.378418,-4.3480541915000465e-20,-1.5003037252540073e-18
1257664693.378662,-3.96912071812527e-20,1.2399901762998538e-18
1257664693.3789062,-4.1026172800730934e-20,1.2834637723177622e-18
1257664693.3791504,-4.281180067354739e-20,-1.4507067662867547e-18
1257664693.3793945,-4.599686481299834e-20,-1.5535653281799446e-18
1257664693.3796387,-4.262634306237385e-20,1.1805856571285135e-18
1257664693.3798828,-3.801645425925497e-20,1.3464129069777312e-18
1257664693.380127,-4.4183548539122376e-20,-1.3830822184575107e-18
1257664693.380371,-4.599886377562941e-20,-1.6087377681093305e-18
1257664693.3806152,-4.162842131667348e-20,1.1194233001070725e-18
1257664693.3808594,-4.188839686186432e-20,1.4145226325111842e-18
1257664693.3811035,-4.4358837804792106e-20,-1.3007335286019821e-18
1257664693.3813477,-4.769411617427163e-20,-1.655918530384772e-18
1257664693.3815918,-4.516363289303569e-20,1.0542981903401636e-18
1257664693.381836,-3.9094422368345216e-20,1.4724865772702115e-18
1257664693.38208,-4.2925863196958966e-20,-1.2276348205735399e-18
1257664693.3823242,-4.756618718322535e-20,-1.7047818063475331e-18
1257664693.3825684,-4.325650068222384e-20,9.875532084722235e-19
1257664693.3828125,-4.189667884617995e-20,1.5336891285419665e-18
1257664693.3830566,-4.493569321852245e-20,-1.1401922246381088e-18
1257664693.3833008,-4.7478955944806304e-20,-1.744387989689163e-18
1257664693.383545,-4.6609870750143673e-20,9.1829835826196e-19
1257664693.383789,-4.012484911356252e-20,1.5841262828258774e-18
1257664693.3840332,-4.185823045685925e-20,-1.0620398558374398e-18
1257664693.3842773,-4.814563476511508e-20,-1.787245379638391e-18
1257664693.3845215,-4.454880624280897e-20,8.459136563606767e-19
1257664693.3847656,-4.239162267174814e-20,1.6389725702877322e-18
1257664693.3850098,-4.427826851722852e-20,-9.703592731368721e-19
1257664693.385254,-4.623598675753537e-20,-1.8191588943880642e-18
1257664693.385498,-4.777417822331336e-20,7.735797979156094e-19
1257664693.3857422,-4.02788750438269e-20,1.6817086394075868e-18
1257664693.3859863,-3.95452979218831e-20,-8.88866302459398e-19
1257664693.3862305,-4.749653772052619e-20,-1.853857446590561e-18
1257664693.3864746,-4.4897492385842444e-20,6.973652656887747e-19
1257664693.3867188,-4.141001349020907e-20,1.7276842160603243e-18
1257664693.386963,-4.222919462719525e-20,-7.937331277436862e-19
1257664693.387207,-4.515785824704137e-20,-1.8792986612708092e-18
1257664693.3874512,-4.7063434263534014e-20,6.195732178115944e-19
1257664693.3876953,-4.030161014478776e-20,1.7643200581890283e-18
1257664693.3879395,-3.8162692334132545e-20,-7.08508644479717e-19
1257664693.3881836,-4.439867025709311e-20,-1.9083332880037158e-18
1257664693.3884277,-4.5009429186494424e-20,5.408833540047843e-19
1257664693.3886719,-4.133506761034607e-20,1.8023993393374942e-18
1257664693.388916,-3.961100783220022e-20,-6.119240254246766e-19
1257664693.3891602,-4.2439122310611933e-20,-1.9248828771977516e-18
1257664693.3894043,-4.567878310617009e-20,4.613393177419839e-19
1257664693.3896484,-3.973351517378437e-20,1.829365484511102e-18
1257664693.3898926,-3.551159560566304e-20,-5.236934734965147e-19
1257664693.3901367,-4.1937668867581804e-20,-1.9447968252786326e-18
1257664693.3903809,-4.397908599736982e-20,3.7907659572500393e-19
1257664693.390625,-3.9436959557303354e-20,1.860534030928581e-18
1257664693.3908691,-3.765311548342528e-20,-4.2484180294136307e-19
1257664693.3911133,-4.010463584229034e-20,-1.9542753047832196e-18
1257664693.3913574,-4.312495638650743e-20,2.974576660837456e-19
1257664693.3916016,-3.892139296307251e-20,1.8790339508124735e-18
1257664693.3918457,-3.290680095169398e-20,-3.35283171535197e-19
1257664693.3920898,-3.750273437839173e-20,-1.9674929720177394e-18
1257664693.392334,-4.190885636576215e-20,2.1353121585353012e-19
1257664693.3925781,-3.7926386493544275e-20,1.900838259668245e-18
1257664693.3928223,-3.481076648132986e-20,-2.3572848100274954e-19
1257664693.3930664,-3.637377983989666e-20,-1.967964334782971e-18
1257664693.3933105,-4.038716297898589e-20,1.300099279103155e-19
1257664693.3935547,-3.742378572725338e-20,1.911952579792897e-18
1257664693.3937988,-3.0244283857396264e-20,-1.4542543715326584e-19
1257664693.394043,-3.360679380595666e-20,-1.9732949726647566e-18
1257664693.394287,-3.845226973972959e-20,4.479753488689426e-20
1257664693.3945312,-3.5156294917243324e-20,1.9241636186497317e-18
1257664693.3947754,-3.1967158799233185e-20,-4.412483719392233e-20
1257664693.3950195,-3.261581145555721e-20,-1.96605751521607e-18
1257664693.3952637,-3.543992390489269e-20,-4.0024317000435855e-20
1257664693.3955078,-3.497707980772117e-20,1.9263257723385857e-18
1257664693.395752,-2.861093722778958e-20,4.551768984053828e-20
1257664693.395996,-2.861217989270644e-20,-1.9628384861857272e-18
1257664693.3962402,-3.4606205251749444e-20,-1.260554137005061e-19
1257664693.3964844,-3.2876780113978533e-20,1.9302704083102708e-18
1257664693.3967285,-2.870440018643903e-20,1.4587555685740368e-19
1257664693.3969727,-2.803896780213352e-20,-1.9487464143477843e-18
1257664693.3972168,-3.14624511429899e-20,-2.0994918633156252e-19
1257664693.397461,-3.342925943490207e-20,1.92404907980207e-18
1257664693.397705,-2.5370919040640644e-20,2.343415469948052e-19
1257664693.3979492,-2.2943374647875298e-20,-1.9372266940088173e-18
1257664693.3981934,-3.11365297190397e-20,-2.9607389371355884e-19
1257664693.3984375,-3.08083134223185e-20,1.9185940191892524e-18
1257664693.3986816,-2.519729364766438e-20,3.332517450354754e-19
1257664693.3989258,-2.470342383276946e-20,-1.9148021267207505e-18
1257664693.39917,-2.6222906178565074e-20,-3.7925670759247617e-19
1257664693.399414,-2.908663266044812e-20,1.903897203937188e-18
1257664693.3996582,-2.4664528816196875e-20,4.2080380353194585e-19
1257664693.3999023,-1.83900623813006e-20,-1.8962914311911753e-18
1257664693.4001465,-2.6041674145428573e-20,-4.639813008465532e-19
1257664693.4003906,-2.8588971992126186e-20,1.889845248502863e-18
1257664693.4006348,-2.1481537356836753e-20,5.169996770302176e-19
1257664693.400879,-2.065023488752354e-20,-1.8648021189594623e-18
1257664693.401123,-2.197661497751285e-20,-5.466270650768202e-19
1257664693.4013672,-2.4432338835917323e-20,1.8663982126931816e-18
1257664693.4016113,-2.2455525320054823e-20,6.022095904062357e-19
1257664693.4018555,-1.5041578727475993e-20,-1.839517493336061e-18
1257664693.4020996,-1.9472141710357236e-20,-6.290557718984376e-19
1257664693.4023438,-2.580912377414555e-20,1.8432953190713424e-18
1257664693.402588,-1.9466697204590585e-20,6.960928387812463e-19
1257664693.402832,-1.5878175281600545e-20,-1.8003165722368097e-18
1257664693.4030762,-1.806017733722937e-20,-7.098896098270731e-19
1257664693.4033203,-2.037321809096997e-20,1.8125850151342012e-18
1257664693.4035645,-1.954659334598015e-20,7.779386673371667e-19
1257664693.4038086,-1.2096462803142087e-20,-1.76789769265167e-18
1257664693.4040527,-1.4077790137454626e-20,-7.902587732847408e-19
1257664693.4042969,-2.20397417055298e-20,1.781210127888188e-18
1257664693.404541,-1.737032784683e-20,8.680915221888064e-19
1257664693.4047852,-1.1946192406483792e-20,-1.722055748368392e-18
1257664693.4050293,-1.3289273857242557e-20,-8.67327193446629e-19
1257664693.4052734,-1.6383183350803426e-20,1.741950924841746e-18
1257664693.4055176,-1.628536483642755e-20,9.458047400568744e-19
1257664693.4057617,-9.338771511315017e-21,-1.681903071763175e-18
1257664693.4060059,-9.496552721217324e-21,-9.454546166575755e-19
1257664693.40625,-1.7223546432635007e-20,1.7026311291864144e-18
1257664693.4064941,-1.5276016313961218e-20,1.0319093724752731e-18
1257664693.4067383,-8.456806539528819e-21,-1.629384548345183e-18
1257664693.4069824,-8.609943620160421e-21,-1.018615009372651e-18
1257664693.4072266,-1.2895411323341416e-20,1.655861801426088e-18
1257664693.4074707,-1.2897282944127846e-20,1.1056134992249924e-18
1257664693.4077148,-7.151301269597683e-21,-1.5820785496044775e-18
1257664693.407959,-5.7034029101429116e-21,-1.093140143420616e-18
1257664693.4082031,-1.1695279947139518e-20,1.6092258229305647e-18
1257664693.4084473,-1.3055293082405493e-20,1.1857277683196894e-18
1257664693.4086914,-5.976458615993893e-21,-1.5225798747127967e-18
1257664693.4089355,-4.225191549714292e-21,-1.1613120625675652e-18
1257664693.4091797,-8.722290776685768e-21,1.5537458868603059e-18
1257664693.4094238,-9.345139666396788e-21,1.2544103320909967e-18
1257664693.409668,-6.114118951926272e-21,-1.4697960332317433e-18
1257664693.409912,-2.032076741565782e-21,-1.2318001760559984e-18
1257664693.4101562,-6.821683757752908e-21,1.5005926598574011e-18
1257664693.4104004,-1.1637015151538573e-20,1.3291108567781522e-18
1257664693.4106445,-3.988283486535744e-21,-1.4037637631689943e-18
1257664693.4108887,-6.854593153630086e-22,-1.295561376473858e-18
1257664693.4111328,-4.583890667084054e-21,1.4392976297260906e-18
1257664693.411377,-6.54774877625636e-21,1.3924396997371214e-18
1257664693.411621,-4.279767412879558e-21,-1.3453534515636031e-18
1257664693.4118652,3.5778993766665054e-22,-1.3610452742196481e-18
1257664693.4121094,-2.7439822616052905e-21,1.378630633401004e-18
1257664693.4123535,-8.017541126358927e-21,1.4610108595357766e-18
1257664693.4125977,-3.188351273451366e-21,-1.2734998134206169e-18
1257664693.4128418,2.3202710968758463e-21,-1.4179746099472537e-18
1257664693.413086,-9.284427923573533e-22,1.311288704667785e-18
1257664693.41333,-5.3329490773726306e-21,1.5171164131686604e-18
1257664693.4135742,-2.6202696272914507e-21,-1.2086706223277488e-18
1257664693.4138184,2.882553166787371e-21,-1.4789161852241998e-18
1257664693.4140625,1.4471950306621346e-21,1.2440155372965827e-18
1257664693.4143066,-4.76519577006411e-21,1.580360775309234e-18
1257664693.4145508,-3.0047688694377703e-21,-1.1341986676364988e-18
1257664693.414795,4.788692692098587e-21,-1.5305967617235271e-18
1257664693.415039,3.353570520294215e-21,1.172627685962494e-18
1257664693.4152832,-3.1498691487219747e-21,1.6288553455677031e-18
1257664693.4155273,-1.4484087244865906e-21,-1.0640033483513195e-18
1257664693.4157715,4.8170525296709975e-21,-1.5842169375516774e-18
1257664693.4160156,4.12060064632241e-21,1.0987797444265561e-18
1257664693.4162598,-2.823077165961538e-21,1.6845405405820628e-18
1257664693.416504,-1.752414799329688e-21,-9.827690934272847e-19
1257664693.416748,5.471228479115672e-21,-1.6296897335756321e-18
1257664693.4169922,5.602794186612584e-21,1.0211768730891787e-18
1257664693.4172363,-1.0746357201497074e-22,1.7271536820123187e-18
1257664693.4174805,-7.083559005460131e-22,-9.101452764632565e-19
1257664693.4177246,5.5561797198167e-21,-1.676231902786894e-18
1257664693.4179688,5.6566113394614255e-21,9.444429731237845e-19
1257664693.418213,4.462800031829647e-22,1.7732551342392373e-18
1257664693.418457,-4.765941821242078e-22,-8.247801642519254e-19
1257664693.4187012,4.2014608229109076e-21,-1.7141533158718003e-18
1257664693.4189453,8.74031627693662e-21,8.6286103588999525e-19
1257664693.4191895,2.2345011886336133e-21,1.8092814759248887e-18
1257664693.4194336,-1.8238263311804306e-21,-7.486888369594757e-19
1257664693.4196777,5.6073437070078395e-21,-1.7541438100676233e-18
1257664693.4199219,6.673921097788197e-21,7.811242738847278e-19
1257664693.420166,1.4605223426660114e-21,1.8481425917782142e-18
1257664693.4204102,3.1229703531599754e-22,-6.59723393724226e-19
1257664693.4206543,3.963779483217675e-21,-1.7853274166397525e-18
1257664693.4208984,8.676220108744187e-21,6.954009431595084e-19
1257664693.4211426,4.9613567952738915e-21,1.8762417491508803e-18
1257664693.4213867,-1.1142762732921329e-21,-5.80323069837897e-19
1257664693.4216309,4.5393594968659005e-21,-1.8178606062405382e-18
1257664693.421875,8.102760859400991e-21,6.113437541677379e-19
1257664693.4221191,2.321505081608878e-21,1.9071688442941518e-18
1257664693.4223633,6.946566445975455e-22,-4.892450591241757e-19
1257664693.4226074,3.3349712456709085e-21,-1.840091441428702e-18
1257664693.4228516,8.116820826045616e-21,5.237423080357353e-19
1257664693.4230957,7.115572135318455e-21,1.9267484572422207e-18
1257664693.4233398,-2.0398292089768954e-21,-4.069343747840678e-19
1257664693.423584,1.5096430437247381e-21,-1.8650287383897793e-18
1257664693.4238281,9.251848003414749e-21,4.358643836357199e-19
1257664693.4240723,3.4045293171697974e-21,1.9496795373129333e-18
1257664693.4243164,-3.9032882416324294e-22,-3.142926972117719e-19
1257664693.4245605,2.4849020259323307e-21,-1.8798279075165236e-18
1257664693.4248047,6.559325065892787e-21,3.471235723760528e-19
1257664693.4250488,6.998312802661404e-21,1.961384309148675e-18
1257664693.425293,-1.1988597519652076e-21,-2.3078264521128663e-19
1257664693.425537,-1.1813017011586054e-21,-1.8960927097214123e-18
1257664693.4257812,7.262497585209803e-21,2.578195932556367e-19
1257664693.4260254,3.466936558807019e-21,1.9758158515349426e-18
1257664693.4262695,-1.9696847416924466e-21,-1.3551294081619768e-19
1257664693.4265137,1.5798875134281085e-21,-1.9024022156552334e-18
1257664693.4267578,4.725202585039587e-21,1.6774655289374169e-19
1257664693.427002,5.837184514025832e-21,1.979103204396323e-18
1257664693.427246,-7.521400406448038e-23,-5.174024270634022e-20
1257664693.4274902,-4.346897902520075e-21,-1.9111191724502622e-18
1257664693.4277344,4.609252537958169e-21,7.720861068360893e-20
1257664693.4279785,4.842627246957621e-21,1.985785467342456e-18
1257664693.4282227,-3.973359581232165e-21,4.327864737280094e-20
1257664693.4284668,-1.762549236536844e-21,-1.9092136715126456e-18
1257664693.428711,3.303916941573956e-21,-1.2943971416989507e-20
1257664693.428955,4.260549085684041e-21,1.980740129200474e-18
1257664693.4291992,-1.3585205202646392e-22,1.2857012548909186e-19
1257664693.4294434,-6.460130031293831e-21,-1.909464999455756e-18
1257664693.4296875,1.8820529290767163e-22,-1.0337547411320083e-19
1257664693.4299316,4.930417142648563e-21,1.9784021232899207e-18
1257664693.4301758,-5.1084667016539464e-21,2.2302542970738083e-19
1257664693.43042,-5.324025810842793e-21,-1.8978943404490325e-18
1257664693.430664,9.946832404157417e-22,-1.9317556346457777e-19
1257664693.4309082,4.0461108066142687e-22,1.9648851160955314e-18
1257664693.4311523,-1.2231011396224746e-21,3.0837477394123e-19
1257664693.4313965,-8.405367273504093e-21,-1.8899398092027885e-18
1257664693.4316406,-5.8685389676825356e-21,-2.8305644353907964e-19
1257664693.4318848,2.998607868551099e-21,1.955413209120982e-18
1257664693.432129,-4.795838846217828e-21,4.0199845164031295e-19
1257664693.432373,-8.043193042970874e-21,-1.8706297140199817e-18
1257664693.4326172,-3.055891964257626e-21,-3.7126952301351604e-19
1257664693.4328613,-2.3612755453170375e-21,1.9341430516948153e-18
1257664693.4331055,-2.3664884588787074e-21,4.858682771225883e-19
1257664693.4333496,-1.0014225991915576e-20,-1.854429266058557e-18
1257664693.4335938,-1.0574115833180617e-20,-4.585954266175811e-19
1257664693.433838,2.7061489044704073e-23,1.9151740848661797e-18
1257664693.434082,-5.401351282423596e-21,5.775296450876254e-19
1257664693.4343262,-1.2917766644011024e-20,-1.8257351773250786e-18
1257664693.4345703,-6.9852831910291e-21,-5.451122712038685e-19
1257664693.4348145,-4.294761078940116e-21,1.8862186610547563e-18
1257664693.4350586,-5.925389503865466e-21,6.593235458265372e-19
1257664693.4353027,-1.1025758081290654e-20,-1.801458358751173e-18
1257664693.4355469,-1.3939361474141166e-20,-6.306244410520217e-19
1257664693.435791,-5.7362456582496216e-21,1.8603442740339852e-18
1257664693.4360352,-5.6434428846854674e-21,7.503620301494121e-19
1257664693.4362793,-1.47787450045448e-20,-1.7654048894901804e-18
1257664693.4365234,-1.1747269882249464e-20,-7.134412607163514e-19
1257664693.4367676,-6.720073416690267e-21,1.8249048799938685e-18
1257664693.4370117,-9.175986530403289e-21,8.289639167453999e-19
1257664693.4372559,-1.3504827089126328e-20,-1.7332200133136881e-18
1257664693.4375,-1.7278441390934458e-20,-7.95180387075338e-19
1257664693.4377441,-1.0263141250813418e-20,1.7901160784426684e-18
1257664693.4379883,-7.138716921758373e-21,9.15491287018897e-19
1257664693.4382324,-1.6796107592463092e-20,-1.6885890166415685e-18
1257664693.4384766,-1.632389785753416e-20,-8.745210142560786e-19
1257664693.4387207,-1.1026831680123128e-20,1.747567843426617e-18
1257664693.4389648,-1.123496758240465e-20,9.915484499013478e-19
1257664693.439209,-1.5130264248346268e-20,-1.647755535916973e-18
1257664693.4394531,-2.1052215015851385e-20,-9.523760333250817e-19
1257664693.4396973,-1.593972281755116e-20,1.705244127517464e-18
1257664693.4399414,-9.766482747113881e-21,1.0752424518315926e-18
1257664693.4401855,-1.8272159986472292e-20,-1.5959408015278865e-18
1257664693.4404297,-2.145193163662406e-20,-1.0267369571003133e-18
1257664693.4406738,-1.451952958427989e-20,1.6566926155600237e-18
1257664693.440918,-1.470708007629351e-20,1.1471185631656217e-18
1257664693.441162,-1.8836231907236707e-20,-1.5483700929244179e-18
1257664693.4414062,-2.2922142395672546e-20,-1.1002472398171562e-18
1257664693.4416504,-2.1196356637664526e-20,1.6083776963211989e-18
1257664693.4418945,-1.3482407335556378e-20,1.2267493527614464e-18
1257664693.4421387,-1.8923513235638184e-20,-1.4879767837266324e-18
1257664693.4423828,-2.5801856114640527e-20,-1.1692254963104765e-18
1257664693.442627,-1.9360015086498088e-20,1.5520051203406332e-18
1257664693.442871,-1.6873034205611732e-20,1.2950603256756134e-18
1257664693.4431152,-2.0849148491152352e-20,-1.4331176870632656e-18
