time,strain_H1,strain_L1
1251783831.6035156,1.3931897250953792e-19,1.7544107499480277e-19
1251783831.6037598,1.338179458239965e-19,1.7428353694643822e-19
1251783831.604004,1.340036037614779e-19,1.730885245789728e-19
1251783831.604248,1.3052107542593128e-19,1.7311913948824514e-19
1251783831.6044922,1.318269254952907e-19,1.7232358022734174e-19
1251783831.6047363,1.4903055240247682e-19,1.7052419256357625e-19
1251783831.6049805,1.3974095368348817e-19,1.6978105262372227e-19
1251783831.6052246,1.273883008544035e-19,1.6911539613499775e-19
1251783831.6054688,1.4245499997506357e-19,1.6821149529350862e-19
1251783831.605713,1.4035703340955194e-19,1.661137052209236e-19
1251783831.605957,1.3386398722030373e-19,1.648360646658749e-19
1251783831.6062012,1.3657493803270205e-19,1.6456666592330507e-19
1251783831.6064453,1.3263006712475754e-19,1.6282680291182351e-19
1251783831.6066895,1.4624461437168746e-19,1.6103823381367835e-19
1251783831.6069336,1.4765950966298593e-19,1.5959038626233178e-19
1251783831.6071777,1.2886549752180975e-19,1.5957964510441566e-19
1251783831.6074219,1.3912044071872403e-19,1.5860082702825606e-19
1251783831.607666,1.459114516638159e-19,1.5597701784295254e-19
1251783831.6079102,1.345322958337332e-19,1.5491826018709398e-19
1251783831.6081543,1.3622321433718608e-19,1.5390099928318553e-19
1251783831.6083984,1.3723292826938378e-19,1.5283417637851792e-19
1251783831.6086426,1.4257568248709706e-19,1.5062764655232946e-19
1251783831.6088867,1.498910427172191e-19,1.4831409309392957e-19
1251783831.6091309,1.3384139138906023e-19,1.482342076254474e-19
1251783831.609375,1.3294119653617313e-19,1.468286471251737e-19
1251783831.6096191,1.4754311469360757e-19,1.4340006681035035e-19
1251783831.6098633,1.3604653144676942e-19,1.414044279065507e-19
1251783831.6101074,1.326809128516327e-19,1.4131233487017893e-19
1251783831.6103516,1.3911312042281192e-19,1.400592254371553e-19
1251783831.6105957,1.3855436088101897e-19,1.3671410191035933e-19
1251783831.6108398,1.4767556945215027e-19,1.352644063509507e-19
1251783831.611084,1.3748641415484686e-19,1.3488438039205868e-19
1251783831.6113281,1.264220793266433e-19,1.3290744628838447e-19
1251783831.6115723,1.434465117016676e-19,1.3034327525620237e-19
1251783831.6118164,1.3849686000641547e-19,1.2781297197371065e-19
1251783831.6120605,1.273034569497836e-19,1.2739589536542992e-19
1251783831.6123047,1.3628510511816505e-19,1.255552500513196e-19
1251783831.6125488,1.3616130968513464e-19,1.2232509638403607e-19
1251783831.612793,1.400709204060594e-19,1.211438947129804e-19
1251783831.613037,1.384455755432212e-19,1.1936227177419382e-19
1251783831.6132812,1.2301038341038898e-19,1.176087114879052e-19
1251783831.6135254,1.3339848679914247e-19,1.150192008455175e-19
1251783831.6137695,1.390529532026798e-19,1.124043912768378e-19
1251783831.6140137,1.2349507518833868e-19,1.114542628051413e-19
1251783831.6142578,1.2866219208069563e-19,1.0935381101614834e-19
1251783831.614502,1.343342654598341e-19,1.067765601353548e-19
1251783831.614746,1.3234685696370305e-19,1.044477075099111e-19
1251783831.6149902,1.3494440825388325e-19,1.0328283003030093e-19
1251783831.6152344,1.2217087167577619e-19,1.0153953351460635e-19
1251783831.6154785,1.214958699047767e-19,9.799537015965454e-20
1251783831.6157227,1.3389353127424006e-19,9.620620707597121e-20
1251783831.6159668,1.213022663099336e-19,9.465864012889443e-20
1251783831.616211,1.1827768902715738e-19,9.211392356545787e-20
1251783831.616455,1.2862286161298582e-19,8.916657020319699e-20
1251783831.6166992,1.2499554186783927e-19,8.689459902798182e-20
1251783831.6169434,1.259366026199852e-19,8.594964853248337e-20
1251783831.6171875,1.1932424153090054e-19,8.335025283261592e-20
1251783831.6174316,1.1131338029279361e-19,8.048328834394445e-20
1251783831.6176758,1.2418089208770098e-19,7.803285550018928e-20
1251783831.61792,1.1829592523666095e-19,7.638301687407957e-20
1251783831.618164,1.0639837878698794e-19,7.549946653563175e-20
1251783831.6184082,1.1901998822220207e-19,7.059398286926687e-20
1251783831.6186523,1.189357456570877e-19,6.808268304156307e-20
1251783831.6188965,1.145390767690272e-19,6.801181864358026e-20
1251783831.6191406,1.1421180010559717e-19,6.450600277223051e-20
1251783831.6193848,1.0188870225512051e-19,6.13823782334134e-20
1251783831.619629,1.0866874306473278e-19,5.872371559325505e-20
1251783831.619873,1.135620561003903e-19,5.750214137256721e-20
1251783831.6201172,9.744657171749986e-20,5.566569698120894e-20
1251783831.6203613,1.0378971321741968e-19,5.157770982334109e-20
1251783831.6206055,1.1194944371540584e-19,4.954568381239314e-20
1251783831.6208496,1.033930921418825e-19,4.844669154418261e-20
1251783831.6210938,1.0203136771134736e-19,4.5692589945238577e-20
1251783831.621338,9.50737223020241e-20,4.2090432344364483e-20
1251783831.621582,9.368137986886596e-20,3.972589390825446e-20
1251783831.6218262,1.0343538894481741e-19,3.8562949353012615e-20
1251783831.6220703,9.124215041407019e-20,3.5706018425000466e-20
1251783831.6223145,8.760932981974858e-20,3.2194767635484126e-20
1251783831.6225586,1.0106453365614102e-19,2.979377317826476e-20
1251783831.6228027,9.298451015355401e-20,2.784513641094103e-20
1251783831.6230469,8.819186379531736e-20,2.596670806125242e-20
1251783831.623291,8.66566093373915e-20,2.2693852088120816e-20
1251783831.6235352,7.940104953616801e-20,1.9413325341120515e-20
1251783831.6237793,8.854296266127698e-20,1.8443478579006766e-20
1251783831.6240234,8.36236260099781e-20,1.6009203278414318e-20
1251783831.6242676,7.311780009314051e-20,1.2316024893918678e-20
1251783831.6245117,8.552898152845449e-20,1.0039141244821697e-20
1251783831.6247559,8.396057152611164e-20,7.739915385942752e-21
1251783831.625,7.370901374071929e-20,5.982801221104892e-21
1251783831.6252441,7.349456286702746e-20,2.910277423809714e-21
1251783831.6254883,6.822705658776389e-20,-6.909482537133659e-22
1251783831.6257324,7.10141503405902e-20,-1.9193439081525295e-21
1251783831.6259766,7.270014882577433e-20,-4.518171610214399e-21
1251783831.6262207,6.097005602215532e-20,-7.83982227348544e-21
1251783831.6264648,6.715669309965493e-20,-9.72503806362436e-21
1251783831.626709,7.356732065548863e-20,-1.1662608864359121e-20
1251783831.6269531,5.956573606173105e-20,-1.4066852033859107e-20
1251783831.6271973,5.7501976163964e-20,-1.7583441422839565e-20
1251783831.6274414,5.68449437950887e-20,-2.011588865491535e-20
1251783831.6276855,5.3051914204366054e-20,-2.1827768038567823e-20
1251783831.6279297,5.979470247065737e-20,-2.4688878712359144e-20
1251783831.6281738,4.985644752819559e-20,-2.7770674810841814e-20
1251783831.628418,4.7085017457311135e-20,-2.975278934572556e-20
1251783831.628662,6.027110757722211e-20,-3.1592256256070587e-20
1251783831.6289062,4.7472267799897476e-20,-3.4274791116850623e-20
1251783831.6291504,4.0426580623479685e-20,-3.7323335834540856e-20
1251783831.6293945,4.449304366898378e-20,-4.0266888078240495e-20
1251783831.6296387,3.7467692104545594e-20,-4.16900071926683e-20
1251783831.6298828,4.241649026282397e-20,-4.388889886180558e-20
1251783831.630127,3.9727443844566487e-20,-4.7523287405940945e-20
1251783831.630371,3.108521798184059e-20,-4.944785074053635e-20
1251783831.6306152,4.2023868831461894e-20,-5.0438519611990397e-20
1251783831.6308594,3.698712428788427e-20,-5.285827093309621e-20
1251783831.6311035,2.33777684392943e-20,-5.667968674595693e-20
1251783831.6313477,2.813689970627376e-20,-5.898350899525557e-20
1251783831.6315918,2.4203276133591854e-20,-6.06147951941781e-20
1251783831.631836,2.2666100353609358e-20,-6.312952526495185e-20
1251783831.63208,2.7050357627849158e-20,-6.570987230826373e-20
1251783831.6323242,1.6364861179154076e-20,-6.892257497404989e-20
1251783831.6325684,2.1267023962449824e-20,-6.99893002090645e-20
1251783831.6328125,2.6371790803285646e-20,-7.161245055021059e-20
1251783831.6330566,8.763047974426916e-21,-7.524732451365536e-20
1251783831.6333008,9.281444795565183e-21,-7.743327043168333e-20
1251783831.633545,1.2411646942238937e-20,-7.937712510585939e-20
1251783831.633789,5.410797172850476e-21,-8.098911464111588e-20
1251783831.6340332,9.952188032698032e-21,-8.348108597624331e-20
1251783831.6342773,5.052403137159304e-21,-8.593460298115777e-20
1251783831.6345215,1.9533663553868603e-21,-8.750521405041662e-20
1251783831.6347656,1.0137831329734577e-20,-9.00213835357871e-20
1251783831.6350098,-2.3025158180322502e-21,-9.245670785760578e-20
1251783831.635254,-9.99436829483682e-21,-9.484390576369047e-20
1251783831.635498,-2.369423063256612e-21,-9.614796569300667e-20
1251783831.6357422,-8.036540188958255e-21,-9.822915574320834e-20
1251783831.6359863,-8.089661893838191e-21,-1.0130478487952238e-19
1251783831.6362305,-7.006922315198758e-21,-1.0266069116922607e-19
1251783831.6364746,-1.4313311557525945e-20,-1.0453331245580511e-19
1251783831.6367188,-8.33331337487861e-21,-1.0639342502920567e-19
1251783831.636963,-1.2251485014322328e-20,-1.0835348781070506e-19
1251783831.637207,-2.5320239058586862e-20,-1.1114147902585322e-19
1251783831.6374512,-1.957059022029145e-20,-1.1267700047765212e-19
1251783831.6376953,-2.0327602101919082e-20,-1.1408774441876414e-19
1251783831.6379395,-2.46729070132829e-20,-1.1698346040824666e-19
1251783831.6381836,-2.130689568385789e-20,-1.191455442855238e-19
1251783831.6384277,-2.7517429270335683e-20,-1.1969846207745863e-19
1251783831.6386719,-2.5743590821387022e-20,-1.21726084553763e-19
1251783831.638916,-2.4451774342013396e-20,-1.2435726708569413e-19
1251783831.6391602,-3.823166255691396e-20,-1.255392808938427e-19
1251783831.6394043,-3.7063514237711043e-20,-1.2698193839820212e-19
1251783831.6396484,-3.3042397210849874e-20,-1.2913526716062006e-19
1251783831.6398926,-3.919751572504779e-20,-1.3139678105814811e-19
1251783831.6401367,-3.691264137611539e-20,-1.326183484212633e-19
1251783831.6403809,-3.796492198995295e-20,-1.3400681238321066e-19
1251783831.640625,-4.2021491906659634e-20,-1.3567115452452056e-19
1251783831.6408691,-3.910794214122846e-20,-1.3738252943573804e-19
1251783831.6411133,-4.7654278532643616e-20,-1.3973107458241286e-19
1251783831.6413574,-5.400057688572299e-20,-1.4008979522778477e-19
1251783831.6416016,-4.580096016807204e-20,-1.4202606503676832e-19
1251783831.6418457,-4.9524328504763375e-20,-1.4456197765435133e-19
1251783831.6420898,-5.315155099311566e-20,-1.454866185479783e-19
1251783831.642334,-4.990659734793126e-20,-1.4682145226869896e-19
1251783831.6425781,-5.48952484568791e-20,-1.4726468673167187e-19
1251783831.6428223,-5.3843696704349147e-20,-1.4955861480928763e-19
1251783831.6430664,-5.67708565018234e-20,-1.5164224553451553e-19
1251783831.6433105,-6.658935769676166e-20,-1.5203201796257538e-19
1251783831.6435547,-6.097440961993703e-20,-1.535720034991376e-19
1251783831.6437988,-6.03990793843386e-20,-1.5511210724998984e-19
1251783831.644043,-6.607432565716782e-20,-1.5649296953551112e-19
1251783831.644287,-6.198427425742189e-20,-1.569793721761641e-19
1251783831.6445312,-6.534987384276039e-20,-1.5802081385969464e-19
1251783831.6447754,-6.805663296033986e-20,-1.602565737772566e-19
1251783831.6450195,-6.672120615483428e-20,-1.6113081786837293e-19
1251783831.6452637,-7.642156441482807e-20,-1.6145193782550928e-19
1251783831.6455078,-7.516681221017969e-20,-1.628344505133553e-19
1251783831.645752,-6.930850751963155e-20,-1.6509103630976077e-19
1251783831.645996,-7.707929567700797e-20,-1.6563449230077124e-19
1251783831.6462402,-7.527099732919488e-20,-1.6544356065252902e-19
1251783831.6464844,-7.378769982449441e-20,-1.6710964321417125e-19
1251783831.6467285,-7.986636172778967e-20,-1.6849174849931078e-19
1251783831.6469727,-7.833616936896515e-20,-1.6894473513962642e-19
1251783831.6472168,-8.372588239337144e-20,-1.6978343693944909e-19
1251783831.647461,-8.711574559995803e-20,-1.7092515590532945e-19
1251783831.647705,-7.956383905143515e-20,-1.7205530701930685e-19
1251783831.6479492,-8.36128636531021e-20,-1.7290702711624386e-19
1251783831.6481934,-8.684505981409848e-20,-1.7308530668157645e-19
1251783831.6484375,-8.212927534690686e-20,-1.7337333087519669e-19
1251783831.6486816,-8.751725151142786e-20,-1.7484279990882548e-19
1251783831.6489258,-8.974002973507286e-20,-1.757040233693521e-19
1251783831.64917,-8.968218948876064e-20,-1.7566208919017924e-19
1251783831.649414,-9.628211651390914e-20,-1.7641779431435173e-19
1251783831.6496582,-9.174847935070489e-20,-1.7773725650976581e-19
1251783831.6499023,-8.928983259956204e-20,-1.7859545122707728e-19
1251783831.6501465,-9.488962500340696e-20,-1.7824637249448735e-19
1251783831.6503906,-9.212048662039083e-20,-1.783290950949255e-19
1251783831.6506348,-9.319142764731634e-20,-1.794249011345731e-19
1251783831.650879,-9.748942527448635e-20,-1.798363015739808e-19
1251783831.651123,-9.737209229281003e-20,-1.7954133892898906e-19
1251783831.6513672,-1.0124230568630453e-19,-1.7987368283833584e-19
1251783831.6516113,-1.0073195755729149e-19,-1.814555313432111e-19
1251783831.6518555,-9.575667737992959e-20,-1.8173232761438217e-19
1251783831.6520996,-9.935677386677903e-20,-1.8026261181364234e-19
1251783831.6523438,-1.0096293777342112e-19,-1.811696484409864e-19
1251783831.652588,-9.800792040094257e-20,-1.8294950173670113e-19
1251783831.652832,-1.0322463159961772e-19,-1.8236941879429093e-19
1251783831.6530762,-1.0464265200218587e-19,-1.813251846562909e-19
1251783831.6533203,-1.0329451906737223e-19,-1.8176117929721363e-19
1251783831.6535645,-1.082098554312028e-19,-1.8330508839905589e-19
1251783831.6538086,-1.0235230577029141e-19,-1.8289775762251816e-19
1251783831.6540527,-1.0065429743471552e-19,-1.8131450019366665e-19
1251783831.6542969,-1.0713008542382284e-19,-1.8202812417337933e-19
1251783831.654541,-1.0267794443885571e-19,-1.8274632452870315e-19
1251783831.6547852,-1.0536162063507635e-19,-1.8245018067678842e-19
1251783831.6550293,-1.1011162949699409e-19,-1.8239266757368442e-19
1251783831.6552734,-1.0687678430204359e-19,-1.8200914164266236e-19
1251783831.6555176,-1.0958194995422458e-19,-1.822344739591088e-19
1251783831.6557617,-1.0747835642908522e-19,-1.8253809045601018e-19
1251783831.6560059,-1.0393005141707416e-19,-1.8075426429587655e-19
1251783831.65625,-1.0856867336323872e-19,-1.8038435222601187e-19
1251783831.6564941,-1.0692261298710785e-19,-1.8167839093511415e-19
1251783831.6567383,-1.0733864024161653e-19,-1.802154272285327e-19
1251783831.6569824,-1.125225241187935e-19,-1.793021294459214e-19
1251783831.6572266,-1.0947614655663985e-19,-1.7973155578026657e-19
1251783831.6574707,-1.105048875385794e-19,-1.8001794020764215e-19
1251783831.6577148,-1.1113504947627843e-19,-1.7964893287917462e-19
1251783831.657959,-1.0551817354734979e-19,-1.7788043935664753e-19
1251783831.6582031,-1.0824631457820423e-19,-1.7758348643165364e-19
1251783831.6584473,-1.096945568188761e-19,-1.7724812241898137e-19
1251783831.6586914,-1.0733322776113887e-19,-1.7704474350906697e-19
1251783831.6589355,-1.1099439405537211e-19,-1.7632586803855768e-19
1251783831.6591797,-1.1176475267532862e-19,-1.7490442778031376e-19
1251783831.6594238,-1.090801027974309e-19,-1.7587669084977966e-19
1251783831.659668,-1.1046328824363275e-19,-1.7451149374200576e-19
1251783831.659912,-1.0780026942677308e-19,-1.7251045367154514e-19
1251783831.6601562,-1.0601106169260372e-19,-1.730893944672046e-19
1251783831.6604004,-1.0976946574495696e-19,-1.725000926286422e-19
1251783831.6606445,-1.0747537543760989e-19,-1.7110385266848668e-19
1251783831.6608887,-1.0869154325867326e-19,-1.6996296995075695e-19
1251783831.6611328,-1.1144849471764428e-19,-1.6932689594496853e-19
1251783831.661377,-1.0690389005449722e-19,-1.689530679644092e-19
1251783831.661621,-1.0890246266523533e-19,-1.6843600677606272e-19
1251783831.6618652,-1.0752799879255039e-19,-1.6685570070078078e-19
1251783831.6621094,-1.0194953968748268e-19,-1.650398599105445e-19
1251783831.6623535,-1.0672727383865525e-19,-1.6510032499946273e-19
1251783831.6625977,-1.0622840704840015e-19,-1.64634587377487e-19
1251783831.6628418,-1.0476059943656139e-19,-1.6228041776084183e-19
1251783831.663086,-1.0829620785551605e-19,-1.6137385966318772e-19
1251783831.66333,-1.0402816590907928e-19,-1.6167812782662148e-19
1251783831.6635742,-1.045449288600392e-19,-1.603671083589901e-19
1251783831.6638184,-1.0524904365407412e-19,-1.5798929139282582e-19
1251783831.6640625,-9.891793060920714e-20,-1.5680617550566592e-19
1251783831.6643066,-1.0154813227849286e-19,-1.567067485477954e-19
1251783831.6645508,-1.0257252459617809e-19,-1.55266224799263e-19
1251783831.664795,-1.0019247425791698e-19,-1.5300122623889592e-19
1251783831.665039,-1.0331369747501954e-19,-1.5195164237615643e-19
1251783831.6652832,-1.0105356329210413e-19,-1.5183435846651618e-19
1251783831.6655273,-9.869948057453626e-20,-1.5027013623478373e-19
1251783831.6657715,-1.0046616821140986e-19,-1.47664236672208e-19
1251783831.6660156,-9.586524470224412e-20,-1.4639755027223225e-19
1251783831.6662598,-9.431241923248557e-20,-1.4576086766469946e-19
1251783831.666504,-9.745072685877883e-20,-1.448267528093257e-19
1251783831.666748,-9.59832204621984e-20,-1.4230371041044307e-19
1251783831.6669922,-9.665542459942064e-20,-1.4030160963707944e-19
1251783831.6672363,-9.571964914675776e-20,-1.411238015578315e-19
1251783831.6674805,-9.274645994511826e-20,-1.394840418478947e-19
1251783831.6677246,-9.479141041431177e-20,-1.359077208101072e-19
1251783831.6679688,-9.0749955893674e-20,-1.3525636972305256e-19
1251783831.668213,-8.628932557420069e-20,-1.344504461040421e-19
1251783831.668457,-9.100177887361338e-20,-1.317051567214365e-19
1251783831.6687012,-8.987965407448811e-20,-1.2971005079887754e-19
1251783831.6689453,-8.775745792405265e-20,-1.2888221818312213e-19
1251783831.6691895,-8.89771436939312e-20,-1.27667052737606e-19
1251783831.6694336,-8.563404857729178e-20,-1.256365844365129e-19
