time,strain_H1,strain_L1
1252699637.7788086,-2.982900054517136e-20,5.20943661109853e-20
1252699637.7790527,-4.249943472923329e-20,5.1570937744972957e-20
1252699637.7792969,-2.1451026377154442e-20,5.0474125451069936e-20
1252699637.779541,-6.272582208052517e-21,5.028524978041513e-20
1252699637.7797852,-2.347500914312908e-20,4.95239369490764e-20
1252699637.7800293,-4.8419652874316104e-20,4.864914382528667e-20
1252699637.7802734,-2.5769144990109202e-20,4.778017391602184e-20
1252699637.7805176,7.736238959384956e-21,4.756901400777369e-20
1252699637.7807617,-1.2923845040779203e-20,4.751688631973535e-20
1252699637.7810059,-3.579723491091123e-20,4.6029429301068004e-20
1252699637.78125,-1.7603756258906476e-20,4.4773862348687946e-20
1252699637.7814941,2.0405076028789773e-21,4.528642375567901e-20
1252699637.7817383,-7.881887510690224e-21,4.4830942136345037e-20
1252699637.7819824,-3.63017419491214e-20,4.3269228402855316e-20
1252699637.7822266,-2.5729499487240998e-20,4.2916760339987147e-20
1252699637.7824707,1.4531184340884417e-20,4.2175922350036717e-20
1252699637.7827148,3.1965682629081987e-21,4.2399530845670935e-20
1252699637.782959,-2.6069204255933225e-20,4.164646869771035e-20
1252699637.7832031,-1.3034642291258639e-20,4.033992477468689e-20
1252699637.7834473,8.052703236887e-21,4.0346776439188017e-20
1252699637.7836914,4.9340347541237106e-21,3.928957226851472e-20
1252699637.7839355,-2.1559666652018252e-20,3.900736535537417e-20
1252699637.7841797,-2.300103693312022e-20,3.795153904446575e-20
1252699637.7844238,1.7824930694821573e-20,3.732565015123254e-20
1252699637.784668,2.0638729203014068e-20,3.812192160575308e-20
1252699637.784912,-1.3283800283794524e-20,3.6182946134392464e-20
1252699637.7851562,-9.756332449023462e-21,3.501238082326412e-20
1252699637.7854004,1.4758994159956695e-20,3.5737490318506514e-20
1252699637.7856445,1.6593035051251974e-20,3.5938373047095825e-20
1252699637.7858887,-7.081636386099908e-21,3.445523520189517e-20
1252699637.7861328,-1.5852090629265652e-20,3.297978024517882e-20
1252699637.786377,1.9008596213392514e-20,3.4106993309876047e-20
1252699637.786621,3.415666301157178e-20,3.35660230745296e-20
1252699637.7868652,2.6317759218827183e-21,3.2218222874800796e-20
1252699637.7871094,-5.7272984431372276e-21,3.2281560248915253e-20
1252699637.7873535,2.0243219984480242e-20,3.146851366399518e-20
1252699637.7875977,2.938226227534163e-20,3.148000905252683e-20
1252699637.7878418,7.796369639390333e-21,3.1182966218131494e-20
1252699637.788086,-7.447133657994313e-21,3.0154583395996475e-20
1252699637.78833,1.9708220658509327e-20,3.009655919145727e-20
1252699637.7885742,4.49193761618966e-20,2.95121510725887e-20
1252699637.7888184,1.9671682674343548e-20,2.859795976548921e-20
1252699637.7890625,1.2302739097629803e-22,2.8380765861054136e-20
1252699637.7893066,2.4868279435198812e-20,2.851788500391721e-20
1252699637.7895508,4.0128694768193785e-20,2.7986273777447934e-20
1252699637.789795,2.0902523545698724e-20,2.769860175705393e-20
1252699637.790039,2.8274164414478296e-21,2.708931571909644e-20
1252699637.7902832,2.1016822585829973e-20,2.6459938649644253e-20
1252699637.7905273,5.2804162195997913e-20,2.6701371458360952e-20
1252699637.7907715,3.75117881022089e-20,2.611498145462753e-20
1252699637.7910156,8.214976490046861e-21,2.57472620782231e-20
1252699637.7912598,2.7017623552765777e-20,2.5954535006913078e-20
1252699637.791504,4.923200829349495e-20,2.497674859205746e-20
1252699637.791748,3.470396406626123e-20,2.4734202378116254e-20
1252699637.7919922,1.3294130148752105e-20,2.5001840003375234e-20
1252699637.7922363,2.4332981794013173e-20,2.4176341121985706e-20
1252699637.7924805,5.768711383041398e-20,2.4328665092405443e-20
1252699637.7927246,5.307077433668443e-20,2.3746265859784642e-20
1252699637.7929688,2.0912506950695565e-20,2.2891861274132727e-20
1252699637.793213,2.7201803200591556e-20,2.3951787139625877e-20
1252699637.793457,5.563125476099887e-20,2.3817555307965315e-20
1252699637.7937012,4.969943298250644e-20,2.2694607319161792e-20
1252699637.7939453,2.3561735789551898e-20,2.2732063890283284e-20
1252699637.7941895,2.8238962576054313e-20,2.3119384862684247e-20
1252699637.7944336,6.035566873143936e-20,2.3078721177667394e-20
1252699637.7946777,6.559454700130299e-20,2.305329319384683e-20
1252699637.7949219,3.470121969326131e-20,2.2440604117142186e-20
1252699637.795166,2.907171001695313e-20,2.2198605576360484e-20
1252699637.7954102,5.951728653681437e-20,2.304014216375603e-20
1252699637.7956543,6.258524290727224e-20,2.210743126110184e-20
1252699637.7958984,3.5171700661241874e-20,2.200595114094034e-20
1252699637.7961426,3.2931521207935033e-20,2.2654134397806996e-20
1252699637.7963867,6.192914538217085e-20,2.1960568684586876e-20
1252699637.7966309,7.503773621532412e-20,2.2200646712777565e-20
1252699637.796875,5.001914591960865e-20,2.207453491000088e-20
1252699637.7971191,3.328933460502017e-20,2.2243871960945845e-20
1252699637.7973633,5.933532569235993e-20,2.2627540529493747e-20
1252699637.7976074,7.405956427038858e-20,2.2245693619489438e-20
1252699637.7978516,4.7556696988198815e-20,2.2153507591729147e-20
1252699637.7980957,3.780773714979252e-20,2.2515886432319924e-20
1252699637.7983398,6.403156437493484e-20,2.3138387314846883e-20
1252699637.798584,8.20546233918766e-20,2.218578580397389e-20
1252699637.7988281,6.371902206503846e-20,2.2069492828568875e-20
1252699637.7990723,3.8983123676672006e-20,2.3444185293865938e-20
1252699637.7993164,5.793508126310221e-20,2.3111889944432606e-20
1252699637.7995605,8.361797788784779e-20,2.32364237532936e-20
1252699637.7998047,6.030132854408467e-20,2.3710304673381964e-20
1252699637.8000488,4.104564592013995e-20,2.3599093337232336e-20
1252699637.800293,6.578852743086905e-20,2.4126575916556133e-20
1252699637.800537,8.729465864315703e-20,2.3743655945056204e-20
1252699637.8007812,7.470275862949513e-20,2.387733076881135e-20
1252699637.8010254,4.901070210809618e-20,2.4846479184035362e-20
1252699637.8012695,5.656983015464409e-20,2.4651481903418145e-20
1252699637.8015137,8.663076608601317e-20,2.515226159377002e-20
1252699637.8017578,7.436811545165861e-20,2.5522898461751802e-20
1252699637.802002,4.714430480846115e-20,2.5597628845860535e-20
1252699637.802246,6.472258821471531e-20,2.6121636688089523e-20
1252699637.8024902,9.096697118200908e-20,2.5847014107071945e-20
1252699637.8027344,8.34527208900327e-20,2.658921381745513e-20
1252699637.8029785,5.844040134002883e-20,2.6847095763508914e-20
1252699637.8032227,5.666251303517393e-20,2.7788848399886134e-20
1252699637.8034668,8.579093412042129e-20,2.87632070419118e-20
1252699637.803711,8.694745757285444e-20,2.753869776139235e-20
1252699637.803955,5.431865138502844e-20,2.8509437258120025e-20
1252699637.8041992,6.168926368231305e-20,2.9423809969384204e-20
1252699637.8044434,9.331343109964518e-20,2.915426436456849e-20
1252699637.8046875,9.090656550139959e-20,2.937088215209776e-20
1252699637.8049316,6.734665449251473e-20,2.980884653942629e-20
1252699637.8051758,5.773493659339405e-20,3.0794420861619203e-20
1252699637.80542,8.221673765686204e-20,3.092208188301613e-20
1252699637.805664,9.568348746073356e-20,3.1594279184059867e-20
1252699637.8059082,6.393575836741568e-20,3.263658935139024e-20
1252699637.8061523,5.804095624518971e-20,3.289488997907264e-20
1252699637.8063965,9.246595154844903e-20,3.335546984358978e-20
1252699637.8066406,9.744295829782645e-20,3.290145723863231e-20
1252699637.8068848,7.395345704697652e-20,3.373108813293497e-20
1252699637.807129,6.099139852417961e-20,3.5794946280415446e-20
1252699637.807373,7.759010590596483e-20,3.488866561874117e-20
1252699637.8076172,9.913050296502293e-20,3.445587540986659e-20
1252699637.8078613,7.481995116038473e-20,3.6272062435862316e-20
1252699637.8081055,5.565019132289273e-20,3.7427948976070466e-20
1252699637.8083496,8.856297335808576e-20,3.783696024131952e-20
1252699637.8085938,1.0260075389716144e-19,3.781538580130309e-20
1252699637.808838,7.969237739127103e-20,3.867389764937884e-20
1252699637.809082,6.351375481617565e-20,3.939462943701993e-20
1252699637.8093262,7.325477277111373e-20,3.9617693853299413e-20
1252699637.8095703,9.780775297379644e-20,4.0257428151168454e-20
1252699637.8098145,8.46826121042122e-20,4.1226281768829725e-20
1252699637.8100586,5.585559892811805e-20,4.222711402240826e-20
1252699637.8103027,8.097591849847473e-20,4.2577322125258447e-20
1252699637.8105469,1.0592238714581245e-19,4.317772088889373e-20
1252699637.810791,8.367817832537071e-20,4.372811797423778e-20
1252699637.8110352,6.460148182094795e-20,4.4268674377332065e-20
1252699637.8112793,6.975189900992489e-20,4.475869736926245e-20
1252699637.8115234,9.307560703796682e-20,4.5464868854582665e-20
1252699637.8117676,9.3251115878026e-20,4.692480951471219e-20
1252699637.8120117,5.96538196920034e-20,4.755850814986617e-20
1252699637.8122559,7.066324721927116e-20,4.714633621401757e-20
1252699637.8125,1.0456298540259846e-19,4.777793306017586e-20
1252699637.8127441,8.91576432273367e-20,4.972186522424234e-20
1252699637.8129883,6.526728376940209e-20,5.04348115576086e-20
1252699637.8132324,6.796277984507318e-20,5.019797769307071e-20
1252699637.8134766,8.673828310947801e-20,5.101533420155087e-20
1252699637.8137207,9.523598498711905e-20,5.2674119946772526e-20
1252699637.8139648,6.613438884170112e-20,5.295775597090565e-20
1252699637.814209,6.154484420296414e-20,5.279809539721554e-20
1252699637.8144531,1.0004315395802797e-19,5.392521448788697e-20
1252699637.8146973,9.525877137001229e-20,5.459757864953754e-20
1252699637.8149414,6.450534212055792e-20,5.59136195672519e-20
1252699637.8151855,6.459174401660861e-20,5.603385840446883e-20
1252699637.8154297,8.131124394981303e-20,5.633987514423915e-20
1252699637.8156738,9.303846918325634e-20,5.880410890117003e-20
1252699637.815918,7.13488400943435e-20,5.855843485723656e-20
1252699637.816162,5.46290321694319e-20,5.898474942748276e-20
1252699637.8164062,8.907399002205063e-20,6.033347505504201e-20
1252699637.8166504,9.890565635185889e-20,6.055954475543943e-20
1252699637.8168945,6.518182376738897e-20,6.152227774269064e-20
1252699637.8171387,5.852327566780032e-20,6.17123407051087e-20
1252699637.8173828,7.493209271848291e-20,6.253743059327173e-20
1252699637.817627,8.838134073276718e-20,6.378175712584771e-20
1252699637.817871,7.528049665790308e-20,6.430654184824431e-20
1252699637.8181152,5.0519238394789806e-20,6.503333722136341e-20
1252699637.8183594,7.60602733111738e-20,6.547576654502517e-20
1252699637.8186035,9.818641503565977e-20,6.614269122827806e-20
1252699637.8188477,6.795068817913314e-20,6.714929108972658e-20
1252699637.8190918,5.189800672214979e-20,6.765209628203494e-20
1252699637.819336,6.738037484012823e-20,6.773817383693772e-20
1252699637.81958,8.309735316386577e-20,6.890819722296461e-20
1252699637.8198242,7.509251345196723e-20,7.020150363973862e-20
1252699637.8200684,4.973976769170366e-20,7.044051826188933e-20
1252699637.8203125,6.222474161425391e-20,7.075619076469937e-20
1252699637.8205566,9.186090274880696e-20,7.188691819179975e-20
1252699637.8208008,7.247822403563145e-20,7.302182527399393e-20
1252699637.821045,4.555205124229133e-20,7.300963712157906e-20
1252699637.821289,5.773054800493403e-20,7.37399839520868e-20
1252699637.8215332,7.716507716694417e-20,7.480535112851415e-20
1252699637.8217773,7.316594457331042e-20,7.507641400945595e-20
1252699637.8220215,4.8374905526016094e-20,7.585805837981881e-20
1252699637.8222656,5.02368332903547e-20,7.558505885677478e-20
1252699637.8225098,8.278113617532739e-20,7.650360523881881e-20
1252699637.822754,7.459081809365614e-20,7.846909675746909e-20
1252699637.822998,4.1061866594918e-20,7.785861138242642e-20
1252699637.8232422,4.6534026072402594e-20,7.85657425662328e-20
1252699637.8234863,6.925554651699878e-20,7.969959272555665e-20
1252699637.8237305,6.962949462259863e-20,7.938130629037743e-20
1252699637.8239746,4.782503377214226e-20,8.035730763821023e-20
1252699637.8242188,4.102766715026535e-20,8.096866531445468e-20
1252699637.824463,6.99001836457228e-20,8.133097415872126e-20
1252699637.824707,7.386503287649759e-20,8.222109060164519e-20
1252699637.8249512,3.988222348368023e-20,8.244265299043862e-20
1252699637.8251953,3.6190023698037034e-20,8.308419933608068e-20
1252699637.8254395,5.940677611837835e-20,8.377091871745239e-20
1252699637.8256836,6.513193883632583e-20,8.421959671428266e-20
1252699637.8259277,4.5440398211231004e-20,8.441896242869109e-20
1252699637.8261719,3.211044630659599e-20,8.44642338039433e-20
1252699637.826416,5.675834162132776e-20,8.536079821581268e-20
1252699637.8266602,6.988062865811217e-20,8.608350745725902e-20
1252699637.8269043,4.047636096087593e-20,8.62804761140391e-20
1252699637.8271484,2.5475442675120005e-20,8.638423974599848e-20
1252699637.8273926,4.6625587477935636e-20,8.698173150462482e-20
1252699637.8276367,6.037287990660802e-20,8.715830099037501e-20
1252699637.8278809,4.188925336390528e-20,8.702706279094894e-20
1252699637.828125,2.4111270051589355e-20,8.797353520317351e-20
1252699637.8283691,4.2141614636104177e-20,8.826098218705889e-20
1252699637.8286133,6.321707735867535e-20,8.856372863533678e-20
1252699637.8288574,4.0861396756959914e-20,8.834250493551756e-20
1252699637.8291016,1.5857596728517753e-20,8.828376036285142e-20
1252699637.8293457,3.3057000760473026e-20,8.92289283044557e-20
1252699637.8295898,5.3520293588726325e-20,8.969129507766771e-20
1252699637.829834,3.967716987886096e-20,8.963650817036368e-20
1252699637.8300781,1.731353450894505e-20,8.876729215233037e-20
1252699637.8303223,2.884772513190255e-20,9.026546555459885e-20
1252699637.8305664,5.2859399013039134e-20,9.065636780318628e-20
1252699637.8308105,3.926479933520864e-20,8.958710330821403e-20
1252699637.8310547,1.1462876793337015e-20,9.076187271518318e-20
1252699637.8312988,1.8798181515504435e-20,9.063455555018219e-20
1252699637.831543,4.2643650742503877e-20,9.026503276313466e-20
1252699637.831787,3.694661513809169e-20,9.043615468768648e-20
1252699637.8320312,1.2531258704794682e-20,9.057435913710001e-20
1252699637.8322754,1.562125784155771e-20,9.124958921293457e-20
1252699637.8325195,4.096840414609607e-20,9.07742926597677e-20
1252699637.8327637,3.6651090420585505e-20,9.075801462830929e-20
1252699637.8330078,6.735453780161735e-21,9.01581140195984e-20
1252699637.833252,5.28281522582334e-21,9.030427592828553e-20
1252699637.833496,3.1381408101990764e-20,9.14751011545942e-20
1252699637.8337402,3.404970170435798e-20,8.951505659077995e-20
1252699637.8339844,6.767665103193296e-21,9.019970553689563e-20
1252699637.8342285,2.7496344061200677e-21,9.163192848416055e-20
1252699637.8344727,2.959924274667392e-20,8.94624148746646e-20
1252699637.8347168,3.175001204032183e-20,8.959718263839333e-20
1252699637.834961,3.611263795400891e-21,9.027600748480719e-20
1252699637.835205,-4.903023925742265e-21,8.955085523573351e-20
1252699637.8354492,1.703757729418371e-20,8.973441159179282e-20
1252699637.8356934,2.747326773413414e-20,8.923955338463604e-20
1252699637.8359375,4.304918406193017e-21,8.863282852250221e-20
1252699637.8361816,-8.082671746080798e-21,8.861152443390925e-20
1252699637.8364258,1.5851254487633522e-20,8.833976630424357e-20
1252699637.83667,2.6312722181717362e-20,8.777732577765749e-20
1252699637.836914,1.1899199594751617e-21,8.693253009736624e-20
1252699637.8371582,-1.4484406179659046e-20,8.674366807697457e-20
1252699637.8374023,2.7874242067020872e-21,8.726453010861345e-20
1252699637.8376465,2.048846161476047e-20,8.65464780627075e-20
1252699637.8378906,3.320799944629217e-21,8.533366708816575e-20
1252699637.8381348,-1.8008469839007008e-20,8.546059008119057e-20
1252699637.838379,1.7062252129971738e-21,8.450412566028818e-20
1252699637.838623,1.964932937979057e-20,8.36508137600232e-20
1252699637.8388672,-1.4538862039471849e-21,8.472343979034414e-20
1252699637.8391113,-2.1585213351314963e-20,8.307909717461242e-20
1252699637.8393555,-1.0527414461953379e-20,8.225162080055589e-20
1252699637.8395996,1.0171919297011543e-20,8.295475885416907e-20
1252699637.8398438,3.747754588099787e-22,8.077896263749684e-20
1252699637.840088,-2.4500919544986754e-20,8.078082241730386e-20
1252699637.840332,-1.2882786573247196e-20,8.04713362521971e-20
1252699637.8405762,1.1483472501674506e-20,7.88567882806162e-20
1252699637.8408203,-3.4930191683373866e-21,7.910025003141339e-20
1252699637.8410645,-2.89737930814018e-20,7.793350448993849e-20
1252699637.8413086,-2.1925121147558344e-20,7.696340501142253e-20
1252699637.8415527,-1.1143702006609834e-21,7.654695639509879e-20
1252699637.8417969,-2.0816899373825346e-21,7.55338990740616e-20
1252699637.842041,-2.800920608560565e-20,7.427365882950121e-20
1252699637.8422852,-2.856783033862622e-20,7.372953107152124e-20
1252699637.8425293,1.7464990418786295e-21,7.312870783536246e-20
1252699637.8427734,-4.762632212526024e-21,7.122614862718268e-20
1252699637.8430176,-3.4542594172114265e-20,7.128914232354176e-20
1252699637.8432617,-3.285161957301165e-20,7.065740249667446e-20
1252699637.8435059,-1.2760438575546567e-20,6.848637010902085e-20
1252699637.84375,-7.43014399702247e-21,6.790883649318291e-20
1252699637.8439941,-2.940287369758075e-20,6.684908280482362e-20
1252699637.8442383,-3.983481082446048e-20,6.593946119193125e-20
1252699637.8444824,-1.1610341159649599e-20,6.575326067244707e-20
1252699637.8447266,-6.280615326248289e-21,6.3770949578319e-20
1252699637.8449707,-3.7573370554579763e-20,6.278588005684459e-20
1252699637.8452148,-4.383310195556241e-20,6.216224638883265e-20
1252699637.845459,-2.3284481174167724e-20,5.993928763834048e-20
1252699637.8457031,-1.3856686791893855e-20,5.936672909904599e-20
1252699637.8459473,-3.1605598423435504e-20,5.840952902703827e-20
1252699637.8461914,-4.7792185735915394e-20,5.680582579165095e-20
1252699637.8464355,-2.5645676250566373e-20,5.56164025842017e-20
1252699637.8466797,-9.946544341276497e-21,5.416793490360941e-20
1252699637.8469238,-3.75027965722955e-20,5.314616756383321e-20
1252699637.847168,-5.30878780191799e-20,5.198773033921158e-20
1252699637.847412,-3.397456962207821e-20,5.020917065689449e-20
1252699637.8476562,-2.026551281521005e-20,4.8584065885328233e-20
1252699637.8479004,-3.275761770476129e-20,4.7844624043012115e-20
1252699637.8481445,-5.2503741687892395e-20,4.6997065281101493e-20
1252699637.8483887,-3.93169826101051e-20,4.498600649863092e-20
1252699637.8486328,-1.586142847905794e-20,4.26936997568546e-20
1252699637.848877,-3.7102433888473135e-20,4.2079749952828786e-20
1252699637.849121,-6.117542589675974e-20,4.102563408917129e-20
1252699637.8493652,-4.4516541821797555e-20,3.8348805928678e-20
1252699637.8496094,-2.739633057201473e-20,3.735591010120741e-20
1252699637.8498535,-3.5272986702202077e-20,3.664877438831795e-20
1252699637.8500977,-5.475290617415701e-20,3.4585167151206136e-20
1252699637.8503418,-5.135244808058927e-20,3.2380770541483405e-20
1252699637.850586,-2.4780781134045357e-20,3.0888575684979113e-20
1252699637.85083,-3.543749977640415e-20,2.9891659771929496e-20
1252699637.8510742,-6.486408845866177e-20,2.825292035886908e-20
1252699637.8513184,-5.547091347530314e-20,2.5993209739112822e-20
1252699637.8515625,-3.4554032621163245e-20,2.3928068816915072e-20
1252699637.8518066,-3.7604187440530646e-20,2.2989355391609758e-20
1252699637.8520508,-5.786400537661365e-20,2.1453840075705625e-20
1252699637.852295,-6.026266423434177e-20,1.922597280725743e-20
1252699637.852539,-3.4800781049301576e-20,1.7842710768434333e-20
1252699637.8527832,-3.445824171400811e-20,1.582676603742251e-20
1252699637.8530273,-6.655412118805803e-20,1.4312696586199232e-20
1252699637.8532715,-6.725487711237574e-20,1.272744739373438e-20
1252699637.8535156,-4.207042117464272e-20,9.614299346367855e-21
1252699637.8537598,-4.0547895324365817e-20,8.829573834672854e-21
1252699637.854004,-5.830280075863957e-20,8.219025967200566e-21
1252699637.854248,-6.636832486469014e-20,5.076172115732932e-21
1252699637.8544922,-4.597797420242196e-20,3.3422950901698726e-21
1252699637.8547363,-3.515670656526142e-20,1.5808850415426021e-21
1252699637.8549805,-6.465028191539425e-20,-5.704929234273752e-22
1252699637.8552246,-7.610642243111159e-20,-1.9393201131385966e-21
1252699637.8554688,-5.1362701139786765e-20,-4.601772018401821e-21
1252699637.855713,-4.2073278410108454e-20,-6.242642048828839e-21
1252699637.855957,-5.944828717593088e-20,-7.450499535788073e-21
1252699637.8562012,-7.162359388575742e-20,-1.0205647498093705e-20
1252699637.8564453,-5.536693314875388e-20,-1.2427368245400158e-20
1252699637.8566895,-3.933954985121309e-20,-1.3999593072891458e-20
1252699637.8569336,-6.156745424809272e-20,-1.5679830336196983e-20
1252699637.8571777,-8.1644090533619e-20,-1.821961175626079e-20
1252699637.8574219,-6.110200605407559e-20,-2.015891072785707e-20
1252699637.857666,-4.4942283792310474e-20,-2.1581505821616925e-20
1252699637.8579102,-5.907474115869673e-20,-2.406599211647968e-20
1252699637.8581543,-7.480853853486175e-20,-2.5859180939103497e-20
1252699637.8583984,-6.501794637843893e-20,-2.8061861560898563e-20
1252699637.8586426,-4.385325373946999e-20,-2.9955205001260675e-20
1252699637.8588867,-5.798752509010641e-20,-3.18468362587585e-20
1252699637.8591309,-8.512570470153604e-20,-3.4975929830843803e-20
1252699637.859375,-7.10316228615224e-20,-3.642655878003432e-20
1252699637.8596191,-4.853262778282311e-20,-3.8200980425065264e-20
1252699637.8598633,-5.825626893240103e-20,-4.0716047975888254e-20
1252699637.8601074,-7.563319567162058e-20,-4.249521189347554e-20
1252699637.8603516,-7.106286789119636e-20,-4.4896450221080003e-20
1252699637.8605957,-5.063932008169396e-20,-4.682067570923405e-20
1252699637.8608398,-5.492617319523835e-20,-4.935349223625391e-20
1252699637.861084,-8.407817238131145e-20,-5.1565637342187323e-20
1252699637.8613281,-8.038582326374457e-20,-5.310213542914321e-20
1252699637.8615723,-5.33895598409304e-20,-5.582023452263683e-20
1252699637.8618164,-5.579273102311073e-20,-5.70604048057647e-20
1252699637.8620605,-7.633995768961315e-20,-5.950101797530577e-20
1252699637.8623047,-7.653689285245869e-20,-6.244780607313796e-20
1252699637.8625488,-5.588169708061595e-20,-6.318913340919044e-20
1252699637.862793,-5.487804877630539e-20,-6.645279484439155e-20
1252699637.863037,-8.06366449536048e-20,-6.88614891627657e-20
1252699637.8632812,-8.604270829129959e-20,-7.006309866015137e-20
1252699637.8635254,-6.090801973171587e-20,-7.266036107694931e-20
1252699637.8637695,-5.311827644646648e-20,-7.400626012639344e-20
1252699637.8640137,-7.530948754449145e-20,-7.687384941250269e-20
1252699637.8642578,-8.102279157715118e-20,-7.940745720627952e-20
1252699637.864502,-6.098084320474102e-20,-8.062176826460019e-20
1252699637.864746,-5.463570869782064e-20,-8.329493513469775e-20
1252699637.8649902,-7.679117920365395e-20,-8.521456488053159e-20
1252699637.8652344,-9.109003214569743e-20,-8.781240702694932e-20
1252699637.8654785,-6.803056710238545e-20,-8.964548832731914e-20
1252699637.8657227,-5.1877529487041825e-20,-9.094179487554683e-20
1252699637.8659668,-7.148598503564019e-20,-9.444930284810816e-20
1252699637.866211,-8.348841162563902e-20,-9.602591776051614e-20
1252699637.866455,-6.680722300201977e-20,-9.765161325401531e-20
1252699637.8666992,-5.3776701583693357e-20,-1.0040186742484188e-19
1252699637.8669434,-7.220882640546247e-20,-1.0259851689992221e-19
1252699637.8671875,-9.13423457626065e-20,-1.045329261512738e-19
1252699637.8674316,-7.437645592501178e-20,-1.0577040799509924e-19
1252699637.8676758,-5.2710097317512335e-20,-1.085164046348052e-19
1252699637.86792,-6.497187351321874e-20,-1.1104872311380527e-19
1252699637.868164,-8.415031605530031e-20,-1.1223716461077086e-19
1252699637.8684082,-7.145141376544557e-20,-1.1424436959206873e-19
1252699637.8686523,-5.3996909427242595e-20,-1.1707662625618028e-19
1252699637.8688965,-6.77277424145056e-20,-1.1923497925851399e-19
1252699637.8691406,-8.832575661742657e-20,-1.2052493911138737e-19
1252699637.8693848,-8.015326409550402e-20,-1.2224212715868576e-19
1252699637.869629,-5.566807478033768e-20,-1.241224271186794e-19
1252699637.869873,-5.908556410146912e-20,-1.2682431779395877e-19
1252699637.8701172,-8.211671747166116e-20,-1.2908203884355445e-19
1252699637.8703613,-7.568621978417873e-20,-1.3060596094841597e-19
1252699637.8706055,-5.467455561257968e-20,-1.329917190823263e-19
1252699637.8708496,-6.256633061356824e-20,-1.346905589964512e-19
1252699637.8710938,-8.627605295762569e-20,-1.3609457250114228e-19
1252699637.871338,-8.355670211478334e-20,-1.379877608267084e-19
1252699637.871582,-5.757112840527904e-20,-1.3987484155017586e-19
1252699637.8718262,-5.368537771106419e-20,-1.4212195014084476e-19
1252699637.8720703,-7.595660863401524e-20,-1.4354975671982498e-19
1252699637.8723145,-7.912438139173519e-20,-1.45436416166286e-19
1252699637.8725586,-5.68185570283807e-20,-1.4769924234353433e-19
1252699637.8728027,-5.676048307200281e-20,-1.495459947323879e-19
1252699637.8730469,-8.130548484449557e-20,-1.5156938940084271e-19
1252699637.873291,-8.35581568402212e-20,-1.522745497150963e-19
1252699637.8735352,-6.104727968985215e-20,-1.5404187912353448e-19
1252699637.8737793,-4.9601143447317415e-20,-1.564368707872608e-19
1252699637.8740234,-6.810387835056791e-20,-1.5782210204672566e-19
1252699637.8742676,-8.124108007879667e-20,-1.600455924142223e-19
1252699637.8745117,-5.953868799522323e-20,-1.6167474796876755e-19
1252699637.8747559,-5.091305734825284e-20,-1.6292338010585593e-19
1252699637.875,-7.420112592836104e-20,-1.651046424155201e-19
1252699637.8752441,-8.357600414160304e-20,-1.661011964793572e-19
1252699637.8754883,-6.354060215720915e-20,-1.672313779836132e-19
1252699637.8757324,-4.6667544172730855e-20,-1.696199648257241e-19
1252699637.8759766,-6.056738884857976e-20,-1.7095951252715018e-19
1252699637.8762207,-7.69873381124599e-20,-1.722748379729692e-19
1252699637.8764648,-6.195925350898415e-20,-1.7380743627779941e-19
1252699637.876709,-4.7610585930737867e-20,-1.753744008311705e-19
1252699637.8769531,-6.551607560140342e-20,-1.7758604785420513e-19
1252699637.8771973,-8.110334930740436e-20,-1.7799311323735833e-19
1252699637.8774414,-6.486889141269464e-20,-1.792419065493517e-19
1252699637.8776855,-4.435306944218802e-20,-1.818284804813915e-19
1252699637.8779297,-5.27806839662807e-20,-1.8234970857434775e-19
1252699637.8781738,-7.245172744314763e-20,-1.831752006338194e-19
1252699637.878418,-6.335015031496003e-20,-1.8519253508503231e-19
1252699637.878662,-4.464256133109455e-20,-1.8628896806549919e-19
1252699637.8789062,-5.692539417931472e-20,-1.87310622805912e-19
1252699637.8791504,-7.577087274565437e-20,-1.8852576697496327e-19
1252699637.8793945,-6.531012353229434e-20,-1.898048127999244e-19
1252699637.8796387,-4.312033411839947e-20,-1.910669958908911e-19
1252699637.8798828,-4.355989743732639e-20,-1.9194393951597231e-19
1252699637.880127,-6.44347832858361e-20,-1.9344921345354139e-19
1252699637.880371,-6.448211591247494e-20,-1.9410613950010963e-19
1252699637.8806152,-4.2706271122912305e-20,-1.9511757729071073e-19
1252699637.8808594,-4.7640995054741346e-20,-1.9696835526618657e-19
1252699637.8811035,-6.96767795183711e-20,-1.969700459801144e-19
1252699637.8813477,-6.485848785993972e-20,-1.97512763153361e-19
1252699637.8815918,-4.1347534850075847e-20,-1.9920640679418477e-19
1252699637.881836,-3.5186415627354746e-20,-1.9982872037967994e-19
1252699637.88208,-5.562426302060688e-20,-2.0053630687474873e-19
1252699637.8823242,-6.292525471399639e-20,-2.015756824267887e-19
1252699637.8825684,-4.156355099336772e-20,-2.0282226731643818e-19
1252699637.8828125,-3.916603863894958e-20,-2.0290881627511657e-19
1252699637.8830566,-6.074125836370093e-20,-2.0285978453954233e-19
1252699637.8833008,-6.265843990970846e-20,-2.0416290761789932e-19
1252699637.883545,-4.0491022088028606e-20,-2.049591822556581e-19
1252699637.883789,-2.792474051300253e-20,-2.0584192630405846e-19
1252699637.8840332,-4.5320727085806665e-20,-2.0634989175059976e-19
1252699637.8842773,-5.889637482809773e-20,-2.0629873140266107e-19
1252699637.8845215,-4.09852849403e-20,-2.0753120869621814e-19
