time,strain_H1,strain_L1
1261764317.691162,3.292636733418214e-20,-2.0587886927946757e-19
1261764317.6914062,3.479286025282517e-20,-2.0363896137669973e-19
1261764317.6916504,3.6515988475600535e-20,-2.037183022371195e-19
1261764317.6918945,3.592579956138446e-20,-2.1113505582483638e-19
1261764317.6921387,3.141964914479567e-20,-2.153592307945295e-19
1261764317.6923828,3.3813969695531565e-20,-2.1119191466053434e-19
1261764317.692627,3.8252676889723156e-20,-2.0970915026591872e-19
1261764317.692871,3.289258106458483e-20,-2.1662132970195265e-19
1261764317.6931152,3.0655904303006924e-20,-2.2196781488909373e-19
1261764317.6933594,3.473427726217423e-20,-2.2014436383665517e-19
1261764317.6936035,3.407316368146832e-20,-2.199552113885191e-19
1261764317.6938477,3.4972645397083446e-20,-2.2732786286223704e-19
1261764317.6940918,3.209968896908537e-20,-2.3142948237011656e-19
1261764317.694336,3.035193377186222e-20,-2.264803939741798e-19
1261764317.69458,3.6460548833997286e-20,-2.2568113486815486e-19
1261764317.6948242,3.304047011771323e-20,-2.3225427700279396e-19
1261764317.6950684,2.9297139659996133e-20,-2.368902923202953e-19
1261764317.6953125,3.269025176302059e-20,-2.347019444541012e-19
1261764317.6955566,3.2700632721412524e-20,-2.337249602645458e-19
1261764317.6958008,3.260895150158332e-20,-2.4185103865660807e-19
1261764317.696045,3.1652692030873277e-20,-2.4542379073943923e-19
1261764317.696289,2.9142897052772763e-20,-2.3995288091259907e-19
1261764317.6965332,3.2026100037396884e-20,-2.3918003072918605e-19
1261764317.6967773,3.319571616642248e-20,-2.4573837102963848e-19
1261764317.6970215,2.715818225031307e-20,-2.5015477807248464e-19
1261764317.6972656,2.819256545802705e-20,-2.471895691877704e-19
1261764317.6975098,3.208067109772993e-20,-2.471844690680765e-19
1261764317.697754,2.953551909192746e-20,-2.5450899656091015e-19
1261764317.697998,2.913623387091739e-20,-2.571993878973218e-19
1261764317.6982422,2.734810049903208e-20,-2.5215359275556723e-19
1261764317.6984863,2.774344170006493e-20,-2.5067576493319586e-19
1261764317.6987305,3.167878799305576e-20,-2.5803621996704307e-19
1261764317.6989746,2.679814594025236e-20,-2.6184213873158354e-19
1261764317.6992188,2.4953877395241744e-20,-2.574534272914536e-19
1261764317.699463,2.920015930077198e-20,-2.575224227009531e-19
1261764317.699707,2.751588289613288e-20,-2.6483231455979194e-19
1261764317.6999512,2.6328113465628895e-20,-2.675074655717752e-19
1261764317.7001953,2.4876407121833254e-20,-2.6204549208465506e-19
1261764317.7004395,2.4582710874267872e-20,-2.6047212902843985e-19
1261764317.7006836,2.886273142683114e-20,-2.676517082154732e-19
1261764317.7009277,2.4762815386875933e-20,-2.704428551890162e-19
1261764317.7011719,2.1121059267741653e-20,-2.65493608346864e-19
1261764317.701416,2.60340653932555e-20,-2.6697402035281795e-19
1261764317.7016602,2.454314905385202e-20,-2.738149960469709e-19
1261764317.7019043,2.2883231976043442e-20,-2.7474707920119745e-19
1261764317.7021484,2.375022261701822e-20,-2.6961187979350975e-19
1261764317.7023926,2.0743465036317494e-20,-2.676446175296372e-19
1261764317.7026367,2.3872952944480316e-20,-2.743358947453242e-19
1261764317.7028809,2.340434038191839e-20,-2.775041469381524e-19
1261764317.703125,1.7045681300558496e-20,-2.7335446654897894e-19
1261764317.7033691,2.1473855072442544e-20,-2.7284178214211735e-19
1261764317.7036133,2.4110792690356814e-20,-2.784793371440369e-19
1261764317.7038574,1.885369146846288e-20,-2.8203937700443173e-19
1261764317.7041016,1.901836083184337e-20,-2.756598152686706e-19
1261764317.7043457,1.8925051604223983e-20,-2.725794370654226e-19
1261764317.7045898,1.9121692980786674e-20,-2.8010900341466647e-19
1261764317.704834,2.1275141446613128e-20,-2.821443863098221e-19
1261764317.7050781,1.4896487313562097e-20,-2.7670345620169063e-19
1261764317.7053223,1.600063258933415e-20,-2.77073875782258e-19
1261764317.7055664,2.2477704551455594e-20,-2.848306174779034e-19
1261764317.7058105,1.6688498331390338e-20,-2.856878110271507e-19
1261764317.7060547,1.5247609254530985e-20,-2.780382030306937e-19
1261764317.7062988,1.5631644025621906e-20,-2.762367282563135e-19
1261764317.706543,1.4521222485847468e-20,-2.8219525038795566e-19
1261764317.706787,1.8040685123590055e-20,-2.852336814328301e-19
1261764317.7070312,1.2578954420013809e-20,-2.7987956515588345e-19
1261764317.7072754,9.950584744638589e-21,-2.7853197233993596e-19
1261764317.7075195,1.7271966308616836e-20,-2.85846033957079e-19
1261764317.7077637,1.4867553501234127e-20,-2.86764336160979e-19
1261764317.7080078,1.0152862017592547e-20,-2.795804583069311e-19
1261764317.708252,1.248032431132031e-20,-2.768418531812118e-19
1261764317.708496,1.1596797149957041e-20,-2.834963304438529e-19
1261764317.7087402,1.2372447972347634e-20,-2.8554234797465977e-19
1261764317.7089844,1.090601534153106e-20,-2.7836066719922305e-19
1261764317.7092285,5.61095989347834e-21,-2.7874247854973517e-19
1261764317.7094727,1.1910555447632017e-20,-2.857591978909778e-19
1261764317.7097168,1.302875229625731e-20,-2.855873167349293e-19
1261764317.709961,5.697842895661116e-21,-2.779770680216504e-19
1261764317.710205,8.012657938830141e-21,-2.7568300987491394e-19
1261764317.7104492,7.94881326811031e-21,-2.8176379875951147e-19
1261764317.7106934,7.258164841930204e-21,-2.829665328052134e-19
1261764317.7109375,8.68961151361742e-21,-2.775538999470406e-19
1261764317.7111816,2.923696936480677e-21,-2.7591220702651624e-19
1261764317.7114258,4.89371106166427e-21,-2.8180797806583636e-19
1261764317.71167,1.0318411452751345e-20,-2.8326100216413087e-19
1261764317.711914,3.504971008756877e-21,-2.74525130363052e-19
1261764317.7121582,2.1033307274809227e-21,-2.7182514705689443e-19
1261764317.7124023,5.7669980722198344e-21,-2.7797986094711082e-19
1261764317.7126465,2.2058020413017903e-21,-2.7897849142687093e-19
1261764317.7128906,3.532049425169589e-21,-2.7188537329204256e-19
1261764317.7131348,1.752867897055655e-21,-2.705233215141397e-19
1261764317.713379,-5.7566637352174905e-22,-2.7791092267555907e-19
1261764317.713623,6.3193955796801474e-21,-2.776678771920783e-19
1261764317.7138672,6.557675191753772e-22,-2.6892356460996297e-19
1261764317.7141113,-3.651014953094327e-21,-2.658457429315278e-19
1261764317.7143555,1.511107893844912e-21,-2.7170166691778723e-19
1261764317.7145996,-1.4820047070454426e-21,-2.724122425552076e-19
1261764317.7148438,-6.777995361132724e-23,-2.639454087365121e-19
1261764317.715088,-1.0812973038906306e-21,-2.634864588343576e-19
1261764317.715332,-5.884915551332311e-21,-2.702124517796192e-19
1261764317.7155762,6.733198446768131e-22,-2.696744141109914e-19
1261764317.7158203,-1.193274275386388e-21,-2.6079561792578887e-19
1261764317.7160645,-7.387572752080076e-21,-2.5682032328105467e-19
1261764317.7163086,-3.266042505880458e-21,-2.640203607144665e-19
1261764317.7165527,-4.489988817374439e-21,-2.6384250149549423e-19
1261764317.7167969,-5.313216651462524e-21,-2.5466581485852873e-19
1261764317.717041,-4.283908531749266e-21,-2.5378706461834687e-19
1261764317.7172852,-9.418982475087948e-21,-2.6004856686229906e-19
1261764317.7175293,-5.353791927453476e-21,-2.6029872286166853e-19
1261764317.7177734,-2.0119795155655763e-21,-2.4997790670736336e-19
1261764317.7180176,-1.0963615484721468e-20,-2.457574795537642e-19
1261764317.7182617,-9.811408994023999e-21,-2.528887887414668e-19
1261764317.7185059,-6.150207639112046e-21,-2.5260941167247616e-19
1261764317.71875,-9.984032594603312e-21,-2.4421538201191936e-19
1261764317.7189941,-8.781204237048874e-21,-2.420805340283971e-19
1261764317.7192383,-1.1235235304508412e-20,-2.488104159710433e-19
1261764317.7194824,-1.1601949672619666e-20,-2.4861876055988483e-19
1261764317.7197266,-6.051371149079469e-21,-2.367802302877943e-19
1261764317.7199707,-1.3013611445515127e-20,-2.3410230117442567e-19
1261764317.7202148,-1.5345689778362016e-20,-2.3994239723763694e-19
1261764317.720459,-1.0017746595616408e-20,-2.3842322185519644e-19
1261764317.7207031,-1.3911434787285603e-20,-2.30571706173586e-19
1261764317.7209473,-1.3528051758514545e-20,-2.277098985703587e-19
1261764317.7211914,-1.378539008751429e-20,-2.3472115493574735e-19
1261764317.7214355,-1.6186597377951065e-20,-2.3389284534767227e-19
1261764317.7216797,-1.0390381024197852e-20,-2.2242404873481075e-19
1261764317.7219238,-1.4647810441413047e-20,-2.1966419455601435e-19
1261764317.722168,-2.0955508473126042e-20,-2.2464889003931106e-19
1261764317.722412,-1.4468924641530304e-20,-2.23612987536885e-19
1261764317.7226562,-1.5327766532867428e-20,-2.146249425705542e-19
1261764317.7229004,-1.8737135475685804e-20,-2.1231722133627021e-19
1261764317.7231445,-1.6746902628846322e-20,-2.191290377680934e-19
1261764317.7233887,-1.9575731405002984e-20,-2.1684552361618637e-19
1261764317.7236328,-1.7325509566009127e-20,-2.061881639730122e-19
1261764317.723877,-1.6050961532408334e-20,-2.0287312178439795e-19
1261764317.724121,-2.4120256062031348e-20,-2.073436949708563e-19
1261764317.7243652,-2.0854829133859045e-20,-2.0719809681555564e-19
1261764317.7246094,-1.7027603569525924e-20,-1.9723052885390346e-19
1261764317.7248535,-2.2576708985359854e-20,-1.9335033597099944e-19
1261764317.7250977,-2.0950194741258464e-20,-2.017394597403115e-19
1261764317.7253418,-2.1108909873460486e-20,-2.0018533474632646e-19
1261764317.725586,-2.2227428112786297e-20,-1.8749982553696096e-19
1261764317.72583,-1.854118383382868e-20,-1.843826249942011e-19
1261764317.7260742,-2.4431310041028985e-20,-1.8950554944525382e-19
1261764317.7263184,-2.657738084046058e-20,-1.8818750413582237e-19
1261764317.7265625,-1.9683496774434618e-20,-1.7800667180063e-19
1261764317.7268066,-2.4694552756381374e-20,-1.741990765817138e-19
1261764317.7270508,-2.6776196921107243e-20,-1.8103854077318473e-19
1261764317.727295,-2.2903111825849157e-20,-1.8046323342023004e-19
1261764317.727539,-2.6410031973186736e-20,-1.6820850724541727e-19
1261764317.7277832,-2.3590778148550108e-20,-1.6337733901689834e-19
1261764317.7280273,-2.495227712699563e-20,-1.6960128524619182e-19
1261764317.7282715,-3.15298640150487e-20,-1.6764261093407303e-19
1261764317.7285156,-2.5207268523870527e-20,-1.5705771076685694e-19
1261764317.7287598,-2.467289993109797e-20,-1.5395175472533871e-19
1261764317.729004,-2.9923978355226076e-20,-1.599809936244233e-19
1261764317.729248,-2.706167355577229e-20,-1.5883293241047877e-19
1261764317.7294922,-2.7072296454970418e-20,-1.4688102632669512e-19
1261764317.7297363,-2.762151139128016e-20,-1.422359895308063e-19
1261764317.7299805,-2.7697140947185484e-20,-1.46997247450425e-19
1261764317.7302246,-3.2973547298468834e-20,-1.4603533090257718e-19
1261764317.7304688,-2.989441994745861e-20,-1.3477649258465085e-19
1261764317.730713,-2.6206146107646552e-20,-1.3079281498949482e-19
1261764317.730957,-3.298653909405189e-20,-1.3864481614683584e-19
1261764317.7312012,-3.161715972512355e-20,-1.3604977196921783e-19
1261764317.7314453,-2.773775800666359e-20,-1.2385801129031025e-19
1261764317.7316895,-3.0593897531334444e-20,-1.1960603305558185e-19
1261764317.7319336,-3.077926453188353e-20,-1.2395841359634339e-19
1261764317.7321777,-3.387940860430249e-20,-1.230158025314169e-19
1261764317.7324219,-3.441072118598504e-20,-1.114614025347165e-19
1261764317.732666,-2.810352103416979e-20,-1.077786737343855e-19
1261764317.7329102,-3.34562876937403e-20,-1.1504706363927395e-19
1261764317.7331543,-3.659378093788936e-20,-1.130433281811566e-19
1261764317.7333984,-2.95573351347348e-20,-1.0033812123147516e-19
1261764317.7336426,-3.2460028910406787e-20,-9.50566532011561e-20
1261764317.7338867,-3.401545732367524e-20,-1.0071012148628992e-19
1261764317.7341309,-3.331700241365983e-20,-9.872095470967951e-20
1261764317.734375,-3.7418183587512174e-20,-8.688783209752442e-20
1261764317.7346191,-3.2474305169189105e-20,-8.412868405308878e-20
1261764317.7348633,-3.1971859805090274e-20,-8.978463432064317e-20
1261764317.7351074,-3.869831911978801e-20,-8.778345005911648e-20
1261764317.7353516,-3.3544326185105174e-20,-7.652392395504305e-20
1261764317.7355957,-3.1891712014292604e-20,-6.993871071391931e-20
1261764317.7358398,-3.646059536804165e-20,-7.548902920645224e-20
1261764317.736084,-3.5461137449547754e-20,-7.464868658297451e-20
1261764317.7363281,-3.800380879439648e-20,-6.134014308711532e-20
1261764317.7365723,-3.604456718604162e-20,-5.822900775732754e-20
1261764317.7368164,-3.146651790476919e-20,-6.511170656874983e-20
1261764317.7370605,-3.8869432406782944e-20,-6.318667622601436e-20
1261764317.7373047,-3.81276122156547e-20,-5.0861630116659945e-20
1261764317.7375488,-3.1821002874342927e-20,-4.4860387725602473e-20
1261764317.737793,-3.7176925721108004e-20,-5.056920076065177e-20
1261764317.738037,-3.7876866230958206e-20,-4.853891285177879e-20
1261764317.7382812,-3.759985739053799e-20,-3.675203530592685e-20
1261764317.7385254,-3.9480208362746803e-20,-3.309408514711231e-20
1261764317.7387695,-3.2038977623338535e-20,-3.9040453208796723e-20
1261764317.7390137,-3.65953803854204e-20,-3.81625721169048e-20
1261764317.7392578,-4.25159857057355e-20,-2.462591592663242e-20
1261764317.739502,-3.1870324185654544e-20,-1.9079467991788472e-20
1261764317.739746,-3.5874581559725666e-20,-2.520346851342237e-20
1261764317.7399902,-4.0938568821834677e-20,-2.2123455043664323e-20
1261764317.7402344,-3.616109738005758e-20,-1.0868395657817082e-20
1261764317.7404785,-3.995354284690406e-20,-7.425776326941488e-21
1261764317.7407227,-3.5757969719504906e-20,-1.2867256753455046e-20
1261764317.7409668,-3.4242722862767403e-20,-1.2325386852696173e-20
1261764317.741211,-4.2032003946768916e-20,8.358584809890515e-22
1261764317.741455,-3.555967823128676e-20,7.098509441503723e-21
1261764317.7416992,-3.351889907397586e-20,7.412108385131354e-22
1261764317.7419434,-4.134882510250513e-20,2.590667093745132e-21
1261764317.7421875,-3.731035546487392e-20,1.519336249252458e-20
1261764317.7424316,-3.705930643634372e-20,1.9722176524356852e-20
1261764317.7426758,-3.920044629878075e-20,1.2110813860928331e-20
1261764317.74292,-3.3489983732350016e-20,1.3338161144065195e-20
1261764317.743164,-4.006617351119612e-20,2.690900555406378e-20
1261764317.7434082,-3.9315104260210787e-20,3.236341209969328e-20
1261764317.7436523,-3.0248671413421666e-20,2.6919476683592617e-20
1261764317.7438965,-3.955454076930315e-20,2.832848182999414e-20
1261764317.7441406,-4.021518235990175e-20,4.0890658852690024e-20
1261764317.7443848,-3.5016062278456686e-20,4.4808779523450784e-20
1261764317.744629,-3.9452257097466083e-20,3.7360308370448876e-20
1261764317.744873,-3.455393124677667e-20,3.9221989497098895e-20
1261764317.7451172,-3.604965024648014e-20,5.216268217533754e-20
1261764317.7453613,-4.071850347321299e-20,5.787354466616522e-20
1261764317.7456055,-3.1413868863324916e-20,5.236342645497268e-20
1261764317.7458496,-3.614454270835993e-20,5.421018650095665e-20
1261764317.7460938,-4.158380866263276e-20,6.637783111264245e-20
1261764317.746338,-3.3642671882280316e-20,7.000006299043297e-20
1261764317.746582,-3.7400250879438823e-20,6.377598676597314e-20
1261764317.7468262,-3.574040818222049e-20,6.498272764961996e-20
1261764317.7470703,-3.26579904149646e-20,7.735926102714693e-20
1261764317.7473145,-3.98535187708838e-20,8.300442073228828e-20
1261764317.7475586,-3.253663100894127e-20,7.701619415830391e-20
1261764317.7478027,-3.182839000868815e-20,7.844661433114411e-20
1261764317.7480469,-4.1429158707920307e-20,9.057227403636648e-20
1261764317.748291,-3.459500533486571e-20,9.486507838906401e-20
1261764317.7485352,-3.254494174082202e-20,8.798470592851229e-20
1261764317.7487793,-3.5756634898123007e-20,8.847423473740609e-20
1261764317.7490234,-3.127388502741327e-20,1.0109945924572537e-19
1261764317.7492676,-3.5544367233731244e-20,1.0672486350898998e-19
1261764317.7495117,-3.5047114660167183e-20,1.0109198479715498e-19
1261764317.7497559,-2.794341412241842e-20,1.0267450731894558e-19
1261764317.75,-3.6715153886516244e-20,1.1420520782165726e-19
1261764317.7502441,-3.644313957797013e-20,1.185080740708432e-19
1261764317.7504883,-2.8638105209306484e-20,1.1226930228292954e-19
1261764317.7507324,-3.429623114859562e-20,1.1178637290551757e-19
1261764317.7509766,-3.129696527683025e-20,1.2420271967947423e-19
1261764317.7512207,-3.074656242852156e-20,1.3085303697316564e-19
1261764317.7514648,-3.3985720247637256e-20,1.2430749014351753e-19
1261764317.751709,-2.682354847440266e-20,1.253614464946085e-19
1261764317.7519531,-3.224284079761315e-20,1.3747576877895158e-19
1261764317.7521973,-3.59638273857976e-20,1.412808720681553e-19
1261764317.7524414,-2.726995302683244e-20,1.3477926412437349e-19
1261764317.7526855,-2.944928436938303e-20,1.3508659302567653e-19
1261764317.7529297,-3.057538262411619e-20,1.4610662702503626e-19
1261764317.7531738,-2.746635280617805e-20,1.5296490256117496e-19
1261764317.753418,-3.184333461062704e-20,1.4704783913825086e-19
1261764317.753662,-2.785723590075231e-20,1.4671138007844036e-19
1261764317.7539062,-2.5698617978487216e-20,1.5934818863207993e-19
1261764317.7541504,-3.416376484519968e-20,1.6274556364566257e-19
1261764317.7543945,-2.809082612257969e-20,1.5563912023853087e-19
1261764317.7546387,-2.3488158902210105e-20,1.5563423210961297e-19
1261764317.7548828,-2.90105508476122e-20,1.670857957724846e-19
1261764317.755127,-2.5396190086946635e-20,1.7347696607100984e-19
1261764317.755371,-2.6006867342011918e-20,1.672990753203293e-19
1261764317.7556152,-2.6137503335832374e-20,1.6807077976319129e-19
1261764317.7558594,-2.1984927735125622e-20,1.788263233907658e-19
1261764317.7561035,-2.917949575435375e-20,1.8303737098643791e-19
1261764317.7563477,-2.772263115315877e-20,1.7598751685006624e-19
1261764317.7565918,-1.931669943367017e-20,1.7487882307929058e-19
1261764317.756836,-2.4380136809829224e-20,1.8766348231324636e-19
1261764317.75708,-2.4165175094253553e-20,1.9243875392847778e-19
1261764317.7573242,-2.1295454563307933e-20,1.8591891569920744e-19
1261764317.7575684,-2.4089142357545202e-20,1.8701592415849095e-19
1261764317.7578125,-2.025828040851046e-20,1.9722815297512173e-19
1261764317.7580566,-2.256618033240413e-20,2.0154758582973693e-19
1261764317.7583008,-2.552110062122941e-20,1.9422190212651166e-19
1261764317.758545,-1.7952893315996545e-20,1.928263576878253e-19
1261764317.758789,-1.8624426367915187e-20,2.046800752031147e-19
1261764317.7590332,-2.0911949838394364e-20,2.0999201041553328e-19
1261764317.7592773,-1.8232815037593804e-20,2.0388432292360652e-19
1261764317.7595215,-1.9444566133500897e-20,2.041117774740401e-19
1261764317.7597656,-1.8010360530442083e-20,2.1442109216573674e-19
1261764317.7600098,-1.827608869376842e-20,2.1797044612891057e-19
1261764317.760254,-2.1460019898924155e-20,2.1024126075908648e-19
1261764317.760498,-1.6272021857876702e-20,2.0905446403905007e-19
1261764317.7607422,-1.3609792699374354e-20,2.2044298536578323e-19
1261764317.7609863,-1.7107302090758372e-20,2.2624922990936556e-19
1261764317.7612305,-1.576602705624703e-20,2.195328047761125e-19
1261764317.7614746,-1.5092807345033087e-20,2.1886690993165653e-19
1261764317.7617188,-1.42046644468755e-20,2.2965114604718783e-19
1261764317.761963,-1.316539792426181e-20,2.332572007454503e-19
1261764317.762207,-1.6939676555636557e-20,2.249494467620736e-19
1261764317.7624512,-1.3295578726125922e-20,2.235840806354391e-19
1261764317.7626953,-8.084015060390146e-21,2.341756690632178e-19
1261764317.7629395,-1.3167568599323723e-20,2.39180952983223e-19
1261764317.7631836,-1.2939657431256093e-20,2.328645199423609e-19
1261764317.7634277,-9.184778992383471e-21,2.3178953134683585e-19
1261764317.7636719,-1.1467765084107057e-20,2.4205473196280237e-19
1261764317.763916,-1.047777561701236e-20,2.4541271543070323e-19
1261764317.7641602,-1.0790581497044175e-20,2.3731305889809607e-19
1261764317.7644043,-1.1557087679738849e-20,2.354902411153934e-19
1261764317.7646484,-5.085233744054523e-21,2.45700130087307e-19
1261764317.7648926,-5.854539687212476e-21,2.513703963510679e-19
1261764317.7651367,-1.0246050408095919e-20,2.4414293930338673e-19
1261764317.7653809,-6.2394962488171116e-21,2.4253538690353505e-19
1261764317.765625,-4.807145638091731e-21,2.5324933367472405e-19
1261764317.7658691,-7.470566326621299e-21,2.559367281128095e-19
1261764317.7661133,-6.957494873964295e-21,2.4735944940789185e-19
1261764317.7663574,-6.021387686546343e-21,2.45796071327854e-19
1261764317.7666016,-2.9887576742444686e-21,2.5520387745691493e-19
1261764317.7668457,-1.009252966501996e-23,2.5985948550487287e-19
1261764317.7670898,-5.5455394898974506e-21,2.532685619708243e-19
1261764317.767334,-4.732095597133038e-21,2.517758558037163e-19
1261764317.7675781,1.1500140931760406e-21,2.615611654204782e-19
1261764317.7678223,-2.9563683670055012e-21,2.6435227548402007e-19
1261764317.7680664,-3.2760329716212558e-21,2.5567085150274047e-19
1261764317.7683105,-5.1804980430549895e-22,2.538277697994735e-19
1261764317.7685547,6.495391558968486e-23,2.633215529765566e-19
1261764317.7687988,3.4448872519737815e-21,2.674562115618196e-19
1261764317.769043,1.16496581351225e-21,2.604977554598688e-19
1261764317.769287,-9.246665664939039e-22,2.5836699075537857e-19
1261764317.7695312,4.42620950099442e-21,2.6747928218465195e-19
1261764317.7697754,3.650503297741909e-21,2.7110823955774623e-19
1261764317.7700195,-3.3911240195289074e-22,2.613187919677033e-19
1261764317.7702637,3.431378284901565e-21,2.5882146052764307e-19
1261764317.7705078,4.724906764996687e-21,2.690239080967279e-19
1261764317.770752,5.689993213877707e-21,2.718740324546348e-19
1261764317.770996,8.019746643467034e-21,2.6494689504767763e-19
1261764317.7712402,2.9677441355950756e-21,2.62847251643445e-19
1261764317.7714844,4.894688465672989e-21,2.7149206772897605e-19
1261764317.7717285,9.950888989745758e-21,2.744408377334236e-19
1261764317.7719727,5.35150680977085e-21,2.648054333119411e-19
1261764317.7722168,6.1286740122269156e-21,2.6233552355379836e-19
1261764317.772461,1.0299393387282722e-20,2.7088785187995875e-19
1261764317.772705,1.0115010510327956e-20,2.745311058214646e-19
1261764317.7729492,1.1820473528629342e-20,2.6741680104459266e-19
1261764317.7731934,8.523282003328782e-21,2.6470049198250807e-19
1261764317.7734375,7.586406852777074e-21,2.736832132531431e-19
1261764317.7736816,1.4164230489643462e-20,2.75262646463748e-19
1261764317.7739258,1.065777143800009e-20,2.659797494706047e-19
1261764317.77417,8.422556820651626e-21,2.632515096676765e-19
1261764317.774414,1.498783054587568e-20,2.7104617593140083e-19
1261764317.7746582,1.4817618270607227e-20,2.749905441234897e-19
1261764317.7749023,1.4362644441125666e-20,2.674276985518708e-19
1261764317.7751465,1.4585480698047297e-20,2.652000676302871e-19
1261764317.7753906,1.1814194189367093e-20,2.7310362235210915e-19
1261764317.7756348,1.655937488364403e-20,2.740148008651054e-19
1261764317.775879,1.7018805973851982e-20,2.6554975919769804e-19
1261764317.776123,1.1475541712281485e-20,2.6158424777283353e-19
1261764317.7763672,1.801155324530147e-20,2.6956227802152316e-19
1261764317.7766113,2.0968276620486714e-20,2.725115989443473e-19
1261764317.7768555,1.715232099673416e-20,2.638036727636193e-19
1261764317.7770996,1.924937750724133e-20,2.6299429910497076e-19
1261764317.7773438,1.7244741640766018e-20,2.701442299830139e-19
1261764317.777588,1.9195917089303368e-20,2.709502552977718e-19
1261764317.777832,2.2293982812007223e-20,2.6248681436090187e-19
1261764317.7780762,1.678625646855573e-20,2.5783229014749005e-19
1261764317.7783203,2.0503632853004148e-20,2.6532921323831724e-19
1261764317.7785645,2.567839820098139e-20,2.681548370826944e-19
1261764317.7788086,2.1966114816134898e-20,2.603420112808821e-19
1261764317.7790527,2.307752311570309e-20,2.5797867701236024e-19
1261764317.7792969,2.2890479413257386e-20,2.641903578456549e-19
1261764317.779541,2.1166736489417803e-20,2.658491830036092e-19
1261764317.7797852,2.6108694809054005e-20,2.5724422006042036e-19
1261764317.7800293,2.3655387319696425e-20,2.5192625960768967e-19
1261764317.7802734,2.1542362454901252e-20,2.589254454533774e-19
1261764317.7805176,2.9736745692191014e-20,2.617997843758787e-19
1261764317.7807617,2.835824186529847e-20,2.532814929294782e-19
1261764317.7810059,2.4467378901841322e-20,2.5081450573511435e-19
1261764317.78125,2.766702042565125e-20,2.571688461526759e-19
1261764317.7814941,2.5575703398174785e-20,2.5779897327247145e-19
1261764317.7817383,2.855523699037348e-20,2.4863566941586346e-19
1261764317.7819824,3.068383547274509e-20,2.4413529392272874e-19
1261764317.7822266,2.5222572799970923e-20,2.5156209428634717e-19
1261764317.7824707,3.185732095030223e-20,2.529765491039835e-19
1261764317.7827148,3.5338714834561673e-20,2.4453567547967604e-19
1261764317.782959,2.811373400124591e-20,2.419651315238203e-19
1261764317.7832031,3.013764251747897e-20,2.477551362958506e-19
1261764317.7834473,3.1527998467886946e-20,2.4880577611967863e-19
1261764317.7836914,3.0532481580621277e-20,2.3855298955996355e-19
1261764317.7839355,3.401536919315132e-20,2.3410874695432465e-19
1261764317.7841797,3.1140549872717846e-20,2.412436008467225e-19
1261764317.7844238,3.2492440800482e-20,2.421097805817064e-19
1261764317.784668,3.8270881266636646e-20,2.3410544776450553e-19
1261764317.784912,3.384901233465466e-20,2.308585762564104e-19
1261764317.7851562,3.280912688633104e-20,2.362394310496575e-19
1261764317.7854004,3.584409256545633e-20,2.373146084797005e-19
1261764317.7856445,3.3970504341988e-20,2.275758847742074e-19
1261764317.7858887,3.6919212806874134e-20,2.2238530904169177e-19
1261764317.7861328,3.678876845187229e-20,2.2825070356996655e-19
1261764317.786377,3.4796402223367e-20,2.2968401562077167e-19
1261764317.786621,4.1753583965026886e-20,2.215459985345276e-19
1261764317.7868652,3.9717199607313455e-20,2.174202018316533e-19
1261764317.7871094,3.4078432022823896e-20,2.2368402521114806e-19
1261764317.7873535,3.9342886094628286e-20,2.2427019980965953e-19
1261764317.7875977,3.9043419573044084e-20,2.131843927428187e-19
1261764317.7878418,3.7678711759678595e-20,2.095399235572197e-19
1261764317.788086,4.053205052373796e-20,2.1481140663845412e-19
1261764317.78833,3.8207323495065986e-20,2.147902460023106e-19
1261764317.7885742,4.218285504813624e-20,2.0780741705123796e-19
1261764317.7888184,4.5480044270774173e-20,2.0384930693728856e-19
1261764317.7890625,3.8227142303125583e-20,2.0825529222760376e-19
1261764317.7893066,3.9279478166960035e-20,2.0874331413902073e-19
1261764317.7895508,4.346432209638643e-20,1.994986006500158e-19
1261764317.789795,4.102541342794741e-20,1.9338003715074663e-19
1261764317.790039,4.2457163077412316e-20,1.982263388837244e-19
1261764317.7902832,4.297484984313578e-20,2.0012585026437628e-19
1261764317.7905273,4.372684330498858e-20,1.9066595261469105e-19
1261764317.7907715,4.7563069843588083e-20,1.8784774897927352e-19
1261764317.7910156,4.3150994223435064e-20,1.9289306000126608e-19
1261764317.7912598,4.0054450453473137e-20,1.9163268811933835e-19
1261764317.791504,4.630275826448496e-20,1.826001280360146e-19
1261764317.791748,4.4923888761490184e-20,1.7679568513495255e-19
1261764317.7919922,4.3125550128582875e-20,1.825684510371518e-19
1261764317.7922363,4.754628051580002e-20,1.8251611912088284e-19
1261764317.7924805,4.57237980237918e-20,1.7302921288011323e-19
1261764317.7927246,4.7933912348579327e-20,1.7080860256600584e-19
1261764317.7929688,4.82454589195603e-20,1.746787804172952e-19
1261764317.793213,4.1885667663770126e-20,1.732621107719504e-19
1261764317.793457,4.763293078258035e-20,1.6415264178320927e-19
1261764317.7937012,4.8839487677071056e-20,1.591591724368562e-19
1261764317.7939453,4.3831602492913267e-20,1.632181759563727e-19
1261764317.7941895,4.9320296673871426e-20,1.635866644774236e-19
1261764317.7944336,4.8980650812322343e-20,1.5509623813727247e-19
1261764317.7946777,4.852682923247368e-20,1.5186846820084021e-19
1261764317.7949219,5.174889840845416e-20,1.5609230903520547e-19
