time,strain_H1,strain_L1
1249845625.7055664,-1.751493971475102e-20,-2.262782313533391e-19
1249845625.7058105,-2.6971702750357642e-20,-2.1972422377300594e-19
1249845625.7060547,-2.5808566728739235e-20,-2.075519599861051e-19
1249845625.7062988,-1.2217783339537859e-20,-1.9498896017196093e-19
1249845625.706543,-1.824295983638809e-20,-1.878035832134542e-19
1249845625.706787,-3.6602486541961897e-20,-1.8189337779574058e-19
1249845625.7070312,-2.7060253369155158e-20,-1.712337162215848e-19
1249845625.7072754,-1.372125776457698e-20,-1.5803659572402578e-19
1249845625.7075195,-2.348863236644105e-20,-1.495196759063795e-19
1249845625.7077637,-3.6843426583627807e-20,-1.427651551101609e-19
1249845625.7080078,-3.639398070788159e-20,-1.3077989460232128e-19
1249845625.708252,-2.5240502512728794e-20,-1.181488222512303e-19
1249845625.708496,-2.4996730667185186e-20,-1.1036405606980316e-19
1249845625.7087402,-4.1161501519015723e-20,-1.036340084101161e-19
1249845625.7089844,-4.150787686349539e-20,-9.272535387882814e-20
1249845625.7092285,-2.4442738382202688e-20,-8.034128733986616e-20
1249845625.7094727,-2.8598819481852587e-20,-7.187776120622367e-20
1249845625.7097168,-4.6517054814201455e-20,-6.410919147703188e-20
1249845625.709961,-4.705026264117258e-20,-5.234657534262273e-20
1249845625.710205,-3.57246417300853e-20,-3.9662733025127346e-20
1249845625.7104492,-3.266770024539651e-20,-3.1572534542627036e-20
1249845625.7106934,-4.630026673748343e-20,-2.5470764156994858e-20
1249845625.7109375,-5.26316107485766e-20,-1.371878122339615e-20
1249845625.7111816,-3.659809992022244e-20,-9.630223074278832e-22
1249845625.7114258,-3.454246211377534e-20,6.713273636704879e-21
1249845625.71167,-5.318282530537481e-20,1.4781822445075675e-20
1249845625.711914,-5.805019912992738e-20,2.6504078699322712e-20
1249845625.7121582,-4.619340314881845e-20,3.946038573528254e-20
1249845625.7124023,-4.072840516108219e-20,4.817103164115299e-20
1249845625.7126465,-5.1938769878335224e-20,5.353140238631625e-20
1249845625.7128906,-6.14058228993e-20,6.512296917967616e-20
1249845625.7131348,-4.974748316968312e-20,7.850657308249773e-20
1249845625.713379,-3.961324494526224e-20,8.604631721464192e-20
1249845625.713623,-5.711211423618625e-20,9.350012210239008e-20
1249845625.7138672,-6.898008293805237e-20,1.0558213760582732e-19
1249845625.7141113,-5.590813736280341e-20,1.185239265694424e-19
1249845625.7143555,-4.8721486067856406e-20,1.258680137677379e-19
1249845625.7145996,-5.681052752632762e-20,1.319893889343609e-19
1249845625.7148438,-6.874719949589659e-20,1.4409630438264332e-19
1249845625.715088,-6.293282364193186e-20,1.5634963514408244e-19
1249845625.715332,-4.6590062213501015e-20,1.6373565879372226e-19
1249845625.7155762,-5.992695429513327e-20,1.7101729058703554e-19
1249845625.7158203,-7.804598234521265e-20,1.8286687892505859e-19
1249845625.7160645,-6.652631094646631e-20,1.9549290098668644e-19
1249845625.7163086,-5.496921712668606e-20,2.0246320756609224e-19
1249845625.7165527,-6.208655370616643e-20,2.0869312551164152e-19
1249845625.7167969,-7.434655757124605e-20,2.2023616859865587e-19
1249845625.717041,-7.234858144537337e-20,2.3227773607989643e-19
1249845625.7172852,-5.644155320505411e-20,2.394655195770905e-19
1249845625.7175293,-6.146996571796634e-20,2.4592221404869885e-19
1249845625.7177734,-8.410771462031932e-20,2.5803115083741742e-19
1249845625.7180176,-7.866243251976873e-20,2.7004864413123045e-19
1249845625.7182617,-6.07616445344117e-20,2.7604712477155734e-19
1249845625.7185059,-6.668383291635459e-20,2.8201221741366233e-19
1249845625.71875,-7.86501581369296e-20,2.928675301103311e-19
1249845625.7189941,-7.912679534210738e-20,3.0490546058494854e-19
1249845625.7192383,-6.716602839473383e-20,3.114257169874306e-19
1249845625.7194824,-6.335706711916944e-20,3.1767039419794516e-19
1249845625.7197266,-8.710269227007956e-20,3.2964630345976326e-19
1249845625.7199707,-8.961926201331142e-20,3.4077814389450086e-19
1249845625.7202148,-6.697121536428708e-20,3.4706120772981165e-19
1249845625.720459,-7.016629956496272e-20,3.5225977475605825e-19
1249845625.7207031,-8.321631112877118e-20,3.620813269119441e-19
1249845625.7209473,-8.579702614699621e-20,3.7328852449634424e-19
1249845625.7211914,-7.599977742178358e-20,3.7952387711451227e-19
1249845625.7214355,-6.729246556433776e-20,3.85253595201294e-19
1249845625.7216797,-8.718156245438334e-20,3.9569228982189236e-19
1249845625.7219238,-9.733295486963195e-20,4.0679976207605203e-19
1249845625.722168,-7.643317050424105e-20,4.121765295237535e-19
1249845625.722412,-7.141618126382488e-20,4.165109035332924e-19
1249845625.7226562,-8.63266378110516e-20,4.266072645019738e-19
1249845625.7229004,-9.214220272549973e-20,4.371695181696682e-19
1249845625.7231445,-8.326210742847257e-20,4.42406144306084e-19
1249845625.7233887,-7.26880480473512e-20,4.471712987507703e-19
1249845625.7236328,-8.521823327248848e-20,4.578328716240905e-19
1249845625.723877,-1.0431015291516434e-19,4.678821045129846e-19
1249845625.724121,-8.663621133807037e-20,4.715568466809672e-19
1249845625.7243652,-7.111552062390489e-20,4.759434128634864e-19
1249845625.7246094,-8.855398372751966e-20,4.8518388803432245e-19
1249845625.7248535,-9.582172876977217e-20,4.943554776188565e-19
1249845625.7250977,-8.803146685385034e-20,4.9906657833180065e-19
1249845625.7253418,-7.922669215207562e-20,5.031289827905814e-19
1249845625.725586,-8.417782709930297e-20,5.127135784271211e-19
1249845625.72583,-1.0558633482860721e-19,5.221805734964543e-19
1249845625.7260742,-9.603858979829331e-20,5.256182816489699e-19
1249845625.7263184,-7.422782620899323e-20,5.282479396328707e-19
1249845625.7265625,-8.636896879995379e-20,5.36373473156294e-19
1249845625.7268066,-9.995532572098523e-20,5.457722563282544e-19
1249845625.7270508,-9.364955808222717e-20,5.487137551300286e-19
1249845625.727295,-8.3286089761951e-20,5.52067473938327e-19
1249845625.727539,-8.51953664624019e-20,5.606404747061873e-19
1249845625.7277832,-1.0342142941925673e-19,5.688228110879692e-19
1249845625.7280273,-1.0403216680389766e-19,5.721704166671527e-19
1249845625.7282715,-7.857635840500534e-20,5.736957276993006e-19
1249845625.7285156,-8.228736188054718e-20,5.809634020477038e-19
1249845625.7287598,-1.0317919265258135e-19,5.886658523878753e-19
1249845625.729004,-9.712155951246071e-20,5.908937209592245e-19
1249845625.729248,-8.663586673540711e-20,5.935784415091036e-19
1249845625.7294922,-8.496317236414286e-20,6.006339749699941e-19
1249845625.7297363,-9.957300356413642e-20,6.08032519006766e-19
1249845625.7299805,-1.0931464072149992e-19,6.097206131377461e-19
1249845625.7302246,-8.351732166404246e-20,6.110592165527748e-19
1249845625.7304688,-7.895853164563121e-20,6.174849097830336e-19
1249845625.730713,-1.0218661527450236e-19,6.235620623929223e-19
1249845625.730957,-1.0021543351774559e-19,6.251338497565245e-19
1249845625.7312012,-8.817240650386975e-20,6.26517882615682e-19
1249845625.7314453,-8.474350369127347e-20,6.329042422465e-19
1249845625.7316895,-9.687370889914187e-20,6.3932004442474935e-19
1249845625.7319336,-1.1012476210622504e-19,6.400137825079149e-19
1249845625.7321777,-8.945304427792853e-20,6.400052120839523e-19
1249845625.7324219,-7.531341666340713e-20,6.453085187494492e-19
1249845625.732666,-9.746208594822415e-20,6.508259041034343e-19
1249845625.7329102,-1.0394174633487719e-19,6.505916869055322e-19
1249845625.7331543,-8.924540873040564e-20,6.510330003030566e-19
1249845625.7333984,-8.459165971445685e-20,6.568536869447838e-19
1249845625.7336426,-9.363222873775738e-20,6.615620738947616e-19
1249845625.7338867,-1.0763060330366659e-19,6.614898513991727e-19
1249845625.7341309,-9.459096184149755e-20,6.600613057967615e-19
1249845625.734375,-7.278696090956297e-20,6.632621178828071e-19
1249845625.7346191,-8.983337940936005e-20,6.684292368445487e-19
1249845625.7348633,-1.0390711396633413e-19,6.679545192075658e-19
1249845625.7351074,-9.127707114548881e-20,6.6678342680027335e-19
1249845625.7353516,-8.223295024340205e-20,6.708622910853152e-19
1249845625.7355957,-8.79113607542912e-20,6.748293805871739e-19
1249845625.7358398,-1.0472453428029651e-19,6.733201727720218e-19
1249845625.736084,-9.669548529152298e-20,6.708405877809533e-19
1249845625.7363281,-7.204328110771678e-20,6.7374639826531e-19
1249845625.7365723,-8.112618404505431e-20,6.77142150118206e-19
1249845625.7368164,-1.0080531281677732e-19,6.751528561993972e-19
1249845625.7370605,-9.402367737547452e-20,6.734260243379885e-19
1249845625.7373047,-7.923208688831937e-20,6.76436308818293e-19
1249845625.7375488,-8.21848565160412e-20,6.789318996557023e-19
1249845625.737793,-9.954323813793946e-20,6.765197134160629e-19
1249845625.738037,-9.637394717377515e-20,6.727077776869564e-19
1249845625.7382812,-7.17868947030216e-20,6.743675381291857e-19
1249845625.7385254,-7.312221350138417e-20,6.770656108975496e-19
1249845625.7387695,-9.458387454843266e-20,6.727885061587291e-19
1249845625.7390137,-9.245178467273171e-20,6.697646168822152e-19
1249845625.7392578,-7.641077912672924e-20,6.72718373397312e-19
1249845625.739502,-7.679826325579088e-20,6.735729234573519e-19
1249845625.739746,-9.08134987504842e-20,6.6950122216677355e-19
1249845625.7399902,-9.360255901502235e-20,6.6533768827375365e-19
1249845625.7402344,-7.221751195411416e-20,6.656101688573375e-19
1249845625.7404785,-6.333083530568353e-20,6.668249759835242e-19
1249845625.7407227,-8.609935527498999e-20,6.624840311527419e-19
1249845625.7409668,-9.192628515401319e-20,6.580488945420026e-19
1249845625.741211,-7.3361226254751e-20,6.588106657298492e-19
1249845625.741455,-6.792961737671381e-20,6.586310456334206e-19
1249845625.7416992,-8.237118703896826e-20,6.542247587657261e-19
1249845625.7419434,-9.066085143767566e-20,6.485937523892424e-19
1249845625.7421875,-6.936974772326783e-20,6.47517896459401e-19
1249845625.7424316,-5.586750761557627e-20,6.476153623885123e-19
1249845625.7426758,-7.521078381600242e-20,6.419438245525663e-19
1249845625.74292,-8.608003656691536e-20,6.367912503393948e-19
1249845625.743164,-7.198069277271338e-20,6.363776321872502e-19
1249845625.7434082,-6.040609327536544e-20,6.349275683170231e-19
1249845625.7436523,-7.169295222029491e-20,6.293762920055927e-19
1249845625.7438965,-8.388435946538506e-20,6.2254501593664615e-19
1249845625.7441406,-6.716794574708023e-20,6.203819651218625e-19
1249845625.7443848,-4.8919469694932614e-20,6.197869683441045e-19
1249845625.744629,-6.232969935686331e-20,6.12635011777162e-19
1249845625.744873,-7.976213005897991e-20,6.055254616944467e-19
1249845625.7451172,-6.82106105918956e-20,6.051496971249258e-19
1249845625.7453613,-5.157742929496333e-20,6.035081679641912e-19
1249845625.7456055,-6.040236048804096e-20,5.959792352127681e-19
1249845625.7458496,-7.51956413525255e-20,5.882284785456984e-19
1249845625.7460938,-6.32202276057424e-20,5.855345638153668e-19
1249845625.746338,-4.100252165429267e-20,5.832392400031828e-19
1249845625.746582,-4.991466400381813e-20,5.751691499957579e-19
1249845625.7468262,-6.920808606316717e-20,5.678389938882826e-19
1249845625.7470703,-6.328909496552465e-20,5.653729482696679e-19
1249845625.7473145,-4.637458643975086e-20,5.627684920912923e-19
1249845625.7475586,-4.63143811823815e-20,5.543443570871964e-19
1249845625.7478027,-6.454337419298438e-20,5.450769684914122e-19
1249845625.7480469,-5.946593450298577e-20,5.423540440406773e-19
1249845625.748291,-3.324753607502343e-20,5.384669556445993e-19
1249845625.7485352,-3.683217878541464e-20,5.298412799783479e-19
1249845625.7487793,-5.784934226713956e-20,5.216859334200996e-19
1249845625.7490234,-5.710366519679047e-20,5.175008588672498e-19
1249845625.7492676,-3.9215515041257716e-20,5.144873974493021e-19
1249845625.7495117,-3.416647734505882e-20,5.055831620200862e-19
1249845625.7497559,-5.1350603083281436e-20,4.960612376664252e-19
1249845625.75,-5.307588232660505e-20,4.915451054206477e-19
1249845625.7502441,-2.7820394958826905e-20,4.868844334505503e-19
1249845625.7504883,-2.3224483897295995e-20,4.775818114916694e-19
1249845625.7507324,-4.42612654880394e-20,4.678995722698309e-19
1249845625.7509766,-4.9308836779016246e-20,4.639003996443195e-19
1249845625.7512207,-3.3076295070492965e-20,4.596555505766033e-19
1249845625.7514648,-2.253152670498301e-20,4.495543441802238e-19
1249845625.751709,-3.5832110193551426e-20,4.393106618285791e-19
1249845625.7519531,-4.553189062968111e-20,4.343202947018872e-19
1249845625.7521973,-2.1414077868540626e-20,4.2880314272536635e-19
1249845625.7524414,-8.225736272636845e-21,4.1862797132873237e-19
1249845625.7526855,-3.0539902951931386e-20,4.0891309272373935e-19
1249845625.7529297,-4.0430322906290885e-20,4.037200210011162e-19
1249845625.7531738,-2.5215525990291995e-20,3.986966519801938e-19
1249845625.753418,-1.129818162142239e-20,3.876421675957851e-19
1249845625.753662,-1.9706127940084168e-20,3.765591320752437e-19
1249845625.7539062,-3.428247577210274e-20,3.709385580554998e-19
1249845625.7541504,-1.649148610391244e-20,3.6488125478294363e-19
1249845625.7543945,3.1720603295393116e-21,3.544204480354708e-19
1249845625.7546387,-1.4481961596481307e-20,3.430287337342136e-19
1249845625.7548828,-2.972007038147553e-20,3.371403358275405e-19
1249845625.755127,-1.7001153591668563e-20,3.3244092075033283e-19
1249845625.755371,-1.1486551925327613e-21,3.2054183834653086e-19
1249845625.7556152,-3.794137597564893e-21,3.08588122064248e-19
1249845625.7558594,-2.066708588802817e-20,3.030333748641139e-19
1249845625.7561035,-1.0975774146101704e-20,2.9653156318088564e-19
1249845625.7563477,1.568572099226973e-20,2.8455073037931947e-19
1249845625.7565918,3.2987157959237137e-21,2.734579893433491e-19
1249845625.756836,-1.8559343598855232e-20,2.673118923396079e-19
1249845625.75708,-9.261775091426834e-21,2.608721106146005e-19
1249845625.7573242,9.227604714369127e-21,2.4916340087154615e-19
1249845625.7575684,1.1263916403258742e-20,2.3734096594303204e-19
1249845625.7578125,-5.878987473858294e-21,2.3084987299136477e-19
1249845625.7580566,-3.3174963844925113e-21,2.2341482524500655e-19
1249845625.7583008,2.400930150324451e-20,2.1136036775207812e-19
1249845625.758545,2.1055425464226184e-20,2.0008894142421403e-19
1249845625.758789,-4.115429790800152e-21,1.9313106582495033e-19
1249845625.7590332,-1.647667118673241e-21,1.8691722579650063e-19
1249845625.7592773,1.9955190660274436e-20,1.7450465922638265e-19
1249845625.7595215,2.526381162702931e-20,1.6160044467795732e-19
1249845625.7597656,9.720567266100503e-21,1.5524624084108093e-19
1249845625.7600098,6.538944030240615e-21,1.4822859309390256e-19
1249845625.760254,3.0379393941444175e-20,1.3559061213724703e-19
1249845625.760498,3.690723839433195e-20,1.2368379112177837e-19
1249845625.7607422,1.2194321916421865e-20,1.1673796622176452e-19
1249845625.7609863,6.926120835189818e-21,1.1034814491197746e-19
1249845625.7612305,2.8805022547854274e-20,9.82220638587451e-20
1249845625.7614746,3.8315012656067644e-20,8.459401887383813e-20
1249845625.7617188,2.4636423864651162e-20,7.813701494040531e-20
1249845625.761963,1.7265492547931054e-20,7.054959780762325e-20
1249845625.762207,3.804750740798837e-20,5.776367232812283e-20
1249845625.7624512,5.042450697086338e-20,4.6493171620981645e-20
1249845625.7626953,2.915798426767228e-20,3.9222912359720604e-20
1249845625.7629395,1.6695849018771097e-20,3.275645395529572e-20
1249845625.7631836,3.534317947783833e-20,1.9788479133367404e-20
1249845625.7634277,5.128751407094985e-20,7.503681875246586e-21
1249845625.7636719,4.077921150733592e-20,5.773155039719365e-22
1249845625.763916,2.758785655017903e-20,-7.721939268576089e-21
1249845625.7641602,4.3822153245647084e-20,-1.9572711990332873e-20
1249845625.7644043,6.27595947228228e-20,-3.2092103850654646e-20
1249845625.7646484,4.5917482659165335e-20,-3.8454845412624134e-20
1249845625.7648926,2.7273972939705226e-20,-4.5033974544781626e-20
1249845625.7651367,4.278971802153903e-20,-5.790559296252934e-20
1249845625.7653809,6.259501594558693e-20,-6.968763387641185e-20
1249845625.765625,5.617748827373888e-20,-7.742771324281025e-20
1249845625.7658691,4.079973103272657e-20,-8.466074406338298e-20
1249845625.7661133,4.9791211801278145e-20,-9.630710327554713e-20
1249845625.7663574,7.061400504318656e-20,-1.0847638025280631e-19
1249845625.7666016,6.20753349090848e-20,-1.1481710753907043e-19
1249845625.7668457,4.002412599534555e-20,-1.2184613803356656e-19
1249845625.7670898,4.620343497847312e-20,-1.3440005569160983e-19
1249845625.767334,7.078920587555154e-20,-1.4636885245220029e-19
1249845625.7675781,7.230777419357457e-20,-1.5312016883505474e-19
1249845625.7678223,5.1929067050227346e-20,-1.5986020045250562e-19
1249845625.7680664,5.593803060935174e-20,-1.7240298507619398e-19
1249845625.7683105,7.90379554398679e-20,-1.8431958078697372e-19
1249845625.7685547,7.528579787465485e-20,-1.902401715922103e-19
1249845625.7687988,5.286009731038708e-20,-1.966994159374151e-19
1249845625.769043,5.3294340588666174e-20,-2.085010676276408e-19
1249845625.769287,7.817208778222491e-20,-2.200372851334719e-19
1249845625.7695312,8.459496343509907e-20,-2.2642150962243317e-19
1249845625.7697754,6.415641351812884e-20,-2.337456488665968e-19
1249845625.7700195,6.136934062878457e-20,-2.451744206617699e-19
1249845625.7702637,8.46055195143158e-20,-2.5585155539128355e-19
1249845625.7705078,8.93519819519287e-20,-2.623356229839765e-19
1249845625.770752,6.531716587309818e-20,-2.681579737700246e-19
1249845625.770996,5.791485956404388e-20,-2.794607170358309e-19
