time,strain_H1,strain_L1
1128348573.7702637,-3.0103746780954884e-19,-1.1201125259649748e-18
1128348573.7705078,-3.031783929655484e-19,-1.0904318862571127e-18
1128348573.770752,-3.021583080530036e-19,-1.072778675385451e-18
1128348573.770996,-3.088694675889881e-19,-1.0884332563285076e-18
1128348573.7712402,-3.083374840842262e-19,-1.1298016779072097e-18
1128348573.7714844,-3.056127642333634e-19,-1.1606446136462514e-18
1128348573.7717285,-3.098301002505106e-19,-1.1703948689765096e-18
1128348573.7719727,-3.095447602938232e-19,-1.1644729238143062e-18
1128348573.7722168,-3.13219282030563e-19,-1.1433507805430532e-18
1128348573.772461,-3.1303986826104933e-19,-1.115237169507763e-18
1128348573.772705,-3.0904257942478724e-19,-1.0941225764506215e-18
1128348573.7729492,-3.172935280052196e-19,-1.1065040863907936e-18
1128348573.7731934,-3.1921004141992124e-19,-1.1471453431827998e-18
1128348573.7734375,-3.1376844433749785e-19,-1.179238539227358e-18
1128348573.7736816,-3.174424130012139e-19,-1.189992829284792e-18
1128348573.7739258,-3.188897052639142e-19,-1.183522743084962e-18
1128348573.77417,-3.19762517620298e-19,-1.1647138830658212e-18
1128348573.774414,-3.210888003063334e-19,-1.1360973235610684e-18
1128348573.7746582,-3.1632406545879135e-19,-1.1136535640926949e-18
1128348573.7749023,-3.2059351886450114e-19,-1.1249685769441978e-18
1128348573.7751465,-3.250964820623571e-19,-1.1654956707945383e-18
1128348573.7753906,-3.1894040471608478e-19,-1.1978518697932472e-18
1128348573.7756348,-3.202207393599085e-19,-1.2068077330202991e-18
1128348573.775879,-3.2336508289212384e-19,-1.2036285147993519e-18
1128348573.776123,-3.241825800867764e-19,-1.1851702206464562e-18
1128348573.7763672,-3.2675977025878585e-19,-1.1534659498735851e-18
1128348573.7766113,-3.200601697876005e-19,-1.1309649260072464e-18
1128348573.7768555,-3.2235917227709333e-19,-1.14071176152195e-18
1128348573.7770996,-3.3119302987587754e-19,-1.1800341488172097e-18
1128348573.7773438,-3.235871946183049e-19,-1.2139378829714617e-18
1128348573.777588,-3.21463125946153e-19,-1.2250106027065218e-18
1128348573.777832,-3.252124540070466e-19,-1.2215565687597717e-18
1128348573.7780762,-3.2563385410299344e-19,-1.2032844113797351e-18
1128348573.7783203,-3.2724738482206477e-19,-1.1721068955108444e-18
1128348573.7785645,-3.195575460851225e-19,-1.1475280499139842e-18
1128348573.7788086,-3.20391220702566e-19,-1.1553564904322598e-18
1128348573.7790527,-3.317990387325179e-19,-1.1931992264854692e-18
1128348573.7792969,-3.2436214698394223e-19,-1.2247117078944925e-18
1128348573.779541,-3.179444483663635e-19,-1.2362346138707643e-18
1128348573.7797852,-3.2442425918283777e-19,-1.2357332130434049e-18
1128348573.7800293,-3.25059522271529e-19,-1.2173734080559e-18
1128348573.7802734,-3.247795630576661e-19,-1.1867928831759743e-18
1128348573.7805176,-3.204375215095956e-19,-1.1631967432843597e-18
1128348573.7807617,-3.1718837742447817e-19,-1.1688532773966663e-18
1128348573.7810059,-3.2600045166105417e-19,-1.2051712763675617e-18
1128348573.78125,-3.2365568503503744e-19,-1.238462746590517e-18
1128348573.7814941,-3.134030155869748e-19,-1.2496348411809101e-18
1128348573.7817383,-3.1870569899610777e-19,-1.2461189942750949e-18
1128348573.7819824,-3.21399632216424e-19,-1.2306235859688109e-18
1128348573.7822266,-3.199406079440552e-19,-1.2006231934232102e-18
1128348573.7824707,-3.175814463351174e-19,-1.1750352726405077e-18
1128348573.7827148,-3.0944607571025087e-19,-1.1782343820586265e-18
1128348573.782959,-3.1927974404829766e-19,-1.213432495810728e-18
1128348573.7832031,-3.2293238621006954e-19,-1.2510723322140211e-18
1128348573.7834473,-3.0631777789205784e-19,-1.259799110558807e-18
1128348573.7836914,-3.0853867788954383e-19,-1.2570822421850272e-18
1128348573.7839355,-3.1566072356393787e-19,-1.2454817991608424e-18
1128348573.7841797,-3.1329750412917923e-19,-1.2127641698664364e-18
1128348573.7844238,-3.1100965057300894e-19,-1.1854924099569212e-18
1128348573.784668,-3.020648656395436e-19,-1.1880389654384632e-18
1128348573.784912,-3.0742685769606644e-19,-1.2223864160321397e-18
1128348573.7851562,-3.1685683490191345e-19,-1.258684055796859e-18
1128348573.7854004,-3.007614207178321e-19,-1.2680744886775246e-18
1128348573.7856445,-2.974730561445128e-19,-1.2647819708121405e-18
1128348573.7858887,-3.076623686026605e-19,-1.253650516513678e-18
1128348573.7861328,-3.034028450639367e-19,-1.2232897457543944e-18
1128348573.786377,-3.01071644285496e-19,-1.1949537461730638e-18
1128348573.786621,-2.9316999497899453e-19,-1.1971132819688744e-18
1128348573.7868652,-2.927507783811692e-19,-1.2313744858634566e-18
1128348573.7871094,-3.0645373473133084e-19,-1.2671497933703758e-18
1128348573.7873535,-2.931144744652786e-19,-1.274967758811278e-18
1128348573.7875977,-2.824251655536393e-19,-1.2720548754712995e-18
1128348573.7878418,-2.9451666536286235e-19,-1.2619142928665924e-18
1128348573.788086,-2.929503015606626e-19,-1.2313468836134305e-18
1128348573.78833,-2.8782391588394686e-19,-1.2036699201110945e-18
1128348573.7885742,-2.822600816690778e-19,-1.2035872395521973e-18
1128348573.7888184,-2.777575935849908e-19,-1.2368771475100555e-18
1128348573.7890625,-2.90952468153054e-19,-1.2728119247776466e-18
1128348573.7893066,-2.866163503949161e-19,-1.2823423941761802e-18
1128348573.7895508,-2.666166365153146e-19,-1.2789034508532686e-18
1128348573.789795,-2.752807339197578e-19,-1.2679731214916273e-18
1128348573.790039,-2.824297007579525e-19,-1.2403982329507896e-18
1128348573.7902832,-2.714149895481186e-19,-1.2103268953819533e-18
1128348573.7905273,-2.673405531539471e-19,-1.2093584507301265e-18
1128348573.7907715,-2.6240079571103825e-19,-1.2403402708288623e-18
1128348573.7910156,-2.698790202756825e-19,-1.275423930987376e-18
1128348573.7912598,-2.7494772039315084e-19,-1.2877717739717566e-18
1128348573.791504,-2.5125717156681645e-19,-1.2806650245489562e-18
1128348573.791748,-2.5366975238057285e-19,-1.271730612241041e-18
1128348573.7919922,-2.696296841152265e-19,-1.2459393978740416e-18
1128348573.7922363,-2.5542550339104097e-19,-1.2136103751177793e-18
1128348573.7924805,-2.4856859019044273e-19,-1.2147613347155316e-18
1128348573.7927246,-2.4726907326446086e-19,-1.2449082977940002e-18
1128348573.7929688,-2.4822638174067395e-19,-1.2795816187380651e-18
1128348573.793213,-2.570545010062223e-19,-1.2912118969726571e-18
1128348573.793457,-2.3859592377313147e-19,-1.282460299966727e-18
1128348573.7937012,-2.290365031150867e-19,-1.27481515774346e-18
1128348573.7939453,-2.4795877078686456e-19,-1.2504323860853432e-18
1128348573.7941895,-2.39894303447118e-19,-1.217668154215526e-18
1128348573.7944336,-2.272240426604473e-19,-1.2149063524723213e-18
1128348573.7946777,-2.2841190742860643e-19,-1.2447896011214608e-18
1128348573.7949219,-2.2504052404556033e-19,-1.2813701021235128e-18
1128348573.795166,-2.3545054685614054e-19,-1.2928863928369102e-18
1128348573.7954102,-2.2444348537408537e-19,-1.283500005085308e-18
1128348573.7956543,-2.0292570373382135e-19,-1.2747943858897092e-18
1128348573.7958984,-2.2241301149992354e-19,-1.2533811154909368e-18
1128348573.7961426,-2.240401117583145e-19,-1.2217870858253936e-18
1128348573.7963867,-2.0395209003110101e-19,-1.215616579737139e-18
1128348573.7966309,-2.034078664441329e-19,-1.2440652537121196e-18
1128348573.796875,-2.0185928601772748e-19,-1.2804065102346423e-18
1128348573.7971191,-2.0855082582026245e-19,-1.292387694586401e-18
1128348573.7973633,-2.0515631880206756e-19,-1.2814702391750415e-18
1128348573.7976074,-1.8030209442280724e-19,-1.2708463857590544e-18
1128348573.7978516,-1.9108987125406784e-19,-1.2521170898683663e-18
1128348573.7980957,-2.0356207470022672e-19,-1.2215187708026125e-18
1128348573.7983398,-1.826664332506609e-19,-1.2139659312862734e-18
1128348573.798584,-1.7624156931208247e-19,-1.244202447729998e-18
1128348573.7988281,-1.7704336414732507e-19,-1.2800530479591274e-18
1128348573.7990723,-1.8050483721086181e-19,-1.2908055886549926e-18
1128348573.7993164,-1.8296156364538084e-19,-1.2816642142934264e-18
1128348573.7995605,-1.5840338839316366e-19,-1.2683855510732735e-18
1128348573.7998047,-1.5571515464631028e-19,-1.247864110885518e-18
1128348573.8000488,-1.7735348525928358e-19,-1.2199725267603041e-18
1128348573.800293,-1.6312036871275453e-19,-1.2119937761207249e-18
1128348573.800537,-1.462621133065666e-19,-1.2388092210474815e-18
1128348573.8007812,-1.5074761572692862e-19,-1.2738016377260995e-18
1128348573.8010254,-1.5428610633762562e-19,-1.2866828186785006e-18
1128348573.8012695,-1.577201070766487e-19,-1.2765125462224575e-18
1128348573.8015137,-1.3811583125189394e-19,-1.2625024974262419e-18
1128348573.8017578,-1.2435416603007578e-19,-1.2445573325478852e-18
1128348573.802002,-1.4769829750266211e-19,-1.216973761956449e-18
1128348573.802246,-1.4192667898729346e-19,-1.2087128564274173e-18
1128348573.8024902,-1.1751404650488008e-19,-1.2333617040006708e-18
1128348573.8027344,-1.2090863401225537e-19,-1.2668852941348953e-18
1128348573.8029785,-1.2566854441543154e-19,-1.2810509696998785e-18
1128348573.8032227,-1.273904932386801e-19,-1.27009945453507e-18
1128348573.8034668,-1.1465231668507368e-19,-1.2544418745398125e-18
1128348573.803711,-9.506713945482091e-20,-1.2359696181471208e-18
1128348573.803955,-1.1477444509216543e-19,-1.2127066189274637e-18
1128348573.8041992,-1.21818255075184e-19,-1.2030830087703741e-18
1128348573.8044434,-8.978470275425687e-20,-1.22509292938241e-18
1128348573.8046875,-8.910518172993841e-20,-1.2629531587384387e-18
1128348573.8049316,-1.0047936270152581e-19,-1.2748563657444315e-18
1128348573.8051758,-9.686483175402755e-20,-1.2644965250785463e-18
1128348573.80542,-8.98057225384657e-20,-1.2488181522188902e-18
1128348573.805664,-6.878693944969707e-20,-1.228314095089441e-18
1128348573.8059082,-7.569892153378435e-20,-1.2072223481379283e-18
1128348573.8061523,-9.459267368789118e-20,-1.1949821594017608e-18
1128348573.8063965,-6.889474068803753e-20,-1.2167813441882748e-18
1128348573.8066406,-5.480292621969129e-20,-1.2528843267952236e-18
1128348573.8068848,-6.846922551165104e-20,-1.2662178158627585e-18
1128348573.807129,-7.003524721019873e-20,-1.2560128555030057e-18
1128348573.807373,-6.296259728196756e-20,-1.2357848688717027e-18
1128348573.8076172,-4.4236669633985914e-20,-1.2204563032338682e-18
1128348573.8078613,-4.2009778995911354e-20,-1.1986845530400988e-18
1128348573.8081055,-6.288007726729444e-20,-1.186865923518591e-18
1128348573.8083496,-4.665332742519693e-20,-1.21000872803115e-18
1128348573.8085938,-2.2487505594887748e-20,-1.242167013220516e-18
1128348573.808838,-3.6603727885029145e-20,-1.2563751632164892e-18
1128348573.809082,-4.240818677121197e-20,-1.245538126502383e-18
1128348573.8093262,-3.343906353047187e-20,-1.2274278642503615e-18
1128348573.8095703,-1.8346722717550136e-20,-1.209203371443377e-18
1128348573.8098145,-7.964074530732376e-21,-1.1869018911873384e-18
1128348573.8100586,-3.152506817469694e-20,-1.1788524640456702e-18
1128348573.8103027,-2.790475743599592e-20,-1.1980493606249691e-18
1128348573.8105469,7.035542125032945e-21,-1.2326172072293483e-18
1128348573.810791,-1.065164554725057e-21,-1.2490175955526337e-18
1128348573.8110352,-1.5051646836198673e-20,-1.2366650515661134e-18
1128348573.8112793,-5.19139741923164e-21,-1.216858614545356e-18
1128348573.8115234,9.606876681798149e-21,-1.1986148749949248e-18
1128348573.8117676,2.1843519407578913e-20,-1.178851025951281e-18
1128348573.8120117,4.937891861481351e-21,-1.1686748800441189e-18
1128348573.8122559,-2.2901812003695524e-21,-1.1864456124672716e-18
1128348573.8125,3.17858591813273e-20,-1.2204046289452634e-18
1128348573.8127441,3.553411866373352e-20,-1.2364960870207122e-18
1128348573.8129883,1.3937038861613977e-20,-1.2254221497480565e-18
1128348573.8132324,2.0951968968007436e-20,-1.2057151150518954e-18
1128348573.8134766,3.7589770271572134e-20,-1.1865490199932825e-18
1128348573.8137207,5.097805540864917e-20,-1.1678189837224642e-18
1128348573.8139648,4.154154839094167e-20,-1.1605985615193007e-18
1128348573.814209,2.4582077255645153e-20,-1.1769692998210643e-18
1128348573.8144531,5.2989945309314006e-20,-1.2101093799518893e-18
1128348573.8146973,7.282180083684247e-20,-1.2278710759007486e-18
1128348573.8149414,4.818834187157206e-20,-1.2154941541798874e-18
1128348573.8151855,4.547716112324485e-20,-1.1947909695286228e-18
1128348573.8154297,6.59028870572984e-20,-1.176327252910875e-18
1128348573.8156738,7.852183159508388e-20,-1.1571493660776765e-18
1128348573.815918,7.453312991507001e-20,-1.148661474511368e-18
1128348573.816162,5.553656144212088e-20,-1.1656344443883308e-18
1128348573.8164062,7.247987760705131e-20,-1.200654090728311e-18
1128348573.8166504,1.0218621681355609e-19,-1.217485760871084e-18
1128348573.8168945,8.403314560001387e-20,-1.2057611593298502e-18
1128348573.8171387,7.163910331497172e-20,-1.1875348678531628e-18
1128348573.8173828,9.08709696053338e-20,-1.165929293522038e-18
1128348573.817627,1.076114996822259e-19,-1.1472921608840943e-18
1128348573.817871,1.0736526504077374e-19,-1.1399034363429278e-18
1128348573.8181152,8.701590961725126e-20,-1.1543246823181679e-18
1128348573.8183594,9.463101122222369e-20,-1.1893829075712087e-18
1128348573.8186035,1.27434138126654e-19,-1.205729501171456e-18
1128348573.8188477,1.198167427257123e-19,-1.1954855098969577e-18
1128348573.8190918,9.898910604504284e-20,-1.176014944217359e-18
1128348573.819336,1.1161808435859848e-19,-1.1556799458598755e-18
1128348573.81958,1.3443939743539165e-19,-1.1384488860522886e-18
1128348573.8198242,1.3667783048561778e-19,-1.1299974237733796e-18
1128348573.8200684,1.1940106829267597e-19,-1.148631012868717e-18
1128348573.8203125,1.1821977491693066e-19,-1.179892965199034e-18
1128348573.8205566,1.4881693435021478e-19,-1.1976727638080004e-18
1128348573.8208008,1.5446024210150597e-19,-1.1902554758015e-18
1128348573.821045,1.2824906259953487e-19,-1.1658131554308644e-18
1128348573.821289,1.34464918974645e-19,-1.1470500143907496e-18
1128348573.8215332,1.5910518596739575e-19,-1.1290667442283967e-18
1128348573.8217773,1.6355071729538507e-19,-1.1202077192228284e-18
1128348573.8220215,1.48681949314892e-19,-1.1385859338064507e-18
1128348573.8222656,1.4076330016595786e-19,-1.1711355685638975e-18
1128348573.8225098,1.6849149581307911e-19,-1.1904134706977164e-18
1128348573.822754,1.835190734955298e-19,-1.1812427804397617e-18
1128348573.822998,1.5872960098890204e-19,-1.1584371799634763e-18
1128348573.8232422,1.5491565656382347e-19,-1.139648788858564e-18
1128348573.8234863,1.8099649282492942e-19,-1.1232504465391787e-18
1128348573.8237305,1.924023934198832e-19,-1.1130365530379658e-18
1128348573.8239746,1.7824189640324559e-19,-1.1279985237376334e-18
1128348573.8242188,1.650301517567027e-19,-1.1621009047730624e-18
1128348573.824463,1.8658201271577853e-19,-1.181012805154863e-18
1128348573.824707,2.0966505859613937e-19,-1.1722906015295612e-18
1128348573.8249512,1.889779097255952e-19,-1.1501951499109333e-18
1128348573.8251953,1.742477951420445e-19,-1.1307566217745305e-18
1128348573.8254395,1.9839855428036027e-19,-1.1152993706237331e-18
1128348573.8256836,2.1723687418338976e-19,-1.1050945168292852e-18
1128348573.8259277,2.0720758559532365e-19,-1.1193416630399223e-18
1128348573.8261719,1.8958079675766531e-19,-1.1532094910687955e-18
1128348573.826416,2.0354630843570138e-19,-1.1738405929597155e-18
1128348573.8266602,2.326759805342077e-19,-1.166542400441026e-18
1128348573.8269043,2.189679904798021e-19,-1.1430206367375525e-18
1128348573.8271484,1.9848166843230933e-19,-1.1225129874905009e-18
1128348573.8273926,2.1674696695759074e-19,-1.1065425852655856e-18
1128348573.8276367,2.3788212355663637e-19,-1.0954983813174426e-18
