time,strain_H1,strain_L1
1264213228.0056152,5.174616871390257e-20,-1.1914797178390665e-18
1264213228.0058594,6.855855475210967e-20,-1.1907504820383068e-18
1264213228.0061035,6.937029753608283e-20,-1.1891285461022435e-18
1264213228.0063477,5.799195166859667e-20,-1.1876654314252366e-18
1264213228.0065918,5.953894935714924e-20,-1.1859706158633363e-18
1264213228.006836,6.000559048530593e-20,-1.1844463337205327e-18
1264213228.00708,6.597053391842447e-20,-1.1830385578790792e-18
1264213228.0073242,6.203587852839732e-20,-1.1804411463881735e-18
1264213228.0075684,4.731152774426495e-20,-1.1772440716792968e-18
1264213228.0078125,5.99609409664832e-20,-1.1750122856983336e-18
1264213228.0080566,6.712890891401937e-20,-1.1732498725228303e-18
1264213228.0083008,5.341823673641705e-20,-1.169978099216142e-18
1264213228.008545,5.272513747645472e-20,-1.1670912510156832e-18
1264213228.008789,5.508289940888359e-20,-1.1649737586364055e-18
1264213228.0090332,5.899448162607348e-20,-1.1620954612782606e-18
1264213228.0092773,5.858230800340401e-20,-1.1582096380084814e-18
1264213228.0095215,4.3322238683855706e-20,-1.1542359677589763e-18
1264213228.0097656,4.968568616417285e-20,-1.1517656485556456e-18
1264213228.0100098,6.237993087043464e-20,-1.1473986854330998e-18
1264213228.010254,4.991721743240868e-20,-1.1428712907085076e-18
1264213228.010498,4.552676951592048e-20,-1.1406292171454728e-18
1264213228.0107422,4.920572630023491e-20,-1.1364373897898901e-18
1264213228.0109863,5.01874917176603e-20,-1.1316472264916462e-18
1264213228.0112305,5.292456324361843e-20,-1.12758710896001e-18
1264213228.0114746,3.9974268183724146e-20,-1.1228720360819347e-18
1264213228.0117188,3.850599488311705e-20,-1.1185744961593449e-18
1264213228.011963,5.542201560925388e-20,-1.113446686785862e-18
1264213228.012207,4.6461956648895184e-20,-1.1079559613186569e-18
1264213228.0124512,3.696636831212727e-20,-1.10373755098091e-18
1264213228.0126953,4.267237777228683e-20,-1.098955713565116e-18
1264213228.0129395,4.2546619522791464e-20,-1.0938648210124566e-18
1264213228.0131836,4.5830520873886163e-20,-1.0883556398566565e-18
1264213228.0134277,3.633939274372101e-20,-1.0819217109200304e-18
1264213228.0136719,2.833966599546144e-20,-1.0766173257650842e-18
1264213228.013916,4.518967487050982e-20,-1.0714752219131207e-18
1264213228.0141602,4.2797001846598834e-20,-1.0653036413234086e-18
1264213228.0144043,2.901593084447266e-20,-1.0592174541929639e-18
1264213228.0146484,3.3572658896909537e-20,-1.0543522335163284e-18
1264213228.0148926,3.4971328026925055e-20,-1.0478800496899486e-18
1264213228.0151367,3.6388663296519535e-20,-1.0403498844317657e-18
1264213228.0153809,3.164595498047263e-20,-1.0339665367671313e-18
1264213228.015625,1.988512895172772e-20,-1.0268432633157154e-18
1264213228.0158691,3.252849986178532e-20,-1.0209020350835013e-18
1264213228.0161133,3.8455856043638494e-20,-1.0140547459307912e-18
1264213228.0163574,2.174321203143241e-20,-1.0064568056442893e-18
1264213228.0166016,2.2309415154138268e-20,-1.0004354303768588e-18
1264213228.0168457,2.7997234868859817e-20,-9.92400528307129e-19
1264213228.0170898,2.771640893542359e-20,-9.8545687072292e-19
1264213228.017334,2.4658414048038192e-20,-9.784486308483284e-19
1264213228.0175781,1.304285833914312e-20,-9.699417969831241e-19
1264213228.0178223,2.0197477856828186e-20,-9.633427504782512e-19
1264213228.0180664,3.1774203607434816e-20,-9.547741264949777e-19
1264213228.0183105,1.7110179220603358e-20,-9.465412392352715e-19
1264213228.0185547,1.0386533616373037e-20,-9.40185595121098e-19
1264213228.0187988,1.9660759059662482e-20,-9.31683613535482e-19
1264213228.019043,1.9790613395674088e-20,-9.228381498205854e-19
1264213228.019287,1.5452197143636065e-20,-9.15089867195136e-19
1264213228.0195312,8.016049497027346e-21,-9.064099943772163e-19
1264213228.0197754,8.79343071197217e-21,-8.971135132517739e-19
1264213228.0200195,2.2344436608432263e-20,-8.88829967428122e-19
1264213228.0202637,1.3765467515746785e-20,-8.803598469668699e-19
1264213228.0205078,-2.4590087581271564e-22,-8.719643076108568e-19
1264213228.020752,9.025641478345896e-21,-8.636428790379041e-19
1264213228.020996,1.2465577401097611e-20,-8.531537208101795e-19
1264213228.0212402,7.715894092065581e-21,-8.434791543981883e-19
1264213228.0214844,1.1588566634081712e-21,-8.352384594338901e-19
1264213228.0217285,-2.0239180652143232e-21,-8.261214149320211e-19
1264213228.0219727,1.0637601288686858e-20,-8.161538084960226e-19
1264213228.0222168,8.623250993559566e-21,-8.064595801508425e-19
1264213228.022461,-7.215521548158259e-21,-7.982068787167442e-19
1264213228.022705,-2.5063307562273688e-21,-7.87729956441631e-19
1264213228.0229492,4.725947522100797e-21,-7.774933744692037e-19
1264213228.0231934,-4.083260344424903e-22,-7.682390365798417e-19
1264213228.0234375,-6.888320479360891e-21,-7.57589743247932e-19
1264213228.0236816,-9.747434882161426e-21,-7.482625341410404e-19
1264213228.0239258,-1.0181888395676988e-21,-7.369757336508865e-19
1264213228.02417,1.8786547617360715e-21,-7.26984006772456e-19
1264213228.024414,-1.2404744691437657e-20,-7.188967572532691e-19
1264213228.0246582,-1.4189344699032167e-20,-7.0728828759092065e-19
1264213228.0249023,-3.733713010461799e-21,-6.96417863001058e-19
1264213228.0251465,-6.847772315423026e-21,-6.860046280471169e-19
1264213228.0253906,-1.532538449505857e-20,-6.747220127050105e-19
1264213228.0256348,-1.7981930419641324e-20,-6.6414024555900025e-19
1264213228.025879,-1.149730727767956e-20,-6.532351128517078e-19
1264213228.026123,-5.3838683077162555e-21,-6.42443136339809e-19
1264213228.0263672,-1.7358296359588197e-20,-6.322621898016092e-19
1264213228.0266113,-2.3820649096875052e-20,-6.2128832143198e-19
1264213228.0268555,-1.297316297609565e-20,-6.091778654359746e-19
1264213228.0270996,-1.1911443257186696e-20,-5.983081649103004e-19
1264213228.0273438,-2.1984078418981547e-20,-5.875433880598943e-19
1264213228.027588,-2.7231045354504506e-20,-5.7552023069280795e-19
1264213228.027832,-1.9674468182998064e-20,-5.642345499324606e-19
1264213228.0280762,-1.305441728285594e-20,-5.523539463885515e-19
1264213228.0283203,-2.2121754642115963e-20,-5.418568946011851e-19
1264213228.0285645,-3.0707917028837976e-20,-5.313072948102436e-19
1264213228.0288086,-2.458342366500352e-20,-5.175314987854759e-19
1264213228.0290527,-1.7737314739319983e-20,-5.058842471968604e-19
1264213228.0292969,-2.735453750048375e-20,-4.954004530263652e-19
1264213228.029541,-3.392273387970452e-20,-4.831231235541368e-19
1264213228.0297852,-2.6925002341650623e-20,-4.7093950569156875e-19
1264213228.0300293,-2.2346497776248418e-20,-4.590057993792888e-19
1264213228.0302734,-2.556211729994723e-20,-4.481406410651533e-19
1264213228.0305176,-3.558331406254454e-20,-4.367271767116679e-19
1264213228.0307617,-3.4151488363477866e-20,-4.232992073183572e-19
1264213228.0310059,-2.4151226973231498e-20,-4.1148485819350856e-19
1264213228.03125,-3.1031246643966214e-20,-3.9994555535697827e-19
1264213228.0314941,-4.0624628344287784e-20,-3.865392087894833e-19
1264213228.0317383,-3.520540495210914e-20,-3.735119080755407e-19
1264213228.0319824,-2.768822723501419e-20,-3.6246444649775685e-19
1264213228.0322266,-3.093774672155075e-20,-3.5115874090778037e-19
1264213228.0324707,-4.048281376840664e-20,-3.378608456901354e-19
1264213228.0327148,-4.1543742980300755e-20,-3.2539833519788546e-19
1264213228.032959,-3.1402455445417707e-20,-3.125996569796632e-19
1264213228.0332031,-3.2494029017090505e-20,-3.0046625931459505e-19
1264213228.0334473,-4.589062264759341e-20,-2.8861208320437233e-19
1264213228.0336914,-4.272815449089512e-20,-2.7472993685730157e-19
1264213228.0339355,-3.238323080588886e-20,-2.6259367049676995e-19
1264213228.0341797,-3.63250689955564e-20,-2.5096590025068844e-19
1264213228.0344238,-4.372891963367046e-20,-2.3822619400062816e-19
1264213228.034668,-4.6028364041315195e-20,-2.2479013210922594e-19
1264213228.034912,-3.919691110165225e-20,-2.1197143976590965e-19
1264213228.0351562,-3.51976986467373e-20,-1.9951996100122317e-19
1264213228.0354004,-4.8162907036613506e-20,-1.8626221998356538e-19
1264213228.0356445,-5.089621430565902e-20,-1.7360393437348367e-19
1264213228.0358887,-3.785009207606623e-20,-1.6047565092522445e-19
1264213228.0361328,-3.7763524847503437e-20,-1.4839454356865633e-19
1264213228.036377,-4.699178515946322e-20,-1.3653509371883397e-19
1264213228.036621,-5.007567666569377e-20,-1.2243782961840664e-19
1264213228.0368652,-4.569092685714787e-20,-1.0979274339106538e-19
1264213228.0371094,-3.950123323067673e-20,-9.768167272843465e-20
1264213228.0373535,-4.725007519182335e-20,-8.387182503810143e-20
1264213228.0375977,-5.590774855024445e-20,-7.120601930111893e-20
1264213228.0378418,-4.3204871662965734e-20,-5.824438148250385e-20
1264213228.038086,-3.8946509395186576e-20,-4.6346297995643294e-20
1264213228.03833,-5.083765945320749e-20,-3.443482417380699e-20
1264213228.0385742,-5.324844421001563e-20,-1.9667126060199152e-20
1264213228.0388184,-4.934614776505043e-20,-7.532706453954334e-21
1264213228.0390625,-4.327093954885144e-20,5.039236686891709e-21
1264213228.0393066,-4.770375044215217e-20,1.9332762372741645e-20
1264213228.0395508,-5.87827276805937e-20,3.1673799019693524e-20
1264213228.039795,-4.8759504295444854e-20,4.4698276354381704e-20
1264213228.040039,-3.971992149253754e-20,5.69312180688359e-20
1264213228.0402832,-5.1004378990701553e-20,6.903759846358911e-20
1264213228.0405273,-5.55874607915159e-20,8.265145433094797e-20
1264213228.0407715,-5.130257523285597e-20,9.600726785509377e-20
1264213228.0410156,-4.664902733693814e-20,1.0879493640048074e-19
1264213228.0412598,-4.7049074783123985e-20,1.2126158857847717e-19
1264213228.041504,-5.88816989857234e-20,1.3509087504745061e-19
1264213228.041748,-5.45945224374606e-20,1.478106529536813e-19
1264213228.0419922,-4.043441118745341e-20,1.5898244042072154e-19
1264213228.0422363,-4.88517782243125e-20,1.714569101714716e-19
1264213228.0424805,-5.802683732519445e-20,1.8470413519454722e-19
1264213228.0427246,-5.33741832107877e-20,1.9821379763856816e-19
1264213228.0429688,-4.7559242663862604e-20,2.104794790144702e-19
1264213228.043213,-4.678563601837286e-20,2.229621267953454e-19
1264213228.043457,-5.603800060023378e-20,2.3615314762855697e-19
1264213228.0437012,-5.756323000569973e-20,2.479483175157704e-19
1264213228.0439453,-4.3502991044057356e-20,2.605709107733345e-19
1264213228.0441895,-4.5189402042157784e-20,2.7328976695359616e-19
1264213228.0444336,-5.842883646498032e-20,2.8526441163988104e-19
1264213228.0446777,-5.454477220157207e-20,2.989214062520328e-19
1264213228.0449219,-4.671044180934834e-20,3.1117531424737105e-19
1264213228.045166,-4.7568475403764054e-20,3.2303469386517054e-19
1264213228.0454102,-5.433127369853748e-20,3.361250877416822e-19
1264213228.0456543,-5.679092113926535e-20,3.480910462986661e-19
1264213228.0458984,-4.5584749159610006e-20,3.599265560844716e-19
1264213228.0461426,-4.2640820327556354e-20,3.7162508684240394e-19
1264213228.0463867,-5.546148359046741e-20,3.8509195697194307e-19
1264213228.0466309,-5.640287801942281e-20,3.975658266162287e-19
1264213228.046875,-4.6243767363801143e-20,4.0803100530887404e-19
1264213228.0471191,-4.5853279071631254e-20,4.2121677578558546e-19
1264213228.0473633,-5.20726853260871e-20,4.337354828894887e-19
1264213228.0476074,-5.451904581566638e-20,4.447215430133081e-19
1264213228.0478516,-4.701123477147736e-20,4.561809551496735e-19
1264213228.0480957,-3.9133133506607187e-20,4.68092147633168e-19
1264213228.0483398,-5.001399943992098e-20,4.808253928795757e-19
1264213228.048584,-5.721542879594806e-20,4.918159833684557e-19
1264213228.0488281,-4.5397538063655326e-20,5.0329783493615985e-19
1264213228.0490723,-4.273448804483573e-20,5.1556625955409615e-19
1264213228.0493164,-4.8657403173206914e-20,5.271807885818561e-19
1264213228.0495605,-5.1288501431312934e-20,5.391780288654915e-19
1264213228.0498047,-4.759225234883867e-20,5.492480782237609e-19
1264213228.0500488,-3.7640854667903867e-20,5.599654929233811e-19
1264213228.050293,-4.3531302185103917e-20,5.72546373825873e-19
1264213228.050537,-5.499407949243011e-20,5.83583271861868e-19
1264213228.0507812,-4.5257046807461856e-20,5.944960480818497e-19
1264213228.0510254,-3.7922974467041073e-20,6.061681569736537e-19
1264213228.0512695,-4.562587655395983e-20,6.172377691355987e-19
1264213228.0515137,-4.860045290922525e-20,6.275738309920738e-19
1264213228.0517578,-4.465465388155515e-20,6.379054303244192e-19
1264213228.052002,-3.702556174998312e-20,6.494498074589685e-19
1264213228.052246,-3.739171766230112e-20,6.606302592871464e-19
1264213228.0524902,-5.0323798301299716e-20,6.705827023450952e-19
1264213228.0527344,-4.6640719174490795e-20,6.814700512282603e-19
1264213228.0529785,-3.275126926599037e-20,6.923731153124984e-19
1264213228.0532227,-4.0166953621786e-20,7.026830278634584e-19
1264213228.0534668,-4.717639881166549e-20,7.131167348301991e-19
1264213228.053711,-3.973483403705833e-20,7.225985867935015e-19
1264213228.053955,-3.4227913094076945e-20,7.329320287739949e-19
1264213228.0541992,-3.270019079541835e-20,7.434124011572158e-19
1264213228.0544434,-4.2234273820156296e-20,7.531121819567019e-19
1264213228.0546875,-4.5409768413415825e-20,7.631891603815801e-19
1264213228.0549316,-2.995314079940512e-20,7.728811457263151e-19
1264213228.0551758,-3.2295580579771926e-20,7.830867051096565e-19
1264213228.05542,-4.3285545955263363e-20,7.928664325838798e-19
1264213228.055664,-3.580356898308682e-20,8.014486455971502e-19
1264213228.0559082,-3.00453083318388e-20,8.107012236441645e-19
1264213228.0561523,-2.936445375630953e-20,8.209636967611485e-19
1264213228.0563965,-3.4431609406822115e-20,8.302817061489292e-19
1264213228.0566406,-4.210926434225286e-20,8.387141808865235e-19
1264213228.0568848,-2.948779439377602e-20,8.484643530007904e-19
1264213228.057129,-2.2481831374599598e-20,8.580481424512228e-19
1264213228.057373,-3.676232777253473e-20,8.663922359056523e-19
1264213228.0576172,-3.451991199514884e-20,8.74974462172337e-19
1264213228.0578613,-2.35724294771499e-20,8.834329432293655e-19
1264213228.0581055,-2.4412862910387177e-20,8.919269071513384e-19
1264213228.0583496,-2.8447764892960174e-20,9.009100228751327e-19
1264213228.0585938,-3.49514416507388e-20,9.089535589172433e-19
1264213228.058838,-2.76060868286222e-20,9.172917994697126e-19
1264213228.059082,-1.612501407870981e-20,9.256972223710171e-19
1264213228.0593262,-2.780743848236016e-20,9.331252980601239e-19
1264213228.0595703,-3.194383325123213e-20,9.410589014542823e-19
1264213228.0598145,-1.8282555755309394e-20,9.485931846143395e-19
1264213228.0600586,-1.8082442409831707e-20,9.56711898991893e-19
1264213228.0603027,-2.2769271115755757e-20,9.647443780649542e-19
1264213228.0605469,-2.619261945985088e-20,9.717407172710352e-19
1264213228.060791,-2.5364289809378887e-20,9.795238027826233e-19
1264213228.0610352,-1.229077192633873e-20,9.870860332841027e-19
1264213228.0612793,-1.6658825192786665e-20,9.937883927831785e-19
1264213228.0615234,-2.857526416816798e-20,1.0003382749186398e-18
1264213228.0617676,-1.4918398279016656e-20,1.0069855992619681e-18
1264213228.0620117,-9.318672440139605e-21,1.01433478865937e-18
1264213228.0622559,-1.841384565982103e-20,1.0215056300962468e-18
1264213228.0625,-1.8692646752744735e-20,1.0274046820882204e-18
1264213228.0627441,-1.924774741155236e-20,1.034101484656694e-18
1264213228.0629883,-9.696455650846272e-21,1.0407404905282488e-18
1264213228.0632324,-6.062539332071916e-21,1.0463310190280978e-18
1264213228.0634766,-2.2186286174660707e-20,1.0524180976994054e-18
1264213228.0637207,-1.3342494867491427e-20,1.058695360424382e-18
1264213228.0639648,-4.980772604425458e-22,1.0647424302257168e-18
1264213228.064209,-1.1314715141254858e-20,1.0703140209235773e-18
1264213228.0644531,-1.2927285973403151e-20,1.0755218343777747e-18
1264213228.0646973,-1.2491947943529957e-20,1.0808950994209338e-18
1264213228.0649414,-7.545831706287359e-21,1.086741209822192e-18
1264213228.0651855,1.3149020469224106e-21,1.0920734943888233e-18
1264213228.0654297,-1.2190720122703486e-20,1.0962892825520898e-18
1264213228.0656738,-1.2443998097290979e-20,1.1011531668752438e-18
1264213228.065918,6.0623749112418466e-21,1.1062080169975675e-18
1264213228.066162,-1.7822038498221913e-21,1.1101811972838538e-18
1264213228.0664062,-1.0571713306739171e-20,1.1153961759460234e-18
1264213228.0666504,-5.101898298376262e-21,1.1206224695750668e-18
1264213228.0668945,-2.0778171935603175e-21,1.1244589080509301e-18
1264213228.0671387,5.227623587041866e-21,1.1285379718802547e-18
1264213228.0673828,-1.0290607573022325e-21,1.132459823620837e-18
1264213228.067627,-8.945694266185688e-21,1.1364796183854032e-18
1264213228.067871,7.861982068177902e-21,1.140080796252993e-18
1264213228.0681152,8.57355887342546e-21,1.1445239733412105e-18
1264213228.0683594,-5.441297037749393e-21,1.1477517148175236e-18
1264213228.0686035,-4.741953564334889e-22,1.149748269484149e-18
1264213228.0688477,3.937486090083133e-21,1.1546956013686554e-18
1264213228.0690918,8.854449712579624e-21,1.1579129175211544e-18
1264213228.069336,8.136566606890951e-21,1.1602520229083647e-18
1264213228.06958,-4.1215352668942626e-21,1.1627189188200652e-18
1264213228.0698242,8.259092825468658e-21,1.1648702039774853e-18
1264213228.0700684,1.859579822998754e-20,1.1685757192502052e-18
1264213228.0703125,1.868461785325979e-21,1.1703897048678533e-18
1264213228.0705566,1.6718155767355204e-21,1.1729913857660568e-18
