time,strain_H1,strain_L1
1175425508.805664,-7.682042029844195e-19,7.72351874850983e-19
1175425508.8059082,-7.653049494163051e-19,7.763748682381255e-19
1175425508.8061523,-7.600785265887677e-19,7.597177180019678e-19
1175425508.8063965,-7.469764529636444e-19,7.619645587342057e-19
1175425508.8066406,-7.4102240975417545e-19,7.600251764794722e-19
1175425508.8068848,-7.482034540802374e-19,7.452599685966744e-19
1175425508.807129,-7.384217736242609e-19,7.525070571215918e-19
1175425508.807373,-7.23328208641105e-19,7.428228636719524e-19
1175425508.8076172,-7.234515520814491e-19,7.325496633370591e-19
1175425508.8078613,-7.226386367144348e-19,7.399205821696182e-19
1175425508.8081055,-7.154803656566808e-19,7.233497005929402e-19
1175425508.8083496,-7.032550543610392e-19,7.203605104871369e-19
1175425508.8085938,-6.941405644813282e-19,7.22421329064545e-19
1175425508.808838,-6.98888625971701e-19,7.030980570238721e-19
1175425508.809082,-6.927666970058205e-19,7.079151706195794e-19
1175425508.8093262,-6.744676473728739e-19,7.028487841200329e-19
1175425508.8095703,-6.731598183826912e-19,6.879050388268034e-19
1175425508.8098145,-6.735584754928465e-19,6.935674626931446e-19
1175425508.8100586,-6.648534505936804e-19,6.796652836118971e-19
1175425508.8103027,-6.541944905926277e-19,6.714796288329527e-19
1175425508.8105469,-6.4022759945215715e-19,6.728733648918819e-19
1175425508.810791,-6.416613516506483e-19,6.560181933626741e-19
1175425508.8110352,-6.4200853474942035e-19,6.553000855091393e-19
1175425508.8112793,-6.210702866141424e-19,6.521167165978873e-19
1175425508.8115234,-6.144398895449051e-19,6.351931914922737e-19
1175425508.8117676,-6.174571854611067e-19,6.378562173557937e-19
1175425508.8120117,-6.082392757121281e-19,6.299841023484196e-19
1175425508.8122559,-5.966987059221157e-19,6.144491243225889e-19
1175425508.8125,-5.834107996643069e-19,6.158990160006794e-19
1175425508.8127441,-5.81634699610424e-19,6.033046770903055e-19
1175425508.8129883,-5.82541097846199e-19,5.95079192818013e-19
1175425508.8132324,-5.636962606063678e-19,5.94152110235856e-19
1175425508.8134766,-5.526941209079706e-19,5.77756486599703e-19
1175425508.8137207,-5.550867724297201e-19,5.758137265209208e-19
1175425508.8139648,-5.466749425058331e-19,5.68699010482752e-19
1175425508.814209,-5.3370728305081745e-19,5.5248924992308625e-19
1175425508.8144531,-5.199106444968156e-19,5.535412184266789e-19
1175425508.8146973,-5.143134197017174e-19,5.393597198788533e-19
1175425508.8149414,-5.168108936610848e-19,5.300958469335788e-19
1175425508.8151855,-5.01186156062653e-19,5.294180992778103e-19
1175425508.8154297,-4.84286107600861e-19,5.115874211373174e-19
1175425508.8156738,-4.860768596128015e-19,5.090542679713137e-19
1175425508.815918,-4.810492356364266e-19,5.010387441570926e-19
1175425508.816162,-4.656171247534674e-19,4.846045391780593e-19
1175425508.8164062,-4.536960026486336e-19,4.852395531154314e-19
1175425508.8166504,-4.449160820552861e-19,4.698478358587402e-19
1175425508.8168945,-4.439023862999026e-19,4.577708690043909e-19
1175425508.8171387,-4.346985057906306e-19,4.586163873530873e-19
1175425508.8173828,-4.133845298358209e-19,4.40861441328866e-19
1175425508.817627,-4.1105372690397e-19,4.343596903850576e-19
1175425508.817871,-4.109621706195708e-19,4.2890032502165783e-19
1175425508.8181152,-3.931799541773751e-19,4.099718874735445e-19
1175425508.8183594,-3.797651126542099e-19,4.084610184324569e-19
1175425508.8186035,-3.7215781792071483e-19,3.9614015809887565e-19
1175425508.8188477,-3.6880221521944497e-19,3.8078840630343185e-19
1175425508.8190918,-3.614830986139182e-19,3.8203070099264583e-19
1175425508.819336,-3.409407046855896e-19,3.628267054069083e-19
1175425508.81958,-3.3316658437334778e-19,3.535019291973111e-19
1175425508.8198242,-3.34585840092628e-19,3.5228679710914283e-19
1175425508.8200684,-3.2050596960528933e-19,3.296213525591474e-19
1175425508.8203125,-3.034500803833454e-19,3.2758863761007765e-19
1175425508.8205566,-2.937298625474703e-19,3.17711615841036e-19
1175425508.8208008,-2.901840107522154e-19,2.9547133108721497e-19
1175425508.821045,-2.8456884307151694e-19,2.998929962632669e-19
1175425508.821289,-2.646915845382744e-19,2.8200896918266837e-19
1175425508.8215332,-2.5214776636683225e-19,2.6701387591955877e-19
1175425508.8217773,-2.5506940627769473e-19,2.715164213000315e-19
1175425508.8220215,-2.439981639034869e-19,2.45702310865496e-19
1175425508.8222656,-2.243271429984902e-19,2.383280679729912e-19
1175425508.8225098,-2.1435993910470346e-19,2.3793246484386403e-19
1175425508.822754,-2.0913582539471297e-19,2.1031315810419845e-19
1175425508.822998,-2.0413394054183425e-19,2.097247346942075e-19
1175425508.8232422,-1.8694601338001392e-19,2.006176791925405e-19
1175425508.8234863,-1.696965985749828e-19,1.7756462555578812e-19
1175425508.8237305,-1.7120066054691278e-19,1.8265196092046711e-19
1175425508.8239746,-1.6477377926971776e-19,1.6236056828608216e-19
1175425508.8242188,-1.42669385426598e-19,1.4427676173039658e-19
1175425508.824463,-1.3109630346022828e-19,1.4947251808224995e-19
1175425508.824707,-1.27504912666336e-19,1.2431436584144495e-19
1175425508.8249512,-1.2033756930590156e-19,1.170619588592643e-19
1175425508.8251953,-1.0657563356229718e-19,1.1527898449948302e-19
1175425508.8254395,-8.801743384462426e-20,8.609912364215773e-20
1175425508.8256836,-8.51575780738029e-20,8.88785834105901e-20
1175425508.8259277,-8.204595921022959e-20,7.762577805904285e-20
1175425508.8261719,-6.035937905840628e-20,5.079528607620931e-20
1175425508.826416,-4.799492252822431e-20,5.756545507838367e-20
1175425508.8266602,-4.330118340348676e-20,3.5874689784720066e-20
1175425508.8269043,-3.501798124317568e-20,1.988297657986298e-20
1175425508.8271484,-2.46164318706112e-20,2.4794604647226162e-20
1175425508.8273926,-5.622913178989798e-21,-3.4609520016876464e-21
1175425508.8276367,2.9868878754751278e-21,-8.52197007175525e-21
1175425508.8278809,1.2241970677078303e-21,-1.2029822865673214e-20
1175425508.828125,1.8972841036961973e-20,-4.08967330332191e-20
1175425508.8283691,3.835632361010723e-20,-4.013584874584766e-20
1175425508.8286133,4.1429155273557366e-20,-5.199795211426094e-20
1175425508.8288574,4.871936453375475e-20,-7.505481557806933e-20
1175425508.8291016,6.084706750214507e-20,-7.165095459728983e-20
1175425508.8293457,7.66224554727158e-20,-9.11649587707872e-20
1175425508.8295898,8.803056172776162e-20,-1.0732209016634082e-19
1175425508.829834,8.734116450161913e-20,-1.0501493759047137e-19
1175425508.8300781,1.0115055993963609e-19,-1.3101236859850482e-19
1175425508.8303223,1.2190510035360704e-19,-1.399487356881288e-19
1175425508.8305664,1.271861856217852e-19,-1.4206453726455466e-19
1175425508.8308105,1.3292701986620602e-19,-1.696111572894648e-19
1175425508.8310547,1.4343896827796924e-19,-1.7081663650338984e-19
1175425508.8312988,1.5843757221454716e-19,-1.7976648622502323e-19
1175425508.831543,1.7271733613164575e-19,-2.0359504320627015e-19
1175425508.831787,1.718751264962324e-19,-2.022446010178834e-19
1175425508.8320312,1.8222844497866007e-19,-2.2033535275288705e-19
1175425508.8322754,2.0587943532981442e-19,-2.3663536760141447e-19
1175425508.8325195,2.1194079211391195e-19,-2.368159233959387e-19
1175425508.8327637,2.1529713033306697e-19,-2.600972495470703e-19
1175425508.8330078,2.263372336714238e-19,-2.6810320226343283e-19
1175425508.833252,2.403299847034169e-19,-2.718991458859098e-19
1175425508.833496,2.5489966558030557e-19,-2.943267936227634e-19
1175425508.8337402,2.565959781856714e-19,-2.9941113461659325e-19
1175425508.8339844,2.6177657834791024e-19,-3.1084753831798183e-19
1175425508.8342285,2.8362530598599696e-19,-3.291440615596084e-19
1175425508.8344727,2.9557140031735345e-19,-3.3277123337971834e-19
1175425508.8347168,2.964396612552054e-19,-3.488938983319276e-19
1175425508.834961,3.0668958227470354e-19,-3.613056983838463e-19
1175425508.835205,3.205968140694721e-19,-3.659941142943619e-19
1175425508.8354492,3.335985097044555e-19,-3.8388455264153017e-19
1175425508.8356934,3.393875744043038e-19,-3.9172095593364094e-19
1175425508.8359375,3.416254150733783e-19,-4.023660734530082e-19
1175425508.8361816,3.600118313491919e-19,-4.204603860319381e-19
1175425508.8364258,3.7528426499927387e-19,-4.254791979386964e-19
1175425508.83667,3.765354011772663e-19,-4.374802546921532e-19
1175425508.836914,3.837160453317288e-19,-4.512466225780648e-19
1175425508.8371582,3.9716698281516864e-19,-4.585626229620412e-19
1175425508.8374023,4.106961954949745e-19,-4.723451799484938e-19
1175425508.8376465,4.1745953191206414e-19,-4.816130163791351e-19
1175425508.8378906,4.1948910758767804e-19,-4.921487277030985e-19
1175425508.8381348,4.339033135564721e-19,-5.060889077032869e-19
1175425508.838379,4.5109590793545465e-19,-5.136579755810606e-19
1175425508.838623,4.531732327874629e-19,-5.264805273764942e-19
1175425508.8388672,4.581560607686155e-19,-5.377527310667876e-19
1175425508.8391113,4.722342876518992e-19,-5.4564394219113e-19
1175425508.8393555,4.830795698950229e-19,-5.588551243581564e-19
1175425508.8395996,4.909628175834335e-19,-5.661618568011554e-19
1175425508.8398438,4.935828148541387e-19,-5.778882345517251e-19
1175425508.840088,5.030204095982032e-19,-5.912665427806956e-19
1175425508.840332,5.210913763284968e-19,-5.958774156246299e-19
1175425508.8405762,5.268882448526259e-19,-6.113959069756021e-19
1175425508.8408203,5.283740258970012e-19,-6.21356271409341e-19
1175425508.8410645,5.401371038265879e-19,-6.254177831010813e-19
1175425508.8413086,5.529651385424544e-19,-6.423281448545866e-19
1175425508.8415527,5.599802721575849e-19,-6.472963215430198e-19
1175425508.8417969,5.627865900588994e-19,-6.569860925709119e-19
1175425508.842041,5.703299247274276e-19,-6.753892412910345e-19
1175425508.8422852,5.86992468983561e-19,-6.747306737792926e-19
1175425508.8425293,5.948661919234028e-19,-6.88955838090114e-19
1175425508.8427734,5.944429482909589e-19,-7.024287422457482e-19
1175425508.8430176,6.046156161665308e-19,-6.993223070796639e-19
1175425508.8432617,6.169484121468425e-19,-7.201152106902909e-19
1175425508.8435059,6.23720623506112e-19,-7.279094548233273e-19
1175425508.84375,6.289898355297209e-19,-7.282393419964424e-19
1175425508.8439941,6.326972372485688e-19,-7.514841501304643e-19
1175425508.8442383,6.472241849448972e-19,-7.503393724636688e-19
1175425508.8444824,6.583629569972008e-19,-7.585483053365684e-19
1175425508.8447266,6.55804552158491e-19,-7.7923016124670085e-19
1175425508.8449707,6.638490930964951e-19,-7.71116866577686e-19
1175425508.8452148,6.752887472401975e-19,-7.879703302188529e-19
1175425508.845459,6.822578792571515e-19,-8.025663470728889e-19
1175425508.8457031,6.879030847423612e-19,-7.956760705201876e-19
1175425508.8459473,6.898972683452809e-19,-8.190341304424494e-19
1175425508.8461914,7.012098946129972e-19,-8.226332650587992e-19
1175425508.8464355,7.137230803739005e-19,-8.2192449221195975e-19
1175425508.8466797,7.128261719773304e-19,-8.472333527528696e-19
1175425508.8469238,7.167828743888879e-19,-8.400262960775346e-19
1175425508.847168,7.291280443438334e-19,-8.481939629187823e-19
1175425508.847412,7.352405334778145e-19,-8.69386686177506e-19
1175425508.8476562,7.3945127991337e-19,-8.576681214634147e-19
1175425508.8479004,7.421047765592281e-19,-8.768845483798727e-19
1175425508.8481445,7.482618901504526e-19,-8.90089745848674e-19
1175425508.8483887,7.624893675323102e-19,-8.790657337850365e-19
1175425508.8486328,7.638493747837665e-19,-9.02442535810648e-19
1175425508.848877,7.63583462230218e-19,-9.046591073518041e-19
1175425508.849121,7.747753448627315e-19,-9.01703282294228e-19
1175425508.8493652,7.809525485392817e-19,-9.25560495400375e-19
1175425508.8496094,7.850598918854616e-19,-9.192539018433789e-19
1175425508.8498535,7.86985417582471e-19,-9.261456400658165e-19
1175425508.8500977,7.918822685329807e-19,-9.454541070718209e-19
1175425508.8503418,8.041431891769178e-19,-9.341381205637245e-19
1175425508.850586,8.063494297174707e-19,-9.48660571400719e-19
1175425508.85083,8.043848959602512e-19,-9.605422509064674e-19
1175425508.8510742,8.127332871490753e-19,-9.497411322031538e-19
1175425508.8513184,8.207200826778758e-19,-9.69946599088722e-19
1175425508.8515625,8.220784463869569e-19,-9.72598805671584e-19
1175425508.8518066,8.248836300577542e-19,-9.664478407294699e-19
1175425508.8520508,8.287866579517217e-19,-9.911640399006162e-19
1175425508.852295,8.358485378954844e-19,-9.840734999030559e-19
1175425508.852539,8.428940085387933e-19,-9.851058711435938e-19
1175425508.8527832,8.389479246282096e-19,-1.006606290288798e-18
1175425508.8530273,8.4225819683757545e-19,-9.929191609490334e-19
1175425508.8532715,8.530352979385899e-19,-1.004255478682782e-18
1175425508.8535156,8.532629427072254e-19,-1.0160708506422013e-18
1175425508.8537598,8.549631710347894e-19,-1.0037852234331025e-18
1175425508.854004,8.566535940042126e-19,-1.0227694554110584e-18
1175425508.854248,8.62066764231254e-19,-1.024419144210891e-18
1175425508.8544922,8.711676822781781e-19,-1.0182538833408538e-18
1175425508.8547363,8.661312423537309e-19,-1.0365484390648514e-18
1175425508.8549805,8.666804140039809e-19,-1.0303718783336335e-18
1175425508.8552246,8.756499556098012e-19,-1.030843449481848e-18
1175425508.8554688,8.75847484193573e-19,-1.0452865759555183e-18
1175425508.855713,8.773895230874186e-19,-1.0359606276995139e-18
1175425508.855957,8.797081603017816e-19,-1.044413530333989e-18
1175425508.8562012,8.809506547933924e-19,-1.053666643795588e-18
1175425508.8564453,8.869530263117144e-19,-1.0431234776894869e-18
1175425508.8566895,8.878267284593828e-19,-1.0566860462353763e-18
1175425508.8569336,8.836041504731976e-19,-1.0576245839911192e-18
1175425508.8571777,8.892821876398788e-19,-1.0496207423444507e-18
1175425508.8574219,8.943269217125207e-19,-1.0643085569294496e-18
1175425508.857666,8.901544013302952e-19,-1.0601348842870346e-18
1175425508.8579102,8.908325435185611e-19,-1.0602514944128495e-18
1175425508.8581543,8.9484230453026e-19,-1.0696908830804794e-18
1175425508.8583984,8.983314630609952e-19,-1.0613241287255994e-18
1175425508.8586426,8.9707872995379e-19,-1.0679225009186789e-18
1175425508.8588867,8.921697539401914e-19,-1.0706186669359378e-18
1175425508.8591309,8.960529345336414e-19,-1.0640480438697545e-18
1175425508.859375,8.99904435496847e-19,-1.0729985159902962e-18
1175425508.8596191,8.97379830264186e-19,-1.0698721621727291e-18
1175425508.8598633,8.965249772190078e-19,-1.0684605582817973e-18
1175425508.8601074,8.974002267344466e-19,-1.0751533712729803e-18
1175425508.8603516,8.988870880328323e-19,-1.0680867725943114e-18
1175425508.8605957,9.006052437714574e-19,-1.0699328863224094e-18
1175425508.8608398,8.965711592169977e-19,-1.072731667597449e-18
1175425508.861084,8.941109262420515e-19,-1.0685722898434056e-18
1175425508.8613281,8.982166317193948e-19,-1.0716313047076531e-18
1175425508.8615723,8.962122492036284e-19,-1.0685628686315212e-18
1175425508.8618164,8.923973298596155e-19,-1.0672254959281075e-18
1175425508.8620605,8.920130621618664e-19,-1.0699260843717299e-18
1175425508.8623047,8.93365513525087e-19,-1.06443802321117e-18
1175425508.8625488,8.935055338695917e-19,-1.065042379782589e-18
1175425508.862793,8.88290964324975e-19,-1.0657741748506473e-18
1175425508.863037,8.863582058292132e-19,-1.060543231261826e-18
1175425508.8632812,8.884535950372109e-19,-1.0612439956127018e-18
1175425508.8635254,8.867078173907845e-19,-1.0584161714505877e-18
1175425508.8637695,8.812236155325041e-19,-1.0548979982869058e-18
1175425508.8640137,8.78505656087707e-19,-1.0565302746057857e-18
1175425508.8642578,8.798048018884112e-19,-1.0506773108699125e-18
1175425508.864502,8.792302083826788e-19,-1.0491639845482073e-18
1175425508.864746,8.748845253595107e-19,-1.0487416980031643e-18
1175425508.8649902,8.684506963484753e-19,-1.0405122433430254e-18
1175425508.8652344,8.679177485869774e-19,-1.04186329677037e-18
1175425508.8654785,8.684269129432507e-19,-1.0378103939786596e-18
1175425508.8657227,8.615962046622962e-19,-1.0314193778423821e-18
1175425508.8659668,8.592642414589371e-19,-1.0342097095938146e-18
1175425508.866211,8.578658856907475e-19,-1.0257444580937736e-18
1175425508.866455,8.537260935172603e-19,-1.0232492564239267e-18
1175425508.8666992,8.522278962335268e-19,-1.0227570315001751e-18
1175425508.8669434,8.457177844130675e-19,-1.0105275819716776e-18
1175425508.8671875,8.415260250952414e-19,-1.0133913010337868e-18
1175425508.8674316,8.413271802188273e-19,-1.0083341001491185e-18
1175425508.8676758,8.35187465657743e-19,-9.963567916367639e-19
1175425508.86792,8.310536224827382e-19,-1.0018669052344722e-18
1175425508.868164,8.274430643204761e-19,-9.919390030293129e-19
1175425508.8684082,8.237070662414614e-19,-9.83755160482483e-19
1175425508.8686523,8.209511439126354e-19,-9.877925757542646e-19
1175425508.8688965,8.125858800090614e-19,-9.732276288023103e-19
1175425508.8691406,8.0868237839548615e-19,-9.707900372176672e-19
1175425508.8693848,8.0639247043579e-19,-9.707303665305607e-19
1175425508.869629,7.997730190724679e-19,-9.54269732433351e-19
1175425508.869873,7.959129586588063e-19,-9.570283001766537e-19
1175425508.8701172,7.901400432783613e-19,-9.506227446068369e-19
1175425508.8703613,7.848408479682472e-19,-9.354456600442645e-19
1175425508.8706055,7.823283268657242e-19,-9.407537296309338e-19
1175425508.8708496,7.751575512401487e-19,-9.293022140906075e-19
1175425508.8710938,7.67741289917931e-19,-9.192591924591525e-19
1175425508.871338,7.637567394291182e-19,-9.214276139436084e-19
