time,strain_H1,strain_L1
1247616532.803711,1.2996824319660986e-19,3.4216149685246956e-19
1247616532.803955,1.3037987738268443e-19,3.590079280798639e-19
1247616532.8041992,1.2778085655001705e-19,3.5065529103090004e-19
1247616532.8044434,1.2546620294788571e-19,3.3569927820942875e-19
1247616532.8046875,1.2723642723756718e-19,3.4864424600005096e-19
1247616532.8049316,1.2334310144860916e-19,3.6591641688843377e-19
1247616532.8051758,1.1928183596074122e-19,3.545488299023757e-19
1247616532.80542,1.1796541725802717e-19,3.4051791988642083e-19
1247616532.805664,1.171018815943991e-19,3.5199981872627496e-19
1247616532.8059082,1.18622464265293e-19,3.6799692131322335e-19
1247616532.8061523,1.1468817626852993e-19,3.5828470075864905e-19
1247616532.8063965,1.1298687289946303e-19,3.436894220401983e-19
1247616532.8066406,1.147096301047597e-19,3.566455343156577e-19
1247616532.8068848,1.0984904825709075e-19,3.728948993524121e-19
1247616532.807129,1.066257712219904e-19,3.626422699369526e-19
1247616532.807373,1.0421392915157634e-19,3.4703462578241425e-19
1247616532.8076172,1.0307270834168873e-19,3.5773209281816283e-19
1247616532.8078613,1.048879649629312e-19,3.751936218467338e-19
1247616532.8081055,1.0125421281815037e-19,3.6415159421236373e-19
1247616532.8083496,9.823966631459933e-20,3.4886176268097456e-19
1247616532.8085938,9.85770007201194e-20,3.614950044013731e-19
1247616532.808838,9.602200164400633e-20,3.7744631580056493e-19
1247616532.809082,9.238656076402745e-20,3.667228699067032e-19
1247616532.8093262,8.935005425015429e-20,3.503472815197541e-19
1247616532.8095703,8.74828937517256e-20,3.6150110366934676e-19
1247616532.8098145,8.844175741888103e-20,3.774226903761186e-19
1247616532.8100586,8.72400387451706e-20,3.663214183655415e-19
1247616532.8103027,8.247530951379713e-20,3.5200512778363994e-19
1247616532.8105469,8.270423912668852e-20,3.636154714324446e-19
1247616532.810791,8.200498319734926e-20,3.794638815259123e-19
1247616532.8110352,7.516472039170589e-20,3.6752879902984275e-19
1247616532.8112793,7.252624919618289e-20,3.515337842246737e-19
1247616532.8115234,7.105350059674557e-20,3.63294751489603e-19
1247616532.8117676,7.125864487563077e-20,3.7771089059381585e-19
1247616532.8120117,7.134290983237469e-20,3.666202862169527e-19
1247616532.8122559,6.522302243487384e-20,3.5164458840319026e-19
1247616532.8125,6.495605119513037e-20,3.626083097895161e-19
1247616532.8127441,6.517514455749121e-20,3.7796413702128996e-19
1247616532.8129883,5.891126058526867e-20,3.661476863641526e-19
1247616532.8132324,5.532465647773038e-20,3.504705812003421e-19
1247616532.8134766,5.348339099398629e-20,3.6083091051497886e-19
1247616532.8137207,5.3907751844509346e-20,3.7531657498340344e-19
1247616532.8139648,5.428255305814636e-20,3.637466857295573e-19
1247616532.814209,4.887412271575502e-20,3.4819538228446033e-19
1247616532.8144531,4.635936937670311e-20,3.595703700955405e-19
1247616532.8146973,4.7775705667802805e-20,3.743086956222159e-19
1247616532.8149414,4.2566064560596273e-20,3.616110126944466e-19
1247616532.8151855,3.681218192060415e-20,3.45458674640307e-19
1247616532.8154297,3.554785252958403e-20,3.556568524797399e-19
1247616532.8156738,3.468934620627481e-20,3.6976155929501475e-19
1247616532.815918,3.592401080457572e-20,3.5834615431596574e-19
1247616532.816162,3.1668527907627156e-20,3.418719082475705e-19
1247616532.8164062,2.7115100765680644e-20,3.5265724051967257e-19
1247616532.8166504,2.8900416209733413e-20,3.681276850487561e-19
1247616532.8168945,2.409701270406199e-20,3.5465344295347366e-19
1247616532.8171387,1.8672315980682287e-20,3.3795748107448e-19
1247616532.8173828,1.7204816494275502e-20,3.485406342235343e-19
1247616532.817627,1.5508197978342484e-20,3.625492751409286e-19
1247616532.817871,1.664461802960647e-20,3.495186525244704e-19
1247616532.8181152,1.4070139704509453e-20,3.332292901375458e-19
1247616532.8183594,8.165327762082192e-21,3.4491484534219793e-19
1247616532.8186035,8.629130931011984e-21,3.5801373766395727e-19
1247616532.8188477,6.985972251515765e-21,3.4433510353441e-19
1247616532.8190918,-7.555953124238882e-22,3.2829164346172e-19
1247616532.819336,-2.188917925159734e-21,3.380423298533156e-19
1247616532.81958,-2.4263723618421592e-21,3.520277385049312e-19
1247616532.8198242,-3.938793742295423e-21,3.3868005089915706e-19
1247616532.8200684,-3.947190949432958e-21,3.22046540825613e-19
1247616532.8203125,-9.60878214741284e-21,3.335211692050741e-19
1247616532.8205566,-1.1151814989194402e-20,3.4685786254116084e-19
1247616532.8208008,-1.0605198173867969e-20,3.3271044675236754e-19
1247616532.821045,-1.8508128077237712e-20,3.1575997544103296e-19
1247616532.821289,-2.1768530286776717e-20,3.2606792072842306e-19
1247616532.8215332,-2.1098610792150986e-20,3.38942220533462e-19
1247616532.8217773,-2.175586679799584e-20,3.2491473473007403e-19
1247616532.8220215,-2.2675141864984965e-20,3.0870808400119693e-19
1247616532.8222656,-2.775622144922691e-20,3.193246090410917e-19
1247616532.8225098,-2.9687196693679104e-20,3.3260079118220867e-19
1247616532.822754,-2.9520261190527055e-20,3.1779613218591446e-19
1247616532.822998,-3.601351612975858e-20,3.0115114309957753e-19
1247616532.8232422,-4.054942720793743e-20,3.116461106357823e-19
1247616532.8234863,-3.933656258693054e-20,3.2308750507448825e-19
1247616532.8237305,-4.0600977531649324e-20,3.095198790984006e-19
1247616532.8239746,-4.114416614035402e-20,2.932224613207098e-19
1247616532.8242188,-4.437157889096225e-20,3.0303250448826473e-19
1247616532.824463,-4.9317847648916e-20,3.165942331458964e-19
1247616532.824707,-4.67526445500495e-20,3.0186175984030336e-19
1247616532.8249512,-5.229697903108385e-20,2.840798989506937e-19
1247616532.8251953,-5.917180976932929e-20,2.9359252740403014e-19
1247616532.8254395,-5.660416884162197e-20,3.058832058769256e-19
1247616532.8256836,-5.880383709791279e-20,2.9150628284906435e-19
1247616532.8259277,-5.866697619693086e-20,2.749837752891317e-19
1247616532.8261719,-6.021602472364361e-20,2.852245970800489e-19
1247616532.826416,-6.68420613691886e-20,2.9740344037110935e-19
1247616532.8266602,-6.543042005317298e-20,2.8270826006141713e-19
1247616532.8269043,-6.811884200089767e-20,2.652310874066519e-19
1247616532.8271484,-7.500339343957803e-20,2.7460456382131655e-19
1247616532.8273926,-7.454443329735282e-20,2.868462986843449e-19
1247616532.8276367,-7.474100954339891e-20,2.723410195184299e-19
1247616532.8278809,-7.504069655449152e-20,2.5443865984115693e-19
1247616532.828125,-7.666350431696427e-20,2.649277092279604e-19
1247616532.8283691,-8.23506510610395e-20,2.7806208436066546e-19
1247616532.8286133,-8.150482153362757e-20,2.6147136053219357e-19
1247616532.8288574,-8.311508172559803e-20,2.440453931921949e-19
1247616532.8291016,-9.049929014210652e-20,2.5387893683779107e-19
1247616532.8293457,-9.053730515795167e-20,2.651911790735385e-19
1247616532.8295898,-8.995056191925716e-20,2.504692077223017e-19
1247616532.829834,-9.032270262449124e-20,2.329797895290879e-19
1247616532.8300781,-9.164396076479343e-20,2.432269896600322e-19
1247616532.8303223,-9.670236484065745e-20,2.5543097572437223e-19
1247616532.8305664,-9.72687191750582e-20,2.397637346686021e-19
1247616532.8308105,-9.758881611930795e-20,2.217539066095583e-19
1247616532.8310547,-1.0291934621201424e-19,2.308441583371409e-19
1247616532.8312988,-1.0551221236982456e-19,2.42038348968505e-19
1247616532.831543,-1.0421668552803216e-19,2.2599633650867857e-19
1247616532.831787,-1.0431793607191457e-19,2.0943640805470904e-19
1247616532.8320312,-1.0482963064992345e-19,2.1915235898906153e-19
1247616532.8322754,-1.0876750338928118e-19,2.307588491364928e-19
1247616532.8325195,-1.1259800343500764e-19,2.1523694310340664e-19
1247616532.8327637,-1.0994719574124946e-19,1.9693053521259817e-19
1247616532.8330078,-1.1440695957454329e-19,2.0698302789846976e-19
1247616532.833252,-1.199420862402131e-19,2.1732404488851205e-19
1247616532.833496,-1.1634696722643512e-19,2.0144043910635658e-19
1247616532.8337402,-1.1576953426821044e-19,1.8528913017614497e-19
1247616532.8339844,-1.1655700826715284e-19,1.9463738216279735e-19
1247616532.8342285,-1.1923183009424254e-19,2.0587516941540858e-19
1247616532.8344727,-1.2318602104125598e-19,1.89616248700853e-19
1247616532.8347168,-1.217339774198135e-19,1.7146077928997136e-19
1247616532.834961,-1.252336648130498e-19,1.8080962358926082e-19
1247616532.835205,-1.298755531652563e-19,1.9115038538042127e-19
1247616532.8354492,-1.273595732802641e-19,1.74948631766161e-19
1247616532.8356934,-1.2677188130114103e-19,1.5799893562480792e-19
1247616532.8359375,-1.2704908181162846e-19,1.6825339771817447e-19
1247616532.8361816,-1.28866375490097e-19,1.793371595536099e-19
1247616532.8364258,-1.3330746910492901e-19,1.626507798134881e-19
1247616532.83667,-1.3194771491957511e-19,1.4502971067927497e-19
1247616532.836914,-1.324299762606699e-19,1.5349605707825088e-19
1247616532.8371582,-1.3781735690018387e-19,1.6446902236400922e-19
1247616532.8374023,-1.3719471326220816e-19,1.4868209974855495e-19
1247616532.8376465,-1.3502351160384515e-19,1.3041791373346838e-19
1247616532.8378906,-1.3449144278243748e-19,1.407934012347134e-19
1247616532.8381348,-1.3647143394213333e-19,1.51655058374299e-19
1247616532.838379,-1.416543234048283e-19,1.350186591713879e-19
1247616532.838623,-1.4004920918876181e-19,1.1678500978174436e-19
1247616532.8388672,-1.3875001001162322e-19,1.255006407817031e-19
1247616532.8391113,-1.4423262808128897e-19,1.362289487838396e-19
1247616532.8393555,-1.4487789499174655e-19,1.1927384288119511e-19
1247616532.8395996,-1.4137083458412926e-19,1.0235388704502354e-19
1247616532.8398438,-1.4087646931986658e-19,1.1249148058209908e-19
1247616532.840088,-1.4310351698773196e-19,1.2281532346037034e-19
1247616532.840332,-1.4537317741990558e-19,1.0647404313898632e-19
1247616532.8405762,-1.4574246965625581e-19,8.791468550089247e-20
1247616532.8408203,-1.4537799500070578e-19,9.606228023702219e-20
1247616532.8410645,-1.477583123254991e-19,1.0709654517641745e-19
1247616532.8413086,-1.5004049083203764e-19,9.070142727656337e-20
1247616532.8415527,-1.471105081392044e-19,7.239526571232822e-20
1247616532.8417969,-1.4450827432427615e-19,8.3086092124347e-20
1247616532.842041,-1.4546331644558435e-19,9.389195105356227e-20
1247616532.8422852,-1.4925729039332926e-19,7.631872812648397e-20
1247616532.8425293,-1.5073220550662218e-19,5.877168853806558e-20
1247616532.8427734,-1.4854253610714667e-19,6.818670768187541e-20
1247616532.8430176,-1.5101575507302603e-19,7.800226586351373e-20
1247616532.8432617,-1.5214400981618592e-19,6.069253393137964e-20
1247616532.8435059,-1.490128908434766e-19,4.355019888934726e-20
1247616532.84375,-1.485218271538467e-19,5.36018927386093e-20
1247616532.8439941,-1.4799618092543563e-19,6.441726852437677e-20
1247616532.8442383,-1.5004388779480557e-19,4.706928860028909e-20
1247616532.8444824,-1.5294903184535665e-19,2.9056540563761085e-20
1247616532.8447266,-1.4953129913199736e-19,3.883527692727334e-20
1247616532.8449707,-1.502180603902891e-19,4.754592422468962e-20
1247616532.8452148,-1.5417601592215763e-19,3.071022153077743e-20
1247616532.845459,-1.5062884058821197e-19,1.3857479009178597e-20
1247616532.8457031,-1.4750946270212053e-19,2.386775754812745e-20
1247616532.8459473,-1.477681408956698e-19,3.466524829026876e-20
1247616532.8461914,-1.4863349109360468e-19,1.680983444384475e-20
1247616532.8464355,-1.522183886992385e-19,-6.411844561358039e-22
1247616532.8466797,-1.5005305649831515e-19,8.823008993122258e-21
1247616532.8469238,-1.476646235525973e-19,1.811355646848506e-20
1247616532.847168,-1.5214237153777956e-19,9.249170645393732e-22
1247616532.847412,-1.5006486749792726e-19,-1.6316524630270352e-20
1247616532.8476562,-1.4580988844100477e-19,-5.365910111360918e-21
1247616532.8479004,-1.4510544272759748e-19,4.664997507800478e-21
1247616532.8481445,-1.4643026828815655e-19,-1.3035955595613604e-20
1247616532.8483887,-1.5069887362545286e-19,-3.0475644146698827e-20
1247616532.8486328,-1.4702684766602252e-19,-2.1563665880500235e-20
1247616532.848877,-1.4472222066808344e-19,-1.1696520868866226e-20
1247616532.849121,-1.492033568000885e-19,-2.8375530518119576e-20
1247616532.8493652,-1.461036003326459e-19,-4.4961276298076714e-20
1247616532.8496094,-1.4288278372544312e-19,-3.495310935161748e-20
1247616532.8498535,-1.4171482443259702e-19,-2.5148368457899897e-20
1247616532.8500977,-1.4114322741416843e-19,-4.2087361468168604e-20
1247616532.8503418,-1.451269798678604e-19,-6.032981433240967e-20
1247616532.850586,-1.4379505805109666e-19,-5.055890358541444e-20
1247616532.85083,-1.399690511067159e-19,-4.0893642785301135e-20
1247616532.8510742,-1.420382556706208e-19,-5.888238395657233e-20
1247616532.8513184,-1.418477683074285e-19,-7.486275779399379e-20
1247616532.8515625,-1.376943351921797e-19,-6.458990493214103e-20
1247616532.8518066,-1.3561732004668376e-19,-5.451370716276078e-20
1247616532.8520508,-1.3610901644031372e-19,-7.141063839909925e-20
1247616532.852295,-1.3780370852445033e-19,-8.950608946936114e-20
1247616532.852539,-1.3742682429131866e-19,-7.948300384424571e-20
1247616532.8527832,-1.3434796996520579e-19,-6.983162017464858e-20
1247616532.8530273,-1.3498454474908138e-19,-8.77142031678335e-20
1247616532.8532715,-1.3566384990459134e-19,-1.0359215529002275e-19
1247616532.8535156,-1.303514514156111e-19,-9.28664649986428e-20
1247616532.8537598,-1.270989815571948e-19,-8.279821545211314e-20
1247616532.854004,-1.2724638893176237e-19,-9.989556265839624e-20
1247616532.854248,-1.301651633554877e-19,-1.1750505432191673e-19
1247616532.8544922,-1.308220550318934e-19,-1.0750869449103867e-19
1247616532.8547363,-1.247858531316336e-19,-9.812507492437849e-20
1247616532.8549805,-1.248083968369247e-19,-1.1526589036401277e-19
1247616532.8552246,-1.2665032936173493e-19,-1.3189271375895324e-19
1247616532.8554688,-1.2266155287322169e-19,-1.2113947241474052e-19
1247616532.855713,-1.1939824735150489e-19,-1.1013754274555654e-19
1247616532.855957,-1.1701410737789958e-19,-1.2729008237479695e-19
1247616532.8562012,-1.1919799292844905e-19,-1.4457159264159278e-19
1247616532.8564453,-1.2179388484604153e-19,-1.3488177211519598e-19
1247616532.8566895,-1.1600635055517065e-19,-1.2531832521043694e-19
1247616532.8569336,-1.1382925975189757e-19,-1.4251095785165043e-19
1247616532.8571777,-1.1600901818617192e-19,-1.5851736326921565e-19
1247616532.8574219,-1.124113146817982e-19,-1.4750981843217602e-19
1247616532.857666,-1.088750238501926e-19,-1.3745443294089645e-19
1247616532.8579102,-1.0712315453917155e-19,-1.5452166551507506e-19
1247616532.8581543,-1.0770402940253277e-19,-1.7157268634148882e-19
1247616532.8583984,-1.1027054223863304e-19,-1.606169441341567e-19
1247616532.8586426,-1.0575281938604557e-19,-1.512578169543531e-19
1247616532.8588867,-1.0218721534054428e-19,-1.687891081260567e-19
1247616532.8591309,-1.0437386757548598e-19,-1.8395621137711636e-19
1247616532.859375,-1.0193481258750481e-19,-1.7261496880330877e-19
1247616532.8596191,-9.777085313277863e-20,-1.616050290589737e-19
1247616532.8598633,-9.486373176589457e-20,-1.7969616779399312e-19
1247616532.8601074,-9.427961760290808e-20,-1.96615197723873e-19
1247616532.8603516,-9.73674797333903e-20,-1.8484848435125212e-19
1247616532.8605957,-9.466559124936278e-20,-1.7594131608296814e-19
1247616532.8608398,-8.90167693710867e-20,-1.933364570231203e-19
1247616532.861084,-9.097147060035559e-20,-2.0859983113630606e-19
1247616532.8613281,-9.028614557636592e-20,-1.9583554991470453e-19
1247616532.8615723,-8.414484047237341e-20,-1.8623318360448654e-19
1247616532.8618164,-8.186230366114985e-20,-2.0432254438136396e-19
1247616532.8620605,-8.090692100359369e-20,-2.192061227077594e-19
1247616532.8623047,-8.321236308433578e-20,-2.0887916958035579e-19
1247616532.8625488,-8.248452547657235e-20,-1.988482222678543e-19
1247616532.862793,-7.570717365240865e-20,-2.1596718340268145e-19
1247616532.863037,-7.566316331877232e-20,-2.316198760078389e-19
1247616532.8632812,-7.61457356059999e-20,-2.1845182051667907e-19
1247616532.8635254,-7.157902449357773e-20,-2.08722552886069e-19
1247616532.8637695,-6.753008898091194e-20,-2.2570652413493274e-19
1247616532.8640137,-6.579144261741369e-20,-2.4087167171931687e-19
1247616532.8642578,-6.847504957984257e-20,-2.301228087262233e-19
1247616532.864502,-6.839609703823624e-20,-2.205903301408608e-19
1247616532.864746,-6.209915638211476e-20,-2.3778167193136837e-19
1247616532.8649902,-6.049677173990973e-20,-2.525800483374017e-19
1247616532.8652344,-6.140700845042445e-20,-2.4008958007331116e-19
1247616532.8654785,-5.749174913602187e-20,-2.2925530891604516e-19
1247616532.8657227,-5.259636248293424e-20,-2.457977223539702e-19
1247616532.8659668,-5.122844154198583e-20,-2.61642604085344e-19
1247616532.866211,-5.28792469564034e-20,-2.494505527282203e-19
1247616532.866455,-5.236404180564195e-20,-2.396692215260006e-19
1247616532.8666992,-4.826909445017152e-20,-2.573975321493601e-19
1247616532.8669434,-4.44070039483504e-20,-2.7088518812839266e-19
1247616532.8671875,-4.477275636780032e-20,-2.584213703351592e-19
1247616532.8674316,-4.327279519936431e-20,-2.478728679171176e-19
1247616532.8676758,-3.731283982146291e-20,-2.6475487332393073e-19
1247616532.86792,-3.539254683224917e-20,-2.800222150048444e-19
1247616532.868164,-3.65710091901091e-20,-2.669578616622293e-19
1247616532.8684082,-3.701352468930239e-20,-2.5816236329298766e-19
1247616532.8686523,-3.3678953666385294e-20,-2.7483622456934323e-19
1247616532.8688965,-2.8590522944945875e-20,-2.8775436267706186e-19
1247616532.8691406,-2.8937394073004e-20,-2.751486336857114e-19
1247616532.8693848,-2.788193534982298e-20,-2.642904154241645e-19
1247616532.869629,-2.1907131135871728e-20,-2.810730108954916e-19
