time,strain_H1,strain_L1
1264693409.6044922,2.21435407053243e-20,1.5467354625232112e-18
1264693409.6047363,1.7928339107730377e-20,1.5486369111929783e-18
1264693409.6049805,2.1519282576948595e-20,1.5517165134593035e-18
1264693409.6052246,1.4524574818105704e-20,1.5543286036740633e-18
1264693409.6054688,1.88674196324365e-20,1.5557977768483984e-18
1264693409.605713,1.8107923534057565e-20,1.5592324148939647e-18
1264693409.605957,9.864481570175738e-21,1.561150875136573e-18
1264693409.6062012,1.767635888657209e-20,1.561459162748949e-18
1264693409.6064453,1.5579339346341938e-20,1.5635885264434214e-18
1264693409.6066895,8.027686028850339e-21,1.5655518267310934e-18
1264693409.6069336,1.0590267046128136e-20,1.5666392933041133e-18
1264693409.6071777,6.635741481956695e-21,1.5665235004359248e-18
1264693409.6074219,7.408170006513188e-21,1.5670158159979738e-18
1264693409.607666,9.589688481323327e-21,1.569056718727694e-18
1264693409.6079102,8.853872430151823e-22,1.5692252567449877e-18
1264693409.6081543,4.649374067497664e-21,1.5681808466672844e-18
1264693409.6083984,7.650505341807342e-21,1.5684416319081876e-18
1264693409.6086426,-1.6372786511372287e-21,1.568769816702058e-18
1264693409.6088867,3.7513994100555645e-22,1.5680590113288913e-18
1264693409.6091309,-9.61884622125068e-22,1.5668748051962148e-18
1264693409.609375,-4.105562378707293e-21,1.5663067289060584e-18
1264693409.6096191,6.710510841106026e-22,1.5667924195670823e-18
1264693409.6098633,-6.71237100419931e-21,1.5655566338221379e-18
1264693409.6101074,-7.016767478393318e-21,1.5628716884928656e-18
1264693409.6103516,-4.327342240091717e-22,1.5615447076414418e-18
1264693409.6105957,-9.875530190919163e-21,1.5604721587971695e-18
1264693409.6108398,-1.1710689641810634e-20,1.5578008595111805e-18
1264693409.611084,-7.885893244842413e-21,1.5542894595094465e-18
1264693409.6113281,-1.294298944387091e-20,1.5534244129279029e-18
1264693409.6115723,-1.1102069378221803e-20,1.552071877569916e-18
1264693409.6118164,-1.2831692689427021e-20,1.5477655979674612e-18
1264693409.6120605,-1.758150465881338e-20,1.5449930292529393e-18
1264693409.6123047,-1.1130962111339317e-20,1.5423181505482283e-18
1264693409.6125488,-1.50278180377209e-20,1.5392239284031251e-18
1264693409.612793,-2.2052077104185756e-20,1.5358116524743053e-18
1264693409.613037,-1.8109545808334332e-20,1.5312653419961781e-18
1264693409.6132812,-2.0786047431284796e-20,1.5283236286638843e-18
1264693409.6135254,-2.1690395248863154e-20,1.5245946149249226e-18
1264693409.6137695,-2.0910558116314758e-20,1.5197308832710774e-18
1264693409.6140137,-2.5262422400568847e-20,1.5155559642423503e-18
1264693409.6142578,-2.1271647678647694e-20,1.5102277305115066e-18
1264693409.614502,-2.295660373338794e-20,1.5056686344634744e-18
1264693409.614746,-2.974050238639061e-20,1.5012727629344135e-18
1264693409.6149902,-2.7016603828000772e-20,1.4953375227588823e-18
1264693409.6152344,-2.8555826540188653e-20,1.4901493181159967e-18
1264693409.6154785,-2.952390849905622e-20,1.4851860211506311e-18
1264693409.6157227,-2.820047192945467e-20,1.4795354572304825e-18
1264693409.6159668,-3.342456734189789e-20,1.4731199830900138e-18
1264693409.616211,-3.1582552359091716e-20,1.4666878200875114e-18
1264693409.616455,-2.9966652756587404e-20,1.4611071744190656e-18
1264693409.6166992,-3.661831233088543e-20,1.4549698262895178e-18
1264693409.6169434,-3.688546376961666e-20,1.4475101506946234e-18
1264693409.6171875,-3.543626068792038e-20,1.4401716045874449e-18
1264693409.6174316,-3.6730413843019985e-20,1.4345875481960858e-18
1264693409.6176758,-3.700128071175673e-20,1.4274968685006639e-18
1264693409.61792,-3.916923443871362e-20,1.4182030984998737e-18
1264693409.618164,-3.9406390909879525e-20,1.411823625708421e-18
1264693409.6184082,-3.7337118973996944e-20,1.4051052573365423e-18
1264693409.6186523,-4.194769933833144e-20,1.3961494627955967e-18
1264693409.6188965,-4.7028975393593394e-20,1.387591339600226e-18
1264693409.6191406,-4.2239124474984655e-20,1.379605238570395e-18
1264693409.6193848,-4.163746578379273e-20,1.3721430627407234e-18
1264693409.619629,-4.645675636973135e-20,1.362968257052684e-18
1264693409.619873,-4.5432183949966643e-20,1.3541269142587199e-18
1264693409.6201172,-4.556469570352e-20,1.3451249629479035e-18
1264693409.6203613,-4.5623854845264236e-20,1.3355917460126725e-18
1264693409.6206055,-4.6804949293640554e-20,1.3270023037137278e-18
1264693409.6208496,-5.179834783292936e-20,1.3166016128167753e-18
1264693409.6210938,-5.1050603653108876e-20,1.3071293055973303e-18
1264693409.621338,-4.8530880348370964e-20,1.29864132102999e-18
1264693409.621582,-5.098383327545911e-20,1.2881884936063785e-18
1264693409.6218262,-5.241827789387607e-20,1.277683154588785e-18
1264693409.6220703,-5.150972792662822e-20,1.2675621700583193e-18
1264693409.6223145,-5.21423978308253e-20,1.2572026494201228e-18
1264693409.6225586,-5.247837719225107e-20,1.246902930224383e-18
1264693409.6228027,-5.573183499163682e-20,1.2350660177084855e-18
1264693409.6230469,-5.839228794295272e-20,1.224074577622158e-18
1264693409.623291,-5.432185202704484e-20,1.2150735205289994e-18
1264693409.6235352,-5.491699210893584e-20,1.2029927508055494e-18
1264693409.6237793,-5.870578586639794e-20,1.19028155637173e-18
1264693409.6240234,-5.589924132952831e-20,1.1796922520113306e-18
1264693409.6242676,-5.640639613070519e-20,1.1683388372431964e-18
1264693409.6245117,-5.861998136119242e-20,1.1559112497219518e-18
1264693409.6247559,-5.910966622368957e-20,1.1433550592974182e-18
1264693409.625,-6.314017976670907e-20,1.1316975834127464e-18
1264693409.6252441,-6.021380370064466e-20,1.120478879288221e-18
1264693409.6254883,-5.782915805021334e-20,1.1074156108747638e-18
1264693409.6257324,-6.332269947247736e-20,1.094044100838058e-18
1264693409.6259766,-6.123071236030181e-20,1.0820913172570937e-18
1264693409.6262207,-5.99058966628047e-20,1.069103458327566e-18
1264693409.6264648,-6.30404286145929e-20,1.0555311521394944e-18
1264693409.626709,-6.187974992280657e-20,1.0424725362653375e-18
1264693409.6269531,-6.632905458769974e-20,1.0290500446591381e-18
1264693409.6271973,-6.589142756382359e-20,1.016097626745285e-18
1264693409.6274414,-5.945554912210119e-20,1.0035096408951326e-18
1264693409.6276855,-6.515015097732619e-20,9.888452958407474e-19
1264693409.6279297,-6.624982032074891e-20,9.74499299717635e-19
1264693409.6281738,-6.207285080848422e-20,9.616572446109198e-19
1264693409.628418,-6.640884840335674e-20,9.470405547697137e-19
1264693409.628662,-6.54539961723219e-20,9.322675981103857e-19
1264693409.6289062,-6.734575749560498e-20,9.182177844098508e-19
1264693409.6291504,-7.058692142875935e-20,9.042231383275724e-19
1264693409.6293945,-6.264702972427698e-20,8.899806776511415e-19
1264693409.6296387,-6.609390846695421e-20,8.75159703976447e-19
1264693409.6298828,-7.056112672426483e-20,8.598641512948604e-19
1264693409.630127,-6.400513001379911e-20,8.45244237270488e-19
1264693409.630371,-6.772264293319887e-20,8.306160394585604e-19
1264693409.6306152,-6.999757626462893e-20,8.143783043154655e-19
1264693409.6308594,-6.8133349223716e-20,7.99551665800363e-19
1264693409.6311035,-7.149614884252777e-20,7.845757057571535e-19
1264693409.6313477,-6.64821288796143e-20,7.685535143117472e-19
1264693409.6315918,-6.56741259495267e-20,7.531538140543198e-19
1264693409.631836,-7.225166074090414e-20,7.370718613781412e-19
1264693409.63208,-6.687435467158835e-20,7.227210592666683e-19
1264693409.6323242,-6.659293367775739e-20,7.065912005372276e-19
1264693409.6325684,-7.186425517112373e-20,6.886651321629896e-19
1264693409.6328125,-6.852897465839278e-20,6.736129204721774e-19
1264693409.6330566,-7.208559649523996e-20,6.581462097682824e-19
1264693409.6333008,-6.99445782309889e-20,6.422431729218591e-19
1264693409.633545,-6.431149970181674e-20,6.249761693415462e-19
1264693409.633789,-7.220465847595254e-20,6.078029725042719e-19
1264693409.6340332,-6.974521015172516e-20,5.926521314988612e-19
1264693409.6342773,-6.587029853585935e-20,5.756130360431714e-19
1264693409.6345215,-7.217183839921994e-20,5.582273849325678e-19
1264693409.6347656,-7.009044787187763e-20,5.41818142475756e-19
1264693409.6350098,-7.021995710439145e-20,5.25667668779884e-19
1264693409.635254,-7.119054058567604e-20,5.086605690744519e-19
1264693409.635498,-6.529085422751281e-20,4.91073091125186e-19
1264693409.6357422,-6.990443011443892e-20,4.745006913617941e-19
1264693409.6359863,-7.148872476624135e-20,4.572276767348045e-19
1264693409.6362305,-6.515969588162563e-20,4.400095510312163e-19
1264693409.6364746,-7.085594746250688e-20,4.224398318760781e-19
1264693409.6367188,-7.095914237847369e-20,4.049146967622929e-19
1264693409.636963,-6.826244772825948e-20,3.883935654209276e-19
1264693409.637207,-7.213792133865433e-20,3.7090145550128654e-19
1264693409.6374512,-6.482943482411712e-20,3.532143912592736e-19
1264693409.6376953,-6.633987470696496e-20,3.3562197966594615e-19
1264693409.6379395,-7.206665547411967e-20,3.177610644544796e-19
1264693409.6381836,-6.441324851657301e-20,3.000451067810926e-19
1264693409.6384277,-6.757935148133541e-20,2.823677337681799e-19
1264693409.6386719,-7.075168708918579e-20,2.644461898977606e-19
1264693409.638916,-6.575855684565543e-20,2.4673205795783246e-19
1264693409.6391602,-6.880196472373137e-20,2.2997350182668746e-19
1264693409.6394043,-6.502525963038882e-20,2.1164700307249162e-19
1264693409.6396484,-6.30147664537188e-20,1.928487396690624e-19
1264693409.6398926,-7.038718880905107e-20,1.7577671095620524e-19
1264693409.6401367,-6.464594996025762e-20,1.570284647619718e-19
1264693409.6403809,-6.292452320942117e-20,1.3887977383556216e-19
1264693409.640625,-6.832103314756974e-20,1.2150008548474854e-19
1264693409.6408691,-6.523018693337654e-20,1.0319209954256782e-19
1264693409.6411133,-6.652191127125465e-20,8.613492190778859e-20
1264693409.6413574,-6.371981571348167e-20,6.687659339662321e-20
1264693409.6416016,-5.978845257910268e-20,4.8241755547670487e-20
1264693409.6418457,-6.660425915897788e-20,3.177342670629757e-20
1264693409.6420898,-6.290308120618262e-20,1.2633781299851703e-20
1264693409.642334,-5.894411037840079e-20,-6.6999013078999266e-21
1264693409.6425781,-6.534413263603472e-20,-2.3863958502459464e-20
1264693409.6428223,-6.248163686534314e-20,-4.1802917911534996e-20
1264693409.6430664,-6.014513179628283e-20,-6.069638347329108e-20
1264693409.6433105,-6.184505166463763e-20,-7.863061068203255e-20
1264693409.6435547,-5.690957745158564e-20,-9.698606109371302e-20
1264693409.6437988,-6.013354369666073e-20,-1.1482612088230286e-19
1264693409.644043,-6.247418766252829e-20,-1.3354860468688244e-19
1264693409.644287,-5.566369038458084e-20,-1.5254825824401486e-19
1264693409.6445312,-5.959551412560526e-20,-1.6977225694643256e-19
1264693409.6447754,-6.058730040034127e-20,-1.8804103814903647e-19
1264693409.6450195,-5.645891061269257e-20,-2.062505605860143e-19
1264693409.6452637,-5.823072246880936e-20,-2.248233901551287e-19
1264693409.6455078,-5.3392796411148944e-20,-2.426426239999789e-19
1264693409.645752,-5.4181741387752486e-20,-2.5977674189871175e-19
1264693409.645996,-5.864621303326309e-20,-2.7959180601008865e-19
1264693409.6462402,-5.1609072328917836e-20,-2.9819410100448355e-19
1264693409.6464844,-5.3515564809732915e-20,-3.1564339595629794e-19
1264693409.6467285,-5.690949053922264e-20,-3.333407644120112e-19
1264693409.6469727,-5.142926919544453e-20,-3.5125739780891084e-19
1264693409.6472168,-5.2739084924740484e-20,-3.703047765350551e-19
1264693409.647461,-4.9576060117341994e-20,-3.873486898641101e-19
1264693409.647705,-4.841041251202911e-20,-4.051879125995525e-19
1264693409.6479492,-5.389497363205236e-20,-4.243113794113256e-19
1264693409.6481934,-4.745464448130048e-20,-4.417894159759824e-19
1264693409.6484375,-4.719060056516963e-20,-4.594290093068316e-19
1264693409.6486816,-5.233718233351172e-20,-4.766197045489216e-19
1264693409.6489258,-4.7678557913350086e-20,-4.94530885675795e-19
1264693409.64917,-4.7081619794496863e-20,-5.134261171744953e-19
1264693409.649414,-4.459220478498011e-20,-5.304782215436579e-19
1264693409.6496582,-4.239418987528343e-20,-5.4752194870161055e-19
1264693409.6499023,-4.730614363535465e-20,-5.656819228244655e-19
1264693409.6501465,-4.35742880605683e-20,-5.842397145046229e-19
1264693409.6503906,-4.0766083646477414e-20,-6.011019410768601e-19
1264693409.6506348,-4.5327774152191303e-20,-6.167307325109553e-19
1264693409.650879,-4.2575956365377393e-20,-6.355429932432593e-19
1264693409.651123,-3.9987987072170747e-20,-6.535646407824545e-19
1264693409.6513672,-3.956244248340887e-20,-6.697617533378268e-19
1264693409.6516113,-3.644531004778841e-20,-6.866453595385178e-19
1264693409.6518555,-4.0077018263334395e-20,-7.033038748399772e-19
1264693409.6520996,-3.9957352044256426e-20,-7.2261971926014395e-19
1264693409.6523438,-3.406092858404483e-20,-7.387829960274735e-19
1264693409.652588,-3.755071052338028e-20,-7.536470278013047e-19
1264693409.652832,-3.7580901582567594e-20,-7.722132758758936e-19
1264693409.6530762,-3.3191460836921335e-20,-7.888899549394758e-19
1264693409.6533203,-3.301693885462621e-20,-8.058743628761805e-19
1264693409.6535645,-2.999554925947567e-20,-8.214458096398627e-19
1264693409.6538086,-3.25585577497873e-20,-8.374399364141359e-19
1264693409.6540527,-3.424047519725786e-20,-8.555112172126132e-19
1264693409.6542969,-2.7383458526661663e-20,-8.71155904640227e-19
1264693409.654541,-3.012759316120113e-20,-8.866724432882905e-19
1264693409.6547852,-3.191540411392378e-20,-9.026952188005743e-19
1264693409.6550293,-2.578426180555877e-20,-9.194200730732759e-19
1264693409.6552734,-2.6275109453994084e-20,-9.352032163628712e-19
1264693409.6555176,-2.4818060216520142e-20,-9.50772928711996e-19
1264693409.6557617,-2.363864362030106e-20,-9.674875259505548e-19
1264693409.6560059,-2.6283680733953616e-20,-9.82703721574037e-19
1264693409.65625,-2.2548582981498426e-20,-9.980901528157907e-19
1264693409.6564941,-2.138342084663002e-20,-1.0131401455374352e-18
1264693409.6567383,-2.402633454109248e-20,-1.0281280478593785e-18
1264693409.6569824,-2.1310714373589532e-20,-1.0442212044496418e-18
1264693409.6572266,-1.7818858118002346e-20,-1.0591216490256188e-18
1264693409.6574707,-1.6698902532717547e-20,-1.0733463633532882e-18
1264693409.6577148,-1.6799875666707642e-20,-1.0888057569688142e-18
1264693409.657959,-1.857226469498561e-20,-1.1040732676887919e-18
1264693409.6582031,-1.6440293712566594e-20,-1.118250821298726e-18
1264693409.6584473,-1.3313120494628305e-20,-1.1327218943822345e-18
1264693409.6586914,-1.5810545071493244e-20,-1.146769060273646e-18
1264693409.6589355,-1.5027750562714217e-20,-1.1614844417541604e-18
1264693409.6591797,-1.0634708323457019e-20,-1.1758397281494583e-18
1264693409.6594238,-9.60211866971419e-21,-1.1884130919594345e-18
1264693409.659668,-9.700196095823989e-21,-1.2029411758850308e-18
1264693409.659912,-1.0221855034918758e-20,-1.2176695451673705e-18
1264693409.6601562,-8.599445743961246e-21,-1.230413437730321e-18
1264693409.6604004,-6.089242605027384e-21,-1.2437504092046324e-18
1264693409.6606445,-7.91158973377579e-21,-1.256412151796076e-18
1264693409.6608887,-7.469797794717033e-21,-1.2700370529147585e-18
1264693409.6611328,-3.540678282941924e-21,-1.284055645381322e-18
1264693409.661377,-2.0075139838415056e-21,-1.2957568162784348e-18
1264693409.661621,-2.575910132824877e-21,-1.3089655101560386e-18
1264693409.6618652,-3.1900053140478453e-21,-1.3221404158700309e-18
1264693409.6621094,-1.676940937385823e-21,-1.3340626510205587e-18
1264693409.6623535,1.3451559920607324e-21,-1.3462005021373244e-18
1264693409.6625977,1.4358647427025837e-21,-1.3583623578153942e-18
1264693409.6628418,8.934550885511286e-23,-1.3712269910125029e-18
1264693409.663086,3.0037490296782993e-21,-1.3827049786501395e-18
1264693409.66333,6.674471030822831e-21,-1.393703096909301e-18
1264693409.6635742,5.576280361908305e-21,-1.4059567110932168e-18
1264693409.6638184,4.013211651579952e-21,-1.417568275194539e-18
1264693409.6640625,5.870205679014398e-21,-1.4287464059556617e-18
1264693409.6643066,8.20307701137082e-21,-1.4398310203304511e-18
1264693409.6645508,8.154142929327747e-21,-1.4502697440046735e-18
1264693409.664795,7.474307712230866e-21,-1.4613652396568481e-18
1264693409.665039,9.752995287022724e-21,-1.4720858138341172e-18
1264693409.6652832,1.3232472159707106e-20,-1.4812524743815734e-18
1264693409.6655273,1.3088981564639429e-20,-1.4921053958163828e-18
1264693409.6657715,1.0914704488814981e-20,-1.5035620044573363e-18
1264693409.6660156,1.3328816184730219e-20,-1.512764306897265e-18
1264693409.6662598,1.5753972355999587e-20,-1.5213037182803252e-18
1264693409.666504,1.5681607887175347e-20,-1.5312893856246206e-18
1264693409.666748,1.6351932042763614e-20,-1.5422013568586814e-18
1264693409.6669922,1.5112509877377717e-20,-1.5504687075594684e-18
1264693409.6672363,1.9819122946074845e-20,-1.5587276866202307e-18
1264693409.6674805,2.2580996925268963e-20,-1.5683149678363062e-18
1264693409.6677246,1.6324413796726426e-20,-1.5771259726343319e-18
1264693409.6679688,2.0152842997891098e-20,-1.5859324893841575e-18
1264693409.668213,2.315082374096089e-20,-1.5930478841848453e-18
1264693409.668457,2.087049805573e-20,-1.6016842932972524e-18
1264693409.6687012,2.540606909461275e-20,-1.6107966251687412e-18
1264693409.6689453,2.3260380762341366e-20,-1.6171790857385963e-18
1264693409.6691895,2.4268603607492955e-20,-1.6248004042747732e-18
1264693409.6694336,3.1002215862370016e-20,-1.632518622118333e-18
1264693409.6696777,2.5248342486819044e-20,-1.6402890818273263e-18
1264693409.6699219,2.510366292070342e-20,-1.647732672913414e-18
