time,strain_H1,strain_L1
1266140671.2058105,-1.7658236292505457e-20,-5.590489089245242e-19
1266140671.2060547,-2.6755272245005976e-20,-5.5849274566773165e-19
1266140671.2062988,-2.3785598844327538e-20,-5.57173568465094e-19
1266140671.206543,-8.279070542198048e-21,-5.544644745857186e-19
1266140671.206787,-5.614780259485174e-21,-5.52554923443226e-19
1266140671.2070312,-2.829851256354568e-20,-5.507585997643001e-19
1266140671.2072754,-2.345610413220473e-20,-5.485897112805439e-19
1266140671.2075195,1.0130602058525632e-22,-5.467214858238453e-19
1266140671.2077637,-5.6191819544419134e-21,-5.440065200411402e-19
1266140671.2080078,-1.9183616752319742e-20,-5.420753171435279e-19
1266140671.208252,-1.646246341015617e-20,-5.408762618212041e-19
1266140671.208496,-1.9393173054131403e-21,-5.374439131093094e-19
1266140671.2087402,3.153055600573727e-21,-5.341738075172257e-19
1266140671.2089844,-1.5077753213031503e-20,-5.323584718305648e-19
1266140671.2092285,-1.8829364327170543e-20,-5.297525780625378e-19
1266140671.2094727,4.6606203065387004e-21,-5.26395830911151e-19
1266140671.2097168,7.643595440933998e-21,-5.235348362226447e-19
1266140671.209961,-9.728501789884013e-21,-5.213699053442181e-19
1266140671.210205,-9.699355829649739e-21,-5.188682591577803e-19
1266140671.2104492,4.9370689795973476e-21,-5.159933496012069e-19
1266140671.2106934,1.2215713007513617e-20,-5.121310956323389e-19
1266140671.2109375,-2.4436286656001013e-21,-5.091305204165569e-19
1266140671.2111816,-1.1891517984283123e-20,-5.070002492435116e-19
1266140671.2114258,7.951233390506127e-21,-5.029814930373971e-19
1266140671.21167,1.8630186331590694e-20,-4.99570576012057e-19
1266140671.211914,3.0829634932077642e-21,-4.970240748951212e-19
1266140671.2121582,-4.5049455627060824e-21,-4.939395276773171e-19
1266140671.2124023,1.1366486013942811e-20,-4.894264922213847e-19
1266140671.2126465,2.200034869843055e-20,-4.851536124823577e-19
1266140671.2128906,8.105792064305897e-21,-4.830399723346906e-19
1266140671.2131348,-2.1772387003678036e-21,-4.790526172962627e-19
1266140671.213379,1.2766178394041564e-20,-4.749345151426093e-19
1266140671.213623,2.7444449507649486e-20,-4.714220339371041e-19
1266140671.2138672,1.602803165855322e-20,-4.674214568522046e-19
1266140671.2141113,3.1624394775235396e-21,-4.644938787545662e-19
1266140671.2143555,1.6027926169579513e-20,-4.5969576943437505e-19
1266140671.2145996,2.977552737993209e-20,-4.553069628894357e-19
1266140671.2148438,1.9576059019472852e-20,-4.521656722353435e-19
1266140671.215088,6.812138069687136e-21,-4.478998347171615e-19
1266140671.215332,1.686832616170947e-20,-4.434882855984212e-19
1266140671.2155762,3.4161387439136053e-20,-4.387898361651032e-19
1266140671.2158203,2.908606001256682e-20,-4.349758983078007e-19
1266140671.2160645,1.2191859846054807e-20,-4.315685818166363e-19
1266140671.2163086,1.973428618691354e-20,-4.2627914815642753e-19
1266140671.2165527,3.856362613801339e-20,-4.2088901319099775e-19
1266140671.2167969,3.041844449820917e-20,-4.171412014261531e-19
1266140671.217041,1.61922095372299e-20,-4.134118379549491e-19
1266140671.2172852,2.3862054848963026e-20,-4.0772179272628284e-19
1266140671.2175293,3.9590173922201363e-20,-4.0226282938084753e-19
1266140671.2177734,4.1039413236808345e-20,-3.988528176565315e-19
1266140671.2180176,2.3080706245378613e-20,-3.946238243516831e-19
1266140671.2182617,2.237121065024789e-20,-3.893131456106793e-19
1266140671.2185059,4.5163930710790257e-20,-3.835844477639609e-19
1266140671.21875,4.2686492585931874e-20,-3.7915715181523795e-19
1266140671.2189941,2.477622014743868e-20,-3.7454718642023237e-19
1266140671.2192383,2.970140475734065e-20,-3.6851363077701325e-19
1266140671.2194824,4.5305965833839595e-20,-3.6408059299693428e-19
1266140671.2197266,5.030161034111728e-20,-3.596485661482671e-19
1266140671.2199707,3.5591342307026946e-20,-3.545022834385651e-19
1266140671.2202148,2.6968183473575755e-20,-3.490063744634269e-19
1266140671.220459,4.913317138853704e-20,-3.431395499855265e-19
1266140671.2207031,5.491134950549819e-20,-3.3840417907037666e-19
1266140671.2209473,3.3322760784290316e-20,-3.331890502544662e-19
1266140671.2211914,3.490346876920698e-20,-3.278228474172081e-19
1266140671.2214355,5.1209409433390335e-20,-3.225719291298603e-19
1266140671.2216797,5.611120053685375e-20,-3.1669930217619618e-19
1266140671.2219238,4.6853873842128e-20,-3.1145528892160004e-19
1266140671.222168,3.408214635030758e-20,-3.057124445843516e-19
1266140671.222412,4.966368018173006e-20,-3.0013917690047635e-19
1266140671.2226562,6.506221803396196e-20,-2.9427599925480153e-19
1266140671.2229004,4.3532459620652303e-20,-2.8866992082047533e-19
1266140671.2231445,3.8197092385710766e-20,-2.833048693716884e-19
1266140671.2233887,5.771675720477163e-20,-2.7667789869217047e-19
1266140671.2236328,6.210392070656061e-20,-2.7199786793898626e-19
1266140671.223877,5.629523898008232e-20,-2.6655575422296913e-19
1266140671.224121,4.259380289223266e-20,-2.5954970668373034e-19
1266140671.2243652,4.9096080539819093e-20,-2.5439723383682964e-19
1266140671.2246094,7.198653487280564e-20,-2.485813890957328e-19
1266140671.2248535,5.591156406357397e-20,-2.423743283260752e-19
1266140671.2250977,4.115188347157767e-20,-2.362881401263939e-19
1266140671.2253418,6.065973275043408e-20,-2.2987444257883176e-19
1266140671.225586,6.93485209580983e-20,-2.2446422629120223e-19
1266140671.22583,6.286725994876994e-20,-2.1887668796788033e-19
1266140671.2260742,5.113777814267493e-20,-2.1207758359336536e-19
1266140671.2263184,5.1462676005962833e-20,-2.0582988984165071e-19
1266140671.2265625,7.534687504019374e-20,-2.0049610846907456e-19
1266140671.2268066,6.875204006699706e-20,-1.9436820045074716e-19
1266140671.2270508,4.524281744233024e-20,-1.8808072918887518e-19
1266140671.227295,6.257400393649956e-20,-1.8156413838582166e-19
1266140671.227539,7.653940818227694e-20,-1.7561143851732356e-19
1266140671.2277832,6.788621532464252e-20,-1.70387076533173e-19
1266140671.2280273,5.959914952954027e-20,-1.6303683821652735e-19
1266140671.2282715,5.426065133616513e-20,-1.5629274416086016e-19
1266140671.2285156,7.402760334675657e-20,-1.5104746767806932e-19
1266140671.2287598,7.920161631623321e-20,-1.4471059137156166e-19
1266140671.229004,5.212702958044178e-20,-1.381250328058567e-19
1266140671.229248,6.146059067459958e-20,-1.308548591823416e-19
1266140671.2294922,8.134691875661496e-20,-1.2572505329211632e-19
1266140671.2297363,7.314091490705619e-20,-1.2000766098542689e-19
1266140671.2299805,6.528847072094698e-20,-1.123431953468006e-19
1266140671.2302246,5.904277035215375e-20,-1.0638413546187663e-19
1266140671.2304688,7.198772840439916e-20,-9.93444523755198e-20
1266140671.230713,8.650744474655675e-20,-9.419590114769732e-20
1266140671.230957,6.170989001141773e-20,-8.821516021408988e-20
1266140671.2312012,5.813222108421494e-20,-7.998431800254836e-20
1266140671.2314453,8.415498128050934e-20,-7.494543407047387e-20
1266140671.2316895,7.977204307062643e-20,-6.88470037325539e-20
1266140671.2319336,6.776265859816173e-20,-6.172898640948916e-20
1266140671.2321777,6.40733178357716e-20,-5.494808552262202e-20
1266140671.2324219,7.062108743795715e-20,-4.861613155563525e-20
1266140671.232666,8.842564826638581e-20,-4.2778009692074484e-20
1266140671.2329102,7.162758210665372e-20,-3.524859253826497e-20
1266140671.2331543,5.728657437786526e-20,-2.8947349815553096e-20
1266140671.2333984,8.369603822545213e-20,-2.338761618545557e-20
1266140671.2336426,8.660342381961628e-20,-1.731962730280671e-20
1266140671.2338867,7.044059237008325e-20,-1.0447853171421419e-20
1266140671.2341309,6.65234599531062e-20,-3.785231593201452e-21
1266140671.234375,6.993166568251523e-20,2.330525925332787e-21
1266140671.2346191,8.758998615141421e-20,9.146003875664992e-21
1266140671.2348633,8.038214342921012e-20,1.456544238972976e-20
1266140671.2351074,5.7800795623007e-20,2.141764679651623e-20
1266140671.2353516,7.792004699595322e-20,2.868114469362806e-20
1266140671.2355957,9.121899520689775e-20,3.374709383606864e-20
1266140671.2358398,7.41918869148216e-20,4.054079669586495e-20
1266140671.236084,6.688289994464211e-20,4.7826296848938783e-20
1266140671.2363281,6.990073272284814e-20,5.3685474567709756e-20
1266140671.2365723,8.594798243138827e-20,6.003909467456441e-20
1266140671.2368164,8.50707923866984e-20,6.60878783516057e-20
1266140671.2370605,6.050549956782025e-20,7.240999718427772e-20
1266140671.2373047,7.321587129160499e-20,7.835069629194671e-20
1266140671.2375488,9.29710922989344e-20,8.431746923397955e-20
1266140671.237793,7.698057008378332e-20,9.139801894210325e-20
1266140671.238037,6.567470943430224e-20,9.73674132691905e-20
1266140671.2382812,6.90965260835061e-20,1.0349507310156475e-19
1266140671.2385254,8.254208353417272e-20,1.0990907270357783e-19
1266140671.2387695,8.688426323886671e-20,1.1638338929659012e-19
1266140671.2390137,6.498693402211696e-20,1.2224336546468208e-19
1266140671.2392578,6.691019331727311e-20,1.2745291384433665e-19
1266140671.239502,9.03146625016745e-20,1.3425179543167364e-19
1266140671.239746,8.117839523079873e-20,1.4036238363081136e-19
1266140671.2399902,6.42927163169211e-20,1.4611147881220966e-19
1266140671.2402344,6.644302847948867e-20,1.526726619484709e-19
1266140671.2404785,7.95948839188302e-20,1.5826428095442418e-19
1266140671.2407227,8.675832698381693e-20,1.6479214874383038e-19
1266140671.2409668,6.785581971457867e-20,1.7077767181968894e-19
1266140671.241211,6.139246396518456e-20,1.7610407523085255e-19
1266140671.241455,8.441796540784219e-20,1.821330053870394e-19
1266140671.2416992,8.37619485116305e-20,1.8775308566336342e-19
1266140671.2419434,6.385780170754784e-20,1.940918530860771e-19
1266140671.2421875,6.186565213062394e-20,1.9919300928967825e-19
1266140671.2424316,7.454487118357014e-20,2.05276380094358e-19
1266140671.2426758,8.418555259804078e-20,2.117317316211027e-19
1266140671.24292,7.021896839830519e-20,2.159663162836263e-19
1266140671.243164,5.792230694720078e-20,2.228994946002896e-19
1266140671.2434082,7.691564630286772e-20,2.280513782103131e-19
1266140671.2436523,8.374540737234014e-20,2.322247277878982e-19
1266140671.2438965,6.335980811470175e-20,2.396670015650517e-19
1266140671.2441406,5.744833698778643e-20,2.448528014031997e-19
1266140671.2443848,6.901453287353072e-20,2.4943022772546205e-19
1266140671.244629,8.056153772525836e-20,2.55109445114713e-19
1266140671.244873,7.017854930490198e-20,2.609699511120739e-19
1266140671.2451172,5.378534640820762e-20,2.6657312375651896e-19
1266140671.2453613,6.867259020574938e-20,2.7148746393700324e-19
1266140671.2456055,8.015044270334452e-20,2.767784452209031e-19
1266140671.2458496,6.397870586184962e-20,2.8198490351453605e-19
1266140671.2460938,5.249958822738224e-20,2.868635105472913e-19
1266140671.246338,6.16959158662736e-20,2.9223742051379174e-19
1266140671.246582,7.657002442951345e-20,2.977449928390296e-19
1266140671.2468262,6.893533754749471e-20,3.0234746816530655e-19
1266140671.2470703,5.0282899119131925e-20,3.0646380242563313e-19
1266140671.2473145,6.050726816994215e-20,3.11544086107149e-19
1266140671.2475586,7.496893855823658e-20,3.167990542067411e-19
1266140671.2478027,6.265094699767403e-20,3.2167674701899226e-19
1266140671.2480469,4.8617403000265185e-20,3.264291432255725e-19
1266140671.248291,5.2931297119496314e-20,3.3089818875283166e-19
1266140671.2485352,6.969948835963497e-20,3.360171563017106e-19
1266140671.2487793,6.867248555073328e-20,3.4074144801586816e-19
1266140671.2490234,4.5883001954527387e-20,3.448147511930849e-19
1266140671.2492676,5.088540755821848e-20,3.491529360459326e-19
1266140671.2495117,6.923260208904366e-20,3.5382022742475006e-19
1266140671.2497559,5.940922283832125e-20,3.5851615601135125e-19
1266140671.25,4.4161443653730057e-20,3.631734793953727e-19
1266140671.2502441,4.476916443348536e-20,3.6669223032712705e-19
1266140671.2504883,6.1234764391827e-20,3.7063667561338324e-19
1266140671.2507324,6.625256791017444e-20,3.7564842029060366e-19
1266140671.2509766,4.3213399389298235e-20,3.788640640226374e-19
1266140671.2512207,3.958488443607392e-20,3.8270148241193337e-19
1266140671.2514648,6.067164559350635e-20,3.880299026360917e-19
1266140671.251709,5.697437286594241e-20,3.9147620550716603e-19
1266140671.2519531,3.917643477746932e-20,3.9503406113273616e-19
1266140671.2521973,3.667034021670567e-20,3.9893459925651703e-19
1266140671.2524414,5.034828975480949e-20,4.027462559742022e-19
1266140671.2526855,6.06323443042291e-20,4.0663060945566827e-19
1266140671.2529297,4.205738671857913e-20,4.0929624693901767e-19
1266140671.2531738,2.968553736320842e-20,4.130702875912641e-19
1266140671.253418,5.0664580563503975e-20,4.169988862316945e-19
1266140671.253662,5.282636553176435e-20,4.2016757627491847e-19
1266140671.2539062,3.3735427770049943e-20,4.238732976983914e-19
1266140671.2541504,2.922359527326834e-20,4.2696304392209163e-19
1266140671.2543945,4.0045310830937574e-20,4.304393668842136e-19
1266140671.2546387,5.263118782696323e-20,4.338794334893144e-19
1266140671.2548828,3.8708608837027413e-20,4.359817947215187e-19
1266140671.255127,2.1178930452535533e-20,4.396600072144166e-19
1266140671.255371,3.8160688732230144e-20,4.425927479555253e-19
1266140671.2556152,4.734840511559353e-20,4.455395320185058e-19
1266140671.2558594,2.9200822619106486e-20,4.486619417657454e-19
1266140671.2561035,2.1417960254758428e-20,4.502491046806955e-19
1266140671.2563477,2.9226495285300936e-20,4.542675536632263e-19
1266140671.2565918,4.3016916668544306e-20,4.572078726836296e-19
1266140671.256836,3.620967364370369e-20,4.585511460070743e-19
1266140671.25708,1.3318486976441826e-20,4.609691216035739e-19
1266140671.2573242,2.4170822188848096e-20,4.632785074123111e-19
1266140671.2575684,3.994372348630856e-20,4.667278252175795e-19
1266140671.2578125,2.363512402460606e-20,4.686574956780964e-19
1266140671.2580566,1.2832096565526942e-20,4.706522528208285e-19
1266140671.2583008,1.8254708995290357e-20,4.736380903098427e-19
1266140671.258545,3.174887023733429e-20,4.747345509631361e-19
1266140671.258789,3.224722464676725e-20,4.7664765467038e-19
1266140671.2590332,7.608639278823585e-21,4.785821726433693e-19
1266140671.2592773,1.0196534226620235e-20,4.809539611612407e-19
1266140671.2595215,3.153261840727275e-20,4.826050217543905e-19
1266140671.2597656,1.8987504152221208e-20,4.837876732088624e-19
1266140671.2600098,3.400277462474604e-21,4.858489840885491e-19
1266140671.260254,9.609276600292839e-21,4.869082586114976e-19
1266140671.260498,2.1059133088810953e-20,4.886610632769773e-19
1266140671.2607422,2.400500478548723e-20,4.898906659598694e-19
1266140671.2609863,3.48908118489953e-21,4.912361435735815e-19
1266140671.2612305,-3.063638365032436e-21,4.932755018350362e-19
1266140671.2614746,1.913578721693115e-20,4.939719189166544e-19
1266140671.2617188,1.592815731748344e-20,4.951471743524531e-19
1266140671.261963,-4.990472063025114e-21,4.96162155556556e-19
1266140671.262207,-2.04198351026162e-21,4.974345808419538e-19
1266140671.2624512,1.1795549587018894e-20,4.986150738362618e-19
1266140671.2626953,1.5992267765365408e-20,4.986144375720392e-19
1266140671.2629395,-9.431558308129874e-22,4.995179198215765e-19
1266140671.2631836,-1.3357712157707674e-20,5.006461437068692e-19
1266140671.2634277,5.727256657703133e-21,5.010993171225009e-19
1266140671.2636719,1.0386587630208722e-20,5.009596924147594e-19
1266140671.263916,-1.0729991453423932e-20,5.018335193047617e-19
1266140671.2641602,-1.3950460764181237e-20,5.025703520183166e-19
1266140671.2644043,1.143664639611808e-21,5.024015920651662e-19
1266140671.2646484,7.164714352036657e-21,5.029553308481631e-19
1266140671.2648926,-7.747245013732587e-21,5.029985886579439e-19
1266140671.2651367,-2.2014048949296627e-20,5.036722242638226e-19
1266140671.2653809,-8.515084441858749e-21,5.033234523844107e-19
1266140671.265625,2.517181185586981e-21,5.022001787816676e-19
1266140671.2658691,-1.4920501595133107e-20,5.0300437984327655e-19
1266140671.2661133,-2.4699401135182567e-20,5.02298474804353e-19
1266140671.2663574,-1.1127343254987742e-20,5.024378245097686e-19
1266140671.2666016,-1.0299657866615086e-21,5.021010848820565e-19
1266140671.2668457,-1.1631910754876279e-20,5.004958394812162e-19
1266140671.2670898,-3.07470151473413e-20,5.012446618258961e-19
1266140671.267334,-2.29884360245005e-20,5.003777166082701e-19
1266140671.2675781,-6.004311935198467e-21,4.9945950142333325e-19
1266140671.2678223,-1.9071898883647168e-20,4.987771961148058e-19
1266140671.2680664,-3.385312319361051e-20,4.979550002413712e-19
1266140671.2683105,-2.3936323851692392e-20,4.980026310910377e-19
1266140671.2685547,-9.837547598256595e-21,4.956768199469334e-19
1266140671.2687988,-1.748992420544557e-20,4.94795000121914e-19
1266140671.269043,-3.7302568201280285e-20,4.951445964507827e-19
1266140671.269287,-3.3890540916510836e-20,4.926068335063857e-19
1266140671.2695312,-1.6817126038386502e-20,4.908976690877194e-19
1266140671.2697754,-2.4030716355597913e-20,4.90574892093669e-19
1266140671.2700195,-4.0196829992862224e-20,4.890627502379773e-19
1266140671.2702637,-3.636392120769508e-20,4.871337967962492e-19
1266140671.2705078,-2.0331817386701924e-20,4.858182394336856e-19
1266140671.270752,-2.2454242171559564e-20,4.843891641614541e-19
1266140671.270996,-4.47694149972238e-20,4.826549028697425e-19
1266140671.2712402,-4.5479147544157096e-20,4.807792901255738e-19
1266140671.2714844,-2.7083450188305345e-20,4.785850823093401e-19
