time,strain_H1,strain_L1
1126259460.501709,-1.2723791597454724e-19,-1.4653596093472176e-18
1126259460.5019531,-1.4769438477358342e-19,-1.4332368794701268e-18
1126259460.5021973,-1.5144497132014843e-19,-1.3736866160012491e-18
1126259460.5024414,-1.1302210783273664e-19,-1.3287963962021156e-18
1126259460.5026855,-1.2032744320358222e-19,-1.3396621272087802e-18
1126259460.5029297,-1.423068102446413e-19,-1.3837920480237988e-18
1126259460.5031738,-1.2915527841631774e-19,-1.408528251635295e-18
1126259460.503418,-1.1734926896674137e-19,-1.4262839903311828e-18
1126259460.503662,-1.0718061926541044e-19,-1.435204858825696e-18
1126259460.5039062,-1.23242284065977e-19,-1.4040943746901887e-18
1126259460.5041504,-1.3920860654687528e-19,-1.3449826830613915e-18
1126259460.5043945,-1.0392492313275863e-19,-1.2944617995432056e-18
1126259460.5046387,-9.553860642749153e-20,-1.3039330970005543e-18
1126259460.5048828,-1.2423342375225617e-19,-1.3532874013876813e-18
1126259460.505127,-1.2036984111963762e-19,-1.3805006625485482e-18
1126259460.505371,-1.0128736610743711e-19,-1.3934422050041097e-18
1126259460.5056152,-9.047416008284821e-20,-1.3980739268931575e-18
1126259460.5058594,-1.0183642546276509e-19,-1.3715546956958971e-18
1126259460.5061035,-1.206782966240539e-19,-1.3085954925090706e-18
1126259460.5063477,-9.646604935801094e-20,-1.2551582983695056e-18
1126259460.5065918,-7.418473733975083e-20,-1.2692158576949888e-18
1126259460.506836,-9.815332470038163e-20,-1.3223329874827495e-18
1126259460.50708,-1.0775436537416091e-19,-1.3515125426944857e-18
1126259460.5073242,-8.843652564096178e-20,-1.3577567723533234e-18
1126259460.5075684,-7.442627432744903e-20,-1.3592253160795322e-18
1126259460.5078125,-8.021554320551602e-20,-1.3341942049388111e-18
1126259460.5080566,-1.0203077956024335e-19,-1.2732187864415312e-18
1126259460.5083008,-8.889368843570214e-20,-1.2179566675211439e-18
1126259460.508545,-5.783457183975772e-20,-1.2273818592997177e-18
1126259460.508789,-7.375356451404688e-20,-1.2879679733402348e-18
1126259460.5090332,-9.206014332947867e-20,-1.3199694961526292e-18
1126259460.5092773,-7.431706299230683e-20,-1.3200612161826405e-18
1126259460.5095215,-5.663589187802091e-20,-1.320958444954753e-18
1126259460.5097656,-5.882405816908435e-20,-1.2984362705814985e-18
1126259460.5100098,-8.015107666814729e-20,-1.2363056485944634e-18
1126259460.510254,-7.919849371047389e-20,-1.1783117041497136e-18
1126259460.510498,-4.320732212311341e-20,-1.1870000493075363e-18
1126259460.5107422,-4.661984436387207e-20,-1.2490867264736495e-18
1126259460.5109863,-7.514748459447425e-20,-1.2858420674900524e-18
1126259460.5112305,-6.356310904942317e-20,-1.2813714087856864e-18
1126259460.5114746,-4.1529920777345297e-20,-1.275876692088287e-18
1126259460.5117188,-3.6612881209083906e-20,-1.2572498624510307e-18
1126259460.511963,-5.70358251831161e-20,-1.1965021248409404e-18
1126259460.512207,-6.5892137208825e-20,-1.137328816773533e-18
1126259460.5124512,-3.153576324303473e-20,-1.1456681499486642e-18
1126259460.5126953,-2.4097134081970635e-20,-1.209864409269438e-18
1126259460.5129395,-5.035089201814414e-20,-1.2516224087774738e-18
1126259460.5131836,-5.171303052286225e-20,-1.2431115511564096e-18
1126259460.5134277,-2.8794989010685815e-20,-1.2329992238050966e-18
1126259460.5136719,-1.436421600395455e-20,-1.217434700044321e-18
1126259460.513916,-3.4090301205754516e-20,-1.156763156675645e-18
1126259460.5141602,-5.3454220497392595e-20,-1.093099403487551e-18
1126259460.5144043,-2.2349126051633976e-20,-1.1003403502361566e-18
1126259460.5146484,-3.883179202825305e-22,-1.1684341344807337e-18
1126259460.5148926,-2.97658843797962e-20,-1.2137102509455397e-18
1126259460.5151367,-3.838584895643175e-20,-1.2035461719862889e-18
1126259460.5153809,-1.492612449766713e-20,-1.189298666618502e-18
1126259460.515625,7.8975565250106125e-22,-1.1759969258970228e-18
1126259460.5158691,-7.27762511131891e-21,-1.117138809696754e-18
1126259460.5161133,-3.4223789939336615e-20,-1.051512973003525e-18
1126259460.5163574,-1.5203488292175126e-20,-1.0587643833264384e-18
1126259460.5166016,1.9152432898212108e-20,-1.126631362040639e-18
1126259460.5168457,-5.108599996637983e-21,-1.1729241660748644e-18
1126259460.5170898,-2.2888141728599556e-20,-1.1632133884390437e-18
1126259460.517334,-1.9766937752125937e-21,-1.1437749442473535e-18
1126259460.5175781,1.6080477791707817e-20,-1.1312555754121224e-18
1126259460.5178223,1.2766714350909469e-20,-1.076446592452263e-18
1126259460.5180664,-1.4018637235120036e-20,-1.0075769301185185e-18
1126259460.5183105,-6.545016655728135e-21,-1.0141375990777631e-18
1126259460.5185547,3.45789307221976e-20,-1.0844253520535646e-18
1126259460.5187988,2.168937725403552e-20,-1.1346482539443057e-18
1126259460.519043,-6.384791483363135e-21,-1.1244113233530874e-18
1126259460.519287,8.142707722127712e-21,-1.0994656628002328e-18
1126259460.5195312,2.90140701031247e-20,-1.0894584147960306e-18
1126259460.5197754,3.500345255752843e-20,-1.0387999984923443e-18
1126259460.5200195,1.0721857324631072e-20,-9.664480327759255e-19
1126259460.5202637,-2.197396790934248e-22,-9.69692738571347e-19
1126259460.5205078,4.428777254456021e-20,-1.0426638774686329e-18
1126259460.520752,4.928823794070801e-20,-1.0938799619834897e-18
1126259460.520996,1.1680822862024472e-20,-1.084059709154228e-18
1126259460.5212402,2.110193305259454e-20,-1.0591399554617456e-18
1126259460.5214844,4.486271642048163e-20,-1.0470356047102714e-18
1126259460.5217285,5.193292010762078e-20,-1.000236743792265e-18
1126259460.5219727,3.843933288185786e-20,-9.284411840091393e-19
1126259460.5222168,1.3523994428013241e-20,-9.273841661647825e-19
1126259460.522461,4.8082984982414926e-20,-1.0024697698902576e-18
1126259460.522705,7.491245057776578e-20,-1.055993748562611e-18
1126259460.5229492,3.248928226159899e-20,-1.0438556442176283e-18
1126259460.5231934,3.0179063970424533e-20,-1.0159509167732274e-18
1126259460.5234375,5.968135344774928e-20,-1.0039675242966038e-18
1126259460.5236816,6.720588110851785e-20,-9.617179564129819e-19
1126259460.5239258,5.92238962103119e-20,-8.904470639264918e-19
1126259460.52417,3.2209193263958487e-20,-8.845683246188281e-19
1126259460.524414,5.234962061407083e-20,-9.6072847536244e-19
1126259460.5246582,9.446101280079006e-20,-1.018414487265037e-18
1126259460.5249023,6.162171712131914e-20,-1.0079841416241244e-18
1126259460.5251465,3.9358992401387253e-20,-9.783476281685668e-19
1126259460.5253906,7.177909970236592e-20,-9.648479287777698e-19
1126259460.5256348,8.284518778270211e-20,-9.267865836070267e-19
1126259460.525879,7.810745024529282e-20,-8.548617080770405e-19
1126259460.526123,5.651214576594641e-20,-8.45090331524767e-19
1126259460.5263672,5.54986340899756e-20,-9.226779960001704e-19
1126259460.5266113,1.0549246036757319e-19,-9.809049025589501e-19
1126259460.5268555,9.157254483221222e-20,-9.694608410974314e-19
1126259460.5270996,5.042438036175371e-20,-9.395307723375451e-19
1126259460.5273438,8.056493983198983e-20,-9.26363639182693e-19
1126259460.527588,1.0223715517552478e-19,-8.92616196626459e-19
1126259460.527832,9.569302130292245e-20,-8.218276414635573e-19
1126259460.5280762,7.796579431842687e-20,-8.076800117800265e-19
1126259460.5283203,6.521269655301189e-20,-8.84890750700323e-19
1126259460.5285645,1.0983905501670749e-19,-9.449054193643153e-19
1126259460.5288086,1.1910598534634642e-19,-9.32994242443264e-19
1126259460.5290527,6.690694774421772e-20,-9.024243002577994e-19
1126259460.5292969,8.312089496440249e-20,-8.902869815639846e-19
1126259460.529541,1.1737789679556479e-19,-8.5791104647005e-19
1126259460.5297852,1.0916160477673713e-19,-7.905751941777989e-19
1126259460.5300293,9.856081531642256e-20,-7.730256937199122e-19
1126259460.5302734,7.9722527315021e-20,-8.472118610316098e-19
1126259460.5305176,1.0893128210788734e-19,-9.132550232101872e-19
1126259460.5307617,1.4187739241747417e-19,-8.98805259442072e-19
1126259460.5310059,9.241988095969562e-20,-8.677092189310427e-19
1126259460.53125,8.563223121331101e-20,-8.587683082729662e-19
1126259460.5314941,1.2830590198019938e-19,-8.27736285242178e-19
1126259460.5317383,1.2482114331156559e-19,-7.6265334257983385e-19
1126259460.5319824,1.1342776927105107e-19,-7.389482364375326e-19
1126259460.5322266,9.597308710252582e-20,-8.130797254853868e-19
1126259460.5324707,1.0617317581990433e-19,-8.820104448891467e-19
1126259460.5327148,1.5330577089173526e-19,-8.654299349843633e-19
1126259460.532959,1.212006390436507e-19,-8.356408826081962e-19
1126259460.5332031,8.575597002786307e-20,-8.2679064728941e-19
1126259460.5334473,1.3255096202243144e-19,-7.993189430691296e-19
1126259460.5336914,1.4458316277482775e-19,-7.379756160679224e-19
1126259460.5339355,1.2485313659711648e-19,-7.110631048506382e-19
1126259460.5341797,1.1182240422450277e-19,-7.812700056018357e-19
1126259460.5344238,1.085393744862987e-19,-8.51441733303857e-19
1126259460.534668,1.5417679175031533e-19,-8.364423278367154e-19
1126259460.534912,1.4828497842268406e-19,-8.040309239020327e-19
1126259460.5351562,9.409828307365426e-20,-7.967882104589709e-19
1126259460.5354004,1.2701226803791278e-19,-7.74494488927326e-19
1126259460.5356445,1.5774455159441856e-19,-7.146373898809623e-19
1126259460.5358887,1.3433870756988223e-19,-6.841208872204017e-19
1126259460.5361328,1.2240510561963055e-19,-7.51068667005813e-19
1126259460.536377,1.1574982089379286e-19,-8.240543812181387e-19
1126259460.536621,1.501549398794375e-19,-8.121311139234891e-19
1126259460.5368652,1.6725078038999613e-19,-7.777104733369098e-19
1126259460.5371094,1.088574659597567e-19,-7.704749110894062e-19
1126259460.5373535,1.1814747383031248e-19,-7.537734499013411e-19
1126259460.5375977,1.6850066201880012e-19,-6.954747464319729e-19
1126259460.5378418,1.4723744048922782e-19,-6.61529914594883e-19
1126259460.538086,1.2713944600265013e-19,-7.238589565729804e-19
1126259460.53833,1.2403364182632665e-19,-7.980516911409699e-19
1126259460.5385742,1.4391247519597148e-19,-7.881798383537702e-19
1126259460.5388184,1.755101795556213e-19,-7.493978698848487e-19
1126259460.5390625,1.2962838122497852e-19,-7.467249890489671e-19
1126259460.5393066,1.0921523938209013e-19,-7.340482097540285e-19
1126259460.5395508,1.6860620088595573e-19,-6.7824933061660985e-19
1126259460.539795,1.631382854354514e-19,-6.446826679034482e-19
1126259460.540039,1.2930848762845945e-19,-6.985311366526164e-19
1126259460.5402832,1.3131414709584339e-19,-7.763254235922942e-19
1126259460.5405273,1.4106488870290048e-19,-7.689827215797037e-19
1126259460.5407715,1.7374009433441187e-19,-7.274600993838359e-19
1126259460.5410156,1.5056766324054468e-19,-7.278402887496503e-19
1126259460.5412598,1.0620309571336524e-19,-7.162192249412837e-19
1126259460.541504,1.564594301188948e-19,-6.630649885549186e-19
1126259460.541748,1.7716368104181197e-19,-6.301335359449439e-19
1126259460.5419922,1.3815238780087146e-19,-6.789075187253718e-19
1126259460.5422363,1.3153929072533891e-19,-7.555107622481463e-19
1126259460.5424805,1.403829391978588e-19,-7.525790458649837e-19
1126259460.5427246,1.7079857643226845e-19,-7.101341192659197e-19
1126259460.5429688,1.6661618016362703e-19,-7.099177773037615e-19
1126259460.543213,1.1453868914317176e-19,-7.054428953113345e-19
1126259460.543457,1.4158153710485182e-19,-6.561480464898205e-19
1126259460.5437012,1.8398055584683362e-19,-6.210851635703688e-19
1126259460.5439453,1.4863371653692883e-19,-6.622639585094768e-19
1126259460.5441895,1.2964693541842256e-19,-7.365285736378835e-19
1126259460.5444336,1.416456818569233e-19,-7.383681987987658e-19
1126259460.5446777,1.6337073922773115e-19,-6.926052085328402e-19
1126259460.5449219,1.7621882998539091e-19,-6.944364531636991e-19
1126259460.545166,1.2975624804918984e-19,-6.977000648107139e-19
1126259460.5454102,1.2709895343518682e-19,-6.490221518193155e-19
1126259460.5456543,1.8434819384517912e-19,-6.1404117283979005e-19
1126259460.5458984,1.640543635508771e-19,-6.521401481587913e-19
1126259460.5461426,1.2885070890237772e-19,-7.219451433262083e-19
1126259460.5463867,1.41016611959269e-19,-7.278425923844197e-19
1126259460.5466309,1.5848240958002887e-19,-6.851018437281102e-19
1126259460.546875,1.7785601986342143e-19,-6.82974199751307e-19
1126259460.5471191,1.434853171878382e-19,-6.909161455465399e-19
1126259460.5473633,1.17220021536539e-19,-6.464826324043845e-19
1126259460.5476074,1.7475791277391073e-19,-6.090291341950566e-19
1126259460.5478516,1.7841420181054092e-19,-6.454693408374151e-19
1126259460.5480957,1.3043485512474833e-19,-7.103604222023648e-19
1126259460.5483398,1.3707713904774753e-19,-7.185685892736098e-19
1126259460.548584,1.5765323802988422e-19,-6.788473018585482e-19
1126259460.5488281,1.7479237530859873e-19,-6.760786680961568e-19
1126259460.5490723,1.5681040681247644e-19,-6.888887190553196e-19
1126259460.5493164,1.1640424081427536e-19,-6.491164963708433e-19
1126259460.5495605,1.5794449217913658e-19,-6.127319801163079e-19
1126259460.5498047,1.8784208784424465e-19,-6.41014272578005e-19
1126259460.5500488,1.3724375922865442e-19,-7.008385744922996e-19
1126259460.550293,1.281491915858644e-19,-7.125059667592021e-19
1126259460.550537,1.5435648531135819e-19,-6.730255635422421e-19
1126259460.5507812,1.7115101385612296e-19,-6.698665706911494e-19
1126259460.5510254,1.6411777459817999e-19,-6.869658951623008e-19
1126259460.5512695,1.1972858336595144e-19,-6.545794576243913e-19
1126259460.5515137,1.405428844848267e-19,-6.169023002889046e-19
1126259460.5517578,1.8877449424944442e-19,-6.40618797104774e-19
1126259460.552002,1.4898976785059554e-19,-6.985482442054234e-19
1126259460.552246,1.222662631175667e-19,-7.104044997925078e-19
1126259460.5524902,1.4861112448333613e-19,-6.743117148160309e-19
1126259460.5527344,1.6553086694624573e-19,-6.706814277580973e-19
1126259460.5529785,1.6548684244154917e-19,-6.918238122961157e-19
1126259460.5532227,1.2774385208096849e-19,-6.642526272684695e-19
1126259460.5534668,1.244955824704139e-19,-6.2364400035710265e-19
1126259460.553711,1.791556761183103e-19,-6.442797906423758e-19
1126259460.553955,1.6278300616928154e-19,-6.976973972354431e-19
1126259460.5541992,1.1687742568626877e-19,-7.105091909130693e-19
1126259460.5544434,1.381984505563721e-19,-6.80337635353246e-19
1126259460.5546875,1.6260400361325313e-19,-6.747415036705684e-19
1126259460.5549316,1.620134902981879e-19,-6.978408182813888e-19
1126259460.5551758,1.3676419243935782e-19,-6.784699370363807e-19
1126259460.55542,1.16347051456216e-19,-6.370269088949095e-19
1126259460.555664,1.6071350719332588e-19,-6.5374131222026175e-19
1126259460.5559082,1.7152424810059352e-19,-7.021696961477487e-19
1126259460.5561523,1.1771482755424966e-19,-7.124180549762132e-19
1126259460.5563965,1.2245203104668207e-19,-6.869921046315559e-19
1126259460.5566406,1.572540646057177e-19,-6.820999728481625e-19
1126259460.5568848,1.5730880286575824e-19,-7.06398714767466e-19
1126259460.557129,1.3774409531762078e-19,-6.9378040037808275e-19
1126259460.557373,1.1317434646591057e-19,-6.551514189891114e-19
1126259460.5576172,1.4161977340174446e-19,-6.665060866071194e-19
1126259460.5578613,1.7289962267895797e-19,-7.102287807301678e-19
1126259460.5581055,1.256767475183972e-19,-7.221404406167788e-19
1126259460.5583496,1.0810301510569742e-19,-6.998692683666586e-19
1126259460.5585938,1.4612329508001273e-19,-6.964033371209405e-19
1126259460.558838,1.550646695285853e-19,-7.220217365409724e-19
1126259460.559082,1.390899904966843e-19,-7.131576191630944e-19
1126259460.5593262,1.0987414540972176e-19,-6.766070465685683e-19
1126259460.5595703,1.2224517903403346e-19,-6.841150845124601e-19
1126259460.5598145,1.672127764341454e-19,-7.220714951091518e-19
1126259460.5600586,1.353760677375569e-19,-7.331205966552788e-19
1126259460.5603027,9.674323637939904e-20,-7.138894071637852e-19
1126259460.5605469,1.3248585109461778e-19,-7.123366929972116e-19
1126259460.560791,1.543548790634871e-19,-7.390034194263696e-19
1126259460.5610352,1.3492587547955124e-19,-7.365435014021432e-19
1126259460.5612793,1.0854276476294048e-19,-7.033405988058564e-19
1126259460.5615234,1.0927308669167125e-19,-7.040387242897646e-19
1126259460.5617676,1.5120413910840626e-19,-7.38716725641088e-19
1126259460.5620117,1.4295662101226876e-19,-7.471949171839058e-19
1126259460.5622559,9.282151751927895e-20,-7.302187544995141e-19
1126259460.5625,1.1119268595070086e-19,-7.336483530616354e-19
1126259460.5627441,1.4752583192976177e-19,-7.584942473406579e-19
1126259460.5629883,1.3354159717314934e-19,-7.612182343198247e-19
1126259460.5632324,1.0510259031233377e-19,-7.3108809180095985e-19
1126259460.5634766,9.773775643927376e-20,-7.2772038532695255e-19
1126259460.5637207,1.3410314256843035e-19,-7.583818766582051e-19
1126259460.5639648,1.4443036258195658e-19,-7.656050885620001e-19
1126259460.564209,9.246699305007033e-20,-7.5242178946092705e-19
1126259460.5644531,9.164479460357484e-20,-7.567652643725141e-19
1126259460.5646973,1.3430652674897622e-19,-7.836565458641568e-19
1126259460.5649414,1.3136571705617464e-19,-7.901269307810812e-19
1126259460.5651855,1.0081333671789262e-19,-7.622267408129187e-19
1126259460.5654297,8.757821062291244e-20,-7.564809117753636e-19
1126259460.5656738,1.158983985026488e-19,-7.7954984587782e-19
1126259460.565918,1.3608439836429072e-19,-7.852843215887908e-19
1126259460.566162,9.754033179535185e-20,-7.735261428057003e-19
1126259460.5664062,7.812489123559481e-20,-7.828174351471721e-19
1126259460.5666504,1.1544460772120573e-19,-8.1310979342963145e-19
1126259460.5668945,1.2981480998402366e-19,-8.189631295832879e-19
1126259460.5671387,9.735808201774598e-20,-7.965479558824435e-19
1126259460.5673828,7.676016096918134e-20,-7.881054544862459e-19
1126259460.567627,9.859654926602488e-20,-8.051294786829863e-19
1126259460.567871,1.2546423999542897e-19,-8.113367124941204e-19
1126259460.5681152,1.0049572591169752e-19,-7.98459126111676e-19
1126259460.5683594,6.557699167959094e-20,-8.095456828986498e-19
1126259460.5686035,9.258337158118472e-20,-8.412340613726056e-19
