time,strain_H1,strain_L1
1242459859.270996,1.144456795328177e-19,-2.4080150801276604e-19
1242459859.2712402,1.04890149023454e-19,-2.4069108543788474e-19
1242459859.2714844,1.0231207029264079e-19,-2.407615812815976e-19
1242459859.2717285,1.0735348660892862e-19,-2.427300016966885e-19
1242459859.2719727,1.1180770024471088e-19,-2.433281907518221e-19
1242459859.2722168,9.985426752188023e-20,-2.427170682290114e-19
1242459859.272461,8.662867531417158e-20,-2.440577568135279e-19
1242459859.272705,9.56652393510657e-20,-2.4517475401896287e-19
1242459859.2729492,1.0401920285320559e-19,-2.4569418680090955e-19
1242459859.2731934,9.400199697389933e-20,-2.4543427887477273e-19
1242459859.2734375,8.826990146979297e-20,-2.4647788690535215e-19
1242459859.2736816,9.358056826377595e-20,-2.472710688662181e-19
1242459859.2739258,9.74187758536156e-20,-2.470032387492554e-19
1242459859.27417,8.891426828884937e-20,-2.474454378167606e-19
1242459859.274414,7.356369742251293e-20,-2.471452019876284e-19
1242459859.2746582,7.908635144530458e-20,-2.4865207046130104e-19
1242459859.2749023,9.079157613901474e-20,-2.4937259215993754e-19
1242459859.2751465,8.268595662425715e-20,-2.481447309192981e-19
1242459859.2753906,7.381494987777562e-20,-2.4829543854567733e-19
1242459859.2756348,7.716847507486313e-20,-2.485533112876662e-19
1242459859.275879,8.274517519976513e-20,-2.4860885091917565e-19
1242459859.276123,7.66443267264397e-20,-2.481400482081757e-19
1242459859.2763672,6.247026137946785e-20,-2.481277786321307e-19
1242459859.2766113,6.200176019503399e-20,-2.488085778909193e-19
1242459859.2768555,7.508848869872478e-20,-2.493368969582636e-19
1242459859.2770996,7.25912034715137e-20,-2.4886692563798667e-19
1242459859.2773438,5.833373605381803e-20,-2.4801522240105784e-19
1242459859.277588,6.092060117119721e-20,-2.485745677892207e-19
1242459859.277832,6.767440137419036e-20,-2.4776320038105127e-19
1242459859.2780762,6.24004931743587e-20,-2.4603366113063963e-19
1242459859.2783203,5.023251592139078e-20,-2.46540789868125e-19
1242459859.2785645,4.4514724536460235e-20,-2.4725304368071707e-19
1242459859.2788086,5.64480723939793e-20,-2.466364114116082e-19
1242459859.2790527,5.979474264898911e-20,-2.459862173638282e-19
1242459859.2792969,4.51229004750513e-20,-2.4482641453198203e-19
1242459859.279541,4.3067240132294475e-20,-2.445516789072945e-19
1242459859.2797852,5.105632164231831e-20,-2.441769300519225e-19
1242459859.2800293,4.826069304591034e-20,-2.426360730206796e-19
1242459859.2802734,3.567631617004673e-20,-2.4271305290545935e-19
1242459859.2805176,2.890619956790712e-20,-2.423252681977683e-19
1242459859.2807617,3.836197068114492e-20,-2.4157205084468455e-19
1242459859.2810059,4.550686266879583e-20,-2.4094759415316996e-19
1242459859.28125,3.314741820172441e-20,-2.3992730444069657e-19
1242459859.2814941,2.4283018658193498e-20,-2.3926418084046653e-19
1242459859.2817383,3.373392043763054e-20,-2.375039669657014e-19
1242459859.2819824,3.475065477069285e-20,-2.3661310425568965e-19
1242459859.2822266,2.2047444130514205e-20,-2.3575849298591878e-19
1242459859.2824707,1.4172358253413523e-20,-2.3495014156634025e-19
1242459859.2827148,1.9040365192977007e-20,-2.3504225203333264e-19
1242459859.282959,3.007918352272335e-20,-2.3302107865028306e-19
1242459859.2832031,2.1342613130552707e-20,-2.317925955804215e-19
1242459859.2834473,7.158826067673705e-21,-2.3107035214597907e-19
1242459859.2836914,1.5667311136506786e-20,-2.2950957913126424e-19
1242459859.2839355,2.031186630255613e-20,-2.2846740278805513e-19
1242459859.2841797,8.327105253000219e-21,-2.265131249709951e-19
1242459859.2844238,-1.4629055817231352e-21,-2.2638613909941846e-19
1242459859.284668,1.8257335965085002e-21,-2.261379115382114e-19
1242459859.284912,1.3282331151747412e-20,-2.232921967301821e-19
1242459859.2851562,8.775280598558523e-21,-2.2123500052033194e-19
1242459859.2854004,-6.709450942071089e-21,-2.2048828306803655e-19
1242459859.2856445,-2.902319041303704e-21,-2.1927719318431066e-19
1242459859.2858887,4.213665437060363e-21,-2.1626296999898438e-19
1242459859.2861328,-5.229181112403924e-21,-2.1522982626144686e-19
1242459859.286377,-1.5492237270413852e-20,-2.152086205317535e-19
1242459859.286621,-1.53356176545226e-20,-2.1325279521707345e-19
1242459859.2868652,-3.95768898315088e-21,-2.1158289787735098e-19
1242459859.2871094,-3.3865287951851392e-21,-2.0984158859104773e-19
1242459859.2873535,-2.074515301273495e-20,-2.084341276671136e-19
1242459859.2875977,-2.2151708753138095e-20,-2.0665145101989922e-19
1242459859.2878418,-1.1269275082362363e-20,-2.0419528683885178e-19
1242459859.288086,-1.6681080873498337e-20,-2.0256879513903428e-19
1242459859.28833,-2.9687832764283576e-20,-2.0160940061897432e-19
1242459859.2885742,-3.186278160593459e-20,-2.0040321506264888e-19
1242459859.2888184,-2.1129702718062923e-20,-1.9765433715407677e-19
1242459859.2890625,-1.6699230421331195e-20,-1.95381854571401e-19
1242459859.2893066,-3.197128098350167e-20,-1.936137691472291e-19
1242459859.2895508,-3.9305845450220066e-20,-1.917464250924001e-19
1242459859.289795,-2.7650715529022257e-20,-1.9002492187988396e-19
1242459859.290039,-2.847685757405513e-20,-1.8720662248027766e-19
1242459859.2902832,-4.321291357366155e-20,-1.8655089020911438e-19
1242459859.2905273,-4.6971458321435185e-20,-1.8507337405729502e-19
1242459859.2907715,-3.755205400447797e-20,-1.808131986360004e-19
1242459859.2910156,-3.067304130071403e-20,-1.7968761705261934e-19
1242459859.2912598,-4.220999651289119e-20,-1.781789803068384e-19
1242459859.291504,-5.428447481895151e-20,-1.7509333174897969e-19
1242459859.291748,-4.481562004218778e-20,-1.7273880539090118e-19
1242459859.2919922,-4.078484256377176e-20,-1.705446122340882e-19
1242459859.2922363,-5.37830613217896e-20,-1.688653451879633e-19
1242459859.2924805,-6.025614923077415e-20,-1.664693127977849e-19
1242459859.2927246,-5.3307235260816986e-20,-1.647145593745363e-19
1242459859.2929688,-4.451253010014903e-20,-1.619096748538122e-19
1242459859.293213,-5.273524146942282e-20,-1.5977205450220533e-19
1242459859.293457,-6.729087986543524e-20,-1.58287027574753e-19
1242459859.2937012,-6.133150513798491e-20,-1.5436709460693924e-19
1242459859.2939453,-5.2322249497146936e-20,-1.5312682063427924e-19
1242459859.2941895,-6.34112262369186e-20,-1.5074646538235218e-19
1242459859.2944336,-7.398462426200223e-20,-1.4794214490961913e-19
1242459859.2946777,-6.74844691661888e-20,-1.467146176564236e-19
1242459859.2949219,-5.768593075661058e-20,-1.4282589487402961e-19
1242459859.295166,-6.173058820826948e-20,-1.409964646579381e-19
1242459859.2954102,-7.82137400822121e-20,-1.385606511047995e-19
1242459859.2956543,-7.679295056896882e-20,-1.3500349661878648e-19
1242459859.2958984,-6.369278087223808e-20,-1.3293152991557446e-19
1242459859.2961426,-7.327519128552411e-20,-1.3012324498947051e-19
1242459859.2963867,-8.508399231973968e-20,-1.2888944087727707e-19
1242459859.2966309,-8.023618377052648e-20,-1.2643234294452695e-19
1242459859.296875,-7.033110439320585e-20,-1.2294828717415984e-19
1242459859.2971191,-7.124243143314643e-20,-1.2087129667420846e-19
1242459859.2973633,-8.711748507960694e-20,-1.1786803877526188e-19
1242459859.2976074,-8.953068951071679e-20,-1.1510301385165546e-19
1242459859.2978516,-7.633956503492129e-20,-1.1183678207495335e-19
1242459859.2980957,-7.954636674646463e-20,-1.0988519834607706e-19
1242459859.2983398,-9.395488608126636e-20,-1.0829725873873414e-19
1242459859.298584,-9.25495826976745e-20,-1.0479464484516106e-19
1242459859.2988281,-8.187543470123338e-20,-1.0192551154895911e-19
1242459859.2990723,-8.05848668079209e-20,-9.913946854856967e-20
1242459859.2993164,-9.256879983230873e-20,-9.645966226044049e-20
1242459859.2995605,-1.0184120752804323e-19,-9.306780237794499e-20
1242459859.2998047,-8.947764574041993e-20,-9.022769655870419e-20
1242459859.3000488,-8.447991395313136e-20,-8.885282073801235e-20
1242459859.300293,-1.0083030365423462e-19,-8.588975474778085e-20
1242459859.300537,-1.0403035541060056e-19,-8.273550396944989e-20
1242459859.3007812,-9.201643972746361e-20,-8.026841007782575e-20
1242459859.3010254,-8.764386020574434e-20,-7.704939991753739e-20
1242459859.3012695,-9.886429522961214e-20,-7.424870441418364e-20
1242459859.3015137,-1.099860484752715e-19,-7.061964537754213e-20
1242459859.3017578,-1.0120807697477705e-19,-6.712495623133567e-20
1242459859.302002,-9.138079174476528e-20,-6.618609913843787e-20
1242459859.302246,-1.0411202928501575e-19,-6.36581788982281e-20
1242459859.3024902,-1.132616091548147e-19,-6.000341199398916e-20
1242459859.3027344,-1.0228994511705894e-19,-5.718683377940426e-20
1242459859.3029785,-9.45055982430973e-20,-5.396941178524143e-20
1242459859.3032227,-1.0266712421978028e-19,-5.165085704903547e-20
1242459859.3034668,-1.1645285851693541e-19,-4.871671303721093e-20
1242459859.303711,-1.112975532950024e-19,-4.49978159172825e-20
1242459859.303955,-9.814659976931679e-20,-4.304647611404223e-20
1242459859.3041992,-1.0724919759799396e-19,-4.086320235805375e-20
1242459859.3044434,-1.1901500534771783e-19,-3.6943859096606314e-20
1242459859.3046875,-1.1082173982766245e-19,-3.4254971580333194e-20
1242459859.3049316,-1.0022058233403842e-19,-3.1534456432009463e-20
1242459859.3051758,-1.0681582212024325e-19,-2.8163143372812275e-20
1242459859.30542,-1.2030459444807882e-19,-2.5166977079890136e-20
1242459859.305664,-1.1835202362342332e-19,-2.209951510087122e-20
1242459859.3059082,-1.0518374039936836e-19,-1.9553914232162083e-20
1242459859.3061523,-1.0838743315039375e-19,-1.6759477436050086e-20
1242459859.3063965,-1.232114667026438e-19,-1.464298037135085e-20
1242459859.3066406,-1.1889832806954275e-19,-1.150738869550241e-20
1242459859.3068848,-1.0525512239604717e-19,-7.665442702559953e-21
1242459859.307129,-1.0831277510207943e-19,-5.538546999285189e-21
1242459859.307373,-1.225512915352315e-19,-2.1292280736561342e-21
1242459859.3076172,-1.241045560059882e-19,1.3649545877155201e-21
1242459859.3078613,-1.0978816492718313e-19,2.8661251697675735e-21
1242459859.3081055,-1.0943476866222679e-19,6.085700148634297e-21
1242459859.3083496,-1.2485921976549226e-19,9.409416200648556e-21
1242459859.3085938,-1.242473819835736e-19,1.1366897799109483e-20
1242459859.308838,-1.0993623642748674e-19,1.5039945527556205e-20
1242459859.309082,-1.0945478202389128e-19,1.7612160142606476e-20
1242459859.3093262,-1.234170063005575e-19,2.0698543412163868e-20
1242459859.3095703,-1.283407655767648e-19,2.4253528544699133e-20
1242459859.3098145,-1.1530379577672465e-19,2.5742285939683453e-20
1242459859.3100586,-1.0887493729424646e-19,2.916389296338872e-20
1242459859.3103027,-1.226086852398552e-19,3.183514111610203e-20
1242459859.3105469,-1.279641963512541e-19,3.434501264769e-20
1242459859.310791,-1.1407820690546642e-19,3.813280047424409e-20
1242459859.3110352,-1.090967234534619e-19,4.039359028226948e-20
1242459859.3112793,-1.2260236939553478e-19,4.367862882413728e-20
1242459859.3115234,-1.298597875800204e-19,4.6827023034758324e-20
1242459859.3117676,-1.1918502527571849e-19,4.864932793442712e-20
1242459859.3120117,-1.0910409430557273e-19,5.103838336209644e-20
1242459859.3122559,-1.1829375305794038e-19,5.406332448806079e-20
1242459859.3125,-1.2969398544926848e-19,5.674999715049421e-20
1242459859.3127441,-1.1724077737788274e-19,5.90546917789169e-20
1242459859.3129883,-1.0670070901795634e-19,6.234342012423007e-20
1242459859.3132324,-1.1969806051353096e-19,6.59047497313257e-20
1242459859.3134766,-1.297544161251568e-19,6.817479091121019e-20
1242459859.3137207,-1.210327940524837e-19,6.975392669885598e-20
1242459859.3139648,-1.0809020345750748e-19,7.302078212135365e-20
1242459859.314209,-1.139269221021243e-19,7.594748234420911e-20
1242459859.3144531,-1.2838873998142281e-19,7.812959039551305e-20
1242459859.3146973,-1.1995790643366766e-19,8.139190605325048e-20
1242459859.3149414,-1.0514335581058373e-19,8.393394515484443e-20
1242459859.3151855,-1.1445854456085423e-19,8.729906671691596e-20
1242459859.3154297,-1.2774023663361208e-19,8.94560684121641e-20
1242459859.3156738,-1.203191649912749e-19,9.095459664216373e-20
1242459859.315918,-1.0756724771488785e-19,9.433847514038056e-20
1242459859.316162,-1.0958631074239553e-19,9.625520865470945e-20
1242459859.3164062,-1.2184503230338295e-19,9.873955848755313e-20
1242459859.3166504,-1.2171075866342699e-19,1.0194244217989973e-19
1242459859.3168945,-1.0585521657320102e-19,1.0403320973449405e-19
1242459859.3171387,-1.0679508088100114e-19,1.066065049762866e-19
1242459859.3173828,-1.2307615207779523e-19,1.091496599447244e-19
1242459859.317627,-1.2012126509592332e-19,1.1184663801851306e-19
1242459859.317871,-1.0528920342463655e-19,1.1375220181021556e-19
1242459859.3181152,-1.0357996283608061e-19,1.156237160631238e-19
1242459859.3183594,-1.1656396360503212e-19,1.1844260622947642e-19
1242459859.3186035,-1.1948786947353415e-19,1.20693166028307e-19
1242459859.3188477,-1.0333745184718334e-19,1.2336220560814892e-19
1242459859.3190918,-1.0044740053296164e-19,1.2589542719673534e-19
1242459859.319336,-1.161614308755562e-19,1.2800679518898995e-19
1242459859.31958,-1.1744074111069148e-19,1.2968783669712469e-19
1242459859.3198242,-1.0226033888613234e-19,1.312343545214415e-19
1242459859.3200684,-9.736402103939592e-20,1.3435284344780394e-19
1242459859.3203125,-1.0795825169078217e-19,1.3637333854020537e-19
1242459859.3205566,-1.1554785627948662e-19,1.3837853162260358e-19
1242459859.3208008,-1.0264995246241256e-19,1.4111166138254293e-19
1242459859.321045,-9.240588699044203e-20,1.4327111426348517e-19
1242459859.321289,-1.0741682552862353e-19,1.4585168729294132e-19
1242459859.3215332,-1.137090248502636e-19,1.4692002660487425e-19
1242459859.3217773,-9.880508421220836e-20,1.4867011904116273e-19
1242459859.3220215,-9.049324584187091e-20,1.5099405101728865e-19
1242459859.3222656,-9.896424893352534e-20,1.526015891266419e-19
1242459859.3225098,-1.0956079139677947e-19,1.5474616953828143e-19
1242459859.322754,-1.0000514434519512e-19,1.571173740249325e-19
1242459859.322998,-8.615017184606563e-20,1.5971970793321253e-19
1242459859.3232422,-9.641083790327347e-20,1.6115391579552534e-19
1242459859.3234863,-1.0730497084832519e-19,1.6255355636581098e-19
1242459859.3237305,-9.480110434563843e-20,1.6450728266657478e-19
1242459859.3239746,-8.370056650912328e-20,1.6613724170090064e-19
1242459859.3242188,-9.053295001683754e-20,1.6789245116554355e-19
1242459859.324463,-1.0000698991399486e-19,1.6931835213691956e-19
1242459859.324707,-9.561548969875268e-20,1.7173428747649876e-19
1242459859.3249512,-8.091655708257568e-20,1.736013567684905e-19
1242459859.3251953,-8.400249972405282e-20,1.749453527666631e-19
1242459859.3254395,-9.917785577816077e-20,1.7707864479183414e-19
1242459859.3256836,-9.095281950886845e-20,1.7813564678367832e-19
1242459859.3259277,-7.457827715861883e-20,1.7912124470917144e-19
1242459859.3261719,-7.941840060932518e-20,1.8052464260692579e-19
1242459859.326416,-9.109402942923484e-20,1.8215549822543557e-19
1242459859.3266602,-8.942051690396954e-20,1.8453883583222877e-19
1242459859.3269043,-7.442494371232594e-20,1.8627631977928373e-19
1242459859.3271484,-7.195234106384512e-20,1.870613729408963e-19
1242459859.3273926,-8.92423995981172e-20,1.88800699652925e-19
1242459859.3276367,-8.655253473749418e-20,1.9011947817705557e-19
1242459859.3278809,-6.638253619207359e-20,1.9095683089844121e-19
1242459859.328125,-6.81856638204962e-20,1.9270840932473903e-19
1242459859.3283691,-8.146914598772227e-20,1.9356891724982414e-19
1242459859.3286133,-8.180981298224617e-20,1.9425809271018531e-19
1242459859.3288574,-6.805833887937596e-20,1.96714457953038e-19
1242459859.3291016,-6.054365338427561e-20,1.9840520353976555e-19
1242459859.3293457,-7.500858612892249e-20,1.9830226554512741e-19
1242459859.3295898,-7.957266838877383e-20,1.9927483327404057e-19
1242459859.329834,-6.044737565964159e-20,2.0023181395742907e-19
1242459859.3300781,-5.50121601918045e-20,2.0099225163132726e-19
1242459859.3303223,-6.958549505088906e-20,2.0251386773514741e-19
1242459859.3305664,-7.323741380339745e-20,2.03111708111667e-19
1242459859.3308105,-6.154940748501919e-20,2.0490132231406825e-19
1242459859.3310547,-5.212325899353078e-20,2.0643743388357511e-19
1242459859.3312988,-5.993471012558116e-20,2.0574773524726358e-19
1242459859.331543,-7.044085762135887e-20,2.0649699447390879e-19
1242459859.331787,-5.487716402750507e-20,2.0842351766999215e-19
1242459859.3320312,-4.2173590061318773e-20,2.0804953161766803e-19
1242459859.3322754,-5.684893793400062e-20,2.0812379677430457e-19
1242459859.3325195,-6.474390980817728e-20,2.1065558932191793e-19
1242459859.3327637,-5.3343402788396154e-20,2.106501416376831e-19
1242459859.3330078,-4.195047885893082e-20,2.112602410756199e-19
1242459859.333252,-4.703737478062211e-20,2.1244009482619453e-19
1242459859.333496,-5.91744366613639e-20,2.1173809602332356e-19
1242459859.3337402,-4.8761430019539927e-20,2.1299142154997271e-19
1242459859.3339844,-3.1956997625633936e-20,2.1282515250100392e-19
1242459859.3342285,-4.227117411214284e-20,2.1240568197224307e-19
1242459859.3344727,-5.44403966838707e-20,2.1440633484232337e-19
1242459859.3347168,-4.471204525464377e-20,2.1578485166223751e-19
1242459859.334961,-3.238084819713543e-20,2.153333966043744e-19
1242459859.335205,-3.4188240181643135e-20,2.1451555416367852e-19
1242459859.3354492,-4.6289850356547787e-20,2.154741370549889e-19
1242459859.3356934,-4.1725856913328956e-20,2.1564448330798633e-19
1242459859.3359375,-2.222744916634644e-20,2.1515600456807705e-19
1242459859.3361816,-2.7269870513931706e-20,2.1545222735908382e-19
1242459859.3364258,-4.452411393941467e-20,2.1577068477640498e-19
1242459859.33667,-3.734245203923282e-20,2.1651871629845638e-19
1242459859.336914,-2.2183179293545555e-20,2.1657180319274306e-19
1242459859.3371582,-2.100546378908709e-20,2.159474064203974e-19
1242459859.3374023,-3.1619970810349127e-20,2.1564881471306033e-19
1242459859.3376465,-3.395668856254819e-20,2.1534215368540066e-19
1242459859.3378906,-1.4702893978925147e-20,2.1528654449627973e-19
1242459859.3381348,-1.1542274204134437e-20,2.1586381653084314e-19
1242459859.338379,-3.177112823985989e-20,2.1526029605375338e-19
1242459859.338623,-3.017657137129647e-20,2.1569486039641631e-19
1242459859.3388672,-1.2259831548480799e-20,2.1520105911065852e-19
1242459859.3391113,-8.847968130511169e-21,2.1328723585082052e-19
1242459859.3393555,-1.8619918096469913e-20,2.1470761035566135e-19
1242459859.3395996,-2.331859416078915e-20,2.1443966104628801e-19
1242459859.3398438,-8.614567527715205e-21,2.1299719453550372e-19
1242459859.340088,1.3323822938410904e-21,2.125043030679774e-19
1242459859.340332,-1.5904918362454493e-20,2.1223505110777797e-19
1242459859.3405762,-2.2562630375055013e-20,2.1248491621839357e-19
1242459859.3408203,-3.347075138364076e-21,2.1175302764090107e-19
1242459859.3410645,4.071341676132534e-21,2.1112838936823943e-19
1242459859.3413086,-5.788535937608428e-21,2.1017762388969594e-19
1242459859.3415527,-1.2220985336681886e-20,2.09337998063207e-19
1242459859.3417969,-1.3228550377506918e-21,2.0855448860162652e-19
1242459859.342041,1.258596307991042e-20,2.0769107194809557e-19
1242459859.3422852,-8.771929609978943e-23,2.0731732580577314e-19
1242459859.3425293,-1.3043205028351878e-20,2.0732726703448148e-19
1242459859.3427734,3.2036297440576146e-21,2.0634768459181426e-19
1242459859.3430176,1.593964939779749e-20,2.0402340619637286e-19
1242459859.3432617,7.648036572118174e-21,2.0390090060424424e-19
1242459859.3435059,-9.788091455707786e-23,2.0328469571004322e-19
1242459859.34375,6.776074379617095e-21,2.0157128949153726e-19
1242459859.3439941,2.1476019525967453e-20,2.0083642079153056e-19
1242459859.3442383,1.541050813379461e-20,1.9959294582609281e-19
1242459859.3444824,-1.8836409561161923e-21,1.9962142552284576e-19
1242459859.3447266,1.0109458625689834e-20,1.9932434279732682e-19
1242459859.3449707,2.7449822331068625e-20,1.9639905543759281e-19
1242459859.3452148,2.0023152278633155e-20,1.9514160431117125e-19
1242459859.345459,1.1532047723398476e-20,1.9485295464501704e-19
1242459859.3457031,1.6183902774489093e-20,1.9273725886395259e-19
1242459859.3459473,2.8724079447194783e-20,1.9112471305458778e-19
1242459859.3461914,2.938715490868291e-20,1.906997815808074e-19
1242459859.3464355,1.1347635753671084e-20,1.9031703771422524e-19
1242459859.3466797,1.5283459173433772e-20,1.884607911674743e-19
1242459859.3469238,3.743081798530289e-20,1.8620550071732487e-19
1242459859.347168,3.471736542281552e-20,1.8447315604081995e-19
1242459859.347412,2.1804656816528646e-20,1.8306498727848125e-19
1242459859.3476562,2.4434433553367595e-20,1.8187384176013913e-19
1242459859.3479004,3.710771832370759e-20,1.800563392384237e-19
1242459859.3481445,4.091036283436587e-20,1.791438832998856e-19
1242459859.3483887,2.5479440691079765e-20,1.7827897360728869e-19
1242459859.3486328,2.136078826022541e-20,1.7639992707619296e-19
1242459859.348877,4.3837403554910935e-20,1.7426770802993393e-19
1242459859.349121,4.85879898463356e-20,1.7182458323916954e-19
1242459859.3493652,3.243248592382139e-20,1.706271068579603e-19
1242459859.3496094,3.337646591711363e-20,1.6859888454488216e-19
1242459859.3498535,4.464292154325375e-20,1.6601651488247774e-19
1242459859.3500977,5.059894589527633e-20,1.6519755435589174e-19
1242459859.3503418,3.948107660897965e-20,1.6394353906023457e-19
1242459859.350586,2.801535017637236e-20,1.6233670419723375e-19
1242459859.35083,4.8769222222916663e-20,1.6032193545270424e-19
1242459859.3510742,6.160374282558334e-20,1.5762566179164104e-19
1242459859.3513184,4.480451247870679e-20,1.5618610901233266e-19
1242459859.3515625,4.0032462685682936e-20,1.5428771054534076e-19
1242459859.3518066,5.1984313123740154e-20,1.5131201658579216e-19
1242459859.3520508,5.992813224618426e-20,1.5002112882990102e-19
1242459859.352295,5.2095974716618503e-20,1.4899898444270773e-19
1242459859.352539,3.878935350088475e-20,1.4638539478449761e-19
1242459859.3527832,5.174170074905521e-20,1.4349325519417542e-19
1242459859.3530273,7.050402495718369e-20,1.4166173070433657e-19
1242459859.3532715,5.882251069399969e-20,1.3977237841529873e-19
1242459859.3535156,4.769685177575533e-20,1.3737441775934754e-19
1242459859.3537598,5.85151714038734e-20,1.3526533144215762e-19
1242459859.354004,6.767316471566418e-20,1.3339139050588893e-19
1242459859.354248,6.183656493690415e-20,1.31063419766538e-19
1242459859.3544922,4.880090822923056e-20,1.2890792148138667e-19
1242459859.3547363,5.645875861223374e-20,1.2675733118937896e-19
1242459859.3549805,7.797683499483881e-20,1.2425937424969716e-19
1242459859.3552246,7.150101428039151e-20,1.220666788784881e-19
1242459859.3554688,5.445677965538219e-20,1.1896889415564826e-19
1242459859.355713,6.304238493401035e-20,1.169263012025006e-19
1242459859.355957,7.569898566925028e-20,1.149753164490391e-19
1242459859.3562012,7.109217337661282e-20,1.1243100319651693e-19
1242459859.3564453,6.033398979537837e-20,1.1095061575381683e-19
1242459859.3566895,6.075006363252339e-20,1.0783466945808592e-19
1242459859.3569336,8.044898326528278e-20,1.0563468843926697e-19
1242459859.3571777,8.417166887878363e-20,1.0311688310680273e-19
1242459859.3574219,6.424184030285918e-20,9.956373396674333e-20
1242459859.357666,6.615649805740171e-20,9.735661434816877e-20
1242459859.3579102,8.135146268075913e-20,9.47999066704389e-20
1242459859.3581543,7.998100377668513e-20,9.38416183581618e-20
1242459859.3583984,6.855744393013291e-20,9.159801761887832e-20
1242459859.3586426,6.58645679759392e-20,8.776267526411668e-20
1242459859.3588867,8.365587184374704e-20,8.546465728368383e-20
1242459859.3591309,9.240804822113389e-20,8.296619115588435e-20
1242459859.359375,7.452576701919876e-20,8.045204816225955e-20
1242459859.3596191,6.907589681899014e-20,7.744606727568123e-20
1242459859.3598633,8.528893149830644e-20,7.48289818125445e-20
1242459859.3601074,8.88648517745918e-20,7.33518127652678e-20
1242459859.3603516,7.543209144686715e-20,7.056606409067858e-20
1242459859.3605957,7.121586864241794e-20,6.796858250978239e-20
1242459859.3608398,8.634905779093254e-20,6.516338072011898e-20
1242459859.361084,9.942770661473457e-20,6.224273140822894e-20
1242459859.3613281,8.515459050661537e-20,5.982925433091341e-20
1242459859.3615723,7.161119403540896e-20,5.643718297533038e-20
1242459859.3618164,8.842814150066597e-20,5.412076790056274e-20
1242459859.3620605,9.51971650752178e-20,5.194137527110471e-20
1242459859.3623047,8.250284184943531e-20,4.944840900397157e-20
1242459859.3625488,7.846123823535987e-20,4.6397471731179703e-20
1242459859.362793,8.683398767135885e-20,4.319488395545953e-20
1242459859.363037,1.0287902276425932e-19,4.145909743174655e-20
1242459859.3632812,9.483691463705842e-20,3.803449274741393e-20
1242459859.3635254,7.57906661896692e-20,3.486554625828499e-20
1242459859.3637695,8.82816607708693e-20,3.354412569181331e-20
1242459859.3640137,1.0054057784679421e-19,3.072016310160706e-20
1242459859.3642578,9.023597210235288e-20,2.802321437714052e-20
1242459859.364502,8.10242711708575e-20,2.5662310442675085e-20
1242459859.364746,8.78139369661918e-20,2.2378079674823438e-20
1242459859.3649902,1.0520084446302498e-19,1.9569104661751208e-20
1242459859.3652344,1.0184814099136168e-19,1.6484928782608342e-20
1242459859.3654785,8.246371127293102e-20,1.3234891111001874e-20
1242459859.3657227,8.676685363597559e-20,1.15306978786473e-20
1242459859.3659668,1.0268636325458527e-19,9.423906230783582e-21
1242459859.366211,9.789801246408452e-20,6.340663877725353e-21
1242459859.366455,8.41470719657673e-20,3.594391749903518e-21
1242459859.3666992,8.928971170729529e-20,7.917669552691019e-22
1242459859.3669434,1.0652510249758996e-19,-1.6354100365249992e-21
1242459859.3671875,1.0727137627682494e-19,-4.833328343819475e-21
1242459859.3674316,8.8891378234227e-20,-7.936398582489828e-21
1242459859.3676758,8.540999801441664e-20,-9.709999176840996e-21
1242459859.36792,1.0304424607494996e-19,-1.1944265460094927e-20
1242459859.368164,1.0307898176630916e-19,-1.4569988891713085e-20
1242459859.3684082,8.821852141293972e-20,-1.8081712420700975e-20
1242459859.3686523,8.95006390760331e-20,-2.0380904773398382e-20
1242459859.3688965,1.0496923686765725e-19,-2.2851975062249635e-20
1242459859.3691406,1.112215202641045e-19,-2.6466690774184932e-20
1242459859.3693848,9.407606907858193e-20,-2.8656232076526926e-20
1242459859.369629,8.428464908275817e-20,-3.126100609725931e-20
1242459859.369873,1.0096410763745876e-19,-3.268141584118666e-20
1242459859.3701172,1.0694659117204185e-19,-3.522218069970245e-20
1242459859.3703613,9.174490240336086e-20,-3.889427744379372e-20
1242459859.3706055,8.736312825140891e-20,-4.072369370205904e-20
1242459859.3708496,1.0336661986788274e-19,-4.329689774347503e-20
1242459859.3710938,1.1305431989700668e-19,-4.5932227099003645e-20
1242459859.371338,9.751733275874478e-20,-4.916506514163636e-20
1242459859.371582,8.424216149938002e-20,-5.168056939030337e-20
1242459859.3718262,9.730023031001417e-20,-5.282836935321936e-20
1242459859.3720703,1.081146325503732e-19,-5.582930057774121e-20
1242459859.3723145,9.609505821226718e-20,-5.885523122718925e-20
1242459859.3725586,8.655261277520827e-20,-6.101322952208332e-20
1242459859.3728027,9.928852237803741e-20,-6.37012995327402e-20
1242459859.3730469,1.1228966673482636e-19,-6.603836945871254e-20
1242459859.373291,1.0103869552227232e-19,-6.877782796053857e-20
1242459859.3735352,8.475160380249832e-20,-7.142403166950852e-20
1242459859.3737793,9.126648548536211e-20,-7.208883093837075e-20
1242459859.3740234,1.0573473156612841e-19,-7.47821393763709e-20
1242459859.3742676,9.942351682836327e-20,-7.813618157311126e-20
1242459859.3745117,8.596793918989726e-20,-7.950606890154401e-20
1242459859.3747559,9.425045813039254e-20,-8.176944592707862e-20
1242459859.375,1.101937535054886e-19,-8.476445692810916e-20
1242459859.3752441,1.0267573543490798e-19,-8.755738543664862e-20
