time,strain_H1,strain_L1
1257296856.1887207,-7.624469765558254e-20,-2.3909854840197188e-19
1257296856.1889648,-5.0539307098210967e-20,-1.0830192768652576e-20
1257296856.189209,-3.467845744376312e-20,-5.423520046661705e-20
1257296856.1894531,-4.151253615284671e-20,-2.9184435968676982e-19
1257296856.1896973,-5.663613640397371e-20,-2.627731019285442e-19
1257296856.1899414,-6.448480637366186e-20,-3.165111407709561e-20
1257296856.1901855,-7.603775325873105e-20,-6.399399670172335e-20
1257296856.1904297,-8.51756175399925e-20,-3.0246328886165844e-19
1257296856.1906738,-7.616844027863781e-20,-2.8202623567311063e-19
1257296856.190918,-5.3083562061171405e-20,-5.12089843492013e-20
1257296856.191162,-3.205831929367066e-20,-7.271546881173678e-20
1257296856.1914062,-3.6508721483404566e-20,-3.1219474191877665e-19
1257296856.1916504,-5.3453058562211337e-20,-3.0487989789869774e-19
1257296856.1918945,-6.166769404977086e-20,-7.270692261132782e-20
1257296856.1921387,-7.221446220970494e-20,-8.250905414217124e-20
1257296856.1923828,-8.145520474033614e-20,-3.2166086909680437e-19
1257296856.192627,-7.502518029332715e-20,-3.2348813122420944e-19
1257296856.192871,-5.373525112470964e-20,-9.088673055894252e-20
1257296856.1931152,-3.1975988024126684e-20,-9.075033647526669e-20
1257296856.1933594,-3.1852999313304547e-20,-3.3027962339735205e-19
1257296856.1936035,-4.8543064895082395e-20,-3.443482947870163e-19
1257296856.1938477,-6.005413240806734e-20,-1.1326942956629255e-19
1257296856.1940918,-6.830216266183966e-20,-1.0021840983531423e-19
1257296856.194336,-7.732755143331486e-20,-3.3794242427858943e-19
1257296856.19458,-7.518387407513905e-20,-3.624423498191587e-19
1257296856.1948242,-5.538877822382883e-20,-1.317291580941195e-19
1257296856.1950684,-3.072906397944691e-20,-1.0863076745333585e-19
1257296856.1953125,-2.6692957716439102e-20,-3.4556280679408107e-19
1257296856.1955566,-4.44098838036886e-20,-3.824498343960033e-19
1257296856.1958008,-5.729578661848387e-20,-1.5255039054268191e-19
1257296856.196045,-6.383621420726442e-20,-1.1724740540509683e-19
1257296856.196289,-7.41538964874741e-20,-3.5361160680669397e-19
1257296856.1965332,-7.366430184610343e-20,-3.987214789598101e-19
1257296856.1967773,-5.522112193267542e-20,-1.7037034020987307e-19
1257296856.1970215,-3.0971764795405485e-20,-1.261558352422685e-19
1257296856.1972656,-2.2603217936585995e-20,-3.5935806007242722e-19
1257296856.1975098,-3.8363647732823644e-20,-4.171815554973377e-19
1257296856.197754,-5.363583921858643e-20,-1.912355275046538e-19
1257296856.197998,-6.103719273601237e-20,-1.3494025383381883e-19
1257296856.1982422,-7.025966413264033e-20,-3.6589169361687275e-19
1257296856.1984863,-7.16628727261762e-20,-4.321652426310287e-19
1257296856.1987305,-5.539545310645215e-20,-2.0911075964410725e-19
1257296856.1989746,-3.0159768488886874e-20,-1.427568671046405e-19
1257296856.1992188,-1.931331367667105e-20,-3.695162539192971e-19
1257296856.199463,-3.2175368089708044e-20,-4.484231454557852e-19
1257296856.199707,-5.0213090134469445e-20,-2.29483793760798e-19
1257296856.1999512,-5.876820428857365e-20,-1.5111559673755793e-19
1257296856.2001953,-6.518031415103765e-20,-3.735692141642092e-19
1257296856.2004395,-6.792884483841039e-20,-4.615133245644902e-19
1257296856.2006836,-5.525872027983245e-20,-2.464210155823484e-19
1257296856.2009277,-3.121563137961721e-20,-1.5886961978861762e-19
1257296856.2011719,-1.592342876688232e-20,-3.775931191390462e-19
1257296856.201416,-2.6057242783309132e-20,-4.767799988224276e-19
1257296856.2016602,-4.5858244342369536e-20,-2.6522679888600196e-19
1257296856.2019043,-5.541215105632412e-20,-1.6665932082420876e-19
1257296856.2021484,-6.097795231334013e-20,-3.8102777929008866e-19
1257296856.2023926,-6.418210871249804e-20,-4.87547081169721e-19
1257296856.2026367,-5.464463094772452e-20,-2.809546578484006e-19
1257296856.2028809,-3.076561426747376e-20,-1.7355848816241166e-19
1257296856.203125,-1.2626029764168613e-20,-3.8186177262392116e-19
1257296856.2033691,-2.0247115710802345e-20,-5.014157399843435e-19
1257296856.2036133,-3.999288328528717e-20,-2.9936886875853117e-19
1257296856.2038574,-5.169391654058019e-20,-1.7997519987219588e-19
1257296856.2041016,-5.796080680202349e-20,-3.8350880631623247e-19
1257296856.2043457,-6.064595468933103e-20,-5.094842223616963e-19
1257296856.2045898,-5.243118098496577e-20,-3.141418244041982e-19
1257296856.204834,-3.051929396515401e-20,-1.8677314231548434e-19
1257296856.2050781,-1.0724901729796645e-20,-3.83391231921251e-19
1257296856.2053223,-1.356837978531708e-20,-5.2075593067408875e-19
1257296856.2055664,-3.426422209414852e-20,-3.3103271093667533e-19
1257296856.2058105,-4.934772933458209e-20,-1.9364478602001466e-19
1257296856.2060547,-5.2380158363237457e-20,-3.828455446763847e-19
1257296856.2062988,-5.532610937429348e-20,-5.276953130807669e-19
1257296856.206543,-5.0392902960157395e-20,-3.4433347611091547e-19
1257296856.206787,-2.9971957192434226e-20,-1.9778092422377144e-19
1257296856.2070312,-8.785069836954601e-21,-3.824530004882006e-19
1257296856.2072754,-6.939050411590712e-21,-5.368902951169299e-19
1257296856.2075195,-2.7090948631787973e-20,-3.597409691095216e-19
1257296856.2077637,-4.4261922456447766e-20,-2.0497177390814813e-19
1257296856.2080078,-4.873162423788233e-20,-3.8073963106081625e-19
1257296856.208252,-5.0667448165516505e-20,-5.412450106604529e-19
1257296856.208496,-4.723441534536374e-20,-3.717737206230616e-19
1257296856.2087402,-2.9398886460530356e-20,-2.096499359399504e-19
1257296856.2089844,-5.7531746365154226e-21,-3.7782993904988774e-19
1257296856.2092285,-1.4173130469733196e-21,-5.46838185638231e-19
1257296856.2094727,-1.9667177493769854e-20,-3.851902502929522e-19
1257296856.2097168,-3.8545472775318325e-20,-2.149261109486809e-19
1257296856.209961,-4.4909675996035544e-20,-3.7487826993952177e-19
1257296856.210205,-4.59610807612273e-20,-5.504234567007998e-19
1257296856.2104492,-4.2141747426893965e-20,-3.9517170707574324e-19
1257296856.2106934,-2.64989912646408e-20,-2.185899183763885e-19
1257296856.2109375,-5.912647357146281e-21,-3.706280951362965e-19
1257296856.2111816,4.2040040572467145e-21,-5.528901513331659e-19
1257296856.2114258,-1.0930911647104045e-20,-4.0896336506180144e-19
1257296856.21167,-3.3636002422117515e-20,-2.2326239910621306e-19
1257296856.211914,-3.959691273668779e-20,-3.6461815686231617e-19
1257296856.2121582,-3.9861901660149203e-20,-5.541341883867182e-19
1257296856.2124023,-3.8510728384250335e-20,-4.1613754326672016e-19
1257296856.2126465,-2.4910761831234434e-20,-2.24966128329677e-19
1257296856.2128906,-1.969429601315067e-21,-3.5889058933472283e-19
1257296856.2131348,1.0472945135208314e-20,-5.550212809274097e-19
1257296856.213379,-3.444861728154539e-21,-4.2750302696702113e-19
1257296856.213623,-2.5860770391434733e-20,-2.2911281826405093e-19
1257296856.2138672,-3.560685115796086e-20,-3.5241399151434154e-19
1257296856.2141113,-3.5479960426680613e-20,-5.527788015618542e-19
1257296856.2143555,-3.210024147286204e-20,-4.343402975081062e-19
1257296856.2145996,-2.159013852884507e-20,-2.3008547935498056e-19
1257296856.2148438,-6.778059511147051e-22,-3.440430869841617e-19
1257296856.215088,1.4144546890111222e-20,-5.518831748525273e-19
1257296856.215332,5.73091349235967e-21,-4.4250703443607365e-19
1257296856.2155762,-1.8484173188696255e-20,-2.3366463390420135e-19
1257296856.2158203,-3.169361507945114e-20,-3.3686473445174096e-19
1257296856.2160645,-2.996421439153264e-20,-5.467977791375444e-19
1257296856.2163086,-2.764885592014799e-20,-4.471341369515019e-19
1257296856.2165527,-1.7784587735321174e-20,-2.3298622808641954e-19
1257296856.2167969,2.4152326206543713e-21,-3.277345376309727e-19
1257296856.217041,1.9153317284855086e-20,-5.43477944990321e-19
1257296856.2172852,1.37730778677618e-20,-4.5437571418104275e-19
1257296856.2175293,-1.0293944738948792e-20,-2.353241918510773e-19
1257296856.2177734,-2.5416606049910583e-20,-3.1796106955325505e-19
1257296856.2180176,-2.550791657326771e-20,-5.371005401488485e-19
1257296856.2182617,-2.222281984541587e-20,-4.567620595788514e-19
1257296856.2185059,-1.4225253896372705e-20,-2.3468021727671576e-19
1257296856.21875,4.941758849540788e-21,-3.0669165140524764e-19
1257296856.2189941,2.3410570046697107e-20,-5.298728707285653e-19
1257296856.2192383,2.1348001686385134e-20,-4.6205605212507895e-19
1257296856.2194824,-8.77409743742323e-22,-2.346968015039638e-19
1257296856.2197266,-1.9879228490596527e-20,-2.9644901384652632e-19
1257296856.2199707,-2.119571040897911e-20,-5.214893627153873e-19
1257296856.2202148,-1.5265797692686038e-20,-4.617960858440127e-19
1257296856.220459,-8.867564911756028e-21,-2.330422760572673e-19
1257296856.2207031,6.351618921894109e-21,-2.840854000202145e-19
1257296856.2209473,2.6482830292367595e-20,-5.123930833164285e-19
1257296856.2211914,2.946097782488083e-20,-4.649436722248476e-19
1257296856.2214355,8.08335836242906e-21,-2.327141067060836e-19
1257296856.2216797,-1.408412344768221e-20,-2.713711628466261e-19
1257296856.2219238,-1.713824852067252e-20,-5.015708787114768e-19
1257296856.222168,-1.0471407568811892e-20,-4.642549774047193e-19
1257296856.222412,-4.2538021726446155e-21,-2.2895682024424567e-19
1257296856.2226562,9.889987153245568e-21,-2.5904682455366285e-19
1257296856.2229004,3.045477373905682e-20,-4.907623912276024e-19
1257296856.2231445,3.591027807420048e-20,-4.629869417421403e-19
1257296856.2233887,1.6590844520535202e-20,-2.2875306654672455e-19
1257296856.2236328,-6.429163071512932e-21,-2.4549050605044434e-19
1257296856.223877,-1.259518960030453e-20,-4.762748965856736e-19
1257296856.224121,-6.903552194375747e-21,-4.60154236503359e-19
1257296856.2243652,1.6696168583717393e-21,-2.2440885242606495e-19
1257296856.2246094,1.3786670284583008e-20,-2.3063459098556345e-19
1257296856.2248535,3.21010841325708e-20,-4.625743471645887e-19
1257296856.2250977,4.2115198403641266e-20,-4.586646248641823e-19
1257296856.2253418,2.5796129645324174e-20,-2.213873779987323e-19
1257296856.225586,9.942516023587785e-22,-2.1657510459951716e-19
1257296856.22583,-7.822977466168093e-21,-4.476871074842588e-19
1257296856.2260742,-2.2584575503728146e-21,-4.522325673545799e-19
1257296856.2263184,6.744966391289182e-21,-2.1663830362541212e-19
1257296856.2265625,1.672236974640732e-20,-2.0014382474008448e-19
1257296856.2268066,3.531717067741321e-20,-4.319706851979909e-19
1257296856.2270508,4.75412348951616e-20,-4.488133630287741e-19
1257296856.227295,3.316378084456404e-20,-2.1238562724237763e-19
1257296856.227539,8.902615703546776e-21,-1.8485519332609824e-19
1257296856.2277832,-2.7157160994153315e-21,-4.1395927673373204e-19
1257296856.2280273,1.699146189197285e-21,-4.412624605431709e-19
1257296856.2282715,1.1902764983234208e-20,-2.0589383278335538e-19
1257296856.2285156,2.1891188681688558e-20,-1.672109691958699e-19
1257296856.2287598,3.776324339209824e-20,-3.9681060210762804e-19
1257296856.229004,5.2235293910546945e-20,-4.35491366371958e-19
1257296856.229248,4.2992258341952004e-20,-2.0160367934438563e-19
1257296856.2294922,1.6014338679174707e-20,-1.514790800010971e-19
1257296856.2297363,1.808265715839117e-21,-3.767864920174342e-19
1257296856.2299805,4.78241717441643e-21,-4.246787255726655e-19
1257296856.2302246,1.5345761996038725e-20,-1.936315387552688e-19
1257296856.2304688,2.586823312998344e-20,-1.3408253486851774e-19
1257296856.230713,3.868197144112943e-20,-3.5768524621692745e-19
1257296856.230957,5.507000655681257e-20,-4.1654599260037983e-19
1257296856.2312012,5.0089413600456786e-20,-1.8820944424949658e-19
1257296856.2314453,2.4524129962297315e-20,-1.1707886084952596e-19
1257296856.2316895,6.746102555747403e-21,-3.3609070821763696e-19
1257296856.2319336,7.458914685244374e-21,-4.044476165054516e-19
1257296856.2321777,1.888010568528491e-20,-1.7978554126568655e-19
1257296856.2324219,3.0034764910582555e-20,-9.850949017111408e-20
1257296856.232666,4.232758648721816e-20,-3.141838753723313e-19
1257296856.2329102,5.678733522625394e-20,-3.942376709073085e-19
1257296856.2331543,5.728555765972561e-20,-1.7321428183625843e-19
1257296856.2333984,3.291175605361163e-20,-8.095545836908797e-20
1257296856.2336426,1.0049685305498617e-20,-2.9237174769559593e-19
1257296856.2338867,1.1554773104742871e-20,-3.8086063894418654e-19
1257296856.2341309,2.2429343438219756e-20,-1.6302709411157942e-19
1257296856.234375,3.3360453960711276e-20,-6.127226742724399e-20
1257296856.2346191,4.523089568591892e-20,-2.691070821800508e-19
1257296856.2348633,5.905387437654116e-20,-3.687314142891646e-19
1257296856.2351074,6.305583259229688e-20,-1.5629604660976412e-19
1257296856.2353516,4.0445955572634005e-20,-4.369367465479393e-20
1257296856.2355957,1.653590976230467e-20,-2.4483184640546657e-19
1257296856.2358398,1.3603259629765707e-20,-3.528535181761934e-19
1257296856.236084,2.4217175807748366e-20,-1.4481408777773708e-19
1257296856.2363281,3.77661948368591e-20,-2.3558517285818165e-20
1257296856.2365723,4.729219801686952e-20,-2.208058506000186e-19
1257296856.2368164,6.028158393551784e-20,-3.394556244951204e-19
1257296856.2370605,6.693292105947065e-20,-1.3665242788771475e-19
1257296856.2373047,4.7737621498008404e-20,-5.49173304090359e-21
1257296856.2375488,2.2097722111218865e-20,-1.9602887778859977e-19
1257296856.237793,1.6083057615937916e-20,-3.213798223137254e-19
1257296856.238037,2.5556134655302267e-20,-1.2511958425122437e-19
1257296856.2382812,3.9315534661457946e-20,1.4720182058002033e-20
1257296856.2385254,5.111233952937096e-20,-1.701924146433335e-19
1257296856.2387695,6.223341496071497e-20,-3.06379044928911e-19
1257296856.2390137,6.946812220500735e-20,-1.1685387862996e-19
1257296856.2392578,5.586862493852012e-20,3.2699446245868186e-20
1257296856.239502,2.8601223698179145e-20,-1.4310102575840142e-19
1257296856.239746,1.7665314916167665e-20,-2.872767698630392e-19
1257296856.2399902,2.7943738490444565e-20,-1.0336052594497381e-19
1257296856.2402344,4.213558150811231e-20,5.322022826537624e-20
1257296856.2404785,5.282740085966822e-20,-1.179534854562451e-19
1257296856.2407227,6.288323013479305e-20,-2.694035106429156e-19
1257296856.2409668,7.104197623701683e-20,-9.42506926081573e-20
1257296856.241211,6.222218905031529e-20,7.197699266658691e-20
1257296856.241455,3.429649166947949e-20,-9.015897047852681e-20
1257296856.2416992,1.8976007993827095e-20,-2.496356977944124e-19
1257296856.2419434,2.8285776675683413e-20,-8.069601656173624e-20
1257296856.2421875,4.3077266907292726e-20,9.237553117309014e-20
1257296856.2424316,5.563163414087682e-20,-6.305111863388525e-20
1257296856.2426758,6.578729326115344e-20,-2.3152778808912726e-19
1257296856.24292,7.25486836748744e-20,-7.025994630098487e-20
1257296856.243164,6.724143532336346e-20,1.1128658219222168e-19
1257296856.2434082,4.10232568937659e-20,-3.5620811675036486e-20
1257296856.2436523,2.0504122670462387e-20,-2.0949802051755005e-19
1257296856.2438965,2.826401550070493e-20,-5.640667325947571e-20
1257296856.2441406,4.461934905300026e-20,1.313409657139127e-19
1257296856.2443848,5.751845979912122e-20,-7.614545498542676e-21
1257296856.244629,6.737351478192755e-20,-1.8990620378696909e-19
1257296856.244873,7.280108468393774e-20,-4.583361033522143e-20
1257296856.2451172,7.03264651330199e-20,1.4938301111446616e-19
1257296856.2453613,4.6953102748564796e-20,1.9624456627662288e-20
1257296856.2456055,2.323405588138415e-20,-1.6655416290643912e-19
1257296856.2458496,2.890425501464215e-20,-3.138306832891472e-20
1257296856.2460938,4.602625895892133e-20,1.6808410959862493e-19
1257296856.246338,5.740873058406594e-20,4.8456246568835634e-20
1257296856.246582,6.799208317128118e-20,-1.4568415110632648e-19
1257296856.2468262,7.425705544149314e-20,-2.0654643734514582e-20
1257296856.2470703,7.137839322738603e-20,1.8622954627405847e-19
1257296856.2473145,5.328036062306969e-20,7.595544296019228e-20
1257296856.2475586,2.753535234054527e-20,-1.221309928290205e-19
1257296856.2478027,2.5676415186152454e-20,-5.712633473633723e-21
1257296856.2480469,4.4436318126596096e-20,2.059316078496993e-19
1257296856.248291,5.924755680346993e-20,1.0413043545356935e-19
1257296856.2485352,6.891355927744014e-20,-1.006050003535523e-19
1257296856.2487793,7.446897067937381e-20,6.445989408799318e-21
1257296856.2490234,7.462821068724537e-20,2.2302735903672085e-19
1257296856.2492676,5.81501642972353e-20,1.3165529370489984e-19
1257296856.2495117,3.070802904189282e-20,-7.578401882103031e-20
1257296856.2497559,2.6165356771987503e-20,2.08139809493939e-20
1257296856.25,4.386830630286479e-20,2.4152797456958333e-19
1257296856.2502441,5.914604990034613e-20,1.5978634797520462e-19
1257296856.2504883,6.896266756928259e-20,-5.439551905802876e-20
1257296856.2507324,7.562152531293668e-20,3.2566658681258774e-20
1257296856.2509766,7.509853610873726e-20,2.5802428348997775e-19
1257296856.2512207,6.065753373624442e-20,1.8688299894394165e-19
1257296856.2514648,3.597512057181795e-20,-2.838073509348395e-20
1257296856.251709,2.5230234649765206e-20,4.7694420587243846e-20
1257296856.2519531,4.0530044698815406e-20,2.753055178348566e-19
1257296856.2521973,6.059208265833051e-20,2.144193315997376e-19
1257296856.2524414,6.941666288373328e-20,-6.13414610062398e-21
1257296856.2526855,7.558223699240875e-20,5.933276160655445e-20
1257296856.2529297,7.609861805131098e-20,2.9061186169636075e-19
1257296856.2531738,6.342543420862797e-20,2.407706126051859e-19
1257296856.253418,4.0149693495745344e-20,1.9570643299504777e-20
1257296856.253662,2.4740700257097582e-20,7.437014342741189e-20
1257296856.2539062,3.8388407436234415e-20,3.0796582816920184e-19
1257296856.2541504,5.944455001577177e-20,2.6782788700290054e-19
1257296856.2543945,6.906597855926418e-20,4.1798943496075406e-20
1257296856.2546387,7.541423788281695e-20,8.653102917728274e-20
1257296856.2548828,7.618157633484306e-20,3.218218735656613e-19
1257296856.255127,6.65477167586867e-20,2.927295513602321e-19
1257296856.255371,4.427943925275671e-20,6.801005257390543e-20
1257296856.2556152,2.5719900857907144e-20,1.0148700616016917e-19
1257296856.2558594,3.532716296836811e-20,3.379458020770486e-19
1257296856.2561035,5.805501555088876e-20,3.1908882905457343e-19
1257296856.2563477,6.970723909938528e-20,9.079480140463799e-20
1257296856.2565918,7.413744308109625e-20,1.1404603012709458e-19
1257296856.256836,7.644117808035741e-20,3.5070955526742657e-19
1257296856.25708,6.843868113778692e-20,3.4360428531862477e-19
1257296856.2573242,4.6274361207473744e-20,1.1673941666636246e-19
1257296856.2575684,2.665259272948427e-20,1.2754207928454362e-19
1257296856.2578125,3.157843347569787e-20,3.657380454133477e-19
1257296856.2580566,5.522279654461973e-20,3.677521651195282e-19
1257296856.2583008,7.031684441466792e-20,1.386332926844374e-19
1257296856.258545,7.365926054406684e-20,1.4034835328284483e-19
1257296856.258789,7.524479906922994e-20,3.771320477837523e-19
1257296856.2590332,6.839703194136318e-20,3.9124542009114007e-19
1257296856.2592773,4.999065648116849e-20,1.639243429086184e-19
1257296856.2595215,2.9046076019584473e-20,1.543888313291445e-19
1257296856.2597656,2.802272672672685e-20,3.907892601457706e-19
1257296856.2600098,5.1211059796921856e-20,4.143695604381449e-19
1257296856.260254,6.941792211010246e-20,1.8648823620539635e-19
1257296856.260498,7.335038515317007e-20,1.6487911751580975e-19
1257296856.2607422,7.329166897370466e-20,4.011399934450586e-19
1257296856.2609863,6.796555090887333e-20,4.366822118284912e-19
1257296856.2612305,5.1139348533225385e-20,2.1039925645650347e-19
1257296856.2614746,3.0006573115804884e-20,1.7919714152596243e-19
1257296856.2617188,2.6486368524887264e-20,4.127265986844148e-19
1257296856.261963,4.6635071736179935e-20,4.578039175846985e-19
1257296856.262207,6.766697031307542e-20,2.3277551905581926e-19
1257296856.2624512,7.299219350821116e-20,1.8961896124441662e-19
1257296856.2626953,7.132128111803192e-20,4.2121381379225784e-19
1257296856.2629395,6.885435402340451e-20,4.777010081815427e-19
1257296856.2631836,5.410289613240916e-20,2.565543864361614e-19
1257296856.2634277,3.030807313785712e-20,2.0280600312952814e-19
1257296856.2636719,2.4046380831245166e-20,4.3145937215924194e-19
1257296856.263916,4.2010606193645526e-20,4.983976339572942e-19
1257296856.2641602,6.380692248558765e-20,2.7711628970925165e-19
1257296856.2644043,7.186247761167904e-20,2.1250695205582721e-19
1257296856.2646484,7.016217658877615e-20,4.393105950951635e-19
1257296856.2648926,6.74359675635066e-20,5.159545975024332e-19
1257296856.2651367,5.392704347850038e-20,2.993415753773004e-19
1257296856.2653809,3.1065276400347794e-20,2.258444057171524e-19
1257296856.265625,2.2244628948329483e-20,4.480992097003113e-19
1257296856.2658691,3.699399858156194e-20,5.344809249556175e-19
1257296856.2661133,6.028107258366362e-20,3.2068599415945682e-19
1257296856.2663574,7.152888180808002e-20,2.3492224516205244e-19
1257296856.2666016,6.901475842911545e-20,4.530714993700249e-19
1257296856.2668457,6.39455189856062e-20,5.500666880884688e-19
1257296856.2670898,5.4228206934237e-20,3.4107632932060574e-19
1257296856.267334,3.3396085194823146e-20,2.467871758473362e-19
1257296856.2675781,1.925423674959664e-20,4.605115911716091e-19
1257296856.2678223,3.1413507792887735e-20,5.65370821977451e-19
1257296856.2680664,5.582339430720508e-20,3.6001592383529953e-19
1257296856.2683105,6.931232015775938e-20,2.553896675998671e-19
1257296856.2685547,6.817339752742667e-20,4.637867306161113e-19
1257296856.2687988,6.146806686697258e-20,5.7973263610739405e-19
1257296856.269043,5.228562201409934e-20,3.7974625773489152e-19
1257296856.269287,3.403654352380933e-20,2.663755847733125e-19
1257296856.2695312,1.778535783585911e-20,4.696736679995704e-19
1257296856.2697754,2.633076979648567e-20,5.930413231886039e-19
1257296856.2700195,5.059892200248014e-20,3.98499813463402e-19
1257296856.2702637,6.635863513153727e-20,2.737941519152981e-19
1257296856.2705078,6.67319947004476e-20,4.702219818737345e-19
1257296856.270752,5.878668275134712e-20,6.043545847331871e-19
1257296856.270996,5.004959280648522e-20,4.1601514743252e-19
1257296856.2712402,3.4794813720941794e-20,2.8433266122761596e-19
1257296856.2714844,1.6469553246683666e-20,4.737078304901142e-19
1257296856.2717285,1.9806024751516433e-20,6.158447370867353e-19
1257296856.2719727,4.516246603609417e-20,4.3316251426407884e-19
1257296856.2722168,6.363320039479419e-20,2.897897909380248e-19
1257296856.272461,6.450246499532044e-20,4.746550093508751e-19
1257296856.272705,5.699239501569812e-20,6.245616519421939e-19
1257296856.2729492,4.746060085820224e-20,4.490501905590102e-19
1257296856.2731934,3.435683433185772e-20,2.997168187265815e-19
1257296856.2734375,1.5835354477552762e-20,4.759544864922312e-19
1257296856.2736816,1.4675736498671776e-20,6.338033937692914e-19
1257296856.2739258,3.887045466436226e-20,4.632721493550371e-19
1257296856.27417,5.851927071757438e-20,3.047809836929765e-19
1257296856.274414,6.227969020720191e-20,4.733424077881187e-19
1257296856.2746582,5.46118763788589e-20,6.395481768429746e-19
1257296856.2749023,4.4328855615821635e-20,4.785440097477134e-19
1257296856.2751465,3.306377052924227e-20,3.1239591658988347e-19
1257296856.2753906,1.5055686160545098e-20,4.739932695562684e-19
1257296856.2756348,1.022965834062473e-20,6.460432600454445e-19
1257296856.275879,3.118244848329733e-20,4.912528625815599e-19
1257296856.276123,5.431667846096703e-20,3.165699461912318e-19
1257296856.2763672,6.010390149483596e-20,4.694798905356527e-19
1257296856.2766113,5.3039763204735627e-20,6.499977687723633e-19
1257296856.2768555,4.1282159747925713e-20,5.031661233057082e-19
1257296856.2770996,3.0614341073826473e-20,3.2333191687020756e-19
1257296856.2773438,1.5432610771828156e-20,4.678488360893795e-19
1257296856.277588,4.9094915585566065e-21,6.535068651973635e-19
1257296856.277832,2.33552281302466e-20,5.150709734806835e-19
1257296856.2780762,4.95711151656156e-20,3.264083400579493e-19
1257296856.2783203,5.63287938999759e-20,4.619743865321844e-19
1257296856.2785645,4.9781875504549986e-20,6.542854219420541e-19
1257296856.2788086,3.8793148225468106e-20,5.248572560742852e-19
1257296856.2790527,2.7450146248542375e-20,3.318360626554209e-19
1257296856.2792969,1.2987653921358879e-20,4.579347670204892e-19
1257296856.279541,2.9929749505058212e-21,6.554370234719703e-19
1257296856.2797852,1.6343542867107726e-20,5.340352977435693e-19
1257296856.2800293,4.261269933603702e-20,3.3351785406692615e-19
1257296856.2802734,5.3364435077496026e-20,4.501000339540035e-19
1257296856.2805176,4.6729025789420186e-20,6.530937548800482e-19
1257296856.2807617,3.5641653978066946e-20,5.422151983243133e-19
1257296856.2810059,2.4434719759846268e-20,3.3698645725239023e-19
1257296856.28125,1.0472076071312954e-20,4.442497911607365e-19
1257296856.2814941,-9.448489786502866e-22,6.522574233284847e-19
1257296856.2817383,8.239384743492266e-21,5.483101429189811e-19
1257296856.2819824,3.541878599469427e-20,3.3725457859809894e-19
1257296856.2822266,5.045601200584975e-20,4.348343341584307e-19
1257296856.2824707,4.354173009425663e-20,6.471208973108443e-19
1257296856.2827148,3.18046759372232e-20,5.54653442541921e-19
1257296856.282959,2.1030814078118588e-20,3.4002568769164784e-19
1257296856.2832031,8.051771749439963e-21,4.2663386808785287e-19
1257296856.2834473,-3.3258029646405145e-21,6.427739353733312e-19
1257296856.2836914,1.5997842501308543e-21,5.592489185517906e-19
1257296856.2839355,2.654805854247107e-20,3.388988496857707e-19
1257296856.2841797,4.506899118867935e-20,4.154237785441482e-19
1257296856.2844238,4.1128339756549856e-20,6.351388927599268e-19
1257296856.284668,2.834634899671293e-20,5.629334053187046e-19
1257296856.284912,1.743556086063361e-20,3.4010919715244403e-19
1257296856.2851562,5.2934690541020866e-21,4.066320948926322e-19
1257296856.2854004,-6.696485210744387e-21,6.291086245689074e-19
1257296856.2856445,-4.598104484672172e-21,5.642951622127767e-19
1257296856.2858887,1.810629380974127e-20,3.3742550626826983e-19
1257296856.2861328,4.023425545439614e-20,3.931693412228167e-19
1257296856.286377,3.8979460789866896e-20,6.188194399530431e-19
1257296856.286621,2.44834169964634e-20,5.659093496627048e-19
1257296856.2868652,1.272459900890568e-20,3.371561629909567e-19
1257296856.2871094,9.677632368061925e-22,3.8173685911901357e-19
1257296856.2873535,-1.0171423827071897e-20,6.082326970013571e-19
1257296856.2875977,-1.0694185604699714e-20,5.661061835089456e-19
1257296856.2878418,8.958583941903396e-21,3.334835786023085e-19
1257296856.288086,3.255093236359227e-20,3.67183446020423e-19
1257296856.28833,3.4512020230669054e-20,5.97008200472465e-19
1257296856.2885742,2.159968546238212e-20,5.63980430806918e-19
1257296856.2888184,8.852026600622019e-21,3.3105090942805987e-19
1257296856.2890625,-2.1409775000587275e-21,3.549042930810432e-19
1257296856.2893066,-1.3649286566505806e-20,5.841185385248464e-19
1257296856.2895508,-1.6362892627537468e-20,5.612005061254382e-19
1257296856.289795,1.3436701703011425e-21,3.260567285336552e-19
1257296856.290039,2.5509029327804546e-20,3.3837553469271497e-19
1257296856.2902832,3.165909921541314e-20,5.686960601270318e-19
1257296856.2905273,1.8937349866391137e-20,5.5705387755448115e-19
1257296856.2907715,3.940395434275918e-21,3.2259498404852886e-19
1257296856.2910156,-6.535467414896677e-21,3.2397910582729605e-19
1257296856.2912598,-1.6163650432127604e-20,5.5412092623188395e-19
1257296856.291504,-2.1495415931661264e-20,5.529100373208213e-19
1257296856.291748,-7.323243180204666e-21,3.1605749953449897e-19
1257296856.2919922,1.8226627182151176e-20,3.061717791420834e-19
1257296856.2922363,2.7576409352199085e-20,5.362139300775944e-19
1257296856.2924805,1.6603593867092846e-20,5.460924007715499e-19
1257296856.2927246,-4.768827007832974e-22,3.108961289669562e-19
1257296856.2929688,-1.0489998557185856e-20,2.895513402702608e-19
1257296856.293213,-1.9046141940945943e-20,5.201254782341629e-19
1257296856.293457,-2.616942068721894e-20,5.38734922120427e-19
1257296856.2937012,-1.580893774935078e-20,3.0231567191990994e-19
