time,strain_H1,strain_L1
1258804395.7043457,-7.636702263625366e-20,-8.216482996687722e-21
1258804395.7045898,-7.872883268627855e-20,2.6488963694681235e-19
1258804395.704834,-8.642481685140716e-20,4.809700357224004e-20
1258804395.7050781,-8.501781329282077e-20,-2.2796848494430336e-19
1258804395.7053223,-7.89098771177429e-20,-1.553726206699891e-20
1258804395.7055664,-7.797166814959479e-20,2.6672355794642205e-19
1258804395.7058105,-8.508386515320805e-20,5.87179260980004e-20
1258804395.7060547,-8.697545309023178e-20,-2.317063449701239e-19
1258804395.7062988,-7.853589011543719e-20,-3.3109874529089314e-20
1258804395.706543,-7.850760292805343e-20,2.595238122129635e-19
1258804395.706787,-8.624429800393949e-20,6.861249215174905e-20
1258804395.7070312,-8.640287565865489e-20,-2.268800060399915e-19
1258804395.7072754,-8.057122668939109e-20,-4.0340688280628e-20
1258804395.7075195,-7.801821749026644e-20,2.600419586677539e-19
1258804395.7077637,-8.375934839710204e-20,7.860441817778295e-20
1258804395.7080078,-8.792596190344868e-20,-2.28473422329406e-19
1258804395.708252,-8.005908519924175e-20,-5.834364111814135e-20
1258804395.708496,-7.684725900169684e-20,2.5135564955040443e-19
1258804395.7087402,-8.477050224651537e-20,8.888239909271774e-20
1258804395.7089844,-8.643623520165968e-20,-2.2316663630455575e-19
1258804395.7092285,-8.125441083362425e-20,-6.501981177187606e-20
1258804395.7094727,-7.735594126073042e-20,2.5073827381915087e-19
1258804395.7097168,-8.143666920598475e-20,9.862305674547393e-20
1258804395.709961,-8.711318662684383e-20,-2.238150382914967e-19
1258804395.710205,-8.122041203709783e-20,-8.292974333026202e-20
1258804395.7104492,-7.604319820381699e-20,2.4130450243628206e-19
1258804395.7106934,-8.126203132630053e-20,1.0717540399477151e-19
1258804395.7109375,-8.536813990172671e-20,-2.176442635054967e-19
1258804395.7111816,-8.116360170501034e-20,-8.911121150272562e-20
1258804395.7114258,-7.569770423844358e-20,2.3957974434857777e-19
1258804395.71167,-7.884514256644206e-20,1.1768108401019714e-19
1258804395.711914,-8.475900899031617e-20,-2.1796636357360407e-19
1258804395.7121582,-8.031266079463353e-20,-1.0615819698451716e-19
1258804395.7124023,-7.35654802838685e-20,2.2916541262878305e-19
1258804395.7126465,-7.783487418629005e-20,1.2500800718089218e-19
1258804395.7128906,-8.244730822975741e-20,-2.1091795562496212e-19
1258804395.7131348,-7.895795934887232e-20,-1.1353754324699577e-19
1258804395.713379,-7.338862675726214e-20,2.2688448852980444e-19
1258804395.713623,-7.33463099391467e-20,1.3560301155302574e-19
1258804395.7138672,-8.094305565785271e-20,-2.103151014138808e-19
1258804395.7141113,-7.88551154284633e-20,-1.2945976870804983e-19
1258804395.7143555,-6.951528484174906e-20,2.1474651190164506e-19
1258804395.7145996,-7.29716702348321e-20,1.4168722709758034e-19
1258804395.7148438,-7.850797468538628e-20,-2.0316471259595752e-19
1258804395.715088,-7.643043700587445e-20,-1.3615100721888874e-19
1258804395.715332,-7.064751471639754e-20,2.122790528414394e-19
1258804395.7155762,-6.832285876564294e-20,1.509796530679951e-19
1258804395.7158203,-7.488547227104651e-20,-2.0082032844552081e-19
1258804395.7160645,-7.606978461814451e-20,-1.5089880137224983e-19
1258804395.7163086,-6.748018928048713e-20,1.982568284525536e-19
1258804395.7165527,-6.658142504480909e-20,1.5695732066818379e-19
1258804395.7167969,-7.350146738344501e-20,-1.9187713370292525e-19
1258804395.717041,-7.212095742396081e-20,-1.5693428400436551e-19
1258804395.7172852,-6.615212096900996e-20,1.9448448410436996e-19
1258804395.7175293,-6.395363993761334e-20,1.6685994704080177e-19
1258804395.7177734,-6.698786297335972e-20,-1.8901408066405126e-19
1258804395.7180176,-7.218136681139935e-20,-1.7326182613112816e-19
1258804395.7182617,-6.402178155879162e-20,1.803767235336908e-19
1258804395.7185059,-5.867973417196015e-20,1.7186496813227002e-19
1258804395.71875,-6.72285152266449e-20,-1.7977863927887305e-19
1258804395.7189941,-6.666054097864278e-20,-1.7788820824945572e-19
1258804395.7192383,-6.139703247833505e-20,1.7475149666360976e-19
1258804395.7194824,-5.776581608823044e-20,1.7991903263763756e-19
1258804395.7197266,-5.93350088088388e-20,-1.761682130412206e-19
1258804395.7199707,-6.554630141373499e-20,-1.9260449818524345e-19
1258804395.7202148,-5.873272379011936e-20,1.6082314740628322e-19
1258804395.720459,-5.217975428942988e-20,1.8477597340800077e-19
1258804395.7207031,-5.845975589424306e-20,-1.666991242466111e-19
1258804395.7209473,-6.143560368007483e-20,-1.9680497952166139e-19
1258804395.7211914,-5.589651225196761e-20,1.5454415974417092e-19
1258804395.7214355,-4.952253777787024e-20,1.921963461136601e-19
1258804395.7216797,-5.1429447354789865e-20,-1.6105200258391588e-19
1258804395.7219238,-5.701896039481137e-20,-2.1069432097004263e-19
1258804395.722168,-5.3445222912835973e-20,1.391763607460566e-19
1258804395.722412,-4.5824839177458976e-20,1.9542906014314658e-19
1258804395.7226562,-4.7954921634847925e-20,-1.5197161687414048e-19
1258804395.7229004,-5.322200781809489e-20,-2.1391856630078621e-19
1258804395.7231445,-4.844060962741066e-20,1.326015693007146e-19
1258804395.7233887,-4.217517986065202e-20,2.0191444136569516e-19
1258804395.7236328,-4.2217371548359996e-20,-1.4626382496274695e-19
1258804395.723877,-4.6928160290108496e-20,-2.2760609307506e-19
1258804395.724121,-4.7218882600078664e-20,1.1634537832044098e-19
1258804395.7243652,-3.7100919937950776e-20,2.0455425311863151e-19
1258804395.7246094,-3.739999059355928e-20,-1.3622807782739703e-19
1258804395.7248535,-4.5003251606886604e-20,-2.2999342281754e-19
1258804395.7250977,-4.0042691138321757e-20,1.101680951627963e-19
1258804395.7253418,-3.4082807742819217e-20,2.1119023550800468e-19
1258804395.725586,-3.229377074087285e-20,-1.2952023838267757e-19
1258804395.72583,-3.669703195202665e-20,-2.4169265646213113e-19
1258804395.7260742,-3.975055361413093e-20,9.285615930430169e-20
1258804395.7263184,-2.8819251562601054e-20,2.1157036969534443e-19
1258804395.7265625,-2.6393802457385007e-20,-1.1887650539336874e-19
1258804395.7268066,-3.495725780301431e-20,-2.4363479133926955e-19
1258804395.7270508,-3.1574623459379085e-20,8.514069871275146e-20
1258804395.727295,-2.449088049193682e-20,2.17268616860434e-19
1258804395.727539,-2.3425815123765892e-20,-1.1085679873222654e-19
1258804395.7277832,-2.5267614552462684e-20,-2.546269524642291e-19
1258804395.7280273,-2.8312133502346006e-20,6.783150331721551e-20
1258804395.7282715,-2.2031416127885642e-20,2.1762949577590234e-19
1258804395.7285156,-1.517010291233443e-20,-1.0134589346285159e-19
1258804395.7287598,-2.1664064617798327e-20,-2.554857374401924e-19
1258804395.729004,-2.3243360293213338e-20,6.089916149007926e-20
1258804395.729248,-1.501182745506466e-20,2.2187283485581884e-19
1258804395.7294922,-1.141373777982276e-20,-9.251671429664945e-20
1258804395.7297363,-1.3429379072597848e-20,-2.6499556759140505e-19
1258804395.7299805,-1.6931067617236744e-20,4.254786741851683e-20
1258804395.7302246,-1.2945245549763044e-20,2.2082817310783967e-19
1258804395.7304688,-4.900594272344153e-21,-8.194816682651966e-20
1258804395.730713,-8.253671626780089e-21,-2.649360495498128e-19
1258804395.730957,-1.1976903182430702e-20,3.536570837497772e-20
1258804395.7312012,-5.3206763147077065e-21,2.2484871916909425e-19
1258804395.7314453,-1.8238818131265735e-22,-7.336038080916696e-20
1258804395.7316895,-1.5326152193624134e-21,-2.732515350218771e-19
1258804395.7319336,-5.4520715137477115e-21,1.7000338337452007e-20
1258804395.7321777,-2.3729596357483445e-21,2.229546850189997e-19
1258804395.7324219,6.396088446348567e-21,-6.162218105963942e-20
1258804395.732666,5.0487364465034726e-21,-2.719876402952167e-19
1258804395.7329102,-2.4559478563560667e-22,9.194441983978057e-21
1258804395.7331543,4.606779951092037e-21,2.2557315238068852e-19
1258804395.7333984,1.2175960507506566e-20,-5.263678560496982e-20
1258804395.7336426,1.2260932528183744e-20,-2.792126158765179e-19
1258804395.7338867,7.713891810755963e-21,-8.784875810560186e-21
1258804395.7341309,8.903444399701879e-21,2.2255435882353744e-19
1258804395.734375,1.7236429538259197e-20,-4.190754712377767e-20
1258804395.7346191,1.890016485670657e-20,-2.7634926733490394e-19
1258804395.7348633,1.2565521678937464e-20,-1.5892809622272237e-20
1258804395.7351074,1.5029016163054212e-20,2.242154680607962e-19
1258804395.7353516,2.4172714878070118e-20,-3.24524990620441e-20
1258804395.7355957,2.546537295085901e-20,-2.825259576930423e-19
1258804395.7358398,2.115727553671727e-20,-3.435832450739118e-20
1258804395.736084,2.0323372479337788e-20,2.2046762632397073e-19
1258804395.7363281,2.759968242100793e-20,-2.0992536563059108e-20
1258804395.7365723,3.280475293405393e-20,-2.794857178012335e-19
1258804395.7368164,2.6970560891700683e-20,-4.2675357155064477e-20
1258804395.7370605,2.7239790103081975e-20,2.221163990439474e-19
1258804395.7373047,3.58586212314263e-20,-1.1329530235797524e-20
1258804395.7375488,3.794398052391107e-20,-2.838351510629085e-19
1258804395.737793,3.412458064456402e-20,-5.932992974430395e-20
1258804395.738037,3.246035907367635e-20,2.1607860303416875e-19
1258804395.7382812,3.95602631800505e-20,-2.063398685243378e-22
1258804395.7385254,4.5031910087868785e-20,-2.7968017502713793e-19
1258804395.7387695,4.0866010273774906e-20,-6.7708082952652e-20
1258804395.7390137,3.9530971195077095e-20,2.1779042063136824e-19
1258804395.7392578,4.659499242710683e-20,9.359171593518668e-21
1258804395.739502,5.2185483746674975e-20,-2.8290976621603523e-19
1258804395.739746,4.79753150408735e-20,-8.457824645541151e-20
1258804395.7399902,4.549921777491073e-20,2.0970569925857643e-19
1258804395.7402344,5.199194688277643e-20,1.9866398255162175e-20
1258804395.7404785,5.708142825821477e-20,-2.77156013411985e-19
1258804395.7407227,5.56135600647734e-20,-9.195040625060893e-20
1258804395.7409668,5.27732699186336e-20,2.1000301069424652e-19
1258804395.741211,5.758184623893948e-20,2.9857711033035377e-20
1258804395.741455,6.41851237361447e-20,-2.7916932813721097e-19
1258804395.7416992,6.255971113608202e-20,-1.096186195947079e-19
1258804395.7419434,5.83518326611901e-20,2.0196563082827516e-19
1258804395.7421875,6.264326728237588e-20,4.071216011291413e-20
1258804395.7424316,6.980742767669866e-20,-2.722059551400862e-19
1258804395.7426758,6.871257230015027e-20,-1.1646956413819858e-19
1258804395.74292,6.568122796805126e-20,2.0109921235975087e-19
1258804395.743164,6.910740011691903e-20,5.1459617829027546e-20
1258804395.7434082,7.641345706320766e-20,-2.7356154265787874e-19
1258804395.7436523,7.696774303300898e-20,-1.3317678843140427e-19
1258804395.7438965,7.093729831309858e-20,1.9349887015711566e-19
1258804395.7441406,7.33327182993674e-20,6.05798655019201e-20
1258804395.7443848,8.237909523350501e-20,-2.65926734623629e-19
1258804395.744629,8.31700386059612e-20,-1.3879297863474165e-19
1258804395.744873,7.845482469925615e-20,1.916299075287505e-19
1258804395.7451172,8.007856821843368e-20,7.104239774967371e-20
1258804395.7453613,8.757356563318125e-20,-2.6494512261263607e-19
1258804395.7456055,9.097637341589223e-20,-1.5467137871167686e-19
1258804395.7458496,8.500844609717506e-20,1.816457292618834e-19
1258804395.7460938,8.367398992780005e-20,8.057913998145631e-20
1258804395.746338,9.37908484504709e-20,-2.5612125007079257e-19
1258804395.746582,9.539224247639002e-20,-1.6073549955568613e-19
1258804395.7468262,9.123285806546177e-20,1.7958816676770343e-19
1258804395.7470703,9.325906932454413e-20,9.028506951156655e-20
1258804395.7473145,9.68542348901904e-20,-2.5385247625222157e-19
1258804395.7475586,1.0194882628623466e-19,-1.7568338106474662e-19
1258804395.7478027,9.949992890009326e-20,1.6859366779379652e-19
1258804395.7480469,9.421707367129432e-20,1.0025233988706853e-19
1258804395.748291,1.0259669130092209e-19,-2.4371015071126776e-19
1258804395.7485352,1.0814521003050612e-19,-1.8085539456380898e-19
1258804395.7487793,1.0292090793704043e-19,1.6665829507712404e-19
1258804395.7490234,1.0299973234406402e-19,1.1013812876050874e-19
1258804395.7492676,1.0826740594304747e-19,-2.4147099640140946e-19
1258804395.7495117,1.132627672009741e-19,-1.952657957832157e-19
1258804395.7497559,1.1136598329540127e-19,1.5523248932327421e-19
1258804395.75,1.0534673830453488e-19,1.1864246817219813e-19
1258804395.7502441,1.1228534175915252e-19,-2.301479864502195e-19
1258804395.7504883,1.192666397010148e-19,-1.9918444874282061e-19
1258804395.7507324,1.1412022408649985e-19,1.5210676026230875e-19
1258804395.7509766,1.1344144247273041e-19,1.2788807391586923e-19
1258804395.7512207,1.1839124876994316e-19,-2.257683053523317e-19
1258804395.7514648,1.2201541991414533e-19,-2.126415288890499e-19
1258804395.751709,1.2159678101751907e-19,1.399033507640061e-19
1258804395.7519531,1.171016810372458e-19,1.3634151094091935e-19
1258804395.7521973,1.1947273175903258e-19,-2.1431723197610102e-19
1258804395.7524414,1.2808432969908075e-19,-2.1535826080155394e-19
1258804395.7526855,1.2635612096995187e-19,1.365525450687848e-19
1258804395.7529297,1.2116735112337995e-19,1.45534253245043e-19
1258804395.7531738,1.2654463806766036e-19,-2.0812908066334553e-19
1258804395.753418,1.3140660513298848e-19,-2.285003154020139e-19
1258804395.753662,1.311042594986239e-19,1.2383877069852282e-19
1258804395.7539062,1.2753590326009706e-19,1.5279061968501534e-19
1258804395.7541504,1.2641469057729917e-19,-1.9616788548053787e-19
1258804395.7543945,1.35680501376378e-19,-2.2975935233984846e-19
1258804395.7546387,1.3628348013823815e-19,1.2024257332783193e-19
1258804395.7548828,1.2928641245894358e-19,1.615948742898795e-19
1258804395.755127,1.338949759075184e-19,-1.8940070048092862e-19
1258804395.755371,1.3804059453121944e-19,-2.410586315662622e-19
1258804395.7556152,1.3879110651277872e-19,1.067642824772095e-19
1258804395.7558594,1.3684365826086243e-19,1.676970656475928e-19
1258804395.7561035,1.32312503417888e-19,-1.757337496320456e-19
1258804395.7563477,1.4085884673003469e-19,-2.419436619813516e-19
1258804395.7565918,1.4568359163684638e-19,1.0248439976955882e-19
1258804395.756836,1.3698652936405316e-19,1.7657484218943352e-19
1258804395.75708,1.385746259150808e-19,-1.6751985208547713e-19
1258804395.7573242,1.441088120552284e-19,-2.52281762825094e-19
1258804395.7575684,1.444810917146852e-19,8.851444846484136e-20
1258804395.7578125,1.432238705488657e-19,1.8288158673091436e-19
1258804395.7580566,1.389791865755209e-19,-1.5380820813434963e-19
1258804395.7583008,1.4409599167329215e-19,-2.519151279304293e-19
1258804395.758545,1.5094344738642383e-19,8.475791966143779e-20
1258804395.758789,1.446306617666534e-19,1.90399333797785e-19
1258804395.7590332,1.4237853972580547e-19,-1.4464381611002351e-19
1258804395.7592773,1.4823932118141058e-19,-2.612203295540582e-19
1258804395.7595215,1.5002198230929285e-19,7.071583365584988e-20
1258804395.7597656,1.479931199784165e-19,1.9612087359794542e-19
1258804395.7600098,1.440216345229898e-19,-1.3084911256969784e-19
1258804395.760254,1.4587622335483088e-19,-2.596737895353339e-19
1258804395.760498,1.5351694150875792e-19,6.616506141134387e-20
1258804395.7607422,1.5023182879312888e-19,2.0332014412527035e-19
1258804395.7609863,1.44208662749473e-19,-1.2013461355373266e-19
1258804395.7612305,1.493496739858817e-19,-2.66905827652607e-19
1258804395.7614746,1.5275758577419822e-19,5.202381946539806e-20
1258804395.7617188,1.5096872033882409e-19,2.066583086626537e-19
1258804395.761963,1.4732800269597276e-19,-1.0538736998054202e-19
1258804395.762207,1.466854353679356e-19,-2.637965259099135e-19
1258804395.7624512,1.5449335357847125e-19,4.711737627397488e-20
1258804395.7626953,1.539019730198705e-19,2.1363394985962817e-19
1258804395.7629395,1.4582502561545736e-19,-9.481306389721537e-20
1258804395.7631836,1.4935863192756216e-19,-2.6973037150647127e-19
1258804395.7634277,1.542954775586752e-19,3.303018790883634e-20
1258804395.7636719,1.5121768003519103e-19,2.1628238960734397e-19
1258804395.763916,1.4775498057962775e-19,-7.863017025941672e-20
1258804395.7641602,1.4714333673247823e-19,-2.6599688359171085e-19
1258804395.7644043,1.5242959907182012e-19,2.746566802209126e-20
1258804395.7646484,1.5468559100465818e-19,2.2351758844688972e-19
1258804395.7648926,1.4630550097813923e-19,-6.730936710818273e-20
1258804395.7651367,1.4654994785120495e-19,-2.7171177589502425e-19
1258804395.7653809,1.5311317192543141e-19,1.4394262729393802e-20
1258804395.765625,1.507825209764888e-19,2.249855895686158e-19
1258804395.7658691,1.4691423648694902e-19,-5.2222027730088846e-20
1258804395.7661133,1.4503966898215877e-19,-2.6567066959794876e-19
1258804395.7663574,1.4978801925290449e-19,9.157960455087962e-21
1258804395.7666016,1.5222796940484694e-19,2.312597632921773e-19
1258804395.7668457,1.453145258284115e-19,-3.95876584536779e-20
1258804395.7670898,1.4354800603634657e-19,-2.688483375374552e-19
1258804395.767334,1.4738616267647267e-19,-4.666849161790062e-21
1258804395.7675781,1.4931676416386412e-19,2.3198755221406187e-19
1258804395.7678223,1.4409437991523304e-19,-2.3333898227809944e-20
1258804395.7680664,1.3998844803548695e-19,-2.6257613577693014e-19
1258804395.7683105,1.450424063016004e-19,-8.213672821902912e-21
1258804395.7685547,1.4744513709077013e-19,2.3741605905264283e-19
1258804395.7687988,1.4289942570238348e-19,-1.1619058488418624e-20
1258804395.769043,1.3811197411126147e-19,-2.6410215813861896e-19
1258804395.769287,1.405915359088264e-19,-2.277392484445665e-20
1258804395.7695312,1.4421769141874778e-19,2.375854935553233e-19
1258804395.7697754,1.3922301136630952e-19,5.074543266193713e-21
1258804395.7700195,1.3450125076324662e-19,-2.5694429003589014e-19
