time,strain_H1,strain_L1
1247500938.362793,-5.792581149610061e-20,-2.84362572765559e-20
1247500938.363037,-5.72427457260957e-20,-2.314830374957835e-20
1247500938.3632812,-5.451348728306796e-20,6.071391781141255e-21
1247500938.3635254,-5.386885222852295e-20,1.500074546873067e-20
1247500938.3637695,-5.569954422011228e-20,-2.4389863116627693e-21
1247500938.3640137,-5.888452042494996e-20,-3.915309776892687e-21
1247500938.3642578,-5.834173695564886e-20,2.000836141087971e-20
1247500938.364502,-5.711727483348468e-20,2.828545620705893e-20
1247500938.364746,-6.050410273853399e-20,1.6017283698263902e-20
1247500938.3649902,-6.003372441904139e-20,2.0801360193707764e-20
1247500938.3652344,-5.740323643123986e-20,4.8425251517037665e-20
1247500938.3654785,-5.687274748655091e-20,5.822748966102812e-20
1247500938.3657227,-5.712446002432077e-20,4.0597544017290625e-20
1247500938.3659668,-6.131783167095347e-20,3.9782272535037355e-20
1247500938.366211,-6.217355970725571e-20,6.338972369564904e-20
1247500938.366455,-5.904868703549477e-20,7.257541695535082e-20
1247500938.3666992,-6.15512400767447e-20,5.916552454777113e-20
1247500938.3669434,-6.391308367046231e-20,6.349581992591194e-20
1247500938.3671875,-6.073154595606614e-20,9.333083685591957e-20
1247500938.3674316,-5.780013341076969e-20,1.0193064270598957e-19
1247500938.3676758,-5.886017696882525e-20,8.409432732575648e-20
1247500938.36792,-6.209065383480057e-20,8.337731630480753e-20
1247500938.368164,-6.300913726711763e-20,1.0737894205229496e-19
1247500938.3684082,-6.171869164609746e-20,1.159353780108323e-19
1247500938.3686523,-6.25654214115667e-20,1.0134458343489127e-19
1247500938.3688965,-6.494207602398781e-20,1.0689169521083898e-19
1247500938.3691406,-6.266041252904868e-20,1.3615514462235358e-19
1247500938.3693848,-5.936820872077039e-20,1.451751890564625e-19
1247500938.369629,-6.028702344465937e-20,1.2752664553891693e-19
1247500938.369873,-6.249340890016079e-20,1.2612076300664585e-19
1247500938.3701172,-6.509328326854706e-20,1.5100556259379256e-19
1247500938.3703613,-6.305655559480847e-20,1.5788325030654443e-19
1247500938.3706055,-6.25582804584754e-20,1.4358962531391205e-19
1247500938.3708496,-6.559200853673003e-20,1.5011564168571838e-19
1247500938.3710938,-6.250662626908563e-20,1.7781006864780638e-19
1247500938.371338,-6.080774618995994e-20,1.8728990712760884e-19
1247500938.371582,-6.057521763341903e-20,1.693454274324712e-19
1247500938.3718262,-6.182031562700846e-20,1.677831557914206e-19
1247500938.3720703,-6.521076043592366e-20,1.9206171931774497e-19
1247500938.3723145,-6.286952957690698e-20,1.987086517510713e-19
1247500938.3725586,-6.295251403132855e-20,1.8505555871788113e-19
1247500938.3728027,-6.488031723486932e-20,1.9019247008647934e-19
1247500938.3730469,-6.345810268879543e-20,2.1895630437248757e-19
1247500938.373291,-6.116290582466666e-20,2.2800756348722103e-19
1247500938.3735352,-5.915911947452892e-20,2.0957367837118327e-19
1247500938.3737793,-6.178521206152002e-20,2.0914983916028803e-19
1247500938.3740234,-6.411239444013094e-20,2.3179923662468763e-19
1247500938.3742676,-6.258081172612425e-20,2.38551986184514e-19
1247500938.3745117,-6.20471439000634e-20,2.24427736871641e-19
1247500938.3747559,-6.330046687251742e-20,2.2881112924158014e-19
1247500938.375,-6.277051866489189e-20,2.579766926506244e-19
1247500938.3752441,-6.009855441668892e-20,2.66248643453839e-19
1247500938.3754883,-5.825582424082711e-20,2.475092055841383e-19
1247500938.3757324,-5.924686286546651e-20,2.466286061040438e-19
1247500938.3759766,-6.287702194749951e-20,2.695131121940835e-19
1247500938.3762207,-6.163216207431678e-20,2.763110186997525e-19
1247500938.3764648,-5.924607575386147e-20,2.6216882250233984e-19
1247500938.376709,-6.184043212058582e-20,2.666797684074218e-19
1247500938.3769531,-6.089056161075063e-20,2.9447454608954687e-19
1247500938.3771973,-5.91924841140512e-20,3.0260860999176476e-19
1247500938.3774414,-5.639758828893425e-20,2.8450044702767456e-19
1247500938.3776855,-5.541972755208614e-20,2.826521840844308e-19
1247500938.3779297,-6.029963501823344e-20,3.0563539594082763e-19
1247500938.3781738,-5.917185956700635e-20,3.1225338672630354e-19
1247500938.378418,-5.722934959180745e-20,2.9630590135136663e-19
1247500938.378662,-5.840970263751759e-20,3.008489077873998e-19
1247500938.3789062,-5.777411330414957e-20,3.289936158741778e-19
1247500938.3791504,-5.548593360258644e-20,3.362794776046482e-19
1247500938.3793945,-5.2834984732758155e-20,3.1799528796058565e-19
1247500938.3796387,-5.350063058000843e-20,3.1676114895982347e-19
1247500938.3798828,-5.513550349580315e-20,3.3912566728372967e-19
1247500938.380127,-5.641622906986225e-20,3.4399081226530446e-19
1247500938.380371,-5.488950000969924e-20,3.278744665709773e-19
1247500938.3806152,-5.291257436585672e-20,3.3273351590833584e-19
1247500938.3808594,-5.441336390231193e-20,3.6047103999813826e-19
1247500938.3811035,-5.307041462909383e-20,3.6753735040512024e-19
1247500938.3813477,-4.9418376240778044e-20,3.4832321034870853e-19
1247500938.3815918,-4.8103421302831333e-20,3.466757404903317e-19
1247500938.381836,-5.061819651267972e-20,3.6855152327142376e-19
1247500938.38208,-5.227832525515513e-20,3.7325287634379577e-19
1247500938.3823242,-4.9767486762171395e-20,3.571140042820173e-19
1247500938.3825684,-4.9420768187705176e-20,3.6089851824164033e-19
1247500938.3828125,-4.973579771960128e-20,3.8850723804941376e-19
1247500938.3830566,-4.6861146502231445e-20,3.9543734485145363e-19
1247500938.3833008,-4.5482890350655937e-20,3.7570618513750773e-19
1247500938.383545,-4.3789668439778025e-20,3.73760899447045e-19
1247500938.383789,-4.4234900584995774e-20,3.9533252787076485e-19
1247500938.3840332,-4.8072911459307085e-20,3.987749035073826e-19
1247500938.3842773,-4.537855697215463e-20,3.820526215687413e-19
1247500938.3845215,-4.303083021246256e-20,3.8611393463785456e-19
1247500938.3847656,-4.456546657123583e-20,4.1234650388471875e-19
1247500938.3850098,-4.1913946550848356e-20,4.183206076675089e-19
1247500938.385254,-3.9947843372451775e-20,3.993634470076945e-19
1247500938.385498,-3.854680800196416e-20,3.9702282901519683e-19
1247500938.3857422,-3.807932311777874e-20,4.181999624986291e-19
1247500938.3859863,-4.118616185743384e-20,4.2166068563155446e-19
1247500938.3862305,-3.9366595992621505e-20,4.0293359650469974e-19
1247500938.3864746,-3.67399568675043e-20,4.0699258831332576e-19
1247500938.3867188,-3.8396911016477295e-20,4.3348972165065547e-19
1247500938.386963,-3.643462912788023e-20,4.38328886907944e-19
1247500938.387207,-3.3364087131235323e-20,4.18955993407058e-19
1247500938.3874512,-3.126046729057201e-20,4.1617838676172077e-19
1247500938.3876953,-3.078639613996776e-20,4.371284530773715e-19
1247500938.3879395,-3.456290406270184e-20,4.387022338294456e-19
1247500938.3881836,-3.374111735838438e-20,4.204297954449763e-19
1247500938.3884277,-3.018143121848816e-20,4.240518822445434e-19
1247500938.3886719,-3.051067814981932e-20,4.492955001168946e-19
1247500938.388916,-2.9208729979051394e-20,4.5529459398461215e-19
1247500938.3891602,-2.6738778407811927e-20,4.342480810522963e-19
1247500938.3894043,-2.4714855396479872e-20,4.3170524016760154e-19
1247500938.3896484,-2.3383914496379838e-20,4.516532155006506e-19
1247500938.3898926,-2.609639809243859e-20,4.522128293469707e-19
1247500938.3901367,-2.6932987540467387e-20,4.342055743336887e-19
1247500938.3903809,-2.2109306632877264e-20,4.367046399921094e-19
1247500938.390625,-2.2264871995809475e-20,4.626325278250762e-19
1247500938.3908691,-2.3336653443394073e-20,4.666238410646722e-19
1247500938.3911133,-1.8259269530244907e-20,4.453146659184407e-19
1247500938.3913574,-1.764808309675616e-20,4.429383468981645e-19
1247500938.3916016,-1.6552148599618352e-20,4.618955220608186e-19
1247500938.3918457,-1.6207517565863393e-20,4.627671210119271e-19
1247500938.3920898,-2.0015680698985723e-20,4.429536579519633e-19
1247500938.392334,-1.5461869552337102e-20,4.455798881133465e-19
1247500938.3925781,-1.3058702818982258e-20,4.70680934159746e-19
1247500938.3928223,-1.4964171733741205e-20,4.738158998550165e-19
1247500938.3930664,-1.1749871110608977e-20,4.52670496760395e-19
1247500938.3933105,-9.440847592682133e-21,4.490389996298809e-19
1247500938.3935547,-7.845952835632234e-21,4.682715560137616e-19
1247500938.3937988,-8.457417251522674e-21,4.681154005173018e-19
1247500938.394043,-1.1794909553772217e-20,4.474699623917521e-19
1247500938.394287,-9.229046986044731e-21,4.497028232912466e-19
1247500938.3945312,-4.8558620998678506e-21,4.740672646932699e-19
1247500938.3947754,-6.301695056265222e-21,4.769102792292058e-19
1247500938.3950195,-4.867798675714822e-21,4.550751035483371e-19
1247500938.3952637,4.680886639628006e-22,4.512090666672971e-19
1247500938.3955078,2.9767480893700515e-22,4.697243301380973e-19
1247500938.395752,-9.652310607897589e-22,4.688234469910273e-19
1247500938.395996,-1.0217440103651469e-21,4.478375082773768e-19
1247500938.3962402,-1.2270159486053096e-21,4.494317354029497e-19
1247500938.3964844,2.9002057107950762e-21,4.729922974494204e-19
1247500938.3967285,3.426012692092974e-21,4.754202523024549e-19
1247500938.3969727,3.409442314027796e-21,4.532428532579349e-19
1247500938.3972168,8.778037568950611e-21,4.486144839864832e-19
1247500938.397461,8.934544025662289e-21,4.66834554985207e-19
1247500938.397705,8.083020373918778e-21,4.65172733157396e-19
1247500938.3979492,8.199227906672045e-21,4.432151673872965e-19
1247500938.3981934,7.376506306875423e-21,4.445062608647349e-19
1247500938.3984375,1.1162235298090552e-20,4.67468659195173e-19
1247500938.3986816,1.2812279481638079e-20,4.690511358510257e-19
1247500938.3989258,1.18830728918368e-20,4.471425562682311e-19
1247500938.39917,1.5606733023087365e-20,4.419565574441703e-19
1247500938.399414,1.8347324088429716e-20,4.58527846725629e-19
1247500938.3996582,1.7796469414334747e-20,4.57162838707478e-19
1247500938.3999023,1.6232824944277297e-20,4.343440982949729e-19
1247500938.4001465,1.5551856360864495e-20,4.346618163880826e-19
1247500938.4003906,1.949157258157919e-20,4.576914675315822e-19
1247500938.4006348,2.1976315826887134e-20,4.5863553386083035e-19
1247500938.400879,2.0190739294863178e-20,4.355621795607642e-19
1247500938.401123,2.3501384960043757e-20,4.30333326614903e-19
1247500938.4013672,2.7509389127150416e-20,4.472147392839105e-19
1247500938.4016113,2.540631385343355e-20,4.438039452683452e-19
1247500938.4018555,2.460890908555816e-20,4.2091053067945435e-19
1247500938.4020996,2.466938256424486e-20,4.2111185895945426e-19
1247500938.4023438,2.6380730678410253e-20,4.431247486018174e-19
1247500938.402588,3.027932093806215e-20,4.44199093416127e-19
1247500938.402832,2.972379251096686e-20,4.1997022716892963e-19
1247500938.4030762,3.1527173244924464e-20,4.1455752248399213e-19
1247500938.4033203,3.569288231942497e-20,4.307011346903985e-19
1247500938.4035645,3.387083164525959e-20,4.265647048251036e-19
1247500938.4038086,3.293702595729772e-20,4.032947743924897e-19
1247500938.4040527,3.421139823408079e-20,4.0260663444463716e-19
1247500938.4042969,3.443358197945538e-20,4.244120620985742e-19
1247500938.404541,3.78634198650421e-20,4.241971945328721e-19
1247500938.4047852,3.9266592007851743e-20,4.000783361931819e-19
1247500938.4050293,3.888815329066018e-20,3.950114467178955e-19
1247500938.4052734,4.33403896853707e-20,4.1023710566669556e-19
1247500938.4055176,4.338964739090014e-20,4.04958127409875e-19
1247500938.4057617,4.0309219710312675e-20,3.810186696289192e-19
1247500938.4060059,4.1592804123238945e-20,3.805184097037678e-19
1247500938.40625,4.22099312616922e-20,4.0136037766469383e-19
1247500938.4064941,4.553589075286663e-20,4.0037053643459233e-19
1247500938.4067383,4.747669082574959e-20,3.766282058640533e-19
1247500938.4069824,4.58114816052771e-20,3.7020757525121246e-19
1247500938.4072266,5.0383114458143724e-20,3.8457034992020735e-19
1247500938.4074707,5.213089265394544e-20,3.8026609426241124e-19
1247500938.4077148,4.8631606086140303e-20,3.5477983488103454e-19
1247500938.407959,4.8878831383753254e-20,3.529290228584912e-19
1247500938.4082031,4.992467907579217e-20,3.7490371622863303e-19
1247500938.4084473,5.2017455574020745e-20,3.7283656769229217e-19
1247500938.4086914,5.501101565423479e-20,3.4725512724134693e-19
1247500938.4089355,5.3791920881812673e-20,3.4232621549249207e-19
1247500938.4091797,5.590474623213858e-20,3.565567175844155e-19
1247500938.4094238,5.99566582814479e-20,3.502395414377161e-19
1247500938.409668,5.622413108708305e-20,3.2496083359570116e-19
1247500938.409912,5.54162517809571e-20,3.227411259215735e-19
1247500938.4101562,5.782448163997131e-20,3.433634449448425e-19
1247500938.4104004,5.806981924940622e-20,3.4121933817585723e-19
1247500938.4106445,6.177660874094478e-20,3.165156956841464e-19
1247500938.4108887,6.241764719416077e-20,3.1039280788264887e-19
1247500938.4111328,6.131889296915164e-20,3.236849275246178e-19
1247500938.411377,6.547604495659723e-20,3.173000463423171e-19
1247500938.411621,6.54709314071151e-20,2.907535052064407e-19
1247500938.4118652,6.06961574761485e-20,2.8870827047934e-19
1247500938.4121094,6.299465843769437e-20,3.0899799473247463e-19
1247500938.4123535,6.621431368793214e-20,3.0638211894807284e-19
1247500938.4125977,6.629274931640063e-20,2.810065367684766e-19
1247500938.4128418,6.807586085452301e-20,2.747170640259112e-19
1247500938.413086,6.797158870596889e-20,2.8770943628768867e-19
1247500938.41333,7.065815270638262e-20,2.800558051276207e-19
1247500938.4135742,7.214942026464326e-20,2.540658156621861e-19
1247500938.4138184,6.710591848447592e-20,2.5097822520409e-19
1247500938.4140625,6.77255891789584e-20,2.711275174863916e-19
1247500938.4143066,7.162388237716923e-20,2.6838869006043535e-19
1247500938.4145508,7.203000835077226e-20,2.418435284941876e-19
1247500938.414795,7.307869315737419e-20,2.358197463617263e-19
1247500938.415039,7.342435060192312e-20,2.4850999709506415e-19
1247500938.4152832,7.513669824469231e-20,2.40776123128236e-19
1247500938.4155273,7.694021582332752e-20,2.1346528913976852e-19
1247500938.4157715,7.31976510100844e-20,2.1044651041738818e-19
1247500938.4160156,7.202786710304146e-20,2.303422199727121e-19
1247500938.4162598,7.599921750656948e-20,2.2604879183426546e-19
1247500938.416504,7.695965982008497e-20,2.0038884812688764e-19
1247500938.416748,7.728365763419097e-20,1.944988692976945e-19
1247500938.4169922,7.90033965706582e-20,2.0651725600196996e-19
1247500938.4172363,7.935371269903167e-20,1.9782062632215325e-19
1247500938.4174805,8.05723944686981e-20,1.7053574166503408e-19
1247500938.4177246,7.95050912735197e-20,1.6764655847700065e-19
1247500938.4179688,7.562330046952111e-20,1.8701725445864189e-19
1247500938.418213,7.89813839383734e-20,1.8252611385898176e-19
1247500938.418457,8.238679812698046e-20,1.5579808278075612e-19
1247500938.4187012,8.032080531535472e-20,1.5025906525128018e-19
1247500938.4189453,8.228831185941997e-20,1.6190231864829536e-19
1247500938.4191895,8.358035874462184e-20,1.5210087438086492e-19
1247500938.4194336,8.348383487046752e-20,1.2593917205028262e-19
1247500938.4196777,8.2999596519874e-20,1.2220442438895704e-19
1247500938.4199219,7.88920137649001e-20,1.4034679792506009e-19
1247500938.420166,8.03819983774723e-20,1.3727911020874234e-19
1247500938.4204102,8.515893668937785e-20,1.1026772879020323e-19
1247500938.4206543,8.433120473120956e-20,1.0340717323265413e-19
1247500938.4208984,8.415959915279537e-20,1.1618654792088598e-19
1247500938.4211426,8.55030426725743e-20,1.0637937031630321e-19
1247500938.4213867,8.558015151941079e-20,7.781918381487786e-20
1247500938.4216309,8.585096369601233e-20,7.459313580018337e-20
1247500938.421875,8.233212556417175e-20,9.33619234193392e-20
1247500938.4221191,8.108733577194059e-20,8.832232747277749e-20
1247500938.4223633,8.675278785913646e-20,6.245940043221422e-20
1247500938.4226074,8.71737659375375e-20,5.640882216463577e-20
1247500938.4228516,8.488187918893085e-20,6.768432114201681e-20
1247500938.4230957,8.742238623038462e-20,5.809625767500009e-20
1247500938.4233398,8.701436480508164e-20,2.9723337596113745e-20
1247500938.423584,8.554126541003226e-20,2.5947329851071628e-20
1247500938.4238281,8.443511339667402e-20,4.4747016251012177e-20
1247500938.4240723,8.179294872166966e-20,3.959227191465565e-20
1247500938.4243164,8.616151141863049e-20,1.2851317024463654e-20
1247500938.4245605,8.811475695529397e-20,6.853027656307099e-21
1247500938.4248047,8.447022243983878e-20,1.8248363193827035e-20
1247500938.4250488,8.733713015968652e-20,8.118587392746801e-21
1247500938.425293,8.842682647694333e-20,-1.998239540429901e-20
1247500938.425537,8.578008542318702e-20,-2.363983042538216e-20
1247500938.4257812,8.472371775971163e-20,-5.189198917065585e-21
1247500938.4260254,8.238016383693903e-20,-1.0289085794037404e-20
1247500938.4262695,8.450426615840804e-20,-3.743834820325084e-20
1247500938.4265137,8.819529861552227e-20,-4.3247040745585283e-20
1247500938.4267578,8.545044162105204e-20,-3.067279046078231e-20
1247500938.427002,8.570747373795832e-20,-4.140001050471907e-20
1247500938.427246,8.714262138422398e-20,-7.078190437553359e-20
1247500938.4274902,8.482161430566126e-20,-7.356806042588291e-20
1247500938.4277344,8.393527472001885e-20,-5.580075841334195e-20
1247500938.4279785,8.098590222443382e-20,-6.18226197492464e-20
1247500938.4282227,8.220043992761217e-20,-8.759130060261682e-20
1247500938.4284668,8.645799156789902e-20,-9.32044758214679e-20
1247500938.428711,8.363225967319064e-20,-8.15149810264478e-20
1247500938.428955,8.291691783102083e-20,-9.2344945768985e-20
1247500938.4291992,8.502701516903236e-20,-1.2127124241647424e-19
1247500938.4294434,8.277274697706186e-20,-1.2451845837007146e-19
1247500938.4296875,8.053244471505983e-20,-1.0580169739835994e-19
1247500938.4299316,7.918223216139567e-20,-1.1180510661736045e-19
1247500938.4301758,7.83111010906752e-20,-1.3792124240355566e-19
1247500938.43042,8.218796159683912e-20,-1.4268192360058463e-19
1247500938.430664,8.291924444906656e-20,-1.31464228155504e-19
1247500938.4309082,7.857399691501753e-20,-1.421013811517276e-19
1247500938.4311523,8.058699185893543e-20,-1.7139317985913414e-19
1247500938.4313965,8.078793049352955e-20,-1.7448770183166363e-19
1247500938.4316406,7.573273764817169e-20,-1.5584416811943423e-19
1247500938.4318848,7.600781214578299e-20,-1.6167865268039525e-19
1247500938.432129,7.582100485627188e-20,-1.871795431160591e-19
1247500938.432373,7.623878749592681e-20,-1.9263748262921094e-19
1247500938.4326172,7.900736192984592e-20,-1.8010620853137864e-19
1247500938.4328613,7.5709071036153e-20,-1.9155090209168486e-19
1247500938.4331055,7.468392520056818e-20,-2.2055674400406666e-19
1247500938.4333496,7.683342709728624e-20,-2.2254622581778627e-19
1247500938.4335938,7.334090208918927e-20,-2.0510448322805549e-19
1247500938.433838,7.047968589226443e-20,-2.097069332114192e-19
1247500938.434082,7.028107603575214e-20,-2.358206066740685e-19
1247500938.4343262,7.063110770268494e-20,-2.4082482772306135e-19
1247500938.4345703,7.307440194511149e-20,-2.2763103850153696e-19
1247500938.4348145,7.121811862486432e-20,-2.4005359120389572e-19
1247500938.4350586,6.793268608721579e-20,-2.6810014297626613e-19
1247500938.4353027,7.064795896827275e-20,-2.706839514691217e-19
1247500938.4355469,6.827024973928908e-20,-2.526672059838239e-19
1247500938.435791,6.385803674462854e-20,-2.5702480945471623e-19
1247500938.4360352,6.507810641091251e-20,-2.8312713649262083e-19
1247500938.4362793,6.484009085525124e-20,-2.864897192422955e-19
1247500938.4365234,6.659022290829407e-20,-2.739258800268293e-19
1247500938.4367676,6.589035578003153e-20,-2.860552113114946e-19
1247500938.4370117,6.197699649971232e-20,-3.1369287137396847e-19
1247500938.4372559,6.393836660928529e-20,-3.1601468858029007e-19
1247500938.4375,6.233595265672343e-20,-2.980742166945994e-19
1247500938.4377441,5.727718376679644e-20,-3.025118584972341e-19
1247500938.4379883,5.814911088569256e-20,-3.2712849075012963e-19
1247500938.4382324,5.829236584721287e-20,-3.317382198997453e-19
1247500938.4384766,5.853417446496573e-20,-3.1881113895883474e-19
1247500938.4387207,5.97823762528095e-20,-3.2877003475892055e-19
1247500938.4389648,5.553638592448381e-20,-3.571157344182157e-19
1247500938.439209,5.489369224580619e-20,-3.5915685350233893e-19
1247500938.4394531,5.63343473541903e-20,-3.402126653494328e-19
1247500938.4396973,5.0560216977927417e-20,-3.4505807111840497e-19
1247500938.4399414,4.899923414292326e-20,-3.7004813299577666e-19
1247500938.4401855,5.1090993966133134e-20,-3.7285679683126833e-19
1247500938.4404297,5.0627838306949313e-20,-3.588331322598191e-19
1247500938.4406738,5.139001390572974e-20,-3.705862052733994e-19
1247500938.440918,4.7730147919378717e-20,-3.9863491567532054e-19
1247500938.441162,4.5810688706753384e-20,-3.99050975777634e-19
1247500938.4414062,4.8193780837949246e-20,-3.8059361156860083e-19
1247500938.4416504,4.273159999104471e-20,-3.851274403686695e-19
1247500938.4418945,3.9689021823466534e-20,-4.0858424572294983e-19
1247500938.4421387,4.2881676876204115e-20,-4.1113551844868865e-19
1247500938.4423828,4.214445682863589e-20,-3.9743094524087806e-19
1247500938.442627,4.203422934511505e-20,-4.0775149486695407e-19
1247500938.442871,4.055079237561441e-20,-4.352152783934131e-19
1247500938.4431152,3.728079603811042e-20,-4.361328178948743e-19
1247500938.4433594,3.865338898012326e-20,-4.1649347445868296e-19
1247500938.4436035,3.57933202008911e-20,-4.213069262049028e-19
1247500938.4438477,3.0685600451266843e-20,-4.443066261452009e-19
1247500938.4440918,3.254090592817236e-20,-4.462484651766688e-19
1247500938.444336,3.3364105329593706e-20,-4.322119101050155e-19
1247500938.44458,3.2525711609281835e-20,-4.417071985070749e-19
1247500938.4448242,3.156322837853064e-20,-4.693556162014789e-19
1247500938.4450684,2.7822817575428135e-20,-4.689040364339342e-19
1247500938.4453125,2.8066053461876295e-20,-4.488200496291966e-19
1247500938.4455566,2.72519368871596e-20,-4.532864188234237e-19
1247500938.4458008,2.19023034235125e-20,-4.755092823590607e-19
1247500938.446045,2.255752516334066e-20,-4.764370878423569e-19
1247500938.446289,2.4313191905130242e-20,-4.619451634406747e-19
1247500938.4465332,2.2353067838767322e-20,-4.715587643865806e-19
1247500938.4467773,2.1686702109895625e-20,-4.977471866476327e-19
1247500938.4470215,1.9341142788612485e-20,-4.980508833879211e-19
1247500938.4472656,1.81817748769492e-20,-4.774657169611696e-19
1247500938.4475098,1.793782729929534e-20,-4.811155568309752e-19
1247500938.447754,1.2637929433157896e-20,-5.030244309161496e-19
1247500938.447998,1.2421143467835133e-20,-5.027484084923634e-19
1247500938.4482422,1.4870075931490364e-20,-4.879916158613385e-19
1247500938.4484863,1.3672285913997e-20,-4.964436121017666e-19
1247500938.4487305,1.288601993975491e-20,-5.230625648563675e-19
1247500938.4489746,9.08622836755836e-21,-5.221451971576392e-19
1247500938.4492188,8.108207598319001e-21,-5.0042949718798435e-19
1247500938.449463,8.875282700009229e-21,-5.0410727699628225e-19
1247500938.449707,4.2566539115788746e-21,-5.254109496945626e-19
1247500938.4499512,1.9219858530496003e-21,-5.252247727061991e-19
1247500938.4501953,4.075250220278876e-21,-5.08039955412629e-19
1247500938.4504395,5.147774441310029e-21,-5.171145110415433e-19
1247500938.4506836,3.239361842998573e-21,-5.435690535855733e-19
1247500938.4509277,5.149852385833458e-22,-5.405313627438924e-19
1247500938.4511719,-6.930308107801849e-22,-5.201311902398533e-19
1247500938.451416,-1.2986868003460056e-21,-5.225992150730588e-19
1247500938.4516602,-4.4294304981275e-21,-5.428421293732499e-19
1247500938.4519043,-7.82573639188993e-21,-5.410840829995785e-19
1247500938.4521484,-5.836725686714656e-21,-5.236003728008019e-19
1247500938.4523926,-4.5142699651360336e-21,-5.331357468015657e-19
1247500938.4526367,-6.425603461331498e-21,-5.575543523691198e-19
1247500938.4528809,-8.027615950374476e-21,-5.545097336214297e-19
1247500938.453125,-1.1070298047772325e-20,-5.324190984820271e-19
1247500938.4533691,-1.0965902913915851e-20,-5.347630809173981e-19
1247500938.4536133,-1.226597760222171e-20,-5.554583078351236e-19
1247500938.4538574,-1.7177903527852038e-20,-5.521886884820293e-19
1247500938.4541016,-1.566333424246112e-20,-5.3476029471563525e-19
1247500938.4543457,-1.4282203727935065e-20,-5.428461069123337e-19
1247500938.4545898,-1.6161828559218523e-20,-5.66891905030805e-19
1247500938.454834,-1.7975783085380863e-20,-5.638036684399995e-19
1247500938.4550781,-1.9487297273725875e-20,-5.407394573324157e-19
1247500938.4553223,-1.9878422208330747e-20,-5.427247423223574e-19
1247500938.4555664,-2.2398410397694373e-20,-5.621669616609573e-19
1247500938.4558105,-2.5035329580917784e-20,-5.579476322311446e-19
1247500938.4560547,-2.5284221350579226e-20,-5.389623038704327e-19
1247500938.4562988,-2.3340655317480822e-20,-5.472535613219011e-19
1247500938.456543,-2.3049921270647297e-20,-5.709564508396168e-19
1247500938.456787,-2.659681212876168e-20,-5.662241114084422e-19
1247500938.4570312,-2.826862427870639e-20,-5.435204511319223e-19
1247500938.4572754,-2.8150718499530566e-20,-5.446449365421728e-19
1247500938.4575195,-3.048409531563991e-20,-5.629635707517752e-19
1247500938.4577637,-3.3273664934529716e-20,-5.582715717925529e-19
1247500938.4580078,-3.3995622632149844e-20,-5.390719146419012e-19
1247500938.458252,-3.2919481321850216e-20,-5.466495738861621e-19
1247500938.458496,-3.1913259697726544e-20,-5.692769260653481e-19
1247500938.4587402,-3.3706464534931313e-20,-5.637492438483066e-19
1247500938.4589844,-3.662083188199683e-20,-5.404842613978516e-19
1247500938.4592285,-3.698630392204001e-20,-5.408427474693663e-19
1247500938.4594727,-3.7991325012904175e-20,-5.58016235197543e-19
1247500938.4597168,-4.0502488523332536e-20,-5.52763147799783e-19
1247500938.459961,-4.1814159520737685e-20,-5.327166614455866e-19
1247500938.460205,-4.131806484821779e-20,-5.397796104828191e-19
1247500938.4604492,-3.9368509157824297e-20,-5.615468071348681e-19
1247500938.4606934,-4.221613154830025e-20,-5.556046066285198e-19
1247500938.4609375,-4.4972232823859396e-20,-5.317513050756396e-19
1247500938.4611816,-4.3065117865352e-20,-5.307115209213093e-19
1247500938.4614258,-4.517917019322354e-20,-5.484354788196448e-19
1247500938.46167,-4.8192996187954456e-20,-5.417082986878323e-19
1247500938.461914,-4.8874685821467035e-20,-5.206550147801003e-19
1247500938.4621582,-4.8021087355881275e-20,-5.269922877764024e-19
1247500938.4624023,-4.67115988753641e-20,-5.480045024102544e-19
1247500938.4626465,-4.8050597678479243e-20,-5.421347094952588e-19
1247500938.4628906,-4.9877962910571936e-20,-5.16136791495283e-19
1247500938.4631348,-5.210974189646756e-20,-5.166172248702631e-19
1247500938.463379,-5.185394462125877e-20,-5.330886033982036e-19
1247500938.463623,-5.3808350711028793e-20,-5.240610719078272e-19
1247500938.4638672,-5.709502218355894e-20,-5.041534529564248e-19
1247500938.4641113,-5.4037722896289585e-20,-5.086204561827868e-19
1247500938.4643555,-5.314353478305748e-20,-5.288041129884413e-19
1247500938.4645996,-5.491708920900392e-20,-5.2210595877907e-19
1247500938.4648438,-5.645098290841819e-20,-4.958791938014232e-19
1247500938.465088,-5.781378118482072e-20,-4.958296651469976e-19
1247500938.465332,-5.794618993884661e-20,-5.108145027355117e-19
1247500938.4655762,-5.901528112056746e-20,-5.01202262918e-19
1247500938.4658203,-6.162686210287624e-20,-4.797156789597066e-19
1247500938.4660645,-6.187353858017198e-20,-4.852555542824527e-19
1247500938.4663086,-5.845467940413589e-20,-5.046943597580928e-19
1247500938.4665527,-5.956822495141658e-20,-4.965765872392152e-19
1247500938.4667969,-6.209824391304373e-20,-4.711346135121845e-19
1247500938.467041,-6.298016893694574e-20,-4.688881340052026e-19
1247500938.4672852,-6.365634058010783e-20,-4.832284712740216e-19
1247500938.4675293,-6.361037007251896e-20,-4.7433640257670795e-19
1247500938.4677734,-6.690600145333203e-20,-4.508886838309331e-19
1247500938.4680176,-6.711115750030788e-20,-4.557968922946277e-19
1247500938.4682617,-6.381449931309324e-20,-4.749058932056843e-19
