time,strain_H1,strain_L1
1266645880.1811523,5.033417045595484e-21,-1.58828066304228e-19
1266645880.1813965,-1.1712745967773634e-21,-1.5743626476584784e-19
1266645880.1816406,-2.6252283453989625e-22,-1.5756064025271036e-19
1266645880.1818848,4.763352005658011e-22,-1.5724729506696696e-19
1266645880.182129,4.743476046638498e-21,-1.555652944307063e-19
1266645880.182373,-2.0154647389215292e-21,-1.5373510837509088e-19
1266645880.1826172,-5.60063961302974e-21,-1.538703506730652e-19
1266645880.1828613,4.4605863754761334e-21,-1.5351625873502332e-19
1266645880.1831055,4.34334652426436e-22,-1.5095786286209003e-19
1266645880.1833496,-8.280826677223491e-21,-1.5059869943954337e-19
1266645880.1835938,-7.371040998863557e-21,-1.5012740084384021e-19
1266645880.183838,-6.969872429149895e-21,-1.4861720283043162e-19
1266645880.184082,-3.802688125046675e-21,-1.478270234577541e-19
1266645880.1843262,-6.86993523883689e-21,-1.4582956774478869e-19
1266645880.1845703,-1.2930324362188977e-20,-1.4498062443326511e-19
1266645880.1848145,-5.729574916985377e-21,-1.450016740648532e-19
1266645880.1850586,-4.850197420175838e-21,-1.4288004888606001e-19
1266645880.1853027,-1.4265836947115158e-20,-1.4121300219768625e-19
1266645880.1855469,-1.5586972240117644e-20,-1.4100358402427439e-19
1266645880.185791,-1.3706706749952245e-20,-1.4000974601921505e-19
1266645880.1860352,-1.1323992327844224e-20,-1.3749076478535668e-19
1266645880.1862793,-1.2375027353217145e-20,-1.3582990647620605e-19
1266645880.1865234,-1.810721137169033e-20,-1.3561184525715744e-19
1266645880.1867676,-1.5664900942004778e-20,-1.3427121716766992e-19
1266645880.1870117,-1.1206768615959924e-20,-1.3203383200944304e-19
1266645880.1872559,-1.8656842440272784e-20,-1.303843819202576e-19
1266645880.1875,-2.5322630285234507e-20,-1.2950809438556568e-19
1266645880.1877441,-2.0349281510742417e-20,-1.2847310991300486e-19
1266645880.1879883,-1.792433749243407e-20,-1.2627466756720486e-19
1266645880.1882324,-2.0180685087430446e-20,-1.241747017109387e-19
1266645880.1884766,-2.3840109014224775e-20,-1.2376953807617063e-19
1266645880.1887207,-2.4332860736665703e-20,-1.2225277569734498e-19
1266645880.1889648,-1.8441358395315552e-20,-1.1912375451035442e-19
1266645880.189209,-2.3120633106267937e-20,-1.1804601261963932e-19
1266645880.1894531,-3.203779060823039e-20,-1.1705560628085227e-19
1266645880.1896973,-2.861402454615375e-20,-1.1506636723566017e-19
1266645880.1899414,-2.455408325140748e-20,-1.1278843738088297e-19
1266645880.1901855,-2.6155910011922302e-20,-1.1073708902814578e-19
1266645880.1904297,-3.031277898769488e-20,-1.0978456042174381e-19
1266645880.1906738,-3.113563790879357e-20,-1.0786373456811977e-19
1266645880.190918,-2.5522893689074085e-20,-1.0562736401112373e-19
1266645880.191162,-2.7907296748316054e-20,-1.0352399689089354e-19
1266645880.1914062,-3.783452807417006e-20,-1.0220960214206643e-19
1266645880.1916504,-3.706436390001073e-20,-1.0111743593023731e-19
1266645880.1918945,-3.1080412029925815e-20,-9.781157964069241e-20
1266645880.1921387,-3.1905539302225205e-20,-9.549248787078171e-20
1266645880.1923828,-3.617449111620701e-20,-9.455634536742732e-20
1266645880.192627,-3.807610519817356e-20,-9.257251365859953e-20
1266645880.192871,-3.428113464686562e-20,-9.021100457566696e-20
1266645880.1931152,-3.34333112322731e-20,-8.742998592565837e-20
1266645880.1933594,-4.127369486773951e-20,-8.618268457799677e-20
1266645880.1936035,-4.4750383276813433e-20,-8.446230350167059e-20
1266645880.1938477,-3.791896326795903e-20,-8.118778597710886e-20
1266645880.1940918,-3.594483590143574e-20,-7.916401037206573e-20
1266645880.194336,-4.169914371959444e-20,-7.731394622194522e-20
1266645880.19458,-4.331917691932408e-20,-7.640638013116338e-20
1266645880.1948242,-4.042261876177918e-20,-7.341424834018614e-20
1266645880.1950684,-3.966992603412583e-20,-6.979697404654245e-20
1266645880.1953125,-4.567322282762003e-20,-6.909663415341364e-20
1266645880.1955566,-4.983413872927407e-20,-6.651577264581919e-20
1266645880.1958008,-4.5003905003546923e-20,-6.36507089839465e-20
1266645880.196045,-4.110291861393297e-20,-6.164295808496484e-20
1266645880.196289,-4.5327665440719145e-20,-5.943772910676247e-20
1266645880.1965332,-4.963580996622132e-20,-5.69960034516852e-20
1266645880.1967773,-4.538951704258678e-20,-5.3756042052968074e-20
1266645880.1970215,-4.304923404152858e-20,-5.2329476280585e-20
1266645880.1972656,-5.043381366997749e-20,-5.0222321106813534e-20
1266645880.1975098,-5.459921152895034e-20,-4.7246564471626126e-20
1266645880.197754,-5.029952317655791e-20,-4.57682192289689e-20
1266645880.197998,-4.611226818328625e-20,-4.261604032980992e-20
1266645880.1982422,-4.907800751525216e-20,-3.968726347424086e-20
1266645880.1984863,-5.391105157839809e-20,-3.8002983365212243e-20
1266645880.1987305,-5.1355375720489485e-20,-3.5410232994155253e-20
1266645880.1989746,-4.809211370751834e-20,-3.2164288554222064e-20
1266645880.1992188,-5.322487124748881e-20,-2.9923130094519874e-20
1266645880.199463,-5.805439757898196e-20,-2.854933235794559e-20
1266645880.199707,-5.554866828745739e-20,-2.4635409008629073e-20
1266645880.1999512,-5.099062722892262e-20,-2.2278776563469296e-20
1266645880.2001953,-5.1094226720407966e-20,-2.0915623073131844e-20
1266645880.2004395,-5.710003068926e-20,-1.7860191564921255e-20
1266645880.2006836,-5.715766161480429e-20,-1.5256734741894375e-20
1266645880.2009277,-5.138605172864984e-20,-1.2239741865543223e-20
1266645880.2011719,-5.461639965164912e-20,-1.0650973960635591e-20
1266645880.201416,-6.197889211366298e-20,-8.142052359327447e-21
1266645880.2016602,-5.951616322592468e-20,-4.055290251093074e-21
1266645880.2019043,-5.3627674468844195e-20,-1.7854320906467698e-21
1266645880.2021484,-5.3503883685842786e-20,-5.0999445126648985e-22
1266645880.2023926,-5.838033037768002e-20,2.4766101354811523e-21
1266645880.2026367,-6.10222449588394e-20,6.345219528848661e-21
1266645880.2028809,-5.536575342807247e-20,8.396271722673201e-21
1266645880.203125,-5.487462224381508e-20,1.0833356319910936e-20
1266645880.2033691,-6.310081287636458e-20,1.3446637896502914e-20
1266645880.2036133,-6.223631010782772e-20,1.6298619478770276e-20
1266645880.2038574,-5.615118875504559e-20,1.9506882941932858e-20
1266645880.2041016,-5.588680354776305e-20,2.0534143834754122e-20
1266645880.2043457,-5.978104318792802e-20,2.2940774700742232e-20
1266645880.2045898,-6.285920006514521e-20,2.697601074999911e-20
1266645880.204834,-5.848610867580429e-20,2.926020248839126e-20
1266645880.2050781,-5.535718180877258e-20,3.1333267406963277e-20
1266645880.2053223,-6.34584671192928e-20,3.3907123145820594e-20
1266645880.2055664,-6.563793245076559e-20,3.6726369546586736e-20
1266645880.2058105,-5.820993594411113e-20,3.989428292430084e-20
1266645880.2060547,-5.629086548437516e-20,4.239530340068666e-20
1266645880.2062988,-5.927730908829728e-20,4.497614469785067e-20
1266645880.206543,-6.320496926414284e-20,4.7999243023737947e-20
1266645880.206787,-6.047259615937144e-20,5.0469077079395485e-20
1266645880.2070312,-5.59807742032464e-20,5.244149686805619e-20
1266645880.2072754,-6.1902259046118e-20,5.512633774624967e-20
1266645880.2075195,-6.610274321244391e-20,5.854642118750187e-20
1266645880.2077637,-5.926393026804861e-20,6.076539977763182e-20
1266645880.2080078,-5.586441981702042e-20,6.273279874762094e-20
1266645880.208252,-6.006597533822444e-20,6.561625491917626e-20
1266645880.208496,-6.20795455840505e-20,6.877906683910224e-20
1266645880.2087402,-6.045840210499042e-20,7.169136248610238e-20
1266645880.2089844,-5.653087580558186e-20,7.304981818024207e-20
1266645880.2092285,-5.854726731502853e-20,7.49429221694202e-20
1266645880.2094727,-6.62335996875161e-20,7.880024585031225e-20
1266645880.2097168,-5.992231025903385e-20,8.127623992003495e-20
1266645880.209961,-5.325908891513081e-20,8.318629381748002e-20
1266645880.210205,-5.881780751640185e-20,8.596757030865894e-20
1266645880.2104492,-6.010946433626973e-20,8.821401223786159e-20
1266645880.2106934,-6.038972295177084e-20,9.149004143425136e-20
1266645880.2109375,-5.710498263639401e-20,9.398845922800681e-20
1266645880.2111816,-5.540961822385604e-20,9.494884135660125e-20
1266645880.2114258,-6.414033251875835e-20,9.838703899238216e-20
1266645880.21167,-6.039862785898685e-20,1.0139801787252603e-19
1266645880.211914,-5.1498542446846796e-20,1.0293136198816462e-19
1266645880.2121582,-5.56300597769778e-20,1.0588558014010341e-19
1266645880.2124023,-5.817317292996332e-20,1.0855569217113843e-19
1266645880.2126465,-5.801793827376239e-20,1.1068254331187448e-19
1266645880.2128906,-5.577664208790182e-20,1.1287097161334865e-19
1266645880.2131348,-5.198999986145206e-20,1.148187020121568e-19
1266645880.213379,-5.884271952341706e-20,1.173596955077045e-19
1266645880.213623,-6.021598678617213e-20,1.2038373002911508e-19
1266645880.2138672,-4.996935974784646e-20,1.2200644636888432e-19
1266645880.2141113,-5.134184128462576e-20,1.2380989455185775e-19
1266645880.2143555,-5.581124098252811e-20,1.2721927644928078e-19
1266645880.2145996,-5.467515688841103e-20,1.290132101763611e-19
1266645880.2148438,-5.30082747680063e-20,1.3087951243290916e-19
1266645880.215088,-4.926784410331273e-20,1.3334460584295378e-19
1266645880.215332,-5.342935456433919e-20,1.350370563502238e-19
1266645880.2155762,-5.719427352923432e-20,1.38741540996589e-19
1266645880.2158203,-4.760463521702314e-20,1.3989083144558395e-19
1266645880.2160645,-4.4879031690336206e-20,1.408400585995956e-19
1266645880.2163086,-5.211682441179866e-20,1.4490116061079599e-19
1266645880.2165527,-5.16316549405473e-20,1.4611762213521611e-19
1266645880.2167969,-4.849718455978294e-20,1.4740909127169977e-19
1266645880.217041,-4.5848727393485436e-20,1.4905382932803623e-19
1266645880.2172852,-4.6628759671115704e-20,1.5157089505014691e-19
1266645880.2175293,-5.309289665684169e-20,1.5510141348563766e-19
1266645880.2177734,-4.6001582840075585e-20,1.5562856307717235e-19
1266645880.2180176,-3.831754825926082e-20,1.574042229017524e-19
1266645880.2182617,-4.6902950487326305e-20,1.6029924620749352e-19
1266645880.2185059,-4.8359628245267465e-20,1.6180689312756941e-19
1266645880.21875,-4.283148935021028e-20,1.6335219151757097e-19
1266645880.2189941,-4.204940881980897e-20,1.6451077062209606e-19
1266645880.2192383,-4.1803217861380525e-20,1.668561255102618e-19
1266645880.2194824,-4.542774518449182e-20,1.6979800727626778e-19
1266645880.2197266,-4.336159898893382e-20,1.7030449693835142e-19
1266645880.2199707,-3.406872629067453e-20,1.7083116332756761e-19
1266645880.2202148,-3.838687591108011e-20,1.7375792820338944e-19
1266645880.220459,-4.359398824398322e-20,1.7592559699569266e-19
1266645880.2207031,-3.826728239734424e-20,1.7651477552502366e-19
1266645880.2209473,-3.545523862951887e-20,1.7807340495455815e-19
1266645880.2211914,-3.536238418601892e-20,1.808713848096492e-19
1266645880.2214355,-3.913346281307608e-20,1.8182537486944836e-19
1266645880.2216797,-3.9115645342486436e-20,1.8228549617183183e-19
1266645880.2219238,-2.908967917695004e-20,1.844297174228289e-19
1266645880.222168,-2.940355485133703e-20,1.8619362034079047e-19
1266645880.222412,-3.7538983505898466e-20,1.8805521426293417e-19
1266645880.2226562,-3.366853953261859e-20,1.8823313414668075e-19
1266645880.2229004,-2.758269820330635e-20,1.8898291531392495e-19
1266645880.2231445,-2.887541762187999e-20,1.9182594750218046e-19
1266645880.2233887,-3.2450579192867566e-20,1.9271613178726456e-19
1266645880.2236328,-3.229914806475013e-20,1.9375025851981317e-19
1266645880.223877,-2.465726859366523e-20,1.9477689436213906e-19
1266645880.224121,-2.2338059559357438e-20,1.9604716666340484e-19
1266645880.2243652,-2.846196514056529e-20,1.9772038254881077e-19
1266645880.2246094,-2.9342393201066405e-20,1.9780687362398578e-19
1266645880.2248535,-2.3048486537470717e-20,1.986151578586856e-19
1266645880.2250977,-2.0677436361844106e-20,2.0025991726539145e-19
1266645880.2253418,-2.5314052801536277e-20,2.0168904958240564e-19
1266645880.225586,-2.5203060495109598e-20,2.0244462223671207e-19
1266645880.22583,-1.9572452710444437e-20,2.0266773298604486e-19
1266645880.2260742,-1.5989923608268328e-20,2.0413220514597833e-19
1266645880.2263184,-1.977365943209356e-20,2.0579566075791444e-19
1266645880.2265625,-2.363559839404001e-20,2.0513064093878253e-19
1266645880.2268066,-1.6753844759762094e-20,2.055154911391942e-19
1266645880.2270508,-1.2982522289769728e-20,2.0762836565969763e-19
1266645880.227295,-1.823154377266833e-20,2.078254427895567e-19
1266645880.227539,-1.9260501888796456e-20,2.0823453777334971e-19
1266645880.2277832,-1.3313977473859694e-20,2.0863223535215741e-19
1266645880.2280273,-8.570400507966667e-21,2.0999375565475407e-19
1266645880.2282715,-1.2872556168481936e-20,2.1088129411101984e-19
1266645880.2285156,-1.6461221230013097e-20,2.095564628433631e-19
1266645880.2287598,-1.0920697758405238e-20,2.108047387199253e-19
1266645880.229004,-6.206425514589856e-21,2.1163789915688016e-19
1266645880.229248,-9.792518499339673e-21,2.1193439228842352e-19
1266645880.2294922,-1.3066606913552549e-20,2.1205607471835505e-19
1266645880.2297363,-7.105126735251763e-21,2.1135788111589942e-19
1266645880.2299805,-2.7405097052464385e-21,2.1323381721326257e-19
1266645880.2302246,-5.567486829534819e-21,2.130888330790495e-19
1266645880.2304688,-7.515314905391232e-21,2.1209489397823e-19
1266645880.230713,-6.228378880530974e-21,2.1278846787293986e-19
1266645880.230957,-2.3338693473285466e-22,2.1308611599845894e-19
1266645880.2312012,-3.0668799360531974e-22,2.1390018323795584e-19
1266645880.2314453,-7.098001955583273e-21,2.1310988252005582e-19
1266645880.2316895,-1.2039511622084228e-21,2.1268680522926427e-19
1266645880.2319336,5.21491814526593e-21,2.135331015132704e-19
1266645880.2321777,8.651673821703901e-22,2.131900736569325e-19
1266645880.2324219,-2.49940830557383e-22,2.1275044929760814e-19
1266645880.232666,2.89353671509329e-22,2.1243821956592137e-19
1266645880.2329102,4.666923397237834e-21,2.1281581577382718e-19
1266645880.2331543,8.509642947304919e-21,2.129529313430657e-19
1266645880.2333984,-1.8240769112218463e-23,2.11765724509189e-19
1266645880.2336426,1.9242752165644682e-21,2.1085252230349502e-19
1266645880.2338867,1.1702724536673621e-20,2.1134029889790856e-19
1266645880.2341309,7.972512590269019e-21,2.1132256781821655e-19
1266645880.234375,5.6700864748504956e-21,2.0981416081388597e-19
1266645880.2346191,6.994370640570288e-21,2.0941431475290093e-19
1266645880.2348633,9.103141064118616e-21,2.0944435988715297e-19
1266645880.2351074,1.5139751235711072e-20,2.0925631652717138e-19
1266645880.2353516,9.005578150403712e-21,2.0833476042934205e-19
1266645880.2355957,5.462505437136142e-21,2.0671922891596696e-19
1266645880.2358398,1.780928499528413e-20,2.0693004721256829e-19
1266645880.236084,1.7042007661585624e-20,2.068406534763981e-19
1266645880.2363281,1.0900129811956224e-20,2.0495002053620784e-19
1266645880.2365723,1.3590544276915517e-20,2.0325529500856258e-19
1266645880.2368164,1.4165051131842133e-20,2.0332174213495962e-19
1266645880.2370605,1.976463406543448e-20,2.0312008657443954e-19
1266645880.2373047,1.807683341067867e-20,2.0103652137678943e-19
1266645880.2375488,9.949436637432199e-21,2.0013992053206396e-19
1266645880.237793,2.0679850174966477e-20,1.9973912232914498e-19
1266645880.238037,2.536542207536643e-20,1.9867979533365402e-19
1266645880.2382812,1.574972050552328e-20,1.972843469513444e-19
1266645880.2385254,1.9478245202196756e-20,1.9566660056854334e-19
1266645880.2387695,2.1676422804384017e-20,1.9472754782765142e-19
1266645880.2390137,2.1742581592723303e-20,1.9396698992928952e-19
1266645880.2392578,2.641964224790261e-20,1.925952986627974e-19
1266645880.239502,1.7026682059525696e-20,1.9068770031695525e-19
1266645880.239746,2.1101154977307267e-20,1.901413045840975e-19
1266645880.2399902,3.263738906470199e-20,1.8895994147793487e-19
1266645880.2402344,2.2463008331093746e-20,1.862118787774408e-19
1266645880.2404785,2.2181790141104704e-20,1.845664399984957e-19
1266645880.2407227,2.6794916018971103e-20,1.8409178328989746e-19
1266645880.2409668,2.6130320703649947e-20,1.8308903881419532e-19
1266645880.241211,3.0333289211374155e-20,1.8066336551201843e-19
1266645880.241455,2.3510347309092914e-20,1.7920544981846743e-19
1266645880.2416992,2.3303766486235767e-20,1.7817443219673673e-19
1266645880.2419434,3.658748387484907e-20,1.7588778004942422e-19
1266645880.2421875,3.0876692815573245e-20,1.739653109647847e-19
1266645880.2424316,2.411575167336992e-20,1.7215843652086743e-19
1266645880.2426758,3.172107057885819e-20,1.706119833366131e-19
1266645880.24292,3.063207314475295e-20,1.6945745866315738e-19
1266645880.243164,3.2547717081500376e-20,1.6664536526497956e-19
1266645880.2434082,3.16798623578721e-20,1.646399229357593e-19
1266645880.2436523,2.457562408424046e-20,1.6314095412532627e-19
1266645880.2438965,3.786087890877151e-20,1.6143754981737968e-19
1266645880.2441406,3.882274700138132e-20,1.595959965653162e-19
1266645880.2443848,2.6217261666571065e-20,1.5594554151611915e-19
1266645880.244629,3.45591646616594e-20,1.5494248018838084e-19
1266645880.244873,3.6546595919193e-20,1.5382789043768505e-19
1266645880.2451172,3.419141389512941e-20,1.5032570586910153e-19
1266645880.2453613,3.7318573697627645e-20,1.4827484337673105e-19
1266645880.2456055,3.0430993207878254e-20,1.466443104908927e-19
1266645880.2458496,3.634788648983887e-20,1.4476422648543053e-19
1266645880.2460938,4.459041042667172e-20,1.413577111729866e-19
1266645880.246338,3.24715782248788e-20,1.3895480086369135e-19
1266645880.246582,3.43826873235464e-20,1.3772633906301475e-19
1266645880.2468262,4.262571654928666e-20,1.3504775100524804e-19
1266645880.2470703,3.70582690227817e-20,1.3222624168708802e-19
1266645880.2473145,3.866960870056863e-20,1.2933989784469079e-19
1266645880.2475586,3.5729803982359253e-20,1.2828713704427045e-19
1266645880.2478027,3.607488650710249e-20,1.2576671356475134e-19
1266645880.2480469,4.8002165638884747e-20,1.2187269420050186e-19
1266645880.248291,3.866541115719621e-20,1.1972604310452488e-19
1266645880.2485352,3.346842373202852e-20,1.1739055204254342e-19
1266645880.2487793,4.471987049894758e-20,1.158615083256901e-19
1266645880.2490234,4.198587116676747e-20,1.1267661356653338e-19
1266645880.2492676,3.97048906715348e-20,1.0895720668957639e-19
1266645880.2495117,3.9783473586408983e-20,1.0751383249113945e-19
1266645880.2497559,3.861286949273202e-20,1.051075127970497e-19
1266645880.25,4.8085375181073794e-20,1.0094046903092738e-19
1266645880.2502441,4.562658670695433e-20,9.807756245444466e-20
1266645880.2504883,3.436388436761636e-20,9.705241852598135e-20
1266645880.2507324,4.4129267739963594e-20,9.377068482552943e-20
1266645880.2509766,4.8318399488684234e-20,9.024461355480949e-20
1266645880.2512207,3.930085111551179e-20,8.7600530380912e-20
1266645880.2514648,4.2420399989218706e-20,8.44971974216786e-20
1266645880.251709,4.212061339424342e-20,8.238158783580122e-20
1266645880.2519531,4.5499179022373103e-20,7.865455745462725e-20
1266645880.2521973,5.06853308962435e-20,7.560889702439891e-20
1266645880.2524414,3.793594433517644e-20,7.393264517031385e-20
1266645880.2526855,4.176714457059004e-20,7.028965843734839e-20
1266645880.2529297,5.146627533987183e-20,6.666735400513083e-20
1266645880.2531738,4.214784748633196e-20,6.387030428435189e-20
1266645880.253418,4.2320225369320043e-20,6.134996360142505e-20
1266645880.253662,4.4969300049567784e-20,5.841272099433078e-20
1266645880.2539062,4.56781181250794e-20,5.503089922501998e-20
1266645880.2541504,5.1596932887956026e-20,5.150333840731108e-20
1266645880.2543945,4.3124366250764395e-20,4.8985499372583714e-20
1266645880.2546387,3.9420762764650705e-20,4.610707307314974e-20
1266645880.2548828,5.225642977622384e-20,4.1919316279077417e-20
1266645880.255127,4.787863765501614e-20,3.987622665998603e-20
1266645880.255371,3.984390490251622e-20,3.637643864588771e-20
1266645880.2556152,4.680306582284075e-20,3.2260065184028595e-20
1266645880.2558594,4.761900401288603e-20,3.007332650662945e-20
1266645880.2561035,4.9480594220810067e-20,2.65341726244745e-20
1266645880.2563477,4.864615496399895e-20,2.3703129261586867e-20
1266645880.2565918,3.994275023072983e-20,2.0850124571358266e-20
1266645880.256836,4.9080138890414155e-20,1.6820665771266146e-20
1266645880.25708,5.2466104854077716e-20,1.3662474723986106e-20
1266645880.2573242,4.081540649529432e-20,1.1098732056732649e-20
1266645880.2575684,4.5567760407910263e-20,7.407574272411829e-21
1266645880.2578125,5.0327453501399593e-20,2.8372826019920697e-21
1266645880.2580566,4.876103619595673e-20,6.399885333243312e-22
1266645880.2583008,5.0169709676488635e-20,-2.066556832875293e-21
1266645880.258545,4.228233762363951e-20,-6.497004852397652e-21
1266645880.258789,4.4781924442414426e-20,-9.3273671755344e-21
1266645880.2590332,5.468431129400166e-20,-1.2705755463378066e-20
1266645880.2592773,4.27849999914238e-20,-1.6036954970399566e-20
1266645880.2595215,4.178467561438352e-20,-1.891535684142906e-20
1266645880.2597656,5.2659316136124096e-20,-2.2710638110500045e-20
1266645880.2600098,4.754022500149589e-20,-2.5946481800279894e-20
1266645880.260254,4.9280994838171145e-20,-2.8924399991511153e-20
1266645880.260498,4.6499947448384914e-20,-3.1681373351162875e-20
1266645880.2607422,4.136807899734755e-20,-3.538583117297706e-20
1266645880.2609863,5.352011098918536e-20,-3.965751459101284e-20
1266645880.2612305,4.759485827499964e-20,-4.2648972344056206e-20
1266645880.2614746,3.8056762028305114e-20,-4.578579023354307e-20
1266645880.2617188,5.115973067768502e-20,-4.9257646178758084e-20
1266645880.261963,5.101507432503168e-20,-5.3630649746350264e-20
1266645880.262207,4.561614434687636e-20,-5.614800881008573e-20
1266645880.2624512,4.8286244917772127e-20,-5.849968452880472e-20
1266645880.2626953,4.165724321979996e-20,-6.301425435256906e-20
1266645880.2629395,4.8187265055152326e-20,-6.611812133011398e-20
1266645880.2631836,5.2209681305670984e-20,-6.92272311022441e-20
1266645880.2634277,3.6716567581275523e-20,-7.179177415021991e-20
1266645880.2636719,4.608077386279705e-20,-7.577573148198319e-20
1266645880.263916,5.469465411607139e-20,-8.031729649147194e-20
1266645880.2641602,4.3325543303760494e-20,-8.162066786429013e-20
1266645880.2644043,4.665344023071028e-20,-8.511239834263937e-20
1266645880.2646484,4.289969625113601e-20,-9.014329136086936e-20
1266645880.2648926,4.266168765734053e-20,-9.311842119352082e-20
1266645880.2651367,5.3632473205664794e-20,-9.572325031492255e-20
1266645880.2653809,3.9892891264229905e-20,-9.878970460148509e-20
1266645880.265625,3.95285504891782e-20,-1.0288713564297627e-19
1266645880.2658691,5.482866810173957e-20,-1.0572016872362507e-19
1266645880.2661133,4.4632700450887465e-20,-1.0827366694281269e-19
1266645880.2663574,4.193875526453772e-20,-1.1219418946512694e-19
1266645880.2666016,4.471301758452781e-20,-1.1520655350342766e-19
1266645880.2668457,3.941895685189515e-20,-1.1863244742349318e-19
1266645880.2670898,4.9699652153768665e-20,-1.216500453099054e-19
1266645880.267334,4.4017864098758106e-20,-1.2457608381547758e-19
1266645880.2675781,3.321499995431666e-20,-1.2827984857367578e-19
1266645880.2678223,5.1336136996431186e-20,-1.3127347158390476e-19
1266645880.2680664,4.772187168549087e-20,-1.3492677676495248e-19
1266645880.2683105,3.682887298083416e-20,-1.3732380166473955e-19
1266645880.2685547,4.551986323624093e-20,-1.403500469079594e-19
1266645880.2687988,3.919257099274791e-20,-1.4448398530348527e-19
1266645880.269043,4.371873125853789e-20,-1.4647514199964355e-19
1266645880.269287,4.682132193376611e-20,-1.5019847152827596e-19
1266645880.2695312,3.1296868646945666e-20,-1.5374853323951774e-19
1266645880.2697754,4.448209868964892e-20,-1.5631040042750812e-19
1266645880.2700195,5.0959872426513896e-20,-1.5967846223321103e-19
1266645880.2702637,3.457482836210951e-20,-1.6154567593307201e-19
1266645880.2705078,4.0073719019613924e-20,-1.6528934898461988e-19
1266645880.270752,4.0244716733885885e-20,-1.6919180648840599e-19
1266645880.270996,3.7180209514669814e-20,-1.7085953156491736e-19
1266645880.2712402,4.52509672343227e-20,-1.7440674550574224e-19
1266645880.2714844,3.301367759735528e-20,-1.7822832200309315e-19
1266645880.2717285,3.565707072524909e-20,-1.805183257985906e-19
1266645880.2719727,5.135350165617618e-20,-1.8277539475008688e-19
1266645880.2722168,3.483063099857445e-20,-1.857272836627075e-19
1266645880.272461,3.3165690448664656e-20,-1.8922868460547646e-19
1266645880.272705,4.1165463255989066e-20,-1.9192635909916552e-19
1266645880.2729492,3.321617228438463e-20,-1.9418539643858474e-19
1266645880.2731934,4.130652430010467e-20,-1.975171409671231e-19
1266645880.2734375,3.484336866372224e-20,-2.0024516451809808e-19
1266645880.2736816,2.8514112526928755e-20,-2.025447065046728e-19
1266645880.2739258,4.687600074851865e-20,-2.0548023991181096e-19
1266645880.27417,3.6597373918758204e-20,-2.0789211820366197e-19
1266645880.274414,2.639164886229683e-20,-2.1155804576390122e-19
1266645880.2746582,3.7958049811735496e-20,-2.1412067331066895e-19
1266645880.2749023,3.2427027915048785e-20,-2.1549454383286285e-19
1266645880.2751465,3.349687630237338e-20,-2.1878609178309753e-19
1266645880.2753906,3.5490672221717924e-20,-2.2130939968940213e-19
1266645880.2756348,2.516742686619788e-20,-2.2424588790088547e-19
1266645880.275879,3.799363784578906e-20,-2.265468242909537e-19
1266645880.276123,3.9224576341495865e-20,-2.2795483596630247e-19
1266645880.2763672,2.1233709827423763e-20,-2.319370431919294e-19
1266645880.2766113,3.0650433771214086e-20,-2.3414982143429687e-19
1266645880.2768555,3.3071270156257384e-20,-2.3507762798204247e-19
1266645880.2770996,2.7018004540989147e-20,-2.3865877558045617e-19
1266645880.2773438,3.2210989539292834e-20,-2.414175566020263e-19
1266645880.277588,2.3222311094278296e-20,-2.435378613602575e-19
1266645880.277832,2.8785554077767513e-20,-2.4537272240029345e-19
1266645880.2780762,3.766339519178464e-20,-2.4709326412080004e-19
1266645880.2783203,2.0107344678167572e-20,-2.507938516180835e-19
1266645880.2785645,2.1947431668192075e-20,-2.524924959173728e-19
1266645880.2788086,3.034196369736618e-20,-2.537242396424787e-19
1266645880.2790527,2.3051072607361147e-20,-2.562875676858905e-19
1266645880.2792969,2.6293592318699188e-20,-2.586448746594284e-19
1266645880.279541,2.273546912848698e-20,-2.612025354544499e-19
1266645880.2797852,2.118381530785618e-20,-2.616157034145394e-19
1266645880.2800293,3.233972024756417e-20,-2.6400896737579704e-19
1266645880.2802734,2.048653211276245e-20,-2.6689954144867712e-19
1266645880.2805176,1.3203269589145967e-20,-2.6816347442924464e-19
1266645880.2807617,2.5489095221761468e-20,-2.702272571129122e-19
1266645880.2810059,2.1044113929890985e-20,-2.7107868606392933e-19
1266645880.28125,1.8336354320459193e-20,-2.744200160910434e-19
1266645880.2814941,1.985248015478966e-20,-2.7678431909587263e-19
1266645880.2817383,1.5392390340608507e-20,-2.766737344900733e-19
1266645880.2819824,2.4446391903551618e-20,-2.790851198070498e-19
1266645880.2822266,2.0316148490188665e-20,-2.810222138127944e-19
1266645880.2824707,7.476389546332559e-21,-2.8258669855583464e-19
1266645880.2827148,1.6721802511028128e-20,-2.841106615058113e-19
1266645880.282959,1.871128113089876e-20,-2.8563958661040337e-19
1266645880.2832031,1.3245701864397536e-20,-2.878645262106616e-19
1266645880.2834473,1.4678184875243007e-20,-2.89018351804375e-19
1266645880.2836914,1.1270569805001833e-20,-2.8996485170002866e-19
1266645880.2839355,1.5830869778912217e-20,-2.909952985346871e-19
1266645880.2841797,1.6960951670508315e-20,-2.9321917211625066e-19
1266645880.2844238,4.1160175332691714e-21,-2.952854726423208e-19
1266645880.284668,7.261984539672744e-21,-2.9528393393449968e-19
1266645880.284912,1.463090563773434e-20,-2.960403005985541e-19
1266645880.2851562,8.712091445827815e-21,-2.986110742036065e-19
