time,strain_H1,strain_L1
1240340818.7043457,1.1088205801284192e-19,3.4417718406986425e-19
1240340818.7045898,1.0048711067671089e-19,3.3203089995339476e-19
1240340818.704834,1.0314347869340291e-19,3.2482793818307495e-19
1240340818.7050781,1.1458915731748613e-19,3.2423061049027934e-19
1240340818.7053223,1.1734545960219599e-19,3.2723825638603326e-19
1240340818.7055664,1.0854771248053958e-19,3.2935338281835733e-19
1240340818.7058105,1.0662138352214254e-19,3.26138661455084e-19
1240340818.7060547,1.1840958247383699e-19,3.1558016216980356e-19
1240340818.7062988,1.2198403021941045e-19,3.0152098573119753e-19
1240340818.706543,1.1099161794018642e-19,2.8869346599680275e-19
1240340818.706787,1.0974495009243889e-19,2.8050821754272413e-19
1240340818.7070312,1.2130455137142283e-19,2.7980051458873462e-19
1240340818.7072754,1.2707294761732677e-19,2.8278524864619478e-19
1240340818.7075195,1.208531438988649e-19,2.838373598770895e-19
1240340818.7077637,1.1413353175318936e-19,2.803207898171849e-19
1240340818.7080078,1.237616837657152e-19,2.695974150136131e-19
1240340818.708252,1.3180468693261232e-19,2.551690517488782e-19
1240340818.708496,1.2090553151946744e-19,2.419632859416151e-19
1240340818.7087402,1.1634903148463699e-19,2.3253014452295525e-19
1240340818.7089844,1.2676092420550943e-19,2.3176189997523295e-19
1240340818.7092285,1.3410962544029266e-19,2.347635687409718e-19
1240340818.7094727,1.2907381600215577e-19,2.344246846709713e-19
1240340818.7097168,1.208543766852173e-19,2.315800973005671e-19
1240340818.709961,1.2801753185675814e-19,2.2099845395591814e-19
1240340818.710205,1.390254213079118e-19,2.049713653220569e-19
1240340818.7104492,1.307643347025158e-19,1.9164766831807263e-19
1240340818.7106934,1.2171365907308127e-19,1.832573112811691e-19
1240340818.7109375,1.3152736021244886e-19,1.8181373967689707e-19
1240340818.7111816,1.404930435778649e-19,1.833051712009262e-19
1240340818.7114258,1.3656061777262103e-19,1.8380687423141269e-19
1240340818.71167,1.2874939570515731e-19,1.8074375920582695e-19
1240340818.711914,1.3122091472760256e-19,1.6962370969324527e-19
1240340818.7121582,1.4379016361737506e-19,1.5318288462880326e-19
1240340818.7124023,1.3999915984127497e-19,1.3936052990903487e-19
1240340818.7126465,1.2664350354556588e-19,1.3116386849701866e-19
1240340818.7128906,1.334241453814118e-19,1.2887314212295175e-19
1240340818.7131348,1.4552247316077328e-19,1.307522356992216e-19
1240340818.713379,1.421025601614889e-19,1.3110445712181316e-19
1240340818.713623,1.3464189073600208e-19,1.2724889882485464e-19
1240340818.7138672,1.3437697800229132e-19,1.1604735302359448e-19
1240340818.7141113,1.44600122058831e-19,9.968338142699813e-20
1240340818.7143555,1.478951910473301e-19,8.618726060397121e-20
1240340818.7145996,1.330067253487995e-19,7.693889558766637e-20
1240340818.7148438,1.3422751600045807e-19,7.430188705227086e-20
1240340818.715088,1.4886268814727142e-19,7.661079396272965e-20
1240340818.715332,1.4669731877755112e-19,7.654090527460647e-20
1240340818.7155762,1.393665034196829e-19,7.220432292205184e-20
1240340818.7158203,1.3678550222549657e-19,6.128499229623772e-20
1240340818.7160645,1.45260829684946e-19,4.478620704107796e-20
1240340818.7163086,1.5215292650980563e-19,3.054926434093255e-20
1240340818.7165527,1.3815164356810056e-19,2.2611082215228898e-20
1240340818.7167969,1.341420585303064e-19,1.994327346491108e-20
1240340818.717041,1.4928381886404915e-19,2.039808119818995e-20
1240340818.7172852,1.5095148307630365e-19,2.0918235293887223e-20
1240340818.7175293,1.414985323436501e-19,1.7263387841028994e-20
1240340818.7177734,1.399417432415823e-19,5.726850166863913e-21
1240340818.7180176,1.4558847523187613e-19,-1.0846163833820289e-20
1240340818.7182617,1.5271032874757084e-19,-2.4877174329491424e-20
1240340818.7185059,1.4489664180355301e-19,-3.361492758988406e-20
1240340818.71875,1.3370945919944233e-19,-3.6585578147198405e-20
1240340818.7189941,1.4678213649580884e-19,-3.500873401961498e-20
1240340818.7192383,1.5409472446142201e-19,-3.414412077455982e-20
1240340818.7194824,1.4286460027195366e-19,-3.88973769385092e-20
1240340818.7197266,1.4053667463883463e-19,-5.026364322363074e-20
1240340818.7199707,1.4509408480122133e-19,-6.533826168142202e-20
1240340818.7202148,1.5209500712197538e-19,-8.062344234105699e-20
1240340818.720459,1.487214749403066e-19,-8.986794027476606e-20
1240340818.7207031,1.340982721311496e-19,-9.128679705990029e-20
1240340818.7209473,1.4283953666151333e-19,-9.034277745994423e-20
1240340818.7211914,1.5618360037218474e-19,-9.008383748537354e-20
1240340818.7214355,1.45595144835482e-19,-9.377550019360635e-20
1240340818.7216797,1.3941264332029312e-19,-1.051317157901489e-19
1240340818.7219238,1.4454568840359656e-19,-1.2094200980707758e-19
1240340818.722168,1.500762149805304e-19,-1.3523956483066482e-19
1240340818.722412,1.4957450359676663e-19,-1.4424833234012968e-19
1240340818.7226562,1.3608294405532768e-19,-1.4668465086131921e-19
1240340818.7229004,1.3795789698716116e-19,-1.4554413445943384e-19
1240340818.7231445,1.5334386755103457e-19,-1.4424057154384566e-19
1240340818.7233887,1.4687721585487084e-19,-1.4809995999168754e-19
1240340818.7236328,1.3728750196346631e-19,-1.5963902295056858e-19
1240340818.723877,1.4200793942072355e-19,-1.749725849141679e-19
1240340818.724121,1.4729576382899136e-19,-1.8958012107713804e-19
1240340818.7243652,1.4826657751564735e-19,-1.9796099299256321e-19
1240340818.7246094,1.3765097526543167e-19,-2.006411680331145e-19
1240340818.7248535,1.3226193134998365e-19,-1.9956469952823586e-19
1240340818.7250977,1.4862493943527577e-19,-1.9644897512546735e-19
1240340818.7253418,1.4916683574930212e-19,-2.0057827042135412e-19
1240340818.725586,1.3366454068951498e-19,-2.1258645836511386e-19
1240340818.72583,1.3769141647672542e-19,-2.2689308775100404e-19
1240340818.7260742,1.446246490834559e-19,-2.4144761079460615e-19
1240340818.7263184,1.4482268639197453e-19,-2.4998792066180734e-19
1240340818.7265625,1.378830485365059e-19,-2.5166895787575335e-19
1240340818.7268066,1.2818230059361697e-19,-2.50583849784881e-19
1240340818.7270508,1.411930467609126e-19,-2.4794121285100215e-19
1240340818.727295,1.4844900347131202e-19,-2.512235964105211e-19
1240340818.727539,1.3264848147765282e-19,-2.626034564607623e-19
1240340818.7277832,1.308399721901602e-19,-2.7640752150541084e-19
1240340818.7280273,1.4052823826401342e-19,-2.905059759431006e-19
1240340818.7282715,1.4183167012207847e-19,-2.991554971891621e-19
1240340818.7285156,1.3488854904238083e-19,-3.007720530722741e-19
1240340818.7287598,1.2555440684663889e-19,-2.985679019920804e-19
1240340818.729004,1.3260497231454552e-19,-2.961395080216213e-19
1240340818.729248,1.446951569650118e-19,-2.993090638638267e-19
1240340818.7294922,1.3273804539233859e-19,-3.0863737685068337e-19
1240340818.7297363,1.2354217796167306e-19,-3.2400609236786584e-19
1240340818.7299805,1.3535687122441166e-19,-3.3844559126531594e-19
1240340818.7302246,1.3785314252486374e-19,-3.4495940607128e-19
1240340818.7304688,1.3011404025036973e-19,-3.4677086802897347e-19
1240340818.730713,1.2273510807876345e-19,-3.4445475848630414e-19
1240340818.730957,1.2398514649407355e-19,-3.4161945409579045e-19
1240340818.7312012,1.386977126837277e-19,-3.4429331600471387e-19
1240340818.7314453,1.3140186734253488e-19,-3.5358476130867595e-19
1240340818.7316895,1.161574355271262e-19,-3.677345189666072e-19
1240340818.7319336,1.2753732859464463e-19,-3.812033709642666e-19
1240340818.7321777,1.3333518997096408e-19,-3.8826188877185575e-19
1240340818.7324219,1.2460072037766243e-19,-3.8853824114538026e-19
1240340818.732666,1.1702299544663893e-19,-3.8605105713923055e-19
1240340818.7329102,1.1652833147395266e-19,-3.8311401053482905e-19
1240340818.7331543,1.2871676762088736e-19,-3.843366495991231e-19
1240340818.7333984,1.280766000127619e-19,-3.936814072463018e-19
1240340818.7336426,1.1242243025985397e-19,-4.071170061320253e-19
1240340818.7338867,1.1618264627999609e-19,-4.197740782564151e-19
1240340818.7341309,1.271047858422639e-19,-4.269599412092385e-19
1240340818.734375,1.2085607582466714e-19,-4.272455556605593e-19
1240340818.7346191,1.1040832677180807e-19,-4.2351364878689395e-19
1240340818.7348633,1.0893367963376267e-19,-4.19374114049223e-19
1240340818.7351074,1.191392023697746e-19,-4.206158742326077e-19
1240340818.7353516,1.2390530628945323e-19,-4.296144462639702e-19
1240340818.7355957,1.0849810618707624e-19,-4.426734015185779e-19
1240340818.7358398,1.0451907672685791e-19,-4.542068233033201e-19
1240340818.736084,1.1880247805341594e-19,-4.6066341293475125e-19
1240340818.7363281,1.1528408462743544e-19,-4.610557415473698e-19
1240340818.7365723,1.0240908555052275e-19,-4.565479408866529e-19
1240340818.7368164,1.0097106651689516e-19,-4.526095355745441e-19
1240340818.7370605,1.0801903445690554e-19,-4.528925613166495e-19
1240340818.7373047,1.1567598158651832e-19,-4.603836058174322e-19
1240340818.7375488,1.0412954001652878e-19,-4.73846544588625e-19
1240340818.737793,9.434806349596849e-20,-4.849565539019457e-19
1240340818.738037,1.0796030624316499e-19,-4.901939770338335e-19
1240340818.7382812,1.092293615321149e-19,-4.897989330248148e-19
1240340818.7385254,9.493570860425327e-20,-4.850447266469926e-19
1240340818.7387695,9.138042301345033e-20,-4.799757736239624e-19
1240340818.7390137,9.75990766883549e-20,-4.798513316421192e-19
1240340818.7392578,1.0461304404786326e-19,-4.867079149435986e-19
1240340818.739502,9.898907783445781e-20,-4.984561886166335e-19
1240340818.739746,8.554467889821418e-20,-5.095789345584504e-19
1240340818.7399902,9.295633637561765e-20,-5.148026050587929e-19
1240340818.7402344,1.0205157333880874e-19,-5.131934912490005e-19
1240340818.7404785,8.777774033455637e-20,-5.076034247159604e-19
1240340818.7407227,8.039342605522871e-20,-5.022156588247703e-19
1240340818.7409668,8.753494515046654e-20,-5.013557951107354e-19
1240340818.741211,9.35905575294999e-20,-5.07615703463526e-19
1240340818.741455,9.121096998452353e-20,-5.187149831690234e-19
1240340818.7416992,7.743426515104973e-20,-5.285760167580952e-19
1240340818.7419434,7.967089302450383e-20,-5.332493240432077e-19
1240340818.7421875,9.215694679665098e-20,-5.31557770979592e-19
1240340818.7424316,8.015377615423145e-20,-5.249465480114251e-19
1240340818.7426758,6.837965329410438e-20,-5.182307821713578e-19
1240340818.74292,7.566953997351345e-20,-5.168598523817858e-19
1240340818.743164,8.216469506438547e-20,-5.22927924978875e-19
1240340818.7434082,8.104980056904769e-20,-5.333926688150572e-19
1240340818.7436523,6.981979882607854e-20,-5.423316288789552e-19
1240340818.7438965,6.570673061848396e-20,-5.4570139779960195e-19
1240340818.7441406,7.889346000505642e-20,-5.436080718156151e-19
1240340818.7443848,7.410037233362492e-20,-5.367713413069159e-19
1240340818.744629,5.747833658221005e-20,-5.291475235837836e-19
1240340818.744873,6.19537376245273e-20,-5.268855739407498e-19
1240340818.7451172,7.108346613752264e-20,-5.316758112511491e-19
1240340818.7453613,7.001374757202989e-20,-5.410930370850583e-19
1240340818.7456055,6.03899833597044e-20,-5.498951504682494e-19
1240340818.7458496,5.334927919524703e-20,-5.5312749494979465e-19
1240340818.7460938,6.342079997912001e-20,-5.500855514699803e-19
1240340818.746338,6.475056860965285e-20,-5.420550141805981e-19
1240340818.746582,4.7811826172929326e-20,-5.339975644661225e-19
1240340818.7468262,4.691018574311705e-20,-5.311866171560617e-19
1240340818.7470703,5.872191660787778e-20,-5.353771593348898e-19
1240340818.7473145,5.846412345445755e-20,-5.43615180154704e-19
1240340818.7475586,4.9710970212085657e-20,-5.5146809590186275e-19
1240340818.7478027,4.2404528895022964e-20,-5.551076012813034e-19
1240340818.7480469,4.6763877174211344e-20,-5.498263602545339e-19
1240340818.748291,5.367898234731809e-20,-5.4117087275626005e-19
1240340818.7485352,3.95570039156512e-20,-5.336104478465171e-19
1240340818.7487793,2.969920850896138e-20,-5.280996409760443e-19
1240340818.7490234,4.380601867405428e-20,-5.321044183716559e-19
1240340818.7492676,4.7844235651642865e-20,-5.406267058604788e-19
1240340818.7495117,3.726592022390625e-20,-5.468061217947272e-19
1240340818.7497559,3.0674404594068464e-20,-5.495419355262988e-19
1240340818.75,3.187938856049105e-20,-5.446737318264696e-19
1240340818.7502441,3.891462255724873e-20,-5.351022028657566e-19
1240340818.7504883,3.060483777260103e-20,-5.257768700537172e-19
1240340818.7507324,1.675136470092134e-20,-5.211955262847648e-19
1240340818.7509766,2.68014144537856e-20,-5.229543293719348e-19
1240340818.7512207,3.6131569552378076e-20,-5.299612420333026e-19
1240340818.7514648,2.5580935245224667e-20,-5.375205085947957e-19
1240340818.751709,1.667475330572224e-20,-5.378779836984866e-19
1240340818.7519531,1.748684494047185e-20,-5.322839947611801e-19
1240340818.7521973,2.333482634486345e-20,-5.231299160045052e-19
1240340818.7524414,1.9896089418899983e-20,-5.119219675754802e-19
1240340818.7526855,4.375331633055067e-21,-5.070476595797872e-19
1240340818.7529297,8.577439770119716e-21,-5.088593999502944e-19
1240340818.7531738,2.2968868700830766e-20,-5.140292403010314e-19
1240340818.753418,1.4687244637123503e-20,-5.215904250659781e-19
1240340818.753662,3.1321757918584573e-21,-5.217852986020072e-19
1240340818.7539062,3.1354892927285854e-21,-5.143047756548062e-19
1240340818.7541504,7.791564140684235e-21,-5.044496404208449e-19
1240340818.7543945,7.313930115751253e-21,-4.934760007390597e-19
1240340818.7546387,-7.608768220160024e-21,-4.871659534282525e-19
1240340818.7548828,-8.801207003348325e-21,-4.876702571185005e-19
1240340818.755127,7.28696008584376e-21,-4.936087281348188e-19
1240340818.755371,2.9499840441540446e-21,-4.986637337035087e-19
1240340818.7556152,-1.1459676211431955e-20,-4.986854413506227e-19
1240340818.7558594,-1.2133849610376597e-20,-4.925144306045319e-19
1240340818.7561035,-7.161827195094915e-21,-4.79913721222446e-19
1240340818.7563477,-7.698660188695911e-21,-4.684787788000207e-19
1240340818.7565918,-1.8697968129135318e-20,-4.617726473155665e-19
1240340818.756836,-2.4081818964243104e-20,-4.617549388072306e-19
1240340818.75708,-1.0947331912682213e-20,-4.670612505150677e-19
1240340818.7573242,-8.285014094865637e-21,-4.713461841178693e-19
1240340818.7575684,-2.423433627478372e-20,-4.705098414967679e-19
1240340818.7578125,-2.9022229473950795e-20,-4.633602243753411e-19
1240340818.7580566,-2.284558828437591e-20,-4.514419258497119e-19
1240340818.7583008,-2.1305220476486743e-20,-4.3785358424914e-19
1240340818.758545,-3.079127985607251e-20,-4.3036753129453207e-19
1240340818.758789,-3.998133735779165e-20,-4.3104074731919584e-19
1240340818.7590332,-2.923036800873088e-20,-4.350145830398035e-19
1240340818.7592773,-2.1605726496657825e-20,-4.389675434370398e-19
1240340818.7595215,-3.6139952301098005e-20,-4.372489263422476e-19
1240340818.7597656,-4.5421210770957236e-20,-4.2937925911943046e-19
1240340818.7600098,-3.873289108157919e-20,-4.1716706943053164e-19
1240340818.760254,-3.605522542511457e-20,-4.0335518707062945e-19
1240340818.760498,-4.450658156913302e-20,-3.952825099162102e-19
1240340818.7607422,-5.33191959899993e-20,-3.9386777107078623e-19
1240340818.7609863,-4.778190832910662e-20,-3.977940712101461e-19
1240340818.7612305,-3.6954925365607465e-20,-4.0188436857829935e-19
1240340818.7614746,-4.707370741848934e-20,-3.9924862225820594e-19
1240340818.7617188,-6.08326942991134e-20,-3.9075177249131586e-19
1240340818.761963,-5.589359972349647e-20,-3.7785577933865834e-19
1240340818.762207,-5.1416416088822973e-20,-3.6353030549114107e-19
1240340818.7624512,-5.813593928273221e-20,-3.5494410986242706e-19
1240340818.7626953,-6.715497783815829e-20,-3.5361549902308184e-19
1240340818.7629395,-6.53686723334878e-20,-3.5632810334218426e-19
1240340818.7631836,-5.3558254087324404e-20,-3.596825168485094e-19
1240340818.7634277,-5.824137687587947e-20,-3.5758075629559323e-19
1240340818.7636719,-7.45792344183035e-20,-3.480402388230061e-19
1240340818.763916,-7.350267596763731e-20,-3.3404709757642345e-19
1240340818.7641602,-6.667367978415627e-20,-3.195167566293967e-19
1240340818.7644043,-7.111018525427062e-20,-3.1085629189212995e-19
1240340818.7646484,-8.041248513687147e-20,-3.08626401223676e-19
1240340818.7648926,-8.153928400729557e-20,-3.106650141258241e-19
1240340818.7651367,-7.005726481474844e-20,-3.132974972263415e-19
1240340818.7653809,-7.042076634821893e-20,-3.1059462189469386e-19
1240340818.765625,-8.787451916714861e-20,-3.016133304673484e-19
1240340818.7658691,-9.124870076094278e-20,-2.8754973201974226e-19
1240340818.7661133,-8.167969053237576e-20,-2.7280784823903337e-19
1240340818.7663574,-8.347571513515799e-20,-2.6260142214472784e-19
1240340818.7666016,-9.438294891903641e-20,-2.596671009838854e-19
1240340818.7668457,-9.7011487495669e-20,-2.622802013887196e-19
1240340818.7670898,-8.7367515512087e-20,-2.642823215438981e-19
1240340818.767334,-8.428386981800436e-20,-2.612117421499184e-19
1240340818.7675781,-9.779559154769401e-20,-2.514291581613102e-19
1240340818.7678223,-1.0672012984943625e-19,-2.36655337654343e-19
1240340818.7680664,-9.888866261996855e-20,-2.215428690722745e-19
1240340818.7683105,-9.612846579507825e-20,-2.1132742388136362e-19
1240340818.7685547,-1.0691102933491435e-19,-2.0829022679977149e-19
1240340818.7687988,-1.1165916409989784e-19,-2.1003699006292665e-19
1240340818.769043,-1.036907230333686e-19,-2.1230031510616709e-19
1240340818.769287,-9.741030512075207e-20,-2.0898899724472635e-19
1240340818.7695312,-1.0908310532641231e-19,-1.9836387895341656e-19
1240340818.7697754,-1.2172440442976083e-19,-1.8403983582800608e-19
1240340818.7700195,-1.1452156365591743e-19,-1.6869484208936522e-19
