time,strain_H1,strain_L1
1259492745.605957,4.548439745007965e-20,-2.28067383636023e-19
1259492745.6062012,4.7392130902272906e-20,-2.3863248923930723e-19
1259492745.6064453,4.278195763911662e-20,-2.1096065403189642e-19
1259492745.6066895,4.1591160818050094e-20,-2.095065273566595e-19
1259492745.6069336,4.2030500854310653e-20,-2.466290541722538e-19
1259492745.6071777,4.651937462832649e-20,-2.5716474747965343e-19
1259492745.6074219,4.578066721016933e-20,-2.29269239162568e-19
1259492745.607666,3.8807725866451195e-20,-2.255779523742402e-19
1259492745.6079102,4.319934387376853e-20,-2.611015846940791e-19
1259492745.6081543,4.779948803912203e-20,-2.7420228140444133e-19
1259492745.6083984,4.296408626394516e-20,-2.4694089642000303e-19
1259492745.6086426,4.0619380295865126e-20,-2.429573516820776e-19
1259492745.6088867,4.149699857421049e-20,-2.7828425174039094e-19
1259492745.6091309,4.449022303867624e-20,-2.914513935376165e-19
1259492745.609375,4.563734329924065e-20,-2.6522442352753796e-19
1259492745.6096191,3.924789767719043e-20,-2.583609389675673e-19
1259492745.6098633,3.9702863964483715e-20,-2.925794096349314e-19
1259492745.6101074,4.702678702653562e-20,-3.0817882231714056e-19
1259492745.6103516,4.400781525948309e-20,-2.8180067055337685e-19
1259492745.6105957,3.9418666667423765e-20,-2.746171167439021e-19
1259492745.6108398,4.1596369959972916e-20,-3.091589849561428e-19
1259492745.611084,4.2480292953514516e-20,-3.2501313404306635e-19
1259492745.6113281,4.404171594973693e-20,-2.9931554077374707e-19
1259492745.6115723,4.1579795561222544e-20,-2.8903443772294084e-19
1259492745.6118164,3.818782538643875e-20,-3.2136831106886895e-19
1259492745.6120605,4.5170952682269364e-20,-3.3997027873108084e-19
1259492745.6123047,4.463624906172717e-20,-3.1527983439082435e-19
1259492745.6125488,3.777211249681345e-20,-3.043761568397458e-19
1259492745.612793,4.089317345196786e-20,-3.3616551589150874e-19
1259492745.613037,4.26185791395342e-20,-3.555903773145223e-19
1259492745.6132812,4.292355249967062e-20,-3.3047430240620927e-19
1259492745.6135254,4.1834132705478353e-20,-3.1697446508635645e-19
1259492745.6137695,3.665245323752952e-20,-3.4913486452773224e-19
1259492745.6140137,4.249059537365793e-20,-3.6952001395842167e-19
1259492745.6142578,4.63689705815134e-20,-3.4556476113385925e-19
1259492745.614502,3.7829380395315125e-20,-3.316541205183541e-19
1259492745.614746,3.839658370757495e-20,-3.6194645877559974e-19
1259492745.6149902,4.1454641281119917e-20,-3.839524024148248e-19
1259492745.6152344,4.137700467643894e-20,-3.596397965014606e-19
1259492745.6154785,4.240809055654446e-20,-3.4361142833904786e-19
1259492745.6157227,3.6154748824744495e-20,-3.7402658332434385e-19
1259492745.6159668,3.830244555945434e-20,-3.951115735801324e-19
1259492745.616211,4.5917315481233934e-20,-3.724371877133333e-19
1259492745.616455,3.856537767009135e-20,-3.574675891491445e-19
1259492745.6166992,3.467470699117576e-20,-3.849879687981548e-19
1259492745.6169434,4.0793590306635646e-20,-4.082085957039696e-19
1259492745.6171875,4.036893018572457e-20,-3.864338085510224e-19
1259492745.6174316,3.9455836031251165e-20,-3.680531054569052e-19
1259492745.6176758,3.7845700363951475e-20,-3.9538763272526246e-19
1259492745.61792,3.6071049459233573e-20,-4.189449790093466e-19
1259492745.618164,4.2674250365949754e-20,-3.9840766062100105e-19
1259492745.6184082,4.0208830820666736e-20,-3.7920919763075547e-19
1259492745.6186523,3.304806777255122e-20,-4.0525730251469194e-19
1259492745.6188965,3.768064301232977e-20,-4.3067990369389753e-19
1259492745.6191406,3.975107583591221e-20,-4.092155876639636e-19
1259492745.6193848,3.799153804898362e-20,-3.892111945243519e-19
1259492745.619629,3.64172841810382e-20,-4.14347675337147e-19
1259492745.619873,3.450016581685466e-20,-4.398502181012667e-19
1259492745.6201172,4.008272203471966e-20,-4.2093968691561064e-19
1259492745.6203613,3.9990182909685605e-20,-3.996060776686764e-19
1259492745.6206055,3.1056311357412914e-20,-4.2294199776477556e-19
1259492745.6208496,3.4662754229772224e-20,-4.492235906059809e-19
1259492745.6210938,3.940529170296305e-20,-4.3078592627234754e-19
1259492745.621338,3.5263735034020043e-20,-4.076251977170682e-19
1259492745.621582,3.4600396859979675e-20,-4.29319563853087e-19
1259492745.6218262,3.2936170281927405e-20,-4.57062369108014e-19
1259492745.6220703,3.600327456550934e-20,-4.402656118291952e-19
1259492745.6223145,3.952023197136534e-20,-4.1598923455030823e-19
1259492745.6225586,3.052983095537819e-20,-4.36684296224291e-19
1259492745.6228027,3.0303816593571204e-20,-4.654342302165515e-19
1259492745.6230469,3.660272891026039e-20,-4.48320609716351e-19
1259492745.623291,3.340931446269823e-20,-4.233560386442325e-19
1259492745.6235352,3.181674153381152e-20,-4.425270707327696e-19
1259492745.6237793,3.0552106704876247e-20,-4.711084816322867e-19
1259492745.6240234,3.189922181142688e-20,-4.567617681398869e-19
1259492745.6242676,3.70277582888228e-20,-4.3011022191814445e-19
1259492745.6245117,2.991227655253616e-20,-4.476016249094837e-19
1259492745.6247559,2.519199990962977e-20,-4.779838377854646e-19
1259492745.625,3.283662150388176e-20,-4.632401191518455e-19
1259492745.6252441,3.226550270482201e-20,-4.355459250432057e-19
1259492745.6254883,2.7868587915699136e-20,-4.517389338115217e-19
1259492745.6257324,2.8245690683038987e-20,-4.814770275919331e-19
1259492745.6259766,2.8449591788499074e-20,-4.6884847567673275e-19
1259492745.6262207,3.18098676138074e-20,-4.412734884948289e-19
1259492745.6264648,2.8850282021784005e-20,-4.557752892838445e-19
1259492745.626709,2.1666937115790235e-20,-4.864484537032854e-19
1259492745.6269531,2.755008067392149e-20,-4.745004822624026e-19
1259492745.6271973,3.02749033482463e-20,-4.458608373779394e-19
1259492745.6274414,2.410563889560153e-20,-4.58276971816205e-19
1259492745.6276855,2.2658346699712538e-20,-4.887193587418676e-19
1259492745.6279297,2.4425858844739938e-20,-4.787039789596274e-19
1259492745.6281738,2.803554423060751e-20,-4.492108554616217e-19
1259492745.628418,2.509156373028623e-20,-4.610847269652835e-19
1259492745.628662,1.767884281644332e-20,-4.925958651895205e-19
1259492745.6289062,2.1750562399744663e-20,-4.822604201749231e-19
1259492745.6291504,2.605938387271106e-20,-4.510657244295558e-19
1259492745.6293945,2.07549151048971e-20,-4.610925976614987e-19
1259492745.6296387,1.8751339449459705e-20,-4.928930193755203e-19
1259492745.6298828,1.9775543292025852e-20,-4.841400955585385e-19
1259492745.630127,2.2093214532285177e-20,-4.537602177807773e-19
1259492745.630371,2.2061176802990355e-20,-4.626486000290985e-19
1259492745.6306152,1.426481595278072e-20,-4.938866224529233e-19
1259492745.6308594,1.4781540599560302e-20,-4.866460417999148e-19
1259492745.6311035,2.108287445496346e-20,-4.543352721623692e-19
1259492745.6313477,1.7579092924718432e-20,-4.60725241937321e-19
1259492745.6315918,1.3353469720563016e-20,-4.927783788806787e-19
1259492745.631836,1.4179592987403384e-20,-4.868109022200497e-19
1259492745.63208,1.6632416341608015e-20,-4.557054476789645e-19
1259492745.6323242,1.6623301446299758e-20,-4.603050235361906e-19
1259492745.6325684,1.047906868702767e-20,-4.918964560570633e-19
1259492745.6328125,8.12296867912849e-21,-4.875123320899122e-19
1259492745.6330566,1.4012321830931172e-20,-4.540326361975917e-19
1259492745.6333008,1.3510994654804737e-20,-4.572551013629628e-19
1259492745.633545,7.431989106668737e-21,-4.891739845300991e-19
1259492745.633789,7.3764832135684e-21,-4.861101329894415e-19
1259492745.6340332,9.905607573045569e-21,-4.533641967011654e-19
1259492745.6342773,1.0219266486313985e-20,-4.550923531600495e-19
1259492745.6345215,5.1975850945639254e-21,-4.869657312611238e-19
1259492745.6347656,1.6225959517985323e-21,-4.837032325343862e-19
1259492745.6350098,6.523389378022267e-21,-4.504365579611419e-19
1259492745.635254,7.56953471594852e-21,-4.503407815122037e-19
1259492745.635498,1.4858129547756751e-21,-4.810623704144876e-19
1259492745.6357422,2.6015747529127454e-22,-4.813157525689546e-19
1259492745.6359863,3.606844089459802e-21,-4.489689044470278e-19
1259492745.6362305,3.97831082668281e-21,-4.46528671555078e-19
1259492745.6364746,-2.296215666973178e-22,-4.77063422876382e-19
1259492745.6367188,-4.607695736939204e-21,-4.77488604049807e-19
1259492745.636963,-2.6836178311098483e-21,-4.444588920794692e-19
1259492745.637207,6.198658871055956e-22,-4.400855595569631e-19
1259492745.6374512,-3.468918280152655e-21,-4.712130331793325e-19
1259492745.6376953,-7.406247646583619e-21,-4.734770751843165e-19
1259492745.6379395,-4.46179809737513e-21,-4.398273213423497e-19
1259492745.6381836,-3.356481968159628e-21,-4.347971405969751e-19
1259492745.6384277,-7.416186792131079e-21,-4.646210013482801e-19
1259492745.6386719,-1.1905131660971864e-20,-4.679278768830808e-19
1259492745.638916,-1.0956102231248205e-20,-4.3458743158013995e-19
1259492745.6391602,-6.106494074715654e-21,-4.259310681986542e-19
1259492745.6394043,-9.966015859633277e-21,-4.568616532764064e-19
1259492745.6396484,-1.5406592213894996e-20,-4.624854611509103e-19
1259492745.6398926,-1.3213477362589666e-20,-4.2847765549004725e-19
1259492745.6401367,-1.208701618247538e-20,-4.193661859899303e-19
1259492745.6403809,-1.4301344102452943e-20,-4.485981247509114e-19
1259492745.640625,-1.9387047112164085e-20,-4.552713482310445e-19
1259492745.6408691,-2.0069230439757895e-20,-4.214103618794388e-19
1259492745.6411133,-1.489257916865159e-20,-4.0954099245030327e-19
1259492745.6413574,-1.7153735237486783e-20,-4.38825603363901e-19
1259492745.6416016,-2.4130574070908693e-20,-4.460734513268011e-19
1259492745.6418457,-2.3183262794548113e-20,-4.1420174644334515e-19
1259492745.6420898,-1.921931912048064e-20,-4.0154686307571754e-19
1259492745.642334,-2.2803873245662698e-20,-4.291092392925487e-19
1259492745.6425781,-2.816446657298595e-20,-4.3839136928736995e-19
1259492745.6428223,-2.7739918225707584e-20,-4.0531681292565657e-19
1259492745.6430664,-2.497785645433438e-20,-3.9060710971780666e-19
1259492745.6433105,-2.5523297319860774e-20,-4.1796466639233235e-19
1259492745.6435547,-3.092612650051555e-20,-4.2825883599572175e-19
1259492745.6437988,-3.322705951913422e-20,-3.956520843534773e-19
1259492745.644043,-2.885478025440606e-20,-3.8037830446314163e-19
1259492745.644287,-2.965028686330986e-20,-4.07421550367732e-19
1259492745.6445312,-3.622940834904696e-20,-4.1720130600057545e-19
1259492745.6447754,-3.72561221693016e-20,-3.8599543406293734e-19
1259492745.6450195,-3.4416449657301916e-20,-3.683792120996881e-19
1259492745.6452637,-3.389658637123247e-20,-3.9338946769255102e-19
1259492745.6455078,-3.8584393869712894e-20,-4.0640457775829766e-19
1259492745.645752,-4.2925555051173567e-20,-3.752616383721482e-19
1259492745.645996,-3.7505238416287414e-20,-3.5693360666115164e-19
1259492745.6462402,-3.779223391962335e-20,-3.8157950824222717e-19
1259492745.6464844,-4.5710978960706526e-20,-3.949043733707621e-19
1259492745.6467285,-4.655644369842226e-20,-3.6396419141265134e-19
1259492745.6469727,-4.531318597068337e-20,-3.4263877363902396e-19
1259492745.6472168,-4.314890981951564e-20,-3.6735574436408562e-19
1259492745.647461,-4.60107158864597e-20,-3.819941440454939e-19
1259492745.647705,-5.253267794799414e-20,-3.513843373023093e-19
1259492745.6479492,-4.8570254173257755e-20,-3.3032928975292677e-19
1259492745.6481934,-4.5898635647066576e-20,-3.534699553781003e-19
1259492745.6484375,-5.420546477020252e-20,-3.6853708568755954e-19
1259492745.6486816,-5.719737667197176e-20,-3.389604928572923e-19
1259492745.6489258,-5.394734631968674e-20,-3.1576447062064666e-19
1259492745.64917,-5.325672294575183e-20,-3.3752205926779223e-19
1259492745.649414,-5.43394010352436e-20,-3.5392898416547753e-19
1259492745.6496582,-6.101292355683252e-20,-3.257822830678217e-19
1259492745.6499023,-6.125207519258826e-20,-3.0188002202890996e-19
1259492745.6501465,-5.453546743032091e-20,-3.226109288453378e-19
1259492745.6503906,-6.181920014319084e-20,-3.407954338338028e-19
1259492745.6506348,-6.741184497365024e-20,-3.120790205135721e-19
1259492745.650879,-6.297252776661782e-20,-2.85353942397543e-19
1259492745.651123,-6.351544631435726e-20,-3.0609502856782224e-19
1259492745.6513672,-6.3260261011494e-20,-3.2395826071267085e-19
1259492745.6516113,-6.744631226769051e-20,-2.973995778434758e-19
1259492745.6518555,-7.180313341507094e-20,-2.709775089074467e-19
1259492745.6520996,-6.478248547737853e-20,-2.894468576636889e-19
1259492745.6523438,-6.839911212217089e-20,-3.089588107385419e-19
1259492745.652588,-7.650223566712459e-20,-2.8153682970074557e-19
1259492745.652832,-7.255473250652613e-20,-2.543857863735018e-19
1259492745.6530762,-7.231249903487409e-20,-2.71554312109571e-19
1259492745.6533203,-7.38494797220477e-20,-2.9117386761107447e-19
1259492745.6535645,-7.508049306495302e-20,-2.6700367889168805e-19
1259492745.6538086,-8.077046472527557e-20,-2.3799528545106397e-19
1259492745.6540527,-7.647259727861322e-20,-2.5439507273827596e-19
1259492745.6542969,-7.456522940235022e-20,-2.749284474494264e-19
1259492745.654541,-8.555820722803748e-20,-2.5054052106177107e-19
1259492745.6547852,-8.353356192678261e-20,-2.203212456769127e-19
1259492745.6550293,-7.887144598112554e-20,-2.3500884494077174e-19
1259492745.6552734,-8.349699672285936e-20,-2.573464021764507e-19
1259492745.6555176,-8.421211283393903e-20,-2.3468078160639934e-19
1259492745.6557617,-8.847269597184968e-20,-2.0406546337633675e-19
1259492745.6560059,-8.689255340196649e-20,-2.17017205516989e-19
1259492745.65625,-8.249483556326307e-20,-2.3980504343216366e-19
1259492745.6564941,-9.273045060415946e-20,-2.175944621978021e-19
1259492745.6567383,-9.343746258518081e-20,-1.8492707653291085e-19
1259492745.6569824,-8.763798015197304e-20,-1.9774743287741818e-19
1259492745.6572266,-9.111173536066056e-20,-2.2073306175582784e-19
1259492745.6574707,-9.136970820763033e-20,-2.0026028284053085e-19
1259492745.6577148,-9.60949876213799e-20,-1.6812810067567172e-19
1259492745.657959,-9.735153309288859e-20,-1.79019675629383e-19
1259492745.6582031,-9.072959544575216e-20,-2.0230432692995616e-19
1259492745.6584473,-9.855588106405429e-20,-1.8242769684746663e-19
1259492745.6586914,-1.0360502455727918e-19,-1.491665753682969e-19
1259492745.6589355,-9.623732779595854e-20,-1.586082427182051e-19
1259492745.6591797,-9.709145172789579e-20,-1.8296974706587392e-19
1259492745.6594238,-1.0081497827382134e-19,-1.6454672455589573e-19
1259492745.659668,-1.0291335266653197e-19,-1.311526695450865e-19
1259492745.659912,-1.0561090630816751e-19,-1.3911637314856974e-19
1259492745.6601562,-9.977452335537209e-20,-1.6383765739277218e-19
1259492745.6604004,-1.018158222772674e-19,-1.4756160614553095e-19
1259492745.6606445,-1.1250841787503283e-19,-1.1163748066110034e-19
1259492745.6608887,-1.0539643775224011e-19,-1.1792050504409293e-19
1259492745.6611328,-1.0259723804368044e-19,-1.4351021412039754e-19
1259492745.661377,-1.097594394915454e-19,-1.2863683948809543e-19
1259492745.661621,-1.081886401993704e-19,-9.388029950619562e-20
1259492745.6618652,-1.1187087100683432e-19,-9.836709280808786e-20
1259492745.6621094,-1.096267818210861e-19,-1.2446965715679978e-19
1259492745.6623535,-1.0692921054366452e-19,-1.1024706891502585e-19
1259492745.6625977,-1.1900132826533534e-19,-7.385899385474952e-20
1259492745.6628418,-1.150072605463134e-19,-7.699783501799608e-20
1259492745.663086,-1.0761432612874813e-19,-1.0340470444539749e-19
1259492745.66333,-1.1578772241984275e-19,-9.163336036386607e-20
1259492745.6635742,-1.1632559692883499e-19,-5.52742936796102e-20
1259492745.6638184,-1.1654624226495615e-19,-5.730404565430347e-20
1259492745.6640625,-1.168452866953081e-19,-8.35754136176411e-20
1259492745.6643066,-1.1299458914473686e-19,-7.228631592753116e-20
1259492745.6645508,-1.2227593053002095e-19,-3.5823188183738766e-20
1259492745.664795,-1.2328517753967601e-19,-3.570007138249431e-20
1259492745.665039,-1.1338991808544033e-19,-6.339960328255593e-20
1259492745.6652832,-1.1870593071029288e-19,-5.393301393911277e-20
1259492745.6655273,-1.233885816034658e-19,-1.6600762122477764e-20
1259492745.6657715,-1.2164632570717294e-19,-1.5857975695157572e-20
1259492745.6660156,-1.2246575190327288e-19,-4.301595825128427e-20
1259492745.6662598,-1.1949641302112255e-19,-3.4987139172526873e-20
1259492745.666504,-1.2379503163423413e-19,2.9495395565421943e-21
1259492745.666748,-1.2999158569945762e-19,5.4845597198061835e-21
1259492745.6669922,-1.2053371970931551e-19,-2.2518209074631974e-20
1259492745.6672363,-1.2086515105750837e-19,-1.5268824877067944e-20
1259492745.6674805,-1.2906180516498038e-19,2.1460500487959958e-20
1259492745.6677246,-1.2562069606258505e-19,2.5081584527396498e-20
1259492745.6679688,-1.2671339007082835e-19,-1.5493811259402189e-21
1259492745.668213,-1.2484249830609965e-19,2.9803890123348255e-21
1259492745.668457,-1.2519170000242047e-19,4.042131570410235e-20
1259492745.6687012,-1.3448460535164083e-19,4.700390814074815e-20
1259492745.6689453,-1.2656905002657523e-19,1.926376786607691e-20
1259492745.6691895,-1.2222055208824966e-19,2.1944108848798004e-20
1259492745.6694336,-1.3169224764688564e-19,5.869981344755945e-20
1259492745.6696777,-1.3042408466096245e-19,6.629419311071768e-20
1259492745.6699219,-1.288616389666569e-19,3.861114365712997e-20
1259492745.670166,-1.2928362683969514e-19,4.105643133854722e-20
1259492745.6704102,-1.282772529225569e-19,7.856879684715393e-20
1259492745.6706543,-1.3477233248202481e-19,8.624694368042236e-20
