time,strain_H1,strain_L1
1268431092.2060547,-2.397421002933837e-20,-3.1419054735249344e-20
1268431092.2062988,-2.287808415683514e-20,-3.667425310164675e-20
1268431092.206543,-2.1906396405871056e-20,-4.068786223261509e-20
1268431092.206787,-2.566257507658102e-20,-4.635799705775704e-20
1268431092.2070312,-2.7254272219381513e-20,-5.0976488498993175e-20
1268431092.2072754,-2.7118414956275414e-20,-5.692183167363459e-20
1268431092.2075195,-2.920440238095978e-20,-6.250134270217749e-20
1268431092.2077637,-2.8828861030287375e-20,-6.70738456090948e-20
1268431092.2080078,-2.776396653716937e-20,-7.328662536864293e-20
1268431092.208252,-2.7909742096352354e-20,-7.766486196824662e-20
1268431092.208496,-2.651186153609192e-20,-8.275852841786655e-20
1268431092.2087402,-2.861953042403296e-20,-8.889945085243517e-20
1268431092.2089844,-3.1710237239477403e-20,-9.342760065146638e-20
1268431092.2092285,-3.0706384664037865e-20,-9.890075762062591e-20
1268431092.2094727,-3.188360947884534e-20,-1.0400062716871589e-19
1268431092.2097168,-3.2979685758319745e-20,-1.0891118160189314e-19
1268431092.209961,-3.2024594670737806e-20,-1.1508698765938465e-19
1268431092.210205,-3.085265902264437e-20,-1.2005901703791285e-19
1268431092.2104492,-3.030953523364842e-20,-1.2493930853839323e-19
1268431092.2106934,-3.221461593487998e-20,-1.307464211097577e-19
1268431092.2109375,-3.5193168272299365e-20,-1.3565806751609452e-19
1268431092.2111816,-3.629220910354004e-20,-1.4110914740196463e-19
1268431092.2114258,-3.4947217889229965e-20,-1.466387246327973e-19
1268431092.21167,-3.6259365458351106e-20,-1.516314532668353e-19
1268431092.211914,-3.640533791865752e-20,-1.574128710126603e-19
1268431092.2121582,-3.364786629078545e-20,-1.6254717393093266e-19
1268431092.2124023,-3.429081171050689e-20,-1.673399022939228e-19
1268431092.2126465,-3.5423402872967894e-20,-1.7285580529397012e-19
1268431092.2128906,-3.794356700413976e-20,-1.7847988271208906e-19
1268431092.2131348,-3.999144652330057e-20,-1.8374592131809562e-19
1268431092.213379,-3.762765890715126e-20,-1.8884874586392942e-19
1268431092.213623,-3.9366816977986095e-20,-1.9398282360954154e-19
1268431092.2138672,-4.048265854124412e-20,-1.9947690016392404e-19
1268431092.2141113,-3.718739501232837e-20,-2.0521462851571656e-19
1268431092.2143555,-3.7417746266330595e-20,-2.0989853270215838e-19
1268431092.2145996,-3.8432063473274674e-20,-2.150843281253208e-19
1268431092.2148438,-4.016659716185066e-20,-2.2098998507319715e-19
1268431092.215088,-4.3107991887462994e-20,-2.2640308425176947e-19
1268431092.215332,-4.1485200583479784e-20,-2.311774268746449e-19
1268431092.2155762,-4.107247875912854e-20,-2.363092176035197e-19
1268431092.2158203,-4.325285577076727e-20,-2.421461516653585e-19
1268431092.2160645,-4.0012456824120274e-20,-2.467315513504242e-19
1268431092.2163086,-3.8945089941098603e-20,-2.5244417079077167e-19
1268431092.2165527,-4.151513995160547e-20,-2.579123955346084e-19
1268431092.2167969,-4.208665492089453e-20,-2.6263363159347977e-19
1268431092.217041,-4.493218383201387e-20,-2.6836894347309487e-19
1268431092.2172852,-4.486581746774682e-20,-2.73533774716111e-19
1268431092.2175293,-4.2804732889121474e-20,-2.79004453639034e-19
1268431092.2177734,-4.449242431427622e-20,-2.8348185893131634e-19
1268431092.2180176,-4.303249698300472e-20,-2.8909666005834433e-19
1268431092.2182617,-4.049483900854839e-20,-2.948073421575254e-19
1268431092.2185059,-4.2368828547421734e-20,-2.989639949258451e-19
1268431092.21875,-4.438568748260726e-20,-3.054474103480522e-19
1268431092.2189941,-4.506162660337404e-20,-3.1018519245474825e-19
1268431092.2192383,-4.701843254840598e-20,-3.151621375110096e-19
1268431092.2194824,-4.555044938701723e-20,-3.2065415654252016e-19
1268431092.2197266,-4.473230097543249e-20,-3.245300349348521e-19
1268431092.2199707,-4.5841357874234395e-20,-3.312804350811502e-19
1268431092.2202148,-4.2425325170558257e-20,-3.3569247208440574e-19
1268431092.220459,-4.3307535451555225e-20,-3.404068108276024e-19
1268431092.2207031,-4.5810007607718944e-20,-3.4710603406395073e-19
1268431092.2209473,-4.6591811419908383e-20,-3.512700550652313e-19
1268431092.2211914,-4.8457803766092366e-20,-3.562998577656316e-19
1268431092.2214355,-4.599394619494e-20,-3.612656117531688e-19
1268431092.2216797,-4.584941431972093e-20,-3.669159010342461e-19
1268431092.2219238,-4.667051291562147e-20,-3.7221348913839114e-19
1268431092.222168,-4.3503614468778583e-20,-3.7645160338983435e-19
1268431092.222412,-4.353790645613473e-20,-3.825240638748039e-19
1268431092.2226562,-4.597416313060619e-20,-3.873527045162711e-19
1268431092.2229004,-4.748271284144629e-20,-3.9162108543190814e-19
1268431092.2231445,-4.783757624995135e-20,-3.970750803284754e-19
1268431092.2233887,-4.689013337494893e-20,-4.0188332967066296e-19
1268431092.2236328,-4.564994952654603e-20,-4.0653633462570076e-19
1268431092.223877,-4.603868211315648e-20,-4.116730924014243e-19
1268431092.224121,-4.483113384272462e-20,-4.169447798197797e-19
1268431092.2243652,-4.2116861549942784e-20,-4.223187685326232e-19
1268431092.2246094,-4.466389557320171e-20,-4.2678233715178993e-19
1268431092.2248535,-4.7581903686913016e-20,-4.3188581619991137e-19
1268431092.2250977,-4.733838554143996e-20,-4.370423899214691e-19
1268431092.2253418,-4.644690043522616e-20,-4.407708790902222e-19
1268431092.225586,-4.4653806970773015e-20,-4.462859056499354e-19
1268431092.22583,-4.563779741051712e-20,-4.514713117533368e-19
1268431092.2260742,-4.45429483915628e-20,-4.557785517446645e-19
1268431092.2263184,-4.11475242656757e-20,-4.609710861195259e-19
1268431092.2265625,-4.3509731811344374e-20,-4.655392622529995e-19
1268431092.2268066,-4.641086627877512e-20,-4.706449395090268e-19
1268431092.2270508,-4.624706477165858e-20,-4.75601592417472e-19
1268431092.227295,-4.510072186137437e-20,-4.798965232916254e-19
1268431092.227539,-4.3940823499434267e-20,-4.844594208664969e-19
1268431092.2277832,-4.37660646674292e-20,-4.8939232318657135e-19
1268431092.2280273,-4.2570406074946916e-20,-4.944278515792968e-19
1268431092.2282715,-4.0819705087106967e-20,-4.983549414201534e-19
1268431092.2285156,-4.163842710246845e-20,-5.028093821032184e-19
1268431092.2287598,-4.3989889733619874e-20,-5.075412833408541e-19
1268431092.229004,-4.5105735746552464e-20,-5.123142165564956e-19
1268431092.229248,-4.378160897061321e-20,-5.168384041073601e-19
1268431092.2294922,-4.182456579101413e-20,-5.2092553709153e-19
1268431092.2297363,-4.1171471276145196e-20,-5.254706180854587e-19
1268431092.2299805,-4.083364820669849e-20,-5.295465318520274e-19
1268431092.2302246,-3.857210809995054e-20,-5.346076275363806e-19
1268431092.2304688,-3.882483808087249e-20,-5.389908402153592e-19
1268431092.230713,-4.23176969350389e-20,-5.433202137273961e-19
1268431092.230957,-4.257806557431774e-20,-5.48210077495644e-19
1268431092.2312012,-4.143826684930328e-20,-5.512889943765199e-19
1268431092.2314453,-3.9906003642898334e-20,-5.560926101875142e-19
1268431092.2316895,-3.897194620707238e-20,-5.610525856532808e-19
1268431092.2319336,-3.851358294810871e-20,-5.644168802123215e-19
1268431092.2321777,-3.5966561437345547e-20,-5.686679809499226e-19
1268431092.2324219,-3.6029864847977743e-20,-5.727769318609122e-19
1268431092.232666,-3.846093164473215e-20,-5.772866919013167e-19
1268431092.2329102,-4.0125061004619165e-20,-5.813048646614102e-19
1268431092.2331543,-3.8915290188980495e-20,-5.848987126571823e-19
1268431092.2333984,-3.577273765248388e-20,-5.897524839407788e-19
1268431092.2336426,-3.641766640169265e-20,-5.935726169934528e-19
1268431092.2338867,-3.5180293374716296e-20,-5.973442382920775e-19
1268431092.2341309,-3.2872763423748593e-20,-6.0150975387984355e-19
1268431092.234375,-3.42347945466259e-20,-6.050354894789518e-19
1268431092.2346191,-3.357219031214771e-20,-6.088865378787917e-19
1268431092.2348633,-3.598822062663402e-20,-6.127189727814566e-19
1268431092.2351074,-3.7320095643462647e-20,-6.165650694130026e-19
1268431092.2353516,-3.2692918204089273e-20,-6.202801149526691e-19
1268431092.2355957,-3.2636143694981113e-20,-6.240118494784607e-19
1268431092.2358398,-3.172034896928209e-20,-6.278290550216964e-19
1268431092.236084,-2.982034578739973e-20,-6.31603837530074e-19
1268431092.2363281,-3.021127984628877e-20,-6.353739218160209e-19
1268431092.2365723,-2.988687832100484e-20,-6.3894473271455e-19
1268431092.2368164,-3.2822292004768586e-20,-6.423673878418734e-19
1268431092.2370605,-3.2252556613419645e-20,-6.451759434778836e-19
1268431092.2373047,-2.925243155493218e-20,-6.487979654872233e-19
1268431092.2375488,-2.926765653006723e-20,-6.531544356443068e-19
1268431092.237793,-2.761982768884328e-20,-6.552424373613557e-19
1268431092.238037,-2.5979113427477845e-20,-6.586766609391335e-19
1268431092.2382812,-2.571951194742233e-20,-6.631111331665532e-19
1268431092.2385254,-2.631606325682772e-20,-6.656843422644929e-19
1268431092.2387695,-2.734962555494591e-20,-6.69234294736442e-19
1268431092.2390137,-2.8670642566063907e-20,-6.720247268325858e-19
1268431092.2392578,-2.678307177025641e-20,-6.744866093450397e-19
1268431092.239502,-2.3037793204797702e-20,-6.785513982602487e-19
1268431092.239746,-2.427123001021685e-20,-6.819350179064058e-19
1268431092.2399902,-2.3000298163365313e-20,-6.843573575010962e-19
1268431092.2402344,-1.99523732506018e-20,-6.871193414959884e-19
1268431092.2404785,-2.2170748660239783e-20,-6.901497194032453e-19
1268431092.2407227,-2.2828398707819674e-20,-6.928754095974457e-19
1268431092.2409668,-2.3237948679368118e-20,-6.958795974434368e-19
1268431092.241211,-2.243549816337168e-20,-6.992009972205062e-19
1268431092.241455,-1.8241269564157223e-20,-7.011598282882195e-19
1268431092.2416992,-1.8825614063354e-20,-7.035602570618253e-19
1268431092.2419434,-1.878030532751348e-20,-7.068946283552648e-19
1268431092.2421875,-1.5386960197826892e-20,-7.092066188856422e-19
1268431092.2424316,-1.7120679411231665e-20,-7.1244393834972e-19
1268431092.2426758,-1.869467365080356e-20,-7.152803795253127e-19
1268431092.24292,-1.8184731976637985e-20,-7.165232883804147e-19
1268431092.243164,-1.7809381876261932e-20,-7.187474970671444e-19
1268431092.2434082,-1.3865678797554784e-20,-7.217669711827627e-19
1268431092.2436523,-1.2826028549080813e-20,-7.2334009081775265e-19
1268431092.2438965,-1.3410237648666825e-20,-7.257196290421825e-19
1268431092.2441406,-1.0519735752826542e-20,-7.290984791023843e-19
1268431092.2443848,-1.1134376972221847e-20,-7.297710766442904e-19
1268431092.244629,-1.3701589518003163e-20,-7.324011114940421e-19
1268431092.244873,-1.2905003384229514e-20,-7.351394793265891e-19
1268431092.2451172,-1.1887866034443749e-20,-7.3582864705860795e-19
1268431092.2453613,-9.795951228092141e-21,-7.382839387334947e-19
1268431092.2456055,-7.077442709888852e-21,-7.399004489310588e-19
1268431092.2458496,-8.239940762026958e-21,-7.425031588866941e-19
1268431092.2460938,-7.020516507826696e-21,-7.440973883509896e-19
1268431092.246338,-4.9571082140643766e-21,-7.453544064451897e-19
1268431092.246582,-7.535753738267039e-21,-7.480492117484436e-19
1268431092.2468262,-7.757520858011013e-21,-7.482475115968552e-19
1268431092.2470703,-6.754295146044809e-21,-7.504237092641179e-19
1268431092.2473145,-4.91247574408364e-21,-7.518185178999265e-19
1268431092.2475586,-1.0655093286405244e-21,-7.524730861532194e-19
1268431092.2478027,-1.888188587391847e-21,-7.552256579919504e-19
1268431092.2480469,-2.16617118897722e-21,-7.555957414341335e-19
1268431092.248291,8.281460108943014e-22,-7.572339357237893e-19
1268431092.2485352,-1.2250887830993191e-21,-7.596231036549504e-19
1268431092.2487793,-2.610324197730928e-21,-7.601363429525105e-19
1268431092.2490234,-1.3896564165642041e-21,-7.603393135838837e-19
1268431092.2492676,-9.1720681496368e-23,-7.612323087762969e-19
1268431092.2495117,4.85726639604636e-21,-7.633486247094945e-19
1268431092.2497559,4.8637379461404196e-21,-7.638505605141099e-19
1268431092.25,2.754087206591275e-21,-7.6434836119066555e-19
1268431092.2502441,5.955721719001721e-21,-7.653337135912181e-19
1268431092.2504883,5.51129954315203e-21,-7.661360928779099e-19
1268431092.2507324,2.482560876822917e-21,-7.673200790449007e-19
1268431092.2509766,4.419797515285633e-21,-7.668494120698304e-19
1268431092.2512207,6.773629443391473e-21,-7.6749807830391e-19
1268431092.2514648,8.866781958633079e-21,-7.686578330280305e-19
1268431092.251709,1.0936581293721163e-20,-7.686943942441977e-19
1268431092.2519531,9.025677314073767e-21,-7.701744956493172e-19
1268431092.2521973,1.0511154121977055e-20,-7.70159184929516e-19
1268431092.2524414,1.2233507945850916e-20,-7.694347428292485e-19
1268431092.2526855,8.26268728921477e-21,-7.701762307329905e-19
1268431092.2529297,9.796887863927513e-21,-7.7062862928972695e-19
1268431092.2531738,1.2653212408471051e-20,-7.706644957439842e-19
1268431092.253418,1.369720614966766e-20,-7.702810400525413e-19
1268431092.253662,1.7363931848548058e-20,-7.706064186448304e-19
1268431092.2539062,1.5368603448424505e-20,-7.703418687097127e-19
1268431092.2541504,1.4876777500044324e-20,-7.69975157931894e-19
1268431092.2543945,1.859267777412897e-20,-7.703692394334859e-19
1268431092.2546387,1.5036897915140567e-20,-7.701555241108603e-19
1268431092.2548828,1.3826081534811154e-20,-7.6928905907923995e-19
1268431092.255127,1.841691168564172e-20,-7.686773793740261e-19
1268431092.255371,1.9152339013693967e-20,-7.687167311954963e-19
1268431092.2556152,2.128800415237924e-20,-7.682488669326619e-19
1268431092.2558594,2.2178244415142018e-20,-7.675900855609199e-19
1268431092.2561035,2.012862430768694e-20,-7.67006537145568e-19
1268431092.2563477,2.3353334412580305e-20,-7.664516289733833e-19
1268431092.2565918,2.201186721923366e-20,-7.653136490189078e-19
1268431092.256836,1.8792497708001203e-20,-7.640563810201372e-19
1268431092.25708,2.3969160975089696e-20,-7.634900129404731e-19
1268431092.2573242,2.6179832740382975e-20,-7.619323382889665e-19
1268431092.2575684,2.612256634849029e-20,-7.6144600625817495e-19
1268431092.2578125,2.8164902222056677e-20,-7.610845606235323e-19
1268431092.2580566,2.661352754623916e-20,-7.588792991907533e-19
1268431092.2583008,2.7163217835359496e-20,-7.577721802876075e-19
1268431092.258545,2.825849544214019e-20,-7.564346851914642e-19
1268431092.258789,2.491913762957426e-20,-7.544838245146906e-19
1268431092.2590332,2.759045150161497e-20,-7.54025219569388e-19
1268431092.2592773,3.178179288195348e-20,-7.52499867770929e-19
1268431092.2595215,3.113377414718476e-20,-7.500329471978265e-19
1268431092.2597656,3.3376840663392176e-20,-7.495549163682138e-19
1268431092.2600098,3.252937266010502e-20,-7.47782122600995e-19
1268431092.260254,3.1106275136465924e-20,-7.453193569921682e-19
1268431092.260498,3.3867765058534884e-20,-7.436844910275971e-19
1268431092.2607422,3.087003651091186e-20,-7.41630082510583e-19
1268431092.2609863,3.165411946242314e-20,-7.401155959746039e-19
1268431092.2612305,3.740067152095699e-20,-7.378670754221947e-19
1268431092.2614746,3.637932269709654e-20,-7.359896307897794e-19
1268431092.2617188,3.684334593253166e-20,-7.33918847272871e-19
1268431092.261963,3.7971389418553055e-20,-7.308977984545944e-19
1268431092.262207,3.6015656582791616e-20,-7.289814842148138e-19
1268431092.2624512,3.7445083059728503e-20,-7.266838147580891e-19
1268431092.2626953,3.675703817845563e-20,-7.243768845169445e-19
1268431092.2629395,3.480834689878234e-20,-7.215054139227557e-19
1268431092.2631836,4.0602725505361765e-20,-7.186818823439996e-19
1268431092.2634277,4.289458054348066e-20,-7.167682844516547e-19
1268431092.2636719,3.987278805837574e-20,-7.138201759335344e-19
1268431092.263916,4.262749268708751e-20,-7.11369412480918e-19
1268431092.2641602,4.165313591805222e-20,-7.085050543795334e-19
1268431092.2644043,4.070284644099795e-20,-7.0506613023257455e-19
1268431092.2646484,4.2209254382856056e-20,-7.020346393577291e-19
1268431092.2648926,3.918846225949553e-20,-6.988678529137805e-19
1268431092.2651367,4.3513981775841085e-20,-6.964344808492136e-19
1268431092.2653809,4.732091611863517e-20,-6.932113617943189e-19
1268431092.265625,4.4496344981441587e-20,-6.893599027073198e-19
1268431092.2658691,4.558341596941268e-20,-6.866073059875088e-19
1268431092.2661133,4.6045662609384724e-20,-6.83608053114115e-19
1268431092.2663574,4.517432674512569e-20,-6.794057198921116e-19
1268431092.2666016,4.523741338022421e-20,-6.755296733617781e-19
1268431092.2668457,4.339587700774756e-20,-6.727234947023885e-19
1268431092.2670898,4.5380719167231353e-20,-6.687235557846934e-19
1268431092.267334,5.0773599463833546e-20,-6.648713057384831e-19
1268431092.2675781,4.946493896279411e-20,-6.621536063843185e-19
1268431092.2678223,4.7626673953389605e-20,-6.576815921392403e-19
1268431092.2680664,4.9504893378889607e-20,-6.534310374140326e-19
1268431092.2683105,4.7716652490785365e-20,-6.498636097214852e-19
1268431092.2685547,4.79312091514015e-20,-6.454644883108544e-19
1268431092.2687988,4.846865786376745e-20,-6.412192222695181e-19
1268431092.269043,4.74640040494068e-20,-6.36849300839007e-19
1268431092.269287,5.2408401748489323e-20,-6.328343272167296e-19
1268431092.2695312,5.293862323367763e-20,-6.295388170402739e-19
1268431092.2697754,5.032743320405822e-20,-6.247935878629926e-19
1268431092.2700195,5.22555197718294e-20,-6.198428207422815e-19
1268431092.2702637,5.054303705315577e-20,-6.15161349818551e-19
1268431092.2705078,4.9517344919640446e-20,-6.105885563152945e-19
