time,strain_H1,strain_L1
1176047815.1054688,-8.147122228324249e-19,-3.134558383251567e-19
1176047815.105713,-8.375245869379123e-19,-3.2055883365457305e-19
1176047815.105957,-8.35919221147917e-19,-3.076633277969146e-19
1176047815.1062012,-8.182566601524806e-19,-3.1625153840142174e-19
1176047815.1064453,-8.169097634801872e-19,-3.1549846953914363e-19
1176047815.1066895,-8.364137363616148e-19,-3.065462237062043e-19
1176047815.1069336,-8.428238172095286e-19,-3.2072803510519627e-19
1176047815.1071777,-8.200547325135736e-19,-3.1349811995003696e-19
1176047815.1074219,-8.15137617153288e-19,-3.1126475125950426e-19
1176047815.107666,-8.389782494734063e-19,-3.2280181435092206e-19
1176047815.1079102,-8.413490183727623e-19,-3.0902001522927227e-19
1176047815.1081543,-8.215159624555074e-19,-3.116216708807051e-19
1176047815.1083984,-8.165834503967286e-19,-3.180339699184931e-19
1176047815.1086426,-8.320230660526403e-19,-3.0715371713812905e-19
1176047815.1088867,-8.417637604655165e-19,-3.1534613422628997e-19
1176047815.1091309,-8.21273103057435e-19,-3.1568899165731296e-19
1176047815.109375,-8.083464615914693e-19,-3.0746891678479704e-19
1176047815.1096191,-8.30167082748022e-19,-3.1688989039052706e-19
1176047815.1098633,-8.3762875532657295e-19,-3.113788474580068e-19
1176047815.1101074,-8.171769061415571e-19,-3.0648358814155765e-19
1176047815.1103516,-8.065463557378515e-19,-3.15485840908446e-19
1176047815.1105957,-8.194889818065825e-19,-3.058496595188182e-19
1176047815.1108398,-8.316674043532334e-19,-3.0724082988593323e-19
1176047815.111084,-8.136393066538677e-19,-3.1407646402103517e-19
1176047815.1113281,-7.956377624539883e-19,-3.032709725434961e-19
1176047815.1115723,-8.133819917238204e-19,-3.0915445244691654e-19
1176047815.1118164,-8.240290020182974e-19,-3.0801945946716226e-19
1176047815.1120605,-8.022313257572114e-19,-2.9869516184192166e-19
1176047815.1123047,-7.890750532671262e-19,-3.0663426970272676e-19
1176047815.1125488,-7.999309464419469e-19,-3.0141172578329567e-19
1176047815.112793,-8.114204179603912e-19,-2.988185964667135e-19
1176047815.113037,-7.992551630043468e-19,-3.058958700403525e-19
1176047815.1132812,-7.756773193420306e-19,-2.9762977531962453e-19
1176047815.1135254,-7.849574361230682e-19,-2.984659524548258e-19
1176047815.1137695,-8.024127828238519e-19,-3.0132829004492217e-19
1176047815.1140137,-7.840380002905152e-19,-2.902950299381678e-19
1176047815.1142578,-7.62422162366439e-19,-2.937740556732848e-19
1176047815.114502,-7.702875980165601e-19,-2.94557365239576e-19
1176047815.114746,-7.84659409414938e-19,-2.879553260870731e-19
1176047815.1149902,-7.733412360939956e-19,-2.942855329014577e-19
1176047815.1152344,-7.480983237152112e-19,-2.900208433810814e-19
1176047815.1154785,-7.49772754221811e-19,-2.8545810680846286e-19
1176047815.1157227,-7.697155492188971e-19,-2.8743443164700453e-19
1176047815.1159668,-7.571520963121036e-19,-2.8160797334058014e-19
1176047815.116211,-7.299144484767074e-19,-2.8140132610910087e-19
1176047815.116455,-7.325078789865532e-19,-2.7997071329595663e-19
1176047815.1166992,-7.467152867437217e-19,-2.772881168091289e-19
1176047815.1169434,-7.405744563962129e-19,-2.792107760698671e-19
1176047815.1171875,-7.145196779458718e-19,-2.7614419715581504e-19
1176047815.1174316,-7.079157025771349e-19,-2.7365043753086723e-19
1176047815.1176758,-7.273487789910628e-19,-2.714853906559425e-19
1176047815.11792,-7.21097413325316e-19,-2.671536961200245e-19
1176047815.118164,-6.923871415268702e-19,-2.6714190461159013e-19
1176047815.1184082,-6.876917234066629e-19,-2.6476122968514686e-19
1176047815.1186523,-7.024096302484415e-19,-2.623419879141722e-19
1176047815.1188965,-6.988373018936348e-19,-2.633606406646734e-19
1176047815.1191406,-6.723686677461205e-19,-2.581759026850113e-19
1176047815.1193848,-6.613549805914391e-19,-2.575932612630223e-19
1176047815.119629,-6.775393566837376e-19,-2.559849262924551e-19
1176047815.119873,-6.775306334479993e-19,-2.4725160636791036e-19
1176047815.1201172,-6.456549875412433e-19,-2.4994755195210107e-19
1176047815.1203613,-6.346946660642561e-19,-2.4746657992128616e-19
1176047815.1206055,-6.533144473541945e-19,-2.4244126393948636e-19
1176047815.1208496,-6.489606132964882e-19,-2.462487538167181e-19
1176047815.1210938,-6.221835250909525e-19,-2.380715769367671e-19
1176047815.121338,-6.085989948053046e-19,-2.366470052237313e-19
1176047815.121582,-6.200760472034268e-19,-2.3820353278860836e-19
1176047815.1218262,-6.244221730169979e-19,-2.2660242024595173e-19
1176047815.1220703,-5.949210686898215e-19,-2.297499842538549e-19
1176047815.1223145,-5.76594820826939e-19,-2.2818064738924706e-19
1176047815.1225586,-5.905249744810478e-19,-2.1832939521276022e-19
1176047815.1228027,-5.932272154669896e-19,-2.2606443776695746e-19
1176047815.1230469,-5.684115404738597e-19,-2.1976990271272944e-19
1176047815.123291,-5.471255355199375e-19,-2.108992151700031e-19
1176047815.1235352,-5.55002644573488e-19,-2.172944658370784e-19
1176047815.1237793,-5.642741875983162e-19,-2.0635604050147961e-19
1176047815.1240234,-5.384666621954192e-19,-2.0257095374287257e-19
1176047815.1242676,-5.117643695385872e-19,-2.0677276218915206e-19
1176047815.1245117,-5.237511682822075e-19,-1.950642805404231e-19
1176047815.1247559,-5.31027117722546e-19,-1.9977031560643315e-19
1176047815.125,-5.03839396046158e-19,-1.9835280667149922e-19
1176047815.1252441,-4.824042225104031e-19,-1.8465390363760845e-19
1176047815.1254883,-4.85979776108881e-19,-1.9270883143004422e-19
1176047815.1257324,-4.95024654265268e-19,-1.8363621022964593e-19
1176047815.1259766,-4.756091816421796e-19,-1.7343755800716928e-19
1176047815.1262207,-4.42819288227189e-19,-1.844215652075383e-19
1176047815.1264648,-4.489483689246762e-19,-1.7165002169291783e-19
1176047815.126709,-4.613021224170662e-19,-1.681912938727054e-19
1176047815.1269531,-4.375415065794262e-19,-1.7610928525598668e-19
1176047815.1271973,-4.1031868833865286e-19,-1.5942597789788302e-19
1176047815.1274414,-4.1101397377737635e-19,-1.6144383954962165e-19
1176047815.1276855,-4.220976750353099e-19,-1.6149635495489914e-19
1176047815.1279297,-4.06055042216063e-19,-1.4387943621227797e-19
1176047815.1281738,-3.7353605577868524e-19,-1.5408962298346357e-19
1176047815.128418,-3.709531452421905e-19,-1.4890753536367874e-19
1176047815.128662,-3.857599180230924e-19,-1.3551755656521733e-19
1176047815.1289062,-3.6624991142386315e-19,-1.4732663271950367e-19
1176047815.1291504,-3.346636824282513e-19,-1.3381864966389446e-19
1176047815.1293945,-3.3244155428869213e-19,-1.2719219194931783e-19
1176047815.1296387,-3.4204477492779377e-19,-1.3577705712284008e-19
1176047815.1298828,-3.3168239010547615e-19,-1.173997926116764e-19
1176047815.130127,-2.9704071003282824e-19,-1.194442987928881e-19
1176047815.130371,-2.876532678353557e-19,-1.2340458093202533e-19
1176047815.1306152,-3.041396293500907e-19,-1.0600491871539558e-19
1176047815.1308594,-2.901612155280817e-19,-1.139808996443411e-19
1176047815.1311035,-2.578181467853843e-19,-1.091163960749911e-19
1176047815.1313477,-2.473505707363739e-19,-9.441493247073376e-20
1176047815.1315918,-2.586747965993539e-19,-1.0367922490937267e-19
1176047815.131836,-2.5226243131762885e-19,-9.141826717194731e-20
1176047815.13208,-2.1896747087035526e-19,-8.360625768691479e-20
1176047815.1323242,-2.0265995915622516e-19,-9.291893100270915e-20
1176047815.1325684,-2.1639201136328073e-19,-7.793589483891323e-20
1176047815.1328125,-2.1212677229560826e-19,-7.772632548212411e-20
1176047815.1330566,-1.7531638259771131e-19,-8.135277555529277e-20
1176047815.1333008,-1.6201757442389492e-19,-6.266359833484146e-20
1176047815.133545,-1.736600230042286e-19,-6.602165652628665e-20
1176047815.133789,-1.6764739446159044e-19,-6.579544397170763e-20
1176047815.1340332,-1.387732137949942e-19,-5.0544501779151856e-20
1176047815.1342773,-1.1611733756837074e-19,-5.694350754828885e-20
1176047815.1345215,-1.2657027362084087e-19,-5.10198157100017e-20
1176047815.1347656,-1.2814430775223732e-19,-4.019253229860562e-20
1176047815.1350098,-9.423550418502408e-20,-4.739367155931188e-20
1176047815.135254,-7.298704040832722e-20,-3.454957936329263e-20
1176047815.135498,-8.154486401675239e-20,-2.848398696834204e-20
1176047815.1357422,-8.37169734466453e-20,-3.25544484081727e-20
1176047815.1359863,-5.538324798989137e-20,-1.9682537334890955e-20
1176047815.1362305,-2.7403466988661315e-20,-2.0040342433418343e-20
1176047815.1364746,-3.425891965459538e-20,-1.8045541845158755e-20
1176047815.1367188,-4.0406474090711763e-20,-8.534447981119992e-21
1176047815.136963,-1.0945986186709912e-20,-1.0117460725038018e-20
1176047815.137207,1.4775274144137376e-20,-4.168295072206151e-21
1176047815.1374512,9.068280996754615e-21,4.43132619804766e-21
1176047815.1376953,6.051505982245523e-21,6.344786136027064e-21
1176047815.1379395,3.03802100652513e-20,1.0206510655388658e-20
1176047815.1381836,5.874160320528934e-20,1.477857868115592e-20
1176047815.1384277,5.782737516147063e-20,1.6504963557022742e-20
1176047815.1386719,4.794090724212608e-20,2.2645978950166796e-20
1176047815.138916,7.357174263274982e-20,2.738045939278858e-20
1176047815.1391602,1.0525889291459386e-19,2.9764560121587734e-20
1176047815.1394043,1.0135407496873693e-19,3.744957014269882e-20
1176047815.1396484,9.376827980027022e-20,4.1452838441689294e-20
1176047815.1398926,1.1511290668961226e-19,4.405810064511952e-20
1176047815.1401367,1.474669098370697e-19,4.9274435769268956e-20
1176047815.1403809,1.5013961457980258e-19,5.3678592928209566e-20
1176047815.140625,1.3662445323810215e-19,5.533288467735489e-20
1176047815.1408691,1.5779304586742646e-19,6.053894780014703e-20
1176047815.1411133,1.922055761268426e-19,6.74697890885556e-20
1176047815.1413574,1.9345543255926787e-19,6.893356495087478e-20
1176047815.1416016,1.8279080798177067e-19,7.769271096479098e-20
1176047815.1418457,2.0054206384219183e-19,8.197259887879334e-20
1176047815.1420898,2.3371856208932866e-19,8.019900277983754e-20
1176047815.142334,2.3996092064593796e-19,8.97724505188871e-20
1176047815.1425781,2.266835366972986e-19,9.113740061201534e-20
1176047815.1428223,2.4172299008544975e-19,9.367598879827347e-20
1176047815.1430664,2.7711110722590456e-19,1.0606370884239405e-19
1176047815.1433105,2.8441067672588344e-19,1.0367913493438211e-19
1176047815.1435547,2.7215511305522387e-19,1.0957555742951135e-19
1176047815.1437988,2.8261598920447513e-19,1.2013690653785522e-19
1176047815.144043,3.1559233373973174e-19,1.1272254282042918e-19
1176047815.144287,3.3006491068213196e-19,1.2302835390530979e-19
1176047815.1445312,3.1523471467457953e-19,1.3081687025912368e-19
1176047815.1447754,3.215801227249571e-19,1.2299579370362077e-19
1176047815.1450195,3.5895170597030297e-19,1.3934982156850266e-19
1176047815.1452637,3.726503402792063e-19,1.4238297147895517e-19
1176047815.1455078,3.5884948715694153e-19,1.381458169889866e-19
1176047815.145752,3.639316979550395e-19,1.5501246036248517e-19
1176047815.145996,3.9644801988001437e-19,1.4966312289967292e-19
1176047815.1462402,4.140375322997742e-19,1.518979946761706e-19
1176047815.1464844,4.016624181618806e-19,1.6743927473445262e-19
1176047815.1467285,4.0354161366488414e-19,1.572872034547141e-19
1176047815.1469727,4.351493283825328e-19,1.6871511918904264e-19
1176047815.1472168,4.551460220645986e-19,1.8080448284221941e-19
1176047815.147461,4.438713320060809e-19,1.6841346807225454e-19
1176047815.147705,4.425546980470329e-19,1.8616838453629015e-19
1176047815.1479492,4.733211235862688e-19,1.8967020398622033e-19
1176047815.1481934,4.947505131562026e-19,1.799851481449707e-19
1176047815.1484375,4.84003551488833e-19,2.0019771797693844e-19
1176047815.1486816,4.80524310923184e-19,1.9410672556967372e-19
1176047815.1489258,5.106554987436112e-19,1.9500886119190794e-19
1176047815.14917,5.325544538566486e-19,2.1532860780446169e-19
1176047815.149414,5.23264389622666e-19,2.0257683423221033e-19
1176047815.1496582,5.19995653832514e-19,2.1331243139356938e-19
1176047815.1499023,5.439021786461022e-19,2.2603941287288314e-19
1176047815.1501465,5.692682665691719e-19,2.1002898239536862e-19
1176047815.1503906,5.634705819573415e-19,2.263781697616173e-19
1176047815.1506348,5.528920035963585e-19,2.3233330246981884e-19
1176047815.150879,5.78440491320557e-19,2.234709486711508e-19
1176047815.151123,6.05314243469855e-19,2.430768322472174e-19
1176047815.1513672,5.976362465511197e-19,2.3931082149153007e-19
1176047815.1516113,5.898306805459297e-19,2.3681697175703657e-19
1176047815.1518555,6.112766219634525e-19,2.558154643995863e-19
1176047815.1520996,6.373441497069622e-19,2.4439635278917735e-19
1176047815.1523438,6.368026959490338e-19,2.496495535773515e-19
1176047815.152588,6.221186912935946e-19,2.6561813212339627e-19
1176047815.152832,6.401461092982079e-19,2.5208975942382014e-19
1176047815.1530762,6.731863554843255e-19,2.663152993555367e-19
1176047815.1533203,6.670271349293666e-19,2.748101871204051e-19
1176047815.1535645,6.553619328680434e-19,2.6241877525960447e-19
1176047815.1538086,6.741067348809995e-19,2.801158609697259e-19
1176047815.1540527,6.983106755003765e-19,2.794051308871494e-19
1176047815.1542969,7.022820587462455e-19,2.7364819891963256e-19
1176047815.154541,6.88826944871398e-19,2.90559819654501e-19
1176047815.1547852,6.985859459514367e-19,2.8405568592419175e-19
1176047815.1550293,7.306474111960418e-19,2.887419993082012e-19
1176047815.1552734,7.314201628574539e-19,3.03897175267699e-19
1176047815.1555176,7.148332303885281e-19,2.9295083068633757e-19
1176047815.1557617,7.281852869214563e-19,3.0043275688112785e-19
1176047815.1560059,7.556631459307897e-19,3.0880806070492107e-19
1176047815.15625,7.599197678835527e-19,2.9989080528932007e-19
1176047815.1564941,7.452799223775898e-19,3.124336814247271e-19
1176047815.1567383,7.508619561826114e-19,3.1491544506410645e-19
1176047815.1569824,7.799462183600092e-19,3.0984494073512305e-19
1176047815.1572266,7.862257560354768e-19,3.255842858841887e-19
1176047815.1574707,7.701115075991424e-19,3.226499922746872e-19
1176047815.1577148,7.758179235632449e-19,3.2015995914041104e-19
1176047815.157959,8.022833820060911e-19,3.32183818511722e-19
1176047815.1582031,8.100010463648395e-19,3.260741501657153e-19
1176047815.1584473,7.947722722212992e-19,3.311863564117795e-19
1176047815.1586914,7.950286278591278e-19,3.394075521346126e-19
1176047815.1589355,8.215186193693502e-19,3.341236068251021e-19
1176047815.1591797,8.3385590943479465e-19,3.4399895339768815e-19
1176047815.1594238,8.156905151351118e-19,3.4708537642730387e-19
1176047815.159668,8.131309571251322e-19,3.428669709490535e-19
1176047815.159912,8.403117441723505e-19,3.4975712816088625e-19
1176047815.1601562,8.507173644214764e-19,3.5018868610837686e-19
1176047815.1604004,8.35293689382215e-19,3.509457924656313e-19
1176047815.1606445,8.325613274019678e-19,3.56400637332058e-19
1176047815.1608887,8.540139277423222e-19,3.5776906791548353e-19
1176047815.1611328,8.700343370839421e-19,3.602425008349547e-19
1176047815.161377,8.546547998891372e-19,3.641132351570513e-19
1176047815.161621,8.443738167354814e-19,3.6374095576377483e-19
1176047815.1618652,8.708467012497522e-19,3.6455708676926183e-19
1176047815.1621094,8.844410513695977e-19,3.6768182953835877e-19
1176047815.1623535,8.689721557851292e-19,3.676233260623844e-19
1176047815.1625977,8.626257502726349e-19,3.711442743001214e-19
1176047815.1628418,8.786146353408304e-19,3.754967604915132e-19
1176047815.163086,8.974262505331483e-19,3.758625541972771e-19
1176047815.16333,8.85446599734174e-19,3.775343586447674e-19
1176047815.1635742,8.699311568022906e-19,3.8057598830913737e-19
1176047815.1638184,8.906183155088797e-19,3.7931084494527375e-19
1176047815.1640625,9.078142648162958e-19,3.789571518739575e-19
1176047815.1643066,8.94120007337971e-19,3.850057547220257e-19
1176047815.1645508,8.820599563252602e-19,3.838554098229193e-19
1176047815.164795,8.96655871620632e-19,3.8594850124815433e-19
1176047815.165039,9.153026378149161e-19,3.921844200659476e-19
1176047815.1652832,9.052400082323545e-19,3.8581359651902023e-19
1176047815.1655273,8.87379612212929e-19,3.91192768620134e-19
1176047815.1657715,9.008758625971648e-19,3.954433897093486e-19
1176047815.1660156,9.2096072309022e-19,3.8656565018653076e-19
1176047815.1662598,9.095283606090126e-19,3.9582851426643603e-19
1176047815.166504,8.93002819832674e-19,3.963974404795506e-19
1176047815.166748,9.028538466248061e-19,3.9130239195490774e-19
1176047815.1669922,9.220264760561182e-19,4.0287836894763024e-19
1176047815.1672363,9.156773729363745e-19,3.97409226806188e-19
1176047815.1674805,8.938392240312066e-19,3.9512857568521346e-19
1176047815.1677246,9.01755196035601e-19,4.0440916653077987e-19
1176047815.1679688,9.22987679107653e-19,3.949368266021466e-19
1176047815.168213,9.148842349353315e-19,3.983744291887205e-19
1176047815.168457,8.954076309124636e-19,4.068984579457028e-19
1176047815.1687012,9.00566370714481e-19,3.96644063958472e-19
1176047815.1689453,9.194116031793855e-19,4.0467404885478403e-19
1176047815.1691895,9.153191981532669e-19,4.0645163649615167e-19
1176047815.1694336,8.93961507689917e-19,3.956680694585041e-19
1176047815.1696777,8.947123737710272e-19,4.078345980380327e-19
1176047815.1699219,9.146850858073531e-19,4.0309551819091425e-19
1176047815.170166,9.109315811044557e-19,3.9777186924482807e-19
1176047815.1704102,8.880678300660225e-19,4.109405258698394e-19
1176047815.1706543,8.88941382891345e-19,4.0038140427321624e-19
1176047815.1708984,9.061439570879744e-19,4.018108280342036e-19
1176047815.1711426,9.040145844638783e-19,4.110030321223723e-19
