time,strain_H1,strain_L1
1268903509.4040527,-5.735500158624841e-20,3.636331925856699e-18
1268903509.4042969,-5.412186826418819e-20,3.640086676578121e-18
1268903509.404541,-6.557463083168828e-20,3.643958502909216e-18
1268903509.4047852,-5.970173965734023e-20,3.645354720326609e-18
1268903509.4050293,-5.250095379321609e-20,3.649059456280652e-18
1268903509.4052734,-6.564670183843967e-20,3.651256178456243e-18
1268903509.4055176,-5.968950081406613e-20,3.6524118163536915e-18
1268903509.4057617,-5.680554342616231e-20,3.653648252435751e-18
1268903509.4060059,-6.540458748782757e-20,3.653097315078808e-18
1268903509.40625,-5.985096895543951e-20,3.653950553867783e-18
1268903509.4064941,-6.687533547486504e-20,3.654505206012004e-18
1268903509.4067383,-6.835346194171133e-20,3.6534236386604265e-18
1268903509.4069824,-5.742691058952589e-20,3.651143815982754e-18
1268903509.4072266,-6.714080039556342e-20,3.649671780326246e-18
1268903509.4074707,-6.811042146783419e-20,3.6481404235064415e-18
1268903509.4077148,-6.073655983184624e-20,3.6444761587205085e-18
1268903509.407959,-6.755643756051183e-20,3.641292387463968e-18
1268903509.4082031,-6.649607788440821e-20,3.637873954909188e-18
1268903509.4084473,-6.838154809508488e-20,3.633829989442549e-18
1268903509.4086914,-7.306373021334762e-20,3.62960430140703e-18
1268903509.4089355,-6.248922677184448e-20,3.624919998079549e-18
1268903509.4091797,-6.643384852944916e-20,3.619236846157636e-18
1268903509.4094238,-7.407182386661912e-20,3.613153639649739e-18
1268903509.409668,-6.536640649062401e-20,3.60753117936742e-18
1268903509.409912,-6.823662484182057e-20,3.600320087169508e-18
1268903509.4101562,-7.166674732593829e-20,3.593657451165687e-18
1268903509.4104004,-6.972528808056546e-20,3.586332077682852e-18
1268903509.4106445,-7.543633874669137e-20,3.5774680007220826e-18
1268903509.4108887,-6.872923901495692e-20,3.569047333138779e-18
1268903509.4111328,-6.585737817545683e-20,3.559550962945581e-18
1268903509.411377,-7.571979041614876e-20,3.550566934874873e-18
1268903509.411621,-6.985107060117621e-20,3.540813517910056e-18
1268903509.4118652,-6.7604317113771e-20,3.5301358878181695e-18
1268903509.4121094,-7.382316813835174e-20,3.5197412160653395e-18
1268903509.4123535,-7.178881682241549e-20,3.508310292527337e-18
1268903509.4125977,-7.49360944076658e-20,3.49743682834807e-18
1268903509.4128418,-7.218627901340786e-20,3.485747187926389e-18
1268903509.413086,-6.623737912214955e-20,3.472576300434278e-18
1268903509.41333,-7.517752977914089e-20,3.4598196459211275e-18
1268903509.4135742,-7.444281630391023e-20,3.446804279275376e-18
1268903509.4138184,-6.758319437636327e-20,3.4329480706800267e-18
1268903509.4140625,-7.267000067987427e-20,3.418484946938616e-18
1268903509.4143066,-7.327975671449342e-20,3.4038790453719696e-18
1268903509.4145508,-7.353172846950484e-20,3.388569572427799e-18
1268903509.414795,-7.393413494036977e-20,3.3734508674013972e-18
1268903509.415039,-6.67741077443055e-20,3.3581226286780977e-18
1268903509.4152832,-7.145346141707336e-20,3.341613715791525e-18
1268903509.4155273,-7.611966780495902e-20,3.325021058661253e-18
1268903509.4157715,-6.74525606894636e-20,3.307527113762865e-18
1268903509.4160156,-6.944691335797193e-20,3.2905122725441056e-18
1268903509.4162598,-7.491497157814784e-20,3.273368029440399e-18
1268903509.416504,-7.179516969871448e-20,3.2545789286829442e-18
1268903509.416748,-7.146188752750484e-20,3.2360103617251066e-18
1268903509.4169922,-6.814311715216853e-20,3.2165514298646943e-18
1268903509.4172363,-6.768071052671055e-20,3.1973085192614107e-18
1268903509.4174805,-7.390816958818455e-20,3.1780507366613734e-18
1268903509.4177246,-6.90292757096941e-20,3.1573220025856228e-18
1268903509.4179688,-6.52921633242504e-20,3.1370521159043904e-18
1268903509.418213,-7.190976361709369e-20,3.1160800456661233e-18
1268903509.418457,-7.142903328737427e-20,3.0945472639075458e-18
1268903509.4187012,-6.733936552069063e-20,3.0725219565195108e-18
1268903509.4189453,-6.652935570373092e-20,3.0509788214532325e-18
1268903509.4191895,-6.562743546057369e-20,3.029388187515018e-18
1268903509.4194336,-6.865791905286847e-20,3.0049522712902122e-18
1268903509.4196777,-6.809602994916876e-20,2.9827613455678706e-18
1268903509.4199219,-6.215058754918836e-20,2.960021352567331e-18
1268903509.420166,-6.554513805713158e-20,2.9348566159175596e-18
1268903509.4204102,-7.049866114697386e-20,2.911773939559862e-18
1268903509.4206543,-6.362670694114278e-20,2.8862464444270054e-18
1268903509.4208984,-6.18947682868318e-20,2.861098070785505e-18
1268903509.4211426,-6.376052923264671e-20,2.836741486505217e-18
1268903509.4213867,-6.190600292055965e-20,2.8104143015316203e-18
1268903509.4216309,-6.563643892994498e-20,2.784960029385833e-18
1268903509.421875,-6.047827636678971e-20,2.7585769231056937e-18
1268903509.4221191,-5.782724225958175e-20,2.732671660326181e-18
1268903509.4223633,-6.615139594382011e-20,2.705597624168202e-18
1268903509.4226074,-6.088938156852036e-20,2.677481363448661e-18
1268903509.4228516,-5.634223943573273e-20,2.650909614859042e-18
1268903509.4230957,-5.887331244908668e-20,2.6223632900151927e-18
1268903509.4233398,-5.65590198167967e-20,2.5941828268385674e-18
1268903509.423584,-5.993554529030931e-20,2.5660901845111214e-18
1268903509.4238281,-5.742974565406814e-20,2.5370467689506884e-18
1268903509.4240723,-5.099355118931276e-20,2.5087303334522942e-18
1268903509.4243164,-5.927722078782039e-20,2.4785649790146014e-18
1268903509.4245605,-5.733625736910111e-20,2.4490199981690466e-18
1268903509.4248047,-4.8697310581848535e-20,2.4198061466648733e-18
1268903509.4250488,-5.358317266072501e-20,2.3892814983124943e-18
1268903509.425293,-5.201903327057041e-20,2.3590070205263163e-18
1268903509.425537,-5.1935271354861205e-20,2.3275825869943037e-18
1268903509.4257812,-5.266447707057014e-20,2.296681874494442e-18
1268903509.4260254,-4.448020228368744e-20,2.2664555815500657e-18
1268903509.4262695,-5.000596028789772e-20,2.2345925678695253e-18
1268903509.4265137,-5.37178065031281e-20,2.201738519974567e-18
1268903509.4267578,-4.3184214786336955e-20,2.1704364009857817e-18
1268903509.427002,-4.4489621704531655e-20,2.138330873872144e-18
1268903509.427246,-4.7735324263836314e-20,2.1052108701124744e-18
1268903509.4274902,-4.3141325397452804e-20,2.0730951779928168e-18
1268903509.4277344,-4.5827755039800765e-20,2.039262079126239e-18
1268903509.4279785,-4.083280761116297e-20,2.0068787681621993e-18
1268903509.4282227,-3.868294298538085e-20,1.9735511979661472e-18
1268903509.4284668,-4.852702607113582e-20,1.93851708346558e-18
1268903509.428711,-3.851720594649801e-20,1.905799103990953e-18
1268903509.428955,-3.341670019210427e-20,1.871804663141694e-18
1268903509.4291992,-4.158138097547428e-20,1.8370141993943702e-18
1268903509.4294434,-3.5792675259755185e-20,1.802028117025351e-18
1268903509.4296875,-3.6830207300136896e-20,1.768064510146436e-18
1268903509.4299316,-3.607257148490849e-20,1.7331719837548325e-18
1268903509.4301758,-2.9852704762144275e-20,1.6968605964224506e-18
1268903509.43042,-3.8540889975130146e-20,1.662682766245612e-18
1268903509.430664,-3.368570650363354e-20,1.6269820420017331e-18
1268903509.4309082,-2.409346958621286e-20,1.5906471244634318e-18
1268903509.4311523,-3.332757844689515e-20,1.5549378841343796e-18
1268903509.4313965,-3.075483326348716e-20,1.519014525928105e-18
1268903509.4316406,-2.656629719219912e-20,1.4836690337656978e-18
1268903509.4318848,-2.9195480993487926e-20,1.4474444044851179e-18
1268903509.432129,-2.164230681467354e-20,1.4103401682622048e-18
1268903509.432373,-2.7477905480210416e-20,1.3732074675810034e-18
1268903509.4326172,-2.901732734035598e-20,1.337094059402577e-18
1268903509.4328613,-1.5795140554379678e-20,1.3006127705401617e-18
1268903509.4331055,-2.2280981462711802e-20,1.2626226746199694e-18
1268903509.4333496,-2.4767701094112023e-20,1.2255580499661958e-18
1268903509.4335938,-1.7302571703658015e-20,1.1887568675084773e-18
1268903509.433838,-2.0534075737296515e-20,1.1507087991928797e-18
1268903509.434082,-1.589335893749926e-20,1.1129228578171534e-18
1268903509.4343262,-1.5733760838997224e-20,1.0757670500677053e-18
1268903509.4345703,-2.1949966471931698e-20,1.0380324127947982e-18
1268903509.4348145,-1.019396151252163e-20,1.0003953931232666e-18
1268903509.4350586,-1.0171829325987188e-20,9.62118797671757e-19
1268903509.4353027,-1.84815107659287e-20,9.236591270413647e-19
1268903509.4355469,-9.822548551139105e-21,8.868865163383354e-19
1268903509.435791,-9.612949545210643e-21,8.483361360090287e-19
1268903509.4360352,-8.687241951767836e-21,8.084118611975389e-19
1268903509.4362793,-5.1143761171866945e-21,7.711047523753476e-19
1268903509.4365234,-1.395967911885183e-20,7.327888973204047e-19
1268903509.4367676,-5.508318492947048e-21,6.934704826567499e-19
1268903509.4370117,1.564154131789675e-21,6.557983603623642e-19
1268903509.4372559,-9.512218947129517e-21,6.163613761182452e-19
1268903509.4375,-2.9335738375697044e-21,5.777714026673574e-19
1268903509.4377441,6.61376112530297e-22,5.397293885568252e-19
1268903509.4379883,-2.898205025397362e-21,5.002413179474283e-19
1268903509.4382324,3.243317467166441e-21,4.619151492984081e-19
1268903509.4384766,-2.972649946339873e-21,4.231720854277335e-19
1268903509.4387207,-1.1541793130437189e-22,3.8408144733645425e-19
1268903509.4389648,1.0447922727578042e-20,3.446615939151908e-19
1268903509.439209,9.836378812926388e-22,3.063472498023505e-19
1268903509.4394531,2.313824190819136e-21,2.680996007080931e-19
1268903509.4396973,8.838256068386098e-21,2.280730313541137e-19
1268903509.4399414,5.6450700500273085e-21,1.8983840353768948e-19
1268903509.4401855,1.0834227970780846e-20,1.5100414788319865e-19
1268903509.4404297,7.423539045431558e-21,1.1147174013571685e-19
1268903509.4406738,6.025312718342255e-21,7.295460482626101e-20
1268903509.440918,1.7858888816527674e-20,3.40597976972044e-20
1268903509.441162,1.1589475973359844e-20,-4.8155657341165426e-21
1268903509.4414062,7.668467888542575e-21,-4.370769903572867e-20
1268903509.4416504,1.754998325118813e-20,-8.20074801465335e-20
1268903509.4418945,1.5568384867231154e-20,-1.2117241537889293e-19
1268903509.4421387,1.684885253862168e-20,-1.6033758840830274e-19
1268903509.4423828,1.7304817650162737e-20,-1.9840200497195024e-19
1268903509.442627,1.237089866785639e-20,-2.367251968103791e-19
1268903509.442871,2.2602954456678624e-20,-2.7547144945431003e-19
1268903509.4431152,2.2779286732634285e-20,-3.149752559641696e-19
1268903509.4433594,1.4759029714123946e-20,-3.5319343356297867e-19
1268903509.4436035,2.3056903653375945e-20,-3.904952117019119e-19
1268903509.4438477,2.4129056968232734e-20,-4.2895523695017644e-19
1268903509.4440918,2.1947963334401285e-20,-4.677568234883533e-19
1268903509.444336,2.4389260722786816e-20,-5.059658161623733e-19
1268903509.44458,2.1325548910037672e-20,-5.432278265552247e-19
1268903509.4448242,2.7328206432188056e-20,-5.814091120634961e-19
1268903509.4450684,3.036361333594577e-20,-6.196303070453535e-19
1268903509.4453125,2.294214859748074e-20,-6.56909857782375e-19
1268903509.4455566,2.706540746978646e-20,-6.948067590182725e-19
1268903509.4458008,3.1935194575658584e-20,-7.327741909615797e-19
1268903509.446045,2.988288996384943e-20,-7.701895996197448e-19
1268903509.446289,3.024201972035267e-20,-8.068403950530534e-19
1268903509.4465332,2.831774010817482e-20,-8.44205141040319e-19
1268903509.4467773,3.1291050213246776e-20,-8.817947281594268e-19
1268903509.4470215,3.7677403452986384e-20,-9.187394465335084e-19
1268903509.4472656,3.1236184804571594e-20,-9.549637419023899e-19
1268903509.4475098,3.0185218751515536e-20,-9.913831456207136e-19
1268903509.447754,3.829325411544627e-20,-1.0291377991268917e-18
1268903509.447998,3.6518873508622536e-20,-1.0651037260836751e-18
1268903509.4482422,3.5506538652183565e-20,-1.10062729893748e-18
1268903509.4484863,3.454433494189623e-20,-1.1365917641184635e-18
1268903509.4487305,3.55725692662999e-20,-1.172368655677644e-18
1268903509.4489746,4.283176020598572e-20,-1.2085504953329163e-18
1268903509.4492188,3.7781558243415256e-20,-1.2438744024568272e-18
1268903509.449463,3.489854784665439e-20,-1.2792041916432815e-18
1268903509.449707,4.248013280340823e-20,-1.3147955147973227e-18
1268903509.4499512,4.177771676039866e-20,-1.3503128007473263e-18
1268903509.4501953,4.0387204265415005e-20,-1.3845234047417939e-18
1268903509.4504395,3.9342285304079585e-20,-1.4185550010904102e-18
1268903509.4506836,3.976567506055377e-20,-1.453482711858411e-18
1268903509.4509277,4.59351766550242e-20,-1.4879712464433592e-18
1268903509.4511719,4.3857576376869375e-20,-1.521766389742489e-18
1268903509.451416,4.053125709937891e-20,-1.555361172862141e-18
1268903509.4516602,4.493143173671987e-20,-1.5891968080360267e-18
1268903509.4519043,4.6785060584959756e-20,-1.6226834268921752e-18
1268903509.4521484,4.570568693939018e-20,-1.6555999572197906e-18
1268903509.4523926,4.3131804237074127e-20,-1.6876071050070347e-18
1268903509.4526367,4.3308354400592306e-20,-1.7214067495999529e-18
1268903509.4528809,4.875706204514175e-20,-1.7547239501858118e-18
1268903509.453125,4.7816444459699603e-20,-1.7853735224237287e-18
1268903509.4533691,4.3981691075141083e-20,-1.817985728964381e-18
1268903509.4536133,4.7328021534650134e-20,-1.850559697802212e-18
1268903509.4538574,5.093714560077693e-20,-1.8822264776228188e-18
1268903509.4541016,4.9353156390983604e-20,-1.912765804706665e-18
1268903509.4543457,4.5333072991645867e-20,-1.943205567043008e-18
1268903509.4545898,4.6053656195981044e-20,-1.975428900887163e-18
1268903509.454834,5.1506824189587867e-20,-2.0053039397640365e-18
1268903509.4550781,5.153396831073939e-20,-2.0351161580690015e-18
1268903509.4553223,4.7647877851117447e-20,-2.065863137177847e-18
1268903509.4555664,4.9028218309382367e-20,-2.095797884612086e-18
1268903509.4558105,5.261635756029206e-20,-2.1254198591521584e-18
1268903509.4560547,5.245585186138995e-20,-2.153432271878349e-18
1268903509.4562988,4.91512376727289e-20,-2.182283505303543e-18
1268903509.456543,4.6919091834201885e-20,-2.2117851312275482e-18
1268903509.456787,5.328771466112038e-20,-2.239881232940674e-18
1268903509.4570312,5.471513453225782e-20,-2.267498974402424e-18
1268903509.4572754,4.92136176001655e-20,-2.2953472645495507e-18
1268903509.4575195,5.12764397660653e-20,-2.3233021581424784e-18
1268903509.4577637,5.2935115592170666e-20,-2.3501520098417704e-18
1268903509.4580078,5.459656263431852e-20,-2.3768906140788877e-18
1268903509.458252,5.1968290936459977e-20,-2.403110119325117e-18
1268903509.458496,4.6859174021155715e-20,-2.4294774851530086e-18
1268903509.4587402,5.3822813740388755e-20,-2.4563037651385827e-18
1268903509.4589844,5.639667502912819e-20,-2.481024013194157e-18
1268903509.4592285,5.072004763533673e-20,-2.5065573808507225e-18
1268903509.4594727,5.211485526974944e-20,-2.5320530757634405e-18
1268903509.4597168,5.450318941811436e-20,-2.5556657008571657e-18
1268903509.459961,5.44522856980184e-20,-2.5803014557929626e-18
1268903509.460205,5.39168537247917e-20,-2.604540763616598e-18
1268903509.4604492,4.8593713589185915e-20,-2.6280974410435585e-18
1268903509.4606934,5.1794396812034297e-20,-2.6519941241573535e-18
1268903509.4609375,5.813117538633838e-20,-2.6754731323314833e-18
1268903509.4611816,5.1040409935502163e-20,-2.697615289011834e-18
1268903509.4614258,5.131822026137167e-20,-2.7195834709670345e-18
1268903509.46167,5.510142418866758e-20,-2.742414919056542e-18
1268903509.461914,5.4069656109318104e-20,-2.7632605364009216e-18
1268903509.4621582,5.528164101239436e-20,-2.7840081459607642e-18
1268903509.4624023,4.86230561772799e-20,-2.8059328297636255e-18
1268903509.4626465,5.0223955851341536e-20,-2.8263951636321688e-18
1268903509.4628906,5.8595730411636e-20,-2.8466156588684674e-18
1268903509.4631348,5.225505942379236e-20,-2.8669710975500424e-18
1268903509.463379,5.057984999206645e-20,-2.886346164375725e-18
1268903509.463623,5.544683514263892e-20,-2.905129003622669e-18
1268903509.4638672,5.2701247065641426e-20,-2.9240456946275447e-18
1268903509.4641113,5.352303984475312e-20,-2.94214028057415e-18
1268903509.4643555,5.060202149691599e-20,-2.96023965291383e-18
1268903509.4645996,4.662541103758779e-20,-2.9788993787352538e-18
1268903509.4648438,5.695285230511699e-20,-2.995691740004527e-18
1268903509.465088,5.475666977952562e-20,-3.0121622544421223e-18
1268903509.465332,4.718243290031472e-20,-3.0297489487024304e-18
1268903509.4655762,5.415255660512797e-20,-3.0460115887693012e-18
1268903509.4658203,5.22931028516766e-20,-3.0611523197914546e-18
1268903509.4660645,5.1299222201063614e-20,-3.0764111943542205e-18
1268903509.4663086,5.2101471216983654e-20,-3.0918351471322334e-18
1268903509.4665527,4.501241938543894e-20,-3.1071579082754182e-18
1268903509.4667969,5.246161441172055e-20,-3.1210674716947193e-18
1268903509.467041,5.596627935932372e-20,-3.1344357352179387e-18
1268903509.4672852,4.578009851891002e-20,-3.148761783871332e-18
1268903509.4675293,4.9857807866399696e-20,-3.162182962205016e-18
1268903509.4677734,5.230560740608882e-20,-3.1741957903375247e-18
1268903509.4680176,4.835918491069273e-20,-3.1869542296173057e-18
1268903509.4682617,5.035892916359961e-20,-3.199122540234457e-18
1268903509.4685059,4.369276560194916e-20,-3.2102572458738702e-18
1268903509.46875,4.6968008102839923e-20,-3.221778406332512e-18
1268903509.4689941,5.639439620997129e-20,-3.2328029356994745e-18
1268903509.4692383,4.397668736430448e-20,-3.243016406604964e-18
1268903509.4694824,4.486898639055291e-20,-3.2533002231177875e-18
1268903509.4697266,5.273513017511354e-20,-3.2631561283197525e-18
1268903509.4699707,4.4407026131338063e-20,-3.2715639675305832e-18
