time,strain_H1,strain_L1
1253885757.3044434,8.356899517010151e-20,-2.5048111367083767e-19
1253885757.3046875,8.649037070541061e-20,-2.5289790080547143e-19
1253885757.3049316,8.53755945955251e-20,-2.6032698363981083e-19
1253885757.3051758,8.549631172392688e-20,-2.6789555491857527e-19
1253885757.30542,8.056523062202529e-20,-2.690304297251113e-19
1253885757.305664,8.264069827691902e-20,-2.71526851897413e-19
1253885757.3059082,8.620537606707239e-20,-2.800140809379838e-19
1253885757.3061523,7.938723003677021e-20,-2.8637847375086723e-19
1253885757.3063965,7.835318220564056e-20,-2.872988914034219e-19
1253885757.3066406,8.265151527398408e-20,-2.8966338032097254e-19
1253885757.3068848,8.180991467352114e-20,-2.9716585928133796e-19
1253885757.307129,8.176967025200639e-20,-3.036239733306959e-19
1253885757.307373,7.829514815433621e-20,-3.0505102928179483e-19
1253885757.3076172,7.627908620926051e-20,-3.0705446618172573e-19
1253885757.3078613,8.202364934919831e-20,-3.138274270507423e-19
1253885757.3081055,7.669318306110816e-20,-3.205089971197669e-19
1253885757.3083496,7.311887931507312e-20,-3.216604787376882e-19
1253885757.3085938,7.809584752422388e-20,-3.233293009545542e-19
1253885757.308838,7.58240674384e-20,-3.3043543235497486e-19
1253885757.309082,7.68157213214548e-20,-3.3599084887968997e-19
1253885757.3093262,7.386280004677018e-20,-3.368536562541824e-19
1253885757.3095703,7.031819744826377e-20,-3.386124834713734e-19
1253885757.3098145,7.661388314363295e-20,-3.453534751600884e-19
1253885757.3100586,7.196793818872153e-20,-3.5162415296847944e-19
1253885757.3103027,6.660498152051167e-20,-3.5124759364498046e-19
1253885757.3105469,7.133388033278302e-20,-3.5292588345171577e-19
1253885757.310791,7.131188872870348e-20,-3.597352679658728e-19
1253885757.3110352,7.038987180346513e-20,-3.641020651995017e-19
1253885757.3112793,6.867468396905157e-20,-3.650251388236834e-19
1253885757.3115234,6.472558307133371e-20,-3.6588019250254463e-19
1253885757.3117676,6.776892837545115e-20,-3.715506300920396e-19
1253885757.3120117,6.729057763155062e-20,-3.774854651604146e-19
1253885757.3122559,5.990250152081725e-20,-3.768684683276933e-19
1253885757.3125,6.204142814696266e-20,-3.7743843553709073e-19
1253885757.3127441,6.570535088559605e-20,-3.8332000069192045e-19
1253885757.3129883,6.23566055602992e-20,-3.880667693174421e-19
1253885757.3132324,6.067413560920873e-20,-3.8818400521114917e-19
1253885757.3134766,5.798765198651473e-20,-3.883040429539117e-19
1253885757.3137207,5.857971822056249e-20,-3.9404671705194363e-19
1253885757.3139648,6.044464568312479e-20,-3.9883263661987203e-19
1253885757.314209,5.296143905902256e-20,-3.9745256493236627e-19
1253885757.3144531,5.194740307501418e-20,-3.9770870009871586e-19
1253885757.3146973,5.738092024487306e-20,-4.030276423518854e-19
1253885757.3149414,5.50405071606289e-20,-4.0675310942410314e-19
1253885757.3151855,5.2287064967458045e-20,-4.064880741863e-19
1253885757.3154297,4.9261865042664327e-20,-4.06351912995283e-19
1253885757.3156738,4.850464032529807e-20,-4.1036035592047864e-19
1253885757.315918,5.1408949443758806e-20,-4.1497511985791295e-19
1253885757.316162,4.5299657088404206e-20,-4.133465940853961e-19
1253885757.3164062,4.1621536947192704e-20,-4.1223081103693803e-19
1253885757.3166504,4.6503678123541186e-20,-4.1759911175975023e-19
1253885757.3168945,4.607861441427474e-20,-4.205284186976824e-19
1253885757.3171387,4.273252657626315e-20,-4.1890421001794283e-19
1253885757.3173828,3.9372588169422856e-20,-4.1842815927820716e-19
1253885757.317627,3.836726629985839e-20,-4.2238890265917255e-19
1253885757.317871,4.1029372209112724e-20,-4.2598491353053345e-19
1253885757.3181152,3.631220916022216e-20,-4.233828454977059e-19
1253885757.3183594,3.1182507182733884e-20,-4.2199565715694834e-19
1253885757.3186035,3.458852987617133e-20,-4.2592739189887465e-19
1253885757.3188477,3.579972994412846e-20,-4.289764298675124e-19
1253885757.3190918,3.2230394081796657e-20,-4.269006082991339e-19
1253885757.319336,2.856681945157416e-20,-4.2504342630429275e-19
1253885757.31958,2.7646145362382294e-20,-4.288558275800007e-19
1253885757.3198242,2.867252014558164e-20,-4.310891678995346e-19
1253885757.3200684,2.551971592045956e-20,-4.279586003134317e-19
1253885757.3203125,2.0176705013678855e-20,-4.267739012039957e-19
1253885757.3205566,2.1846134886232833e-20,-4.295129603052398e-19
1253885757.3208008,2.494416171069952e-20,-4.317271545111617e-19
1253885757.321045,2.1576437717708017e-20,-4.2865074841798433e-19
1253885757.321289,1.695905642567758e-20,-4.2672382108608635e-19
1253885757.3215332,1.538728187096715e-20,-4.2928104096035997e-19
1253885757.3217773,1.6866207770491585e-20,-4.2973993748191683e-19
1253885757.3220215,1.4529937841842617e-20,-4.278508546745431e-19
1253885757.3222656,7.757817577681714e-21,-4.2478584048089827e-19
1253885757.3225098,9.108630649072179e-21,-4.2608489149771727e-19
1253885757.322754,1.2520095575962649e-20,-4.2917541601997164e-19
1253885757.322998,9.0999080953767e-21,-4.2467904706058274e-19
1253885757.3232422,5.8621542274775954e-21,-4.2158811344697494e-19
1253885757.3234863,3.142959753604087e-21,-4.2422048350176797e-19
1253885757.3237305,3.56982333662484e-21,-4.2476618794830775e-19
1253885757.3239746,2.6921354288785105e-21,-4.2079704685571405e-19
1253885757.3242188,-4.052799104616278e-21,-4.169196448870282e-19
1253885757.324463,-3.77614000676371e-21,-4.1937979410568697e-19
1253885757.324707,-4.583565115510408e-22,-4.202009474504651e-19
1253885757.3249512,-2.3372598327745634e-21,-4.1510487110436776e-19
1253885757.3251953,-5.7608056267173076e-21,-4.121609238691976e-19
1253885757.3254395,-1.0412643395326868e-20,-4.134404636198169e-19
1253885757.3256836,-1.028782814638251e-20,-4.134081709282592e-19
1253885757.3259277,-9.228364409374985e-21,-4.0821382020651735e-19
1253885757.3261719,-1.6057421951984247e-20,-4.0492639724024927e-19
1253885757.326416,-1.804155876839308e-20,-4.062376879386415e-19
1253885757.3266602,-1.4399524438974426e-20,-4.0528682269844425e-19
1253885757.3269043,-1.513359014087551e-20,-4.00766414097234e-19
1253885757.3271484,-1.8350594158706845e-20,-3.9622358581746087e-19
1253885757.3273926,-2.3280493944155832e-20,-3.9701379601601297e-19
1253885757.3276367,-2.3647881244199238e-20,-3.968369967766354e-19
1253885757.3278809,-2.2158464402072333e-20,-3.9074252633768534e-19
1253885757.328125,-2.838257093668103e-20,-3.8662229256018584e-19
1253885757.3283691,-3.1237356588221763e-20,-3.864767005099405e-19
1253885757.3286133,-2.744170984326285e-20,-3.860616737515231e-19
1253885757.3288574,-2.759652020525464e-20,-3.8067717212136994e-19
1253885757.3291016,-3.1301033989493664e-20,-3.7496132477461313e-19
1253885757.3293457,-3.624513955954583e-20,-3.7573267634949923e-19
1253885757.3295898,-3.7416740240571174e-20,-3.749086769282566e-19
1253885757.329834,-3.458267781883956e-20,-3.6754192628944236e-19
1253885757.3300781,-4.0398661926903844e-20,-3.6262375808107283e-19
1253885757.3303223,-4.5662655003200255e-20,-3.629622228094256e-19
1253885757.3305664,-4.0328248339304065e-20,-3.6138255173347393e-19
1253885757.3308105,-4.0632840390652024e-20,-3.5496389886861877e-19
1253885757.3310547,-4.395370930737639e-20,-3.4940997247521106e-19
1253885757.3312988,-4.677387013922349e-20,-3.491568980037821e-19
1253885757.331543,-5.173864496064132e-20,-3.4753641320793217e-19
1253885757.331787,-4.879340114767533e-20,-3.399356692806113e-19
1253885757.3320312,-5.101618341875306e-20,-3.3425075132610984e-19
1253885757.3322754,-5.80531679852536e-20,-3.338863199109494e-19
1253885757.3325195,-5.4086340628869933e-20,-3.3227932109105054e-19
1253885757.3327637,-5.292091167644207e-20,-3.2474921300591153e-19
1253885757.3330078,-5.643310707588467e-20,-3.183538304801349e-19
1253885757.333252,-5.908431410461356e-20,-3.179092985689892e-19
1253885757.333496,-6.440915573643777e-20,-3.1527283852364285e-19
1253885757.3337402,-6.233420326672455e-20,-3.079277689805897e-19
1253885757.3339844,-6.147463819583631e-20,-3.019505001624373e-19
1253885757.3342285,-7.001360884626594e-20,-3.0002249056251166e-19
1253885757.3344727,-6.841523642750142e-20,-2.980503134151615e-19
1253885757.3347168,-6.383030957693047e-20,-2.9062996030742414e-19
1253885757.334961,-6.71641918295406e-20,-2.836001181945052e-19
1253885757.335205,-7.008023631205208e-20,-2.8215894092028287e-19
1253885757.3354492,-7.524993290685541e-20,-2.795350690162541e-19
1253885757.3356934,-7.50148512600034e-20,-2.7106979076226267e-19
1253885757.3359375,-7.2326421295354e-20,-2.642091226164768e-19
1253885757.3361816,-7.986264011814729e-20,-2.6352525891165917e-19
1253885757.3364258,-8.120084311486831e-20,-2.600669505840685e-19
1253885757.33667,-7.529252352467215e-20,-2.512689011385407e-19
1253885757.336914,-7.734836369150418e-20,-2.451538575863429e-19
1253885757.3371582,-8.146743833869488e-20,-2.432981529396702e-19
1253885757.3374023,-8.531215190035352e-20,-2.394796159482232e-19
1253885757.3376465,-8.696561111705203e-20,-2.3136449898509522e-19
1253885757.3378906,-8.358396144938678e-20,-2.2386079932957693e-19
1253885757.3381348,-8.866572900331955e-20,-2.2154194022703343e-19
1253885757.338379,-9.290643221666578e-20,-2.1833039781398423e-19
1253885757.338623,-8.430627061598475e-20,-2.0931372817156013e-19
1253885757.3388672,-8.57747373280957e-20,-2.0289384279669772e-19
1253885757.3391113,-9.326566272210537e-20,-2.0073533191539815e-19
1253885757.3393555,-9.378641757245737e-20,-1.957770586317717e-19
1253885757.3395996,-9.706392466526862e-20,-1.8796259134151793e-19
1253885757.3398438,-9.493812528223212e-20,-1.802286081357285e-19
1253885757.340088,-9.534985833442085e-20,-1.7704805655782541e-19
1253885757.340332,-1.0185482841634209e-19,-1.7403528496796533e-19
1253885757.3405762,-9.569788467632129e-20,-1.6464868813719907e-19
1253885757.3408203,-9.377385731016444e-20,-1.5690260557142068e-19
1253885757.3410645,-1.0122656739427579e-19,-1.5488793763544011e-19
1253885757.3413086,-1.0312672630367876e-19,-1.5049740372888134e-19
1253885757.3415527,-1.0453796963849348e-19,-1.4164518408280882e-19
1253885757.3417969,-1.0329405228136991e-19,-1.3402994785195164e-19
1253885757.342041,-1.0367882215188177e-19,-1.3026875155704494e-19
1253885757.3422852,-1.0967734854893665e-19,-1.2644160444180047e-19
1253885757.3425293,-1.0552127415026492e-19,-1.1757154900888527e-19
1253885757.3427734,-1.0086674428633908e-19,-1.0943171634383065e-19
1253885757.3430176,-1.0765326242170708e-19,-1.0720814880621308e-19
1253885757.3432617,-1.1090986718855746e-19,-1.0211574785330412e-19
1253885757.3435059,-1.110314308959591e-19,-9.200103402277713e-20
1253885757.34375,-1.1089858087260099e-19,-8.576433598220025e-20
1253885757.3439941,-1.1028977899096406e-19,-8.302219224470828e-20
1253885757.3442383,-1.1502384757108278e-19,-7.74934160601595e-20
1253885757.3444824,-1.1350811184232883e-19,-6.841377251888083e-20
1253885757.3447266,-1.0756034669659533e-19,-6.051245123993395e-20
1253885757.3449707,-1.1166957687875442e-19,-5.76095050482753e-20
1253885757.3452148,-1.1716280453815271e-19,-5.3667723409971437e-20
1253885757.345459,-1.1780519377574642e-19,-4.375203489945797e-20
1253885757.3457031,-1.1723374921259804e-19,-3.5771860470997783e-20
1253885757.3459473,-1.1574317909157537e-19,-3.267027276670874e-20
1253885757.3461914,-1.1851538825230492e-19,-2.7967701781149906e-20
1253885757.3464355,-1.1982884752610534e-19,-1.8796831452799145e-20
1253885757.3466797,-1.1272921521857043e-19,-1.0543034877163034e-20
1253885757.3469238,-1.1464345272638575e-19,-7.916863824938284e-21
1253885757.347168,-1.2231907108710884e-19,-3.589414974899692e-21
1253885757.347412,-1.2188294862255346e-19,6.927774938740055e-21
1253885757.3476562,-1.2102396558352568e-19,1.4428780644012573e-20
1253885757.3479004,-1.1937584697849943e-19,1.691204212167643e-20
1253885757.3481445,-1.2106283992864372e-19,2.2510325046214782e-20
1253885757.3483887,-1.2360711973365752e-19,3.1598180161863376e-20
1253885757.3486328,-1.174956117943249e-19,3.921245103191109e-20
1253885757.348877,-1.1691126916436167e-19,4.259724901575304e-20
1253885757.349121,-1.2304273951339238e-19,4.660373329319488e-20
1253885757.3493652,-1.263126118438031e-19,5.672841041490325e-20
1253885757.3496094,-1.2450831942375101e-19,6.491278961167228e-20
1253885757.3498535,-1.2043781514335542e-19,6.785455317784707e-20
1253885757.3500977,-1.227690152856171e-19,7.235131689733867e-20
1253885757.3503418,-1.2516947338916538e-19,8.125567957142575e-20
1253885757.350586,-1.2086132140337507e-19,8.977749609875968e-20
1253885757.35083,-1.175989730992873e-19,9.201818940992565e-20
1253885757.3510742,-1.231446541049842e-19,9.6461032921045e-20
1253885757.3513184,-1.278491087811767e-19,1.0669796361914068e-19
1253885757.3515625,-1.2467148415844274e-19,1.1380466030801e-19
1253885757.3518066,-1.223227431266389e-19,1.1677744022638308e-19
1253885757.3520508,-1.2281303068633842e-19,1.2134317467083754e-19
1253885757.352295,-1.2478183038970686e-19,1.3004100748711662e-19
1253885757.352539,-1.2249143287591157e-19,1.3772818161359894e-19
1253885757.3527832,-1.1733585199996758e-19,1.4069963928000642e-19
1253885757.3530273,-1.2094504325861905e-19,1.4507968663400635e-19
1253885757.3532715,-1.279197727939279e-19,1.5412495622863884e-19
1253885757.3535156,-1.253665334218755e-19,1.6148736362697658e-19
1253885757.3537598,-1.1919161286195812e-19,1.6456519584921224e-19
1253885757.354004,-1.2163294973114468e-19,1.6883553488562878e-19
1253885757.354248,-1.2431627469004074e-19,1.774167448953308e-19
1253885757.3544922,-1.2015909638017349e-19,1.8486725894177852e-19
1253885757.3547363,-1.1669611706106241e-19,1.876973083230043e-19
1253885757.3549805,-1.1810303284325505e-19,1.9167495421513469e-19
1253885757.3552246,-1.2404055370307227e-19,2.0026506899888443e-19
1253885757.3554688,-1.2504491555968616e-19,2.0792039810988806e-19
1253885757.355713,-1.1818425316168518e-19,2.09932962555296e-19
1253885757.355957,-1.1741696842827602e-19,2.1310211449113143e-19
1253885757.3562012,-1.2146490199426974e-19,2.2296608226768524e-19
1253885757.3564453,-1.1770077868776128e-19,2.301415257045168e-19
1253885757.3566895,-1.132304511632828e-19,2.312711289256175e-19
1253885757.3569336,-1.1477169439624284e-19,2.355270602164543e-19
1253885757.3571777,-1.1893843317242585e-19,2.4409529628102917e-19
1253885757.3574219,-1.2064281078439863e-19,2.508644522314057e-19
1253885757.357666,-1.1476852558991127e-19,2.5291888442630513e-19
1253885757.3579102,-1.1185888374204206e-19,2.5623122503222647e-19
1253885757.3581543,-1.1583310666905206e-19,2.6513696104241955e-19
1253885757.3583984,-1.135527691638133e-19,2.7112069300149805e-19
1253885757.3586426,-1.0839555044270228e-19,2.7231029590831735e-19
1253885757.3588867,-1.0975984509058672e-19,2.766532462065915e-19
1253885757.3591309,-1.1318939761117809e-19,2.845804609351329e-19
1253885757.359375,-1.1529687498463376e-19,2.9058793297003547e-19
1253885757.3596191,-1.1118849065369883e-19,2.9170206130260064e-19
1253885757.3598633,-1.0494503117522579e-19,2.9482245657719847e-19
1253885757.3601074,-1.0867346858124113e-19,3.0359151086683065e-19
1253885757.3603516,-1.0876131398782512e-19,3.0928608665187523e-19
1253885757.3605957,-1.0194944621060723e-19,3.1042611265509254e-19
1253885757.3608398,-1.0252553432011609e-19,3.137397380469829e-19
1253885757.361084,-1.0560953831240429e-19,3.2065446355013825e-19
1253885757.3613281,-1.0849276729014808e-19,3.2757817327105085e-19
1253885757.3615723,-1.0601709989199315e-19,3.289560269994404e-19
1253885757.3618164,-9.776337686164203e-20,3.29429679083719e-19
1253885757.3620605,-9.977786333213375e-20,3.380589244825171e-19
1253885757.3623047,-1.0258625759699877e-19,3.4436432157612004e-19
1253885757.3625488,-9.521777319576852e-20,3.433660127557575e-19
1253885757.362793,-9.495117015964729e-20,3.464333080721642e-19
1253885757.363037,-9.774896508181403e-20,3.540040580969061e-19
1253885757.3632812,-9.787479010219922e-20,3.587565729420979e-19
1253885757.3635254,-9.959913980705106e-20,3.5921249305951094e-19
1253885757.3637695,-9.080501582544727e-20,3.6113659702912275e-19
1253885757.3640137,-8.856715816120506e-20,3.6800724425225e-19
1253885757.3642578,-9.502593156290654e-20,3.727524000484344e-19
1253885757.364502,-8.724527107364379e-20,3.7247435458585536e-19
1253885757.364746,-8.400650739247414e-20,3.745047918803645e-19
1253885757.3649902,-8.837363976776104e-20,3.8136804462727843e-19
1253885757.3652344,-9.006996992799916e-20,3.861983777440443e-19
1253885757.3654785,-9.037185242147377e-20,3.8566275996354057e-19
1253885757.3657227,-8.187350112657866e-20,3.8745586495007214e-19
1253885757.3659668,-7.907918601426992e-20,3.935859048344889e-19
1253885757.366211,-8.476398949773443e-20,3.977954339171208e-19
1253885757.366455,-7.889287195376665e-20,3.9702949151024945e-19
1253885757.3666992,-7.337438452191772e-20,3.977196049796359e-19
1253885757.3669434,-7.836991357832999e-20,4.0477688863291132e-19
1253885757.3671875,-8.0002459586302e-20,4.0834456382405665e-19
1253885757.3674316,-7.895822699504114e-20,4.068151354810124e-19
1253885757.3676758,-7.399617961966923e-20,4.0854008618535177e-19
1253885757.36792,-6.655767401754481e-20,4.1389571419469005e-19
1253885757.368164,-7.17342797501732e-20,4.176024364923236e-19
1253885757.3684082,-7.219556503344738e-20,4.1651666740433514e-19
1253885757.3686523,-6.223357676032108e-20,4.1675837680232643e-19
1253885757.3688965,-6.575836352610888e-20,4.2198045821757914e-19
1253885757.3691406,-7.000221787087661e-20,4.253516827316163e-19
1253885757.3693848,-6.749828823732675e-20,4.2334481404546646e-19
1253885757.369629,-6.425747057970233e-20,4.241295211609482e-19
