time,strain_H1,strain_L1
1265273708.2038574,-2.7276160498748145e-20,5.024939077163891e-19
1265273708.2041016,-5.755804758066757e-20,5.151583122748628e-19
1265273708.2043457,-3.578452006060192e-20,5.259858833530333e-19
1265273708.2045898,-2.04889774974875e-20,5.380066674355364e-19
1265273708.204834,-3.493601776484378e-20,5.496945629094005e-19
1265273708.2050781,-4.646446906540789e-20,5.619469808929455e-19
1265273708.2053223,-4.978281037761845e-20,5.727406002313978e-19
1265273708.2055664,-2.2992313169008223e-20,5.83941079301687e-19
1265273708.2058105,-1.9797036885996238e-20,5.968118849574398e-19
1265273708.2060547,-5.529930291147548e-20,6.074554660390052e-19
1265273708.2062988,-4.2740535860894434e-20,6.188973520703572e-19
1265273708.206543,-1.9767740817297022e-20,6.296233752436736e-19
1265273708.206787,-3.2384252808384697e-20,6.40129716773444e-19
1265273708.2070312,-4.4800707579128486e-20,6.52466662698384e-19
1265273708.2072754,-5.046559247833129e-20,6.637181417613516e-19
1265273708.2075195,-2.8537464399948227e-20,6.738528084535158e-19
1265273708.2077637,-1.444682597854128e-20,6.848449258167584e-19
1265273708.2080078,-4.9481787394908943e-20,6.964447074511897e-19
1265273708.208252,-4.977321878239026e-20,7.060029621733202e-19
1265273708.208496,-2.022312309198225e-20,7.166880732454427e-19
1265273708.2087402,-2.977908723996027e-20,7.2772686391964505e-19
1265273708.2089844,-4.314624810626079e-20,7.377510630716768e-19
1265273708.2092285,-4.875166642895972e-20,7.490921418649931e-19
1265273708.2094727,-3.494157862870009e-20,7.585428330232476e-19
1265273708.2097168,-1.2461174750213459e-20,7.681598895277872e-19
1265273708.209961,-4.0741875717867997e-20,7.792527310561634e-19
1265273708.210205,-5.449510664478719e-20,7.894203184161358e-19
1265273708.2104492,-2.1807184919351178e-20,7.979739727206336e-19
1265273708.2106934,-2.386934465585519e-20,8.079926257756126e-19
1265273708.2109375,-4.1540524857052797e-20,8.195675502027894e-19
1265273708.2111816,-4.6359588661239016e-20,8.2765844788354595e-19
1265273708.2114258,-3.832365904806993e-20,8.370486033671386e-19
1265273708.21167,-1.1853279777682871e-20,8.475176726560361e-19
1265273708.211914,-3.097481517939951e-20,8.562981394843479e-19
1265273708.2121582,-5.739487585667549e-20,8.662802621484499e-19
1265273708.2124023,-2.5553553732301004e-20,8.745769699891235e-19
1265273708.2126465,-1.908814943433165e-20,8.836658744330225e-19
1265273708.2128906,-3.84472256454173e-20,8.93908959238165e-19
1265273708.2131348,-4.183933620422844e-20,9.017271476049568e-19
1265273708.213379,-4.04897457725211e-20,9.100545608831714e-19
1265273708.213623,-1.461628377395368e-20,9.18766040715518e-19
1265273708.2138672,-2.0432875080793335e-20,9.276886460869123e-19
1265273708.2141113,-5.56263209672766e-20,9.367773134522584e-19
1265273708.2143555,-3.172188817044157e-20,9.43940139863754e-19
1265273708.2145996,-1.2360163474827031e-20,9.529519922045707e-19
1265273708.2148438,-3.4567698636645365e-20,9.620760319373146e-19
1265273708.215088,-3.956976706942819e-20,9.682929428082436e-19
1265273708.215332,-3.9267397351169833e-20,9.764587087256002e-19
1265273708.2155762,-1.9920684426930453e-20,9.846407887821334e-19
1265273708.2158203,-1.034233613173392e-20,9.922413171547542e-19
1265273708.2160645,-4.9043197193577597e-20,1.0000354890193425e-18
1265273708.2163086,-3.931334451648015e-20,1.0063541568857352e-18
1265273708.2165527,-7.345418652861218e-21,1.014027551035005e-18
1265273708.2167969,-2.9808005194762736e-20,1.0216978157914475e-18
1265273708.217041,-3.876188239810279e-20,1.0290884495426095e-18
1265273708.2172852,-3.4487945493108354e-20,1.0354065334364272e-18
1265273708.2175293,-2.3307681443960207e-20,1.0412272381854924e-18
1265273708.2177734,-5.293643952079249e-21,1.049713106778715e-18
1265273708.2180176,-3.8749498878073834e-20,1.0554815512992802e-18
1265273708.2182617,-4.6533324823745596e-20,1.061186941851267e-18
1265273708.2185059,-6.5406281503124715e-21,1.0684959497443422e-18
1265273708.21875,-2.002138014551939e-20,1.0747055772658998e-18
1265273708.2189941,-3.874781557506496e-20,1.0808345109707283e-18
1265273708.2192383,-3.059906089949684e-20,1.085473124429498e-18
1265273708.2194824,-2.497916647585168e-20,1.0920223162348196e-18
1265273708.2197266,-3.6578433433988085e-21,1.0980597462539873e-18
1265273708.2199707,-2.5775267832295244e-20,1.1026712206717145e-18
1265273708.2202148,-5.0557242310666454e-20,1.1086553415449266e-18
1265273708.220459,-9.120492427650187e-21,1.113499195171714e-18
1265273708.2207031,-9.411687304336676e-21,1.118978595089386e-18
1265273708.2209473,-3.697361778009388e-20,1.1239019208769581e-18
1265273708.2211914,-2.758560251949604e-20,1.1283640768772365e-18
1265273708.2214355,-2.3228031859377395e-20,1.1331169687959464e-18
1265273708.2216797,-5.698821104050974e-21,1.1382230658549843e-18
1265273708.2219238,-1.3079214900688455e-20,1.1433021128746488e-18
1265273708.222168,-4.8522984467903473e-20,1.1457452047232496e-18
1265273708.222412,-1.7204431134987684e-20,1.151068980418633e-18
1265273708.2226562,1.4428954876729883e-21,1.1558900680257899e-18
1265273708.2229004,-3.249521101209187e-20,1.1586314764344001e-18
1265273708.2231445,-2.8232175312122846e-20,1.162957302338099e-18
1265273708.2233887,-1.7478127161523272e-20,1.1658306866736498e-18
1265273708.2236328,-8.995170014775235e-21,1.1701285457953201e-18
1265273708.223877,-4.4154877420780854e-21,1.173103650554591e-18
1265273708.224121,-3.991944638815889e-20,1.175473553482199e-18
1265273708.2243652,-2.599749039576235e-20,1.179195928932214e-18
1265273708.2246094,9.043249611774839e-21,1.1814790499547706e-18
1265273708.2248535,-2.28519765560808e-20,1.1854358666526846e-18
1265273708.2250977,-3.070372436401711e-20,1.1878088569767986e-18
1265273708.2253418,-1.1868207223178227e-20,1.1894957822988667e-18
1265273708.225586,-9.848746867909094e-21,1.192637872213903e-18
1265273708.22583,-3.5923438249350287e-22,1.1945681426575079e-18
1265273708.2260742,-2.7038931726581062e-20,1.1961573138007388e-18
1265273708.2263184,-3.4114543914629876e-20,1.1980172350576226e-18
1265273708.2265625,1.0742139999886778e-20,1.2008301670581865e-18
1265273708.2268066,-8.291041585321227e-21,1.2020434444961646e-18
1265273708.2270508,-3.4056307240227476e-20,1.2030375410974617e-18
1265273708.227295,-8.527696905983041e-21,1.204512100608234e-18
1265273708.227539,-4.536311138030096e-21,1.2051394386932892e-18
1265273708.2277832,-7.376812805583141e-23,1.2072192613720084e-18
1265273708.2280273,-1.385447205037758e-20,1.2066875755466056e-18
1265273708.2282715,-3.559983741647184e-20,1.2074593014375027e-18
1265273708.2285156,5.073650631973709e-21,1.2097188986874146e-18
1265273708.2287598,7.361883625349339e-21,1.2087131318397429e-18
1265273708.229004,-3.168665960705567e-20,1.2094316463244418e-18
1265273708.229248,-1.160610239558073e-20,1.2090929988295967e-18
1265273708.2294922,2.2881305294079602e-21,1.209157910372921e-18
1265273708.2297363,-1.2509214269826627e-21,1.209875538564988e-18
1265273708.2299805,-4.191638447173507e-21,1.2080822150345303e-18
1265273708.2302246,-2.952686551528448e-20,1.2079071688823725e-18
1265273708.2304688,-4.3826057209430615e-21,1.2075837669117178e-18
1265273708.230713,1.9815245298477638e-20,1.2067921813837693e-18
1265273708.230957,-2.264035577301012e-20,1.2059179493531246e-18
1265273708.2312012,-1.778097787255252e-20,1.2045247984612816e-18
1265273708.2314453,1.0354731029386551e-20,1.2036716552627808e-18
1265273708.2316895,5.74366311792789e-22,1.2021493819859522e-18
1265273708.2319336,-6.761747923890122e-22,1.2003916356601444e-18
1265273708.2321777,-1.8426070289375478e-20,1.1984423524784424e-18
1265273708.2324219,-1.2027249867485382e-20,1.1969397820064277e-18
1265273708.232666,2.4050496136471603e-20,1.1947608615530127e-18
1265273708.2329102,-7.67310157088043e-21,1.1923245954160878e-18
1265273708.2331543,-2.4112856691987767e-20,1.190575102874901e-18
1265273708.2333984,1.3069225444126803e-20,1.1877183635477235e-18
1265273708.2336426,8.455446069923916e-21,1.1856851441563634e-18
1265273708.2338867,-1.4405843092237666e-21,1.1823325493900125e-18
1265273708.2341309,-7.7255444897287e-21,1.1785958468560964e-18
1265273708.234375,-1.4664966935654796e-20,1.1770115039445315e-18
1265273708.2346191,2.0529544696731307e-20,1.174063892776483e-18
1265273708.2348633,1.0425739294143389e-20,1.1705976012717018e-18
1265273708.2351074,-2.4644643200576016e-20,1.1663176041923898e-18
1265273708.2353516,8.871028951228552e-21,1.1627368796095626e-18
1265273708.2355957,1.9593976180842388e-20,1.1602452353656765e-18
1265273708.2358398,-7.8209273653902015e-22,1.1544232278875873e-18
1265273708.236084,-1.8957444624102824e-21,1.1504791563897518e-18
1265273708.2363281,-9.306796788927186e-21,1.1475924336553081e-18
1265273708.2365723,1.4055513923672605e-20,1.1422131827153843e-18
1265273708.2368164,2.3576607482469102e-20,1.138050920690418e-18
1265273708.2370605,-1.6670347285402345e-20,1.1332274806756158e-18
1265273708.2373047,-1.8352361562691545e-22,1.1289716300219845e-18
1265273708.2375488,2.942126668429261e-20,1.1239021394586532e-18
1265273708.237793,5.3467576794867934e-21,1.1179302459067707e-18
1265273708.238037,-1.6996831533287325e-21,1.1135602475625528e-18
1265273708.2382812,-1.731479455481149e-21,1.1077586307628236e-18
1265273708.2385254,9.235301542028959e-21,1.102328735298028e-18
1265273708.2387695,3.0743644475624293e-20,1.0964867482199724e-18
1265273708.2390137,-3.7334641162794685e-21,1.0905647454989146e-18
1265273708.2392578,-9.755746075528775e-21,1.0854842177467227e-18
1265273708.239502,3.381068145314839e-20,1.0790307766459642e-18
1265273708.239746,1.5811521908663774e-20,1.0723116620705397e-18
1265273708.2399902,-3.7625656237887636e-21,1.0655721445695387e-18
1265273708.2402344,6.6845565360606346e-21,1.0594854916404523e-18
1265273708.2404785,8.540167128127073e-21,1.052997656800897e-18
1265273708.2407227,2.9596537643808376e-20,1.0460244883853234e-18
1265273708.2409668,1.2769692520130253e-20,1.0393985598902928e-18
1265273708.241211,-1.2807323481723048e-20,1.0325701472512208e-18
1265273708.241455,2.856292667881945e-20,1.0253940529435045e-18
1265273708.2416992,3.06260533584802e-20,1.017686860432058e-18
1265273708.2419434,-3.2087429272873968e-21,1.0102999961112818e-18
1265273708.2421875,7.699435664840195e-21,1.0029977598661159e-18
1265273708.2424316,1.4650736648129738e-20,9.954765028094422e-19
1265273708.2426758,2.5371081877117708e-20,9.87136958117055e-19
1265273708.24292,2.5920946719362053e-20,9.793513391948232e-19
1265273708.243164,-7.647043460785477e-21,9.716014260475202e-19
1265273708.2434082,1.739391148215442e-20,9.631362234394155e-19
1265273708.2436523,4.4060525618433977e-20,9.550517521629671e-19
1265273708.2438965,2.829173893071626e-21,9.45952123018392e-19
1265273708.2441406,3.5407156630718525e-21,9.378237819534087e-19
1265273708.2443848,2.3739213627845088e-20,9.292468551129684e-19
1265273708.244629,2.3009183355343902e-20,9.19768093973766e-19
1265273708.244873,3.134558118430956e-20,9.120133402592803e-19
1265273708.2451172,5.165637577873919e-21,9.031894980408276e-19
1265273708.2453613,8.39539976095583e-21,8.934218386912556e-19
1265273708.2456055,4.7933593118630146e-20,8.83501032170513e-19
1265273708.2458496,1.702927431384353e-20,8.744180713247611e-19
1265273708.2460938,-1.7222802180019598e-21,8.6566596102508955e-19
1265273708.246338,2.6646711732639086e-20,8.549085082038602e-19
1265273708.246582,2.81446720270741e-20,8.458723187311557e-19
1265273708.2468262,3.156739334021622e-20,8.364666428855519e-19
1265273708.2470703,1.7844698263784326e-20,8.259279977246312e-19
1265273708.2473145,3.908577217557653e-21,8.168158134290135e-19
1265273708.2475586,4.405215824574228e-20,8.052391059958939e-19
1265273708.2478027,3.539206769305624e-20,7.951941034162122e-19
1265273708.2480469,-4.253697165038783e-21,7.865326410421901e-19
1265273708.248291,2.3966587116715417e-20,7.745189217905944e-19
1265273708.2485352,3.66151640803814e-20,7.63826819308588e-19
1265273708.2487793,2.810724197897476e-20,7.540067056797391e-19
1265273708.2490234,2.745386638397846e-20,7.432606227939439e-19
1265273708.2492676,7.267237632302129e-21,7.322859515492585e-19
1265273708.2495117,3.466839259012247e-20,7.204206731072265e-19
1265273708.2497559,4.9344443720229334e-20,7.094585749835784e-19
1265273708.25,1.4383666475480139e-21,6.986245138192236e-19
1265273708.2502441,1.681984278246722e-20,6.875372281401675e-19
1265273708.2504883,4.4884972292250105e-20,6.76291841696268e-19
1265273708.2507324,2.985343149919398e-20,6.648754342075893e-19
1265273708.2509766,3.094782631614688e-20,6.538143690956966e-19
1265273708.2512207,1.5527304078314087e-20,6.414965008094675e-19
1265273708.2514648,2.557773282527661e-20,6.297173862735569e-19
1265273708.251709,5.494687908252945e-20,6.182875291571289e-19
1265273708.2519531,1.4587458252416262e-20,6.061230610537074e-19
1265273708.2521973,7.429437722550561e-21,5.94794053798838e-19
1265273708.2524414,4.797080547744621e-20,5.823382892721275e-19
1265273708.2526855,3.664472712964348e-20,5.697156820578933e-19
1265273708.2529297,2.823595310454168e-20,5.580036201070025e-19
1265273708.2531738,2.4906982751561005e-20,5.458854967025959e-19
1265273708.253418,2.1466196143829656e-20,5.3369096976161e-19
1265273708.253662,5.2744761448212255e-20,5.207184144320923e-19
1265273708.2539062,3.0763847878237015e-20,5.086712835937781e-19
1265273708.2541504,1.7065613232643437e-21,4.962581764755846e-19
1265273708.2543945,4.48497042780235e-20,4.830094643407998e-19
1265273708.2546387,4.7780007383414276e-20,4.709293296719344e-19
1265273708.2548828,2.5575685031546687e-20,4.585005300742224e-19
1265273708.255127,2.9921344842138024e-20,4.457509031328783e-19
1265273708.255371,2.258273581380539e-20,4.319765110773072e-19
1265273708.2556152,4.564321787442932e-20,4.190383381188297e-19
1265273708.2558594,4.426350431805655e-20,4.07373569246359e-19
1265273708.2561035,3.1367945311366104e-21,3.9366162337626318e-19
1265273708.2563477,3.4771239880211706e-20,3.797303221893684e-19
1265273708.2565918,5.758019724064913e-20,3.6737447253410376e-19
1265273708.256836,2.8154193392923175e-20,3.5471793506415245e-19
1265273708.25708,2.8202178220623154e-20,3.4117509494131626e-19
1265273708.2573242,2.7780338274120123e-20,3.278548207401654e-19
1265273708.2575684,3.9151775322142094e-20,3.1454501448871577e-19
1265273708.2578125,5.118261914471736e-20,3.014622633756143e-19
1265273708.2580566,1.2024151344227515e-20,2.8830858503900334e-19
1265273708.2583008,2.1797789953731425e-20,2.7391143098404772e-19
1265273708.258545,6.194300049674775e-20,2.604685173720487e-19
1265273708.258789,3.658853374551078e-20,2.4841116217745386e-19
1265273708.2590332,2.4082982341986498e-20,2.34700466224485e-19
1265273708.2592773,3.198634277159595e-20,2.196249717382731e-19
1265273708.2595215,3.435610389314278e-20,2.062299180370973e-19
1265273708.2597656,5.088704663305997e-20,1.9365724315942839e-19
1265273708.2600098,2.4745957748261112e-20,1.7974457720663932e-19
1265273708.260254,1.42563861244583e-20,1.6534933957036827e-19
1265273708.260498,5.816291350728958e-20,1.5179271861182213e-19
1265273708.2607422,4.743288951433867e-20,1.3916890328068223e-19
1265273708.2609863,2.1506887343104523e-20,1.2479470199290495e-19
1265273708.2612305,3.240676286498589e-20,1.1013419311381465e-19
1265273708.2614746,3.6250622374551784e-20,9.708778701808269e-20
1265273708.2617188,4.732958208415241e-20,8.354019984305499e-20
1265273708.261963,3.3935515664420723e-20,6.97517525501313e-20
1265273708.262207,1.1673592459106906e-20,5.523086522275027e-20
1265273708.2624512,4.8689278018234027e-20,4.1366569301171875e-20
1265273708.2626953,5.690912541586713e-20,2.847451761163065e-20
1265273708.2629395,2.3192923431271643e-20,1.4091072540188428e-20
1265273708.2631836,2.6900077129374025e-20,-5.257086071327952e-22
1265273708.2634277,3.765524212965742e-20,-1.4466387650716585e-20
1265273708.2636719,4.475350589519697e-20,-2.711828348107078e-20
1265273708.263916,3.8989708908910435e-20,-4.071425686564921e-20
1265273708.2641602,1.447232062403041e-20,-5.616504192736284e-20
1265273708.2644043,3.8290695042891186e-20,-6.921242096489756e-20
1265273708.2646484,6.126280781728236e-20,-8.207010682415786e-20
1265273708.2648926,2.8290881231260055e-20,-9.675908881355189e-20
1265273708.2651367,2.037733801787874e-20,-1.1114479711445785e-19
1265273708.2653809,3.827159479008682e-20,-1.246079394513033e-19
1265273708.265625,4.312955678726981e-20,-1.3828475315651022e-19
1265273708.2658691,3.9820536040010934e-20,-1.5228140711195664e-19
1265273708.2661133,1.858764795030976e-20,-1.6626592368167933e-19
1265273708.2663574,2.869655217133857e-20,-1.8016206005498925e-19
1265273708.2666016,5.964827983932089e-20,-1.9300395451299039e-19
1265273708.2668457,3.618188276541987e-20,-2.0700707482178979e-19
1265273708.2670898,1.5787154912414278e-20,-2.2114205668926834e-19
1265273708.267334,3.340772619498255e-20,-2.3487869719987226e-19
1265273708.2675781,4.335913706545713e-20,-2.481552225629603e-19
1265273708.2678223,3.9619888835796114e-20,-2.6130403833377893e-19
1265273708.2680664,2.1787613210201517e-20,-2.761143289443913e-19
1265273708.2683105,2.249985988943917e-20,-2.8854054427384134e-19
1265273708.2685547,5.406566358834853e-20,-3.0132691672297313e-19
1265273708.2687988,4.436254661730076e-20,-3.1622034402618123e-19
1265273708.269043,1.3817078804511396e-20,-3.297469932049794e-19
1265273708.269287,2.6716675406746098e-20,-3.432867090873095e-19
1265273708.2695312,4.383575028328711e-20,-3.56136605276438e-19
1265273708.2697754,3.860647375038812e-20,-3.69737422209721e-19
1265273708.2700195,2.2897703459858973e-20,-3.832423280982222e-19
1265273708.2702637,1.9504011677061333e-20,-3.9587668636593514e-19
