time,strain_H1,strain_L1
1246272530.8046875,4.170205388753993e-20,6.71722475385022e-19
1246272530.8049316,5.2228690845722616e-20,6.7076492136058e-19
1246272530.8051758,5.461859927534312e-20,6.7098939169855335e-19
1246272530.80542,4.4366868849130344e-20,6.732496181212206e-19
1246272530.805664,4.285820160593073e-20,6.755617598818225e-19
1246272530.8059082,4.7411735564764195e-20,6.771603111573071e-19
1246272530.8061523,5.195995612779506e-20,6.751724694966683e-19
1246272530.8063965,4.924238684511915e-20,6.748047139440318e-19
1246272530.8066406,4.0566940715851375e-20,6.771488215689299e-19
1246272530.8068848,4.721250843867805e-20,6.748154247857709e-19
1246272530.807129,5.403796060624714e-20,6.739986659522286e-19
1246272530.807373,4.312430925472279e-20,6.759002123269611e-19
1246272530.8076172,4.0207514818998806e-20,6.765188698694011e-19
1246272530.8078613,4.548235493317802e-20,6.774117872899065e-19
1246272530.8081055,4.8812292503433445e-20,6.748316483739096e-19
1246272530.8083496,4.866261017236111e-20,6.738540099472071e-19
1246272530.8085938,3.845751442347696e-20,6.746790583825459e-19
1246272530.808838,4.1747059545506577e-20,6.720398347628475e-19
1246272530.809082,5.238269368845914e-20,6.7035405492670025e-19
1246272530.8093262,4.350712728230247e-20,6.70189544624468e-19
1246272530.8095703,3.6773991753761694e-20,6.716138918548332e-19
1246272530.8098145,4.163479625856761e-20,6.707142359294258e-19
1246272530.8100586,4.579800881492609e-20,6.677599974423367e-19
1246272530.8103027,4.6216082428881146e-20,6.672859418291436e-19
1246272530.8105469,3.832603367613216e-20,6.649283322543191e-19
1246272530.810791,3.790002130122789e-20,6.619049412160407e-19
1246272530.8110352,4.7030217532325665e-20,6.595956196766263e-19
1246272530.8112793,4.3232200945991035e-20,6.581560807865207e-19
1246272530.8115234,3.460776641520549e-20,6.5890942068646e-19
1246272530.8117676,3.6547697877810565e-20,6.576059064510884e-19
1246272530.8120117,4.258411977708568e-20,6.541599156540817e-19
1246272530.8122559,4.354948409417243e-20,6.511967982935397e-19
1246272530.8125,3.6394410863175864e-20,6.493940401928728e-19
1246272530.8127441,3.291861609725054e-20,6.461994985197876e-19
1246272530.8129883,4.1899799525344946e-20,6.418214982016842e-19
1246272530.8132324,4.238292795759333e-20,6.408183141802761e-19
1246272530.8134766,3.205081783236857e-20,6.40478009428796e-19
1246272530.8137207,3.24160262996846e-20,6.376896034685375e-19
1246272530.8139648,3.8197422304439723e-20,6.336512070453419e-19
1246272530.814209,4.0654900630286e-20,6.301653158103547e-19
1246272530.8144531,3.5869720013734534e-20,6.277416497898403e-19
1246272530.8146973,2.79074418089123e-20,6.2339044805894235e-19
1246272530.8149414,3.549967581030031e-20,6.184080770476469e-19
1246272530.8151855,4.048019846820113e-20,6.16025948090373e-19
1246272530.8154297,2.9728599802710395e-20,6.147964165503878e-19
1246272530.8156738,2.7745749614394843e-20,6.121488531138191e-19
1246272530.815918,3.368227386807187e-20,6.0716217639185575e-19
1246272530.816162,3.659306429411913e-20,6.02452468568746e-19
1246272530.8164062,3.3205409405330205e-20,5.991380448900844e-19
1246272530.8166504,2.4928867314303693e-20,5.947895312683371e-19
1246272530.8168945,2.975170823600388e-20,5.8936658878347205e-19
1246272530.8171387,3.676767692570492e-20,5.8543136940997175e-19
1246272530.8173828,2.874950497719312e-20,5.83610793661758e-19
1246272530.817627,2.3495260925175884e-20,5.804540388364445e-19
1246272530.817871,2.7302878965604886e-20,5.742986939166314e-19
1246272530.8181152,3.3295539725208916e-20,5.693710891463409e-19
1246272530.8183594,3.1759365268767204e-20,5.6523622490365805e-19
1246272530.8186035,2.113134273851544e-20,5.593064941279441e-19
1246272530.8188477,2.3318368070401923e-20,5.532348168667089e-19
1246272530.8190918,3.360786242938123e-20,5.491391764709563e-19
1246272530.819336,2.7138074115917054e-20,5.468487216366417e-19
1246272530.81958,1.8585461267443435e-20,5.424308120942068e-19
1246272530.8198242,2.3146310116094578e-20,5.36322806641298e-19
1246272530.8200684,2.868162156637806e-20,5.307808550754684e-19
1246272530.8203125,2.7691697253012625e-20,5.261622508238856e-19
1246272530.8205566,1.9823083705717967e-20,5.200984482016202e-19
1246272530.8208008,1.7653623743432757e-20,5.1226312363821245e-19
1246272530.821045,2.708201074316174e-20,5.086355205845381e-19
1246272530.821289,2.6375571049641517e-20,5.051182978986444e-19
1246272530.8215332,1.624130486721223e-20,4.989639333945651e-19
1246272530.8217773,1.6816673386365946e-20,4.930909508112758e-19
1246272530.8220215,2.3432729023634064e-20,4.867061926528927e-19
1246272530.8222656,2.5281245678968013e-20,4.813870166461765e-19
1246272530.8225098,1.7756730669418945e-20,4.74783608644916e-19
1246272530.822754,1.226745068970161e-20,4.6716560473045365e-19
1246272530.822998,2.1314848171727085e-20,4.622788417471926e-19
1246272530.8232422,2.3688359461623935e-20,4.584523645124408e-19
1246272530.8234863,1.371561451491832e-20,4.526440196356893e-19
1246272530.8237305,1.2635150180913113e-20,4.451349264248127e-19
1246272530.8239746,1.772865602599697e-20,4.389022369228056e-19
1246272530.8242188,2.0963174122903013e-20,4.328662079178491e-19
1246272530.824463,1.562062840746086e-20,4.2518824348073197e-19
1246272530.824707,8.061933605032544e-21,4.17388254494719e-19
1246272530.8249512,1.5235631604851518e-20,4.116104275685714e-19
1246272530.8251953,2.0316478675122645e-20,4.0749688418046386e-19
1246272530.8254395,1.2158193051360301e-20,4.011411816063643e-19
1246272530.8256836,6.95248711286587e-21,3.9280340842413245e-19
1246272530.8259277,1.289483703466711e-20,3.866460697387452e-19
1246272530.8261719,1.8939011665394803e-20,3.798970019519032e-19
1246272530.826416,1.2625089432362719e-20,3.7142557438515033e-19
1246272530.8266602,4.854878186182617e-21,3.644313759129863e-19
1246272530.8269043,9.454690569501302e-21,3.578608669808903e-19
1246272530.8271484,1.5878660230470024e-20,3.5246211461380345e-19
1246272530.8273926,1.0687071416939331e-20,3.460566503185712e-19
1246272530.8276367,2.87664377456808e-21,3.376381620879109e-19
1246272530.8278809,6.7467376748671724e-21,3.309932156305745e-19
1246272530.828125,1.4758953194628652e-20,3.236317062392532e-19
1246272530.8283691,1.0556010533261518e-20,3.152559165240862e-19
1246272530.8286133,1.0432917680598397e-21,3.0646999153380323e-19
1246272530.8288574,4.122493552973595e-21,2.9961417954779215e-19
1246272530.8291016,1.0971369733997781e-20,2.9533665337667497e-19
1246272530.8293457,8.143656943831944e-21,2.8807832058138595e-19
1246272530.8295898,9.691250404477368e-22,2.8007086407665693e-19
1246272530.829834,2.289543892703059e-22,2.7247577803315824e-19
1246272530.8300781,8.657166613691956e-21,2.6505019544676775e-19
1246272530.8303223,9.011896569559489e-21,2.5641703295640716e-19
1246272530.8305664,-1.6364116645925863e-21,2.469799620312151e-19
1246272530.8308105,-2.2524745835370127e-21,2.4096315558559205e-19
1246272530.8310547,5.617338342497658e-21,2.350569114846898e-19
1246272530.8312988,5.976165700157983e-21,2.2770840434716305e-19
1246272530.831543,-2.1093602109230314e-21,2.191367857527766e-19
1246272530.831787,-5.1151656335476656e-21,2.117232815788849e-19
1246272530.8320312,3.3813881744202583e-21,2.0510279026345487e-19
1246272530.8322754,5.927609928479332e-21,1.9465476393760736e-19
1246272530.8325195,-4.082195433267442e-21,1.857065507788824e-19
1246272530.8327637,-8.233610088281793e-21,1.7950586278323704e-19
1246272530.8330078,4.5004384472285185e-22,1.727124219656853e-19
1246272530.833252,2.605315872738539e-21,1.663671667504693e-19
1246272530.833496,-4.7463599907835485e-21,1.5756231871208943e-19
1246272530.8337402,-9.025201930611825e-21,1.4895628179752977e-19
1246272530.8339844,-3.960849162729071e-21,1.4261035821366366e-19
1246272530.8342285,3.5322898344815064e-21,1.32922152258529e-19
1246272530.8344727,-6.5346563014531465e-21,1.225488960989413e-19
1246272530.8347168,-1.3978696469340132e-20,1.1638946145021122e-19
1246272530.834961,-3.389037347937859e-21,1.108658803577689e-19
1246272530.835205,-1.9209395682617022e-21,1.0255293127383074e-19
1246272530.8354492,-8.822314593141715e-21,9.38508231738607e-20
1246272530.8356934,-1.1654174774319413e-20,8.65851445330124e-20
1246272530.8359375,-1.0084875443330524e-20,7.883703577246286e-20
1246272530.8361816,-2.071609655114704e-21,6.971202039577262e-20
1246272530.8364258,-6.6768855609635265e-21,5.990045943670637e-20
1246272530.83667,-1.8364135416716292e-20,5.242245179382011e-20
1246272530.836914,-1.1033886761000625e-20,4.7417635887450566e-20
1246272530.8371582,-4.7140028096847564e-21,3.9645804382248476e-20
1246272530.8374023,-1.1506852330464625e-20,3.023398950210508e-20
1246272530.8376465,-1.6334633813250587e-20,2.341368074858265e-20
1246272530.8378906,-1.603307737607747e-20,1.604325224361367e-20
1246272530.8381348,-7.236046384504851e-21,6.2006234897644946e-21
1246272530.838379,-8.441419749969512e-21,-3.259420874710779e-21
1246272530.838623,-2.303565045526265e-20,-1.0473842861264038e-20
1246272530.8388672,-1.8110335073134362e-20,-1.563515709785659e-20
1246272530.8391113,-8.913523375600123e-21,-2.307097798913849e-20
1246272530.8393555,-1.381519303836043e-20,-3.2057429474609173e-20
1246272530.8395996,-1.8682143977643926e-20,-3.9418545166353977e-20
1246272530.8398438,-2.1874281631522882e-20,-4.713206516418706e-20
1246272530.840088,-1.4723312997938794e-20,-5.589401071547644e-20
1246272530.840332,-9.80305324561686e-21,-6.575001346822376e-20
1246272530.8405762,-2.427943656406786e-20,-7.271561507452355e-20
1246272530.8408203,-2.5801652074855072e-20,-7.762302419937708e-20
1246272530.8410645,-1.368617369995514e-20,-8.574222674004345e-20
1246272530.8413086,-1.6957942044293957e-20,-9.364740811619118e-20
1246272530.8415527,-2.345550118298799e-20,-1.0109306104284614e-19
1246272530.8417969,-2.5573019547376035e-20,-1.084726177507166e-19
1246272530.842041,-2.2238111796968707e-20,-1.163500521267202e-19
1246272530.8422852,-1.4248327062431304e-20,-1.2611981756644e-19
1246272530.8425293,-2.5556511483989836e-20,-1.3310495359848251e-19
1246272530.8427734,-3.330505798823461e-20,-1.386228200066284e-19
1246272530.8430176,-1.8846851440285372e-20,-1.459898765237323e-19
1246272530.8432617,-1.9374959246252916e-20,-1.5367589259270447e-19
1246272530.8435059,-2.8480355876330815e-20,-1.6047563734013693e-19
1246272530.84375,-2.8858365851758133e-20,-1.6749505751306138e-19
1246272530.8439941,-2.776607501355374e-20,-1.7613416397144582e-19
1246272530.8442383,-2.08146239049211e-20,-1.8529527876634564e-19
1246272530.8444824,-2.5349114353221152e-20,-1.9220850322326292e-19
1246272530.8447266,-3.752628237814117e-20,-1.9659049600517327e-19
1246272530.8449707,-2.733126606551773e-20,-2.0312028793274668e-19
1246272530.8452148,-2.1139300435031126e-20,-2.1123876682188421e-19
1246272530.845459,-3.1762946332348674e-20,-2.180565569184189e-19
1246272530.8457031,-3.4281060667872867e-20,-2.246218870652507e-19
1246272530.8459473,-3.153341339770603e-20,-2.325510086394745e-19
1246272530.8461914,-2.6030298632293772e-20,-2.419332065918693e-19
1246272530.8464355,-2.857880963224979e-20,-2.476331075987418e-19
1246272530.8466797,-4.0711857265331347e-20,-2.5186986014145747e-19
1246272530.8469238,-3.4690483616352995e-20,-2.587717382326025e-19
1246272530.847168,-2.569413066524206e-20,-2.65758089653626e-19
1246272530.847412,-3.316525869654904e-20,-2.7203899710786105e-19
1246272530.8476562,-3.8575531331182634e-20,-2.780365443917521e-19
1246272530.8479004,-3.771472572091441e-20,-2.8640024686393335e-19
1246272530.8481445,-3.2635775502988865e-20,-2.945898295486609e-19
1246272530.8483887,-3.082050940402848e-20,-2.997627617457067e-19
1246272530.8486328,-4.296376807424116e-20,-3.0469790665503146e-19
1246272530.848877,-4.304069306898466e-20,-3.1012898621627225e-19
1246272530.849121,-2.869905726062547e-20,-3.171414376212647e-19
1246272530.8493652,-3.4248010234495407e-20,-3.2349248800533643e-19
1246272530.8496094,-4.4324168321459544e-20,-3.284777060612473e-19
1246272530.8498535,-4.190477334641406e-20,-3.3607031819760955e-19
1246272530.8500977,-3.762237647119191e-20,-3.4381867830936633e-19
1246272530.8503418,-3.375655625115807e-20,-3.4880897181570104e-19
1246272530.850586,-4.334504026712692e-20,-3.525504152432266e-19
1246272530.85083,-4.99434752695292e-20,-3.5775940166789095e-19
1246272530.8510742,-3.60096418524651e-20,-3.6434671928498176e-19
1246272530.8513184,-3.541789793284344e-20,-3.6935906432261304e-19
1246272530.8515625,-4.654476254545887e-20,-3.748374911667142e-19
1246272530.8518066,-4.656858493374221e-20,-3.8193121905188686e-19
1246272530.8520508,-4.260606281522101e-20,-3.884334235481414e-19
1246272530.852295,-3.82907486056737e-20,-3.939254236191787e-19
1246272530.852539,-4.508453509419408e-20,-3.9691677544743296e-19
1246272530.8527832,-5.379757363425025e-20,-4.0071504262020934e-19
1246272530.8530273,-4.247769234192369e-20,-4.073713785263432e-19
1246272530.8532715,-3.7499834263068714e-20,-4.1167247955451716e-19
1246272530.8535156,-4.881861765396455e-20,-4.1639260488626077e-19
1246272530.8537598,-5.2279736922368094e-20,-4.2290746251646734e-19
1246272530.854004,-4.748691585090169e-20,-4.2891050058020085e-19
1246272530.854248,-4.115144784191672e-20,-4.3364489165001595e-19
1246272530.8544922,-4.6037446127723025e-20,-4.356403447175677e-19
1246272530.8547363,-5.71444607820201e-20,-4.400194362737208e-19
1246272530.8549805,-4.8659305452764824e-20,-4.452448905928701e-19
1246272530.8552246,-4.0018676688107805e-20,-4.485442812596466e-19
1246272530.8554688,-4.9747266844162833e-20,-4.528891611672288e-19
1246272530.855713,-5.563259791103994e-20,-4.580547411025742e-19
1246272530.855957,-5.178882085496958e-20,-4.646400092250831e-19
1246272530.8562012,-4.583073669123262e-20,-4.682162246988243e-19
1246272530.8564453,-4.725120472176404e-20,-4.694739571181409e-19
1246272530.8566895,-5.83759420434141e-20,-4.738489216511444e-19
1246272530.8569336,-5.530365186962937e-20,-4.778692408918242e-19
1246272530.8571777,-4.35533843366511e-20,-4.8075169795661e-19
1246272530.8574219,-4.974971340495336e-20,-4.844236476709558e-19
1246272530.857666,-5.886482964459882e-20,-4.888809556615963e-19
1246272530.8579102,-5.62222498858338e-20,-4.941032977836999e-19
1246272530.8581543,-4.907048225013212e-20,-4.970003954970536e-19
1246272530.8583984,-4.881899257164002e-20,-4.984380118669333e-19
1246272530.8586426,-5.910289108453174e-20,-5.016518426547965e-19
1246272530.8588867,-5.922155833637689e-20,-5.0483256863589965e-19
1246272530.8591309,-4.8568245422425914e-20,-5.073908399362449e-19
1246272530.859375,-4.9199813901643374e-20,-5.0987681096246275e-19
1246272530.8596191,-5.911313001138819e-20,-5.14020047886634e-19
1246272530.8598633,-6.072524225711663e-20,-5.185801504407409e-19
1246272530.8601074,-5.1578042329319217e-20,-5.208339769159937e-19
1246272530.8603516,-4.9737210028684046e-20,-5.214139219440605e-19
1246272530.8605957,-5.987324842972888e-20,-5.230909499647526e-19
1246272530.8608398,-6.25986374337191e-20,-5.267795836022189e-19
1246272530.861084,-5.202428819763429e-20,-5.280738527566575e-19
1246272530.8613281,-4.8771308565856585e-20,-5.292476163984064e-19
1246272530.8615723,-5.977103279219452e-20,-5.335706724086091e-19
1246272530.8618164,-6.383089101241412e-20,-5.371885067583665e-19
1246272530.8620605,-5.556726023933732e-20,-5.385179778490357e-19
1246272530.8623047,-4.948613204130386e-20,-5.383517960741529e-19
1246272530.8625488,-5.787775268740734e-20,-5.399703251061953e-19
1246272530.862793,-6.562847393787548e-20,-5.422379172967874e-19
1246272530.863037,-5.452973553607747e-20,-5.427966418007646e-19
1246272530.8632812,-5.025651478601567e-20,-5.441415833824803e-19
1246272530.8635254,-5.867323294188347e-20,-5.4652622325127605e-19
1246272530.8637695,-6.349396481747635e-20,-5.497002836440857e-19
1246272530.8640137,-5.957178334177953e-20,-5.506536664687326e-19
1246272530.8642578,-4.996007166771478e-20,-5.496587562515368e-19
1246272530.864502,-5.678691539587493e-20,-5.505696068434218e-19
1246272530.864746,-6.644999321989578e-20,-5.519069265844643e-19
1246272530.8649902,-5.607058486747845e-20,-5.5199896137234315e-19
1246272530.8652344,-5.00525789240892e-20,-5.522945910826977e-19
1246272530.8654785,-5.703216412422307e-20,-5.543471667318735e-19
1246272530.8657227,-6.216789142153297e-20,-5.56590979035947e-19
1246272530.8659668,-6.139152280155211e-20,-5.566641132970345e-19
1246272530.866211,-5.189918428361752e-20,-5.554002346480063e-19
1246272530.866455,-5.232633629205648e-20,-5.549286936492841e-19
1246272530.8666992,-6.598019796680604e-20,-5.554239240882992e-19
1246272530.8669434,-5.88746929496728e-20,-5.551874834235963e-19
1246272530.8671875,-4.790656618924705e-20,-5.541168549844318e-19
1246272530.8674316,-5.512184365760261e-20,-5.55491302353773e-19
1246272530.8676758,-6.048493647752271e-20,-5.579660006472608e-19
1246272530.86792,-6.161078043530936e-20,-5.565950436121868e-19
1246272530.868164,-5.237688465233213e-20,-5.538984331802612e-19
1246272530.8684082,-4.7715063469686295e-20,-5.539238984940264e-19
1246272530.8686523,-6.298477677918166e-20,-5.539289372146861e-19
1246272530.8688965,-6.061651276124031e-20,-5.521034419126885e-19
1246272530.8691406,-4.743015470480061e-20,-5.506998219788692e-19
1246272530.8693848,-5.189654006370583e-20,-5.51612431531991e-19
1246272530.869629,-5.719383500748279e-20,-5.526747925198582e-19
1246272530.869873,-5.992065545428122e-20,-5.509184457810354e-19
1246272530.8701172,-5.4049006807405073e-20,-5.47763609151095e-19
1246272530.8703613,-4.482946084527895e-20,-5.46540475069425e-19
1246272530.8706055,-5.679544475093549e-20,-5.461625872196226e-19
