time,strain_H1,strain_L1
1267724188.744629,7.236645930431803e-20,4.3872789512633705e-18
1267724188.744873,6.870675150871385e-20,4.3991302596191136e-18
1267724188.7451172,8.365475731621487e-20,4.409119377362978e-18
1267724188.7453613,7.508983365243425e-20,4.421068372842411e-18
1267724188.7456055,6.404633297369331e-20,4.431537118004096e-18
1267724188.7458496,7.548005404080396e-20,4.439093018813781e-18
1267724188.7460938,6.982162704923795e-20,4.448506561818375e-18
1267724188.746338,6.628699720385455e-20,4.4569345725903394e-18
1267724188.746582,6.933986558642043e-20,4.465184731395956e-18
1267724188.7468262,6.050022200714445e-20,4.472486454275275e-18
1267724188.7470703,7.197879446216569e-20,4.4781638310285914e-18
1267724188.7473145,7.349734637676859e-20,4.4852500703912974e-18
1267724188.7475586,5.567748233960042e-20,4.490523905326113e-18
1267724188.7478027,6.483597188798e-20,4.4948086417551445e-18
1267724188.7480469,6.616497817195331e-20,4.499608794309743e-18
1267724188.748291,5.527470982506434e-20,4.503692883935838e-18
1267724188.7485352,6.177569489533405e-20,4.507426303322868e-18
1267724188.7487793,5.639851556850497e-20,4.509577688700396e-18
1267724188.7490234,5.677165952105817e-20,4.511410151357021e-18
1267724188.7492676,6.799995430709678e-20,4.513880560521845e-18
1267724188.7495117,5.086192357220395e-20,4.515277983196517e-18
1267724188.7497559,4.969234075674023e-20,4.514954295962016e-18
1267724188.75,6.185580987103704e-20,4.5141794121998754e-18
1267724188.7502441,4.779460110520777e-20,4.514336341729162e-18
1267724188.7504883,4.9853262919425484e-20,4.513894834938509e-18
1267724188.7507324,5.176607514532399e-20,4.511460707845057e-18
1267724188.7509766,4.568324126195343e-20,4.509139128028732e-18
1267724188.7512207,5.837495065800069e-20,4.506656372572581e-18
1267724188.7514648,4.766015269632446e-20,4.503086562919534e-18
1267724188.751709,3.641554335651548e-20,4.49957776531702e-18
1267724188.7519531,5.177318278200757e-20,4.494294321506196e-18
1267724188.7521973,4.341750484220337e-20,4.489013268466036e-18
1267724188.7524414,3.6284352205820513e-20,4.48475535684166e-18
1267724188.7526855,4.4945483855558297e-20,4.477514698329585e-18
1267724188.7529297,3.7593756200705984e-20,4.4706231751115235e-18
1267724188.7531738,4.402902450827959e-20,4.464109205455739e-18
1267724188.753418,4.445623767319476e-20,4.456185672239755e-18
1267724188.753662,2.6371265631727035e-20,4.447592859786804e-18
1267724188.7539062,3.847573350691745e-20,4.437661127811717e-18
1267724188.7541504,3.973458059891966e-20,4.4297200807194894e-18
1267724188.7543945,2.4695095279395992e-20,4.420142378883335e-18
1267724188.7546387,3.476256620406653e-20,4.4083962339387714e-18
1267724188.7548828,3.149882891115121e-20,4.397788367868697e-18
1267724188.755127,2.925612528460788e-20,4.386099040855053e-18
1267724188.755371,3.715624142464196e-20,4.373920859336857e-18
1267724188.7556152,1.9780818568004877e-20,4.3612058901641495e-18
1267724188.7558594,2.179892386226421e-20,4.348225911949724e-18
1267724188.7561035,3.3632141673986773e-20,4.33401791317632e-18
1267724188.7563477,1.7220437682637785e-20,4.319930076425999e-18
1267724188.7565918,1.9592578667756848e-20,4.3064514606072816e-18
1267724188.756836,2.5204286567816844e-20,4.289545797362607e-18
1267724188.75708,1.789439180585054e-20,4.274012129753462e-18
1267724188.7573242,2.5508129556867445e-20,4.258932014107959e-18
1267724188.7575684,1.6030889431649348e-20,4.240836263638168e-18
1267724188.7578125,8.208189583094507e-21,4.2235009506283285e-18
1267724188.7580566,2.2353035294634022e-20,4.205467720986796e-18
1267724188.7583008,1.2686452378249328e-20,4.187341281317867e-18
1267724188.758545,5.818277639495262e-21,4.168111403857589e-18
1267724188.758789,1.547769514567511e-20,4.147945276250515e-18
1267724188.7590332,9.981272478503398e-21,4.129138216070943e-18
1267724188.7592773,1.1727433381167008e-20,4.1084015880693995e-18
1267724188.7595215,9.711548387597598e-21,4.0874657291876185e-18
1267724188.7597656,-2.369094661091698e-21,4.065508735116724e-18
1267724188.7600098,8.186603693701887e-21,4.043917608233726e-18
1267724188.760254,8.090001689841109e-21,4.022806993887771e-18
1267724188.760498,-5.1939667305355776e-21,3.998347969757445e-18
1267724188.7607422,3.1748976410834583e-21,3.975328154419276e-18
1267724188.7609863,4.071246722452758e-21,3.9515157248793505e-18
1267724188.7612305,-1.1659224564478588e-21,3.926952531163033e-18
1267724188.7614746,2.7620231141789594e-22,3.902371729605718e-18
1267724188.7617188,-9.844112992248849e-21,3.875787013832971e-18
1267724188.761963,-6.829163222840408e-21,3.851362511750957e-18
1267724188.762207,2.9607476744171607e-22,3.825414265049134e-18
1267724188.7624512,-1.2489916783473956e-20,3.797832312046765e-18
1267724188.7626953,-1.116050047186282e-20,3.771117301898475e-18
1267724188.7629395,-3.955576992874579e-21,3.743446488875485e-18
1267724188.7631836,-1.01047040451347e-20,3.716182913370876e-18
1267724188.7634277,-1.1649951118994845e-20,3.687240443719213e-18
1267724188.7636719,-1.5428336515268132e-20,3.6574721385426786e-18
1267724188.763916,-1.8107803793497053e-20,3.6285008221261346e-18
1267724188.7641602,-1.0926520045056068e-20,3.59882095786658e-18
1267724188.7644043,-1.6854848989697288e-20,3.56850637792728e-18
1267724188.7646484,-2.4219677085476196e-20,3.537665255714614e-18
1267724188.7648926,-1.4891084401430007e-20,3.507463628415136e-18
1267724188.7651367,-1.6196274764998047e-20,3.4757321135849476e-18
1267724188.7653809,-2.3410444868986963e-20,3.4426690733251765e-18
1267724188.765625,-2.392216717140311e-20,3.4108695048884096e-18
1267724188.7658691,-2.761995202506017e-20,3.3780655326844256e-18
1267724188.7661133,-2.3656043711106758e-20,3.3455761814548334e-18
1267724188.7663574,-2.3116899370843443e-20,3.3124659600854327e-18
1267724188.7666016,-3.273468921722059e-20,3.2772972339777055e-18
1267724188.7668457,-2.803225617612919e-20,3.2435486855057236e-18
1267724188.7670898,-2.1800121074525587e-20,3.2097451656576885e-18
1267724188.767334,-3.1587901985597734e-20,3.1741319218345463e-18
1267724188.7675781,-3.526393961736542e-20,3.137778833423141e-18
1267724188.7678223,-3.3133734968551815e-20,3.1018492707679814e-18
1267724188.7680664,-3.516794602955414e-20,3.066381533051868e-18
1267724188.7683105,-3.0769320771452894e-20,3.0298621215754367e-18
1267724188.7685547,-3.690763086722167e-20,2.9923766602603164e-18
1267724188.7687988,-4.2438040949617746e-20,2.95624772684211e-18
1267724188.769043,-3.0478340809453224e-20,2.91914312066216e-18
1267724188.769287,-3.7085541608924553e-20,2.8796950327004338e-18
1267724188.7695312,-4.715312642184829e-20,2.841231055504769e-18
1267724188.7697754,-4.0590259943043896e-20,2.803190020707722e-18
1267724188.7700195,-4.213042535812136e-20,2.764350476235115e-18
1267724188.7702637,-4.240326282212222e-20,2.7250093682266823e-18
1267724188.7705078,-4.225615661602532e-20,2.68536811944241e-18
1267724188.770752,-4.956084301392558e-20,2.645914873496228e-18
1267724188.770996,-4.297526202890926e-20,2.605708310392477e-18
1267724188.7712402,-4.047811048705595e-20,2.564944016019265e-18
1267724188.7714844,-5.48327849473149e-20,2.5233558805730644e-18
1267724188.7717285,-5.1933862426651385e-20,2.482161556649494e-18
1267724188.7719727,-4.619430719658112e-20,2.4420929196826452e-18
1267724188.7722168,-5.282895416633302e-20,2.4001426552202542e-18
1267724188.772461,-4.957700208007683e-20,2.357330783041114e-18
1267724188.772705,-5.441984359680791e-20,2.315671006075554e-18
1267724188.7729492,-5.617481863701526e-20,2.2737877716853406e-18
1267724188.7731934,-4.5509657557980755e-20,2.2299075937889493e-18
1267724188.7734375,-5.89752344473082e-20,2.18629456675535e-18
1267724188.7736816,-6.328716963839384e-20,2.144497764147534e-18
1267724188.7739258,-5.1160215581118746e-20,2.101424880319526e-18
1267724188.77417,-5.883944118525372e-20,2.0570196113347487e-18
1267724188.774414,-5.817081347714075e-20,2.0121510916313067e-18
1267724188.7746582,-5.719301003755944e-20,1.9691919912804087e-18
1267724188.7749023,-6.564039350449114e-20,1.925955423421822e-18
1267724188.7751465,-5.389484552247137e-20,1.8796149525654147e-18
1267724188.7753906,-5.881952851430934e-20,1.834452046030018e-18
1267724188.7756348,-7.429304298467943e-20,1.7903053727683756e-18
1267724188.775879,-5.901111249654435e-20,1.7455701239313272e-18
1267724188.776123,-6.052915858097438e-20,1.6997794469472754e-18
1267724188.7763672,-6.893008672099145e-20,1.6535595909009378e-18
1267724188.7766113,-6.113446625547763e-20,1.6086389364515815e-18
1267724188.7768555,-7.006037965341902e-20,1.5637033706634853e-18
1267724188.7770996,-6.426014795061487e-20,1.5165104705674015e-18
1267724188.7773438,-5.998196728709618e-20,1.4688030434616939e-18
1267724188.777588,-7.945791778211419e-20,1.4232447938383561e-18
1267724188.777832,-6.889082236529008e-20,1.3776964884779473e-18
1267724188.7780762,-6.23584954236837e-20,1.330308999111138e-18
1267724188.7783203,-7.640987561921149e-20,1.2830658240718081e-18
1267724188.7785645,-6.752566217497902e-20,1.2364519132341365e-18
1267724188.7788086,-7.114163724174146e-20,1.1903803431303189e-18
1267724188.7790527,-7.542964424077632e-20,1.1421722413932733e-18
1267724188.7792969,-6.301439832098919e-20,1.0940321692108341e-18
1267724188.779541,-7.970760133285238e-20,1.0483157708499008e-18
1267724188.7797852,-8.055034927999006e-20,9.998895077605955e-19
1267724188.7800293,-6.275421483996268e-20,9.517849709442095e-19
1267724188.7802734,-7.813936960464862e-20,9.044331840487696e-19
1267724188.7805176,-7.751326990690802e-20,8.570892837292752e-19
1267724188.7807617,-7.056565241693335e-20,8.100505144777646e-19
1267724188.7810059,-8.133142438880959e-20,7.600525514284757e-19
1267724188.78125,-6.978350795473788e-20,7.116724769806785e-19
1267724188.7814941,-7.673234146037133e-20,6.649452982259866e-19
1267724188.7817383,-8.944984619059614e-20,6.167460991872677e-19
1267724188.7819824,-6.820974285147469e-20,5.680938189078621e-19
1267724188.7822266,-7.581263051668683e-20,5.194093327402303e-19
1267724188.7824707,-8.561132806916648e-20,4.715542673798614e-19
1267724188.7827148,-7.231340677680932e-20,4.2416674752671747e-19
1267724188.782959,-8.302016075594139e-20,3.755144428093227e-19
1267724188.7832031,-7.789053405053804e-20,3.252761045292454e-19
1267724188.7834473,-7.340343564057085e-20,2.7752357770031144e-19
1267724188.7836914,-9.316475878863222e-20,2.298378892964086e-19
1267724188.7839355,-7.618825752649235e-20,1.806403155229672e-19
1267724188.7841797,-7.134480981424873e-20,1.3324873552513126e-19
1267724188.7844238,-9.0707333428026e-20,8.460567310488496e-20
1267724188.784668,-7.718468383042269e-20,3.6682145682594843e-20
1267724188.784912,-7.982868778396245e-20,-1.2087162087557839e-20
1267724188.7851562,-8.542419102248649e-20,-6.195200299556644e-20
1267724188.7854004,-7.331026103212553e-20,-1.0862085422783264e-19
1267724188.7856445,-8.941521741523702e-20,-1.5685808447200383e-19
1267724188.7858887,-8.526564218752108e-20,-2.0554378890909888e-19
1267724188.7861328,-6.946716139364618e-20,-2.5305909799399493e-19
1267724188.786377,-8.876392234478573e-20,-3.0115570110290757e-19
1267724188.786621,-8.493561736887658e-20,-3.491162840616058e-19
1267724188.7868652,-7.582373291771702e-20,-3.9768756440051255e-19
1267724188.7871094,-8.724102779662353e-20,-4.461967487042702e-19
1267724188.7873535,-7.77661296936492e-20,-4.933869217076835e-19
1267724188.7875977,-8.365411904898221e-20,-5.401916124649442e-19
1267724188.7878418,-9.153018863814254e-20,-5.886695034969526e-19
1267724188.788086,-7.088236327955308e-20,-6.358406855297216e-19
1267724188.78833,-8.255321896726371e-20,-6.826084128946588e-19
1267724188.7885742,-9.083469747665708e-20,-7.307234071487312e-19
1267724188.7888184,-7.476184061072295e-20,-7.772537746159631e-19
1267724188.7890625,-8.517468316067965e-20,-8.254774507161447e-19
1267724188.7893066,-8.195298895767158e-20,-8.726115854060352e-19
1267724188.7895508,-7.832708223652687e-20,-9.179522139086628e-19
1267724188.789795,-9.164808198476787e-20,-9.658661364540415e-19
1267724188.790039,-7.512882914017763e-20,-1.0119539534958205e-18
1267724188.7902832,-7.48774393047237e-20,-1.0575908879569873e-18
1267724188.7905273,-9.089778027245669e-20,-1.1042827927243502e-18
1267724188.7907715,-7.78859405052222e-20,-1.1500685641854038e-18
1267724188.7910156,-7.800536564489581e-20,-1.196756551887505e-18
1267724188.7912598,-8.311298002955193e-20,-1.2424561882535068e-18
1267724188.791504,-7.637177994560778e-20,-1.2876461865705642e-18
1267724188.791748,-8.639858456888227e-20,-1.3333200455134387e-18
1267724188.7919922,-7.956960344476726e-20,-1.3775753769972072e-18
1267724188.7922363,-6.899756725735245e-20,-1.4222417788604634e-18
1267724188.7924805,-8.710991190430147e-20,-1.4673290886794489e-18
1267724188.7927246,-8.17485529753211e-20,-1.512918626607557e-18
1267724188.7929688,-7.115476084609527e-20,-1.5577978738805476e-18
1267724188.793213,-8.128439904426904e-20,-1.6006433273343172e-18
1267724188.793457,-7.552637265031871e-20,-1.6446860975659998e-18
1267724188.7937012,-7.83510911314426e-20,-1.6887187381652816e-18
1267724188.7939453,-8.084016262770173e-20,-1.7321044585123368e-18
1267724188.7941895,-6.647702830055262e-20,-1.7752358209637626e-18
1267724188.7944336,-7.897148211856891e-20,-1.817429148462983e-18
1267724188.7946777,-8.254360346368927e-20,-1.8608212271179387e-18
1267724188.7949219,-6.680383968588303e-20,-1.9040231295903274e-18
1267724188.795166,-7.430922283157319e-20,-1.9457668478765827e-18
1267724188.7954102,-7.540392251079314e-20,-1.9871477329933297e-18
1267724188.7956543,-7.197915078722073e-20,-2.0290016903242384e-18
1267724188.7958984,-7.702072969699815e-20,-2.070851258383352e-18
1267724188.7961426,-6.610783990184749e-20,-2.1112962959855814e-18
1267724188.7963867,-6.779958275589098e-20,-2.1521051817020044e-18
1267724188.7966309,-7.976042340728779e-20,-2.193610615744566e-18
1267724188.796875,-6.702768001356526e-20,-2.234127932419413e-18
1267724188.7971191,-6.423469960687421e-20,-2.273340577489444e-18
1267724188.7973633,-7.251983281090092e-20,-2.3130303376237957e-18
1267724188.7976074,-6.646660134113201e-20,-2.352796941996667e-18
1267724188.7978516,-6.848239513472408e-20,-2.3917791815386208e-18
1267724188.7980957,-6.598579938698668e-20,-2.430276356919221e-18
1267724188.7983398,-5.982163328186408e-20,-2.467452092786374e-18
1267724188.798584,-7.151330069256725e-20,-2.5069279172714207e-18
1267724188.7988281,-6.672194061097733e-20,-2.545803518822828e-18
1267724188.7990723,-5.612738468305141e-20,-2.581775896708688e-18
1267724188.7993164,-6.519518556591164e-20,-2.619368620155474e-18
1267724188.7995605,-6.387028290628658e-20,-2.656426514787855e-18
1267724188.7998047,-5.944046851596398e-20,-2.692324989698379e-18
1267724188.8000488,-6.100354122104257e-20,-2.7282050634054865e-18
1267724188.800293,-5.484141102577543e-20,-2.764360491295425e-18
1267724188.800537,-5.994991132916413e-20,-2.8006949293745075e-18
1267724188.8007812,-6.416351062733955e-20,-2.8354261373156465e-18
1267724188.8010254,-5.1159521022856116e-20,-2.869620858115309e-18
1267724188.8012695,-5.289793139302995e-20,-2.903123239149041e-18
1267724188.8015137,-5.942239951629521e-20,-2.937455188822881e-18
1267724188.8017578,-5.2704270271753316e-20,-2.972502337510455e-18
1267724188.802002,-5.244271649351505e-20,-3.0041474831883695e-18
1267724188.802246,-5.023997678399628e-20,-3.0364700413603936e-18
1267724188.8024902,-5.015939926974613e-20,-3.070327122537283e-18
1267724188.8027344,-5.750368473181288e-20,-3.1017833101323273e-18
1267724188.8029785,-4.587894060893492e-20,-3.133439262486475e-18
1267724188.8032227,-4.1568811732499074e-20,-3.1645055797107664e-18
1267724188.8034668,-5.33587613741004e-20,-3.1951483425111158e-18
1267724188.803711,-4.623319268819234e-20,-3.226190728512207e-18
1267724188.803955,-4.205514629765314e-20,-3.2552768005370898e-18
1267724188.8041992,-4.498915658708721e-20,-3.2848445602800903e-18
1267724188.8044434,-4.122370576712071e-20,-3.314667386938003e-18
1267724188.8046875,-4.669837493864156e-20,-3.3439772406960732e-18
1267724188.8049316,-4.2764874772912675e-20,-3.3719139479178325e-18
1267724188.8051758,-3.230629071030607e-20,-3.398717314086616e-18
1267724188.80542,-4.114465444681436e-20,-3.427127509311947e-18
1267724188.805664,-4.1808288427353325e-20,-3.4547328612365063e-18
1267724188.8059082,-3.21003029877179e-20,-3.4801822657316814e-18
1267724188.8061523,-3.5489300101578445e-20,-3.505918540280726e-18
1267724188.8063965,-3.4335573640032093e-20,-3.5330822127316454e-18
1267724188.8066406,-3.416588338337259e-20,-3.558844996156255e-18
1267724188.8068848,-3.703473891317463e-20,-3.582472048745777e-18
1267724188.807129,-2.437180189435366e-20,-3.606697426139394e-18
1267724188.807373,-2.7786579482590365e-20,-3.630970028901895e-18
1267724188.8076172,-3.6031526720268014e-20,-3.6543694769101074e-18
1267724188.8078613,-2.2653452415302976e-20,-3.677441279196929e-18
1267724188.8081055,-2.506470339493886e-20,-3.700170751702584e-18
1267724188.8083496,-2.8484274927924846e-20,-3.722164115835596e-18
1267724188.8085938,-2.296299409404961e-20,-3.7445019000644106e-18
1267724188.808838,-2.851558062728299e-20,-3.765827639144672e-18
1267724188.809082,-1.8007679411781945e-20,-3.785239924203699e-18
1267724188.8093262,-1.4330908536199004e-20,-3.8065190022059445e-18
1267724188.8095703,-2.809768697571357e-20,-3.826794709310779e-18
1267724188.8098145,-1.7072105712713874e-20,-3.844615388773369e-18
1267724188.8100586,-1.1751435825450289e-20,-3.8641650482236395e-18
1267724188.8103027,-2.048520009634514e-20,-3.88240512304904e-18
1267724188.8105469,-1.4054641920284678e-20,-3.900682215563843e-18
1267724188.810791,-1.579379192177622e-20,-3.9188502553352605e-18
1267724188.8110352,-1.3590543490786442e-20,-3.934365724849794e-18
1267724188.8112793,-3.057224104082734e-21,-3.951656266479343e-18
1267724188.8115234,-1.4707013371239642e-20,-3.967832787768915e-18
1267724188.8117676,-1.3036993460306516e-20,-3.982042435060853e-18
1267724188.8120117,-6.830280198308995e-22,-3.997524646310129e-18
1267724188.8122559,-9.646708292394618e-21,-4.012677737825087e-18
1267724188.8125,-7.24144478757235e-21,-4.0271864900014184e-18
1267724188.8127441,-4.086283380449215e-21,-4.039921446574129e-18
1267724188.8129883,-6.575879977730542e-21,-4.052689040493761e-18
1267724188.8132324,5.933759407551246e-21,-4.066464829573709e-18
1267724188.8134766,-1.1639581157292134e-21,-4.077482792522308e-18
1267724188.8137207,-8.023132186682472e-21,-4.088350687290706e-18
1267724188.8139648,8.12734977781975e-21,-4.09998743383868e-18
1267724188.814209,2.9790544928790383e-21,-4.1108470059585074e-18
1267724188.8144531,-1.890922587701422e-21,-4.121521530911789e-18
1267724188.8146973,6.7223834750773365e-21,-4.1306010612099645e-18
1267724188.8149414,3.956427322853961e-21,-4.139110206956352e-18
1267724188.8151855,1.1409940304693291e-20,-4.148018223826204e-18
1267724188.8154297,1.2296197223710703e-20,-4.156738898772047e-18
1267724188.8156738,7.211539464275847e-22,-4.163822581037819e-18
1267724188.815918,1.2572923715532218e-20,-4.169858940670054e-18
1267724188.816162,1.6090474305099543e-20,-4.1774662007682365e-18
1267724188.8164062,6.3539031159309736e-21,-4.184145291280515e-18
1267724188.8166504,1.4839558366565735e-20,-4.189070340141215e-18
1267724188.8168945,1.5473314442124504e-20,-4.193349557288135e-18
1267724188.8171387,1.6477567045674322e-20,-4.198249887092508e-18
1267724188.8173828,2.4269439761864786e-20,-4.203210018471973e-18
1267724188.817627,1.198784938989532e-20,-4.206034954020422e-18
1267724188.817871,1.6137537718687996e-20,-4.208153431524386e-18
1267724188.8181152,2.8039495596061925e-20,-4.211371349020663e-18
1267724188.8183594,1.56583126355596e-20,-4.214713095279502e-18
1267724188.8186035,2.0189358563167418e-20,-4.215164780545783e-18
1267724188.8188477,2.691062183410771e-20,-4.215530930919368e-18
1267724188.8190918,2.4011706307905267e-20,-4.217269088568172e-18
1267724188.819336,3.269074961029821e-20,-4.2168914491548784e-18
1267724188.81958,2.3156926170353944e-20,-4.21577210701534e-18
1267724188.8198242,2.0659315918636648e-20,-4.2149465018584695e-18
1267724188.8200684,3.689351961052935e-20,-4.2134551322837635e-18
1267724188.8203125,2.82364475790959e-20,-4.212226982345423e-18
1267724188.8205566,2.5979367652193243e-20,-4.209311218718467e-18
1267724188.8208008,3.574088837982414e-20,-4.2056243001752486e-18
1267724188.821045,3.176467913576835e-20,-4.203378602507835e-18
1267724188.821289,3.8210238302921366e-20,-4.1989388659628404e-18
1267724188.8215332,3.6508747489237207e-20,-4.1935054011810165e-18
1267724188.8217773,2.733894597054849e-20,-4.188986289028984e-18
1267724188.8220215,4.1946719606267e-20,-4.183611756378267e-18
1267724188.8222656,4.0460998525506986e-20,-4.178382975026781e-18
1267724188.8225098,3.106063324751306e-20,-4.1715258846465586e-18
1267724188.822754,4.321331991005432e-20,-4.163431567531282e-18
1267724188.822998,4.247872529581154e-20,-4.157291906575676e-18
1267724188.8232422,4.3091240994679773e-20,-4.149663065048116e-18
1267724188.8234863,4.6528469980488156e-20,-4.1399026101481915e-18
1267724188.8237305,3.5979064800169904e-20,-4.131156910676464e-18
1267724188.8239746,4.557077493948979e-20,-4.122138989486715e-18
1267724188.8242188,5.037050818919636e-20,-4.112760352906976e-18
1267724188.824463,3.8706089160833956e-20,-4.102241483877775e-18
1267724188.824707,4.76996983352388e-20,-4.090935029000167e-18
1267724188.8249512,5.156680109288628e-20,-4.0801311446059576e-18
1267724188.8251953,4.8970246253606614e-20,-4.068505373320264e-18
1267724188.8254395,5.323626951627801e-20,-4.055710781824607e-18
1267724188.8256836,4.463700706696676e-20,-4.0428147454243956e-18
1267724188.8259277,4.8518938425446656e-20,-4.0306372565060185e-18
1267724188.8261719,5.834109291758589e-20,-4.0167512545908334e-18
1267724188.826416,4.8493502820938315e-20,-4.002202100503319e-18
1267724188.8266602,5.123365112792521e-20,-3.98758866042715e-18
1267724188.8269043,5.949906565556874e-20,-3.9728411723685315e-18
1267724188.8271484,5.617390347109456e-20,-3.9578642774795926e-18
1267724188.8273926,5.885892152756921e-20,-3.939933446293434e-18
1267724188.8276367,5.4036861386695806e-20,-3.923870255025643e-18
1267724188.8278809,5.208858538202368e-20,-3.908475986066551e-18
1267724188.828125,6.382572110094351e-20,-3.89086875582834e-18
1267724188.8283691,5.779726012962553e-20,-3.873503061434373e-18
1267724188.8286133,5.457741178709511e-20,-3.853695557693572e-18
1267724188.8288574,6.474793346730945e-20,-3.835943658724181e-18
1267724188.8291016,6.345010332489876e-20,-3.817707472038705e-18
1267724188.8293457,6.29933042941593e-20,-3.796161264337421e-18
1267724188.8295898,6.079709944298475e-20,-3.777033624451091e-18
1267724188.829834,5.643080480113065e-20,-3.757451403909746e-18
1267724188.8300781,6.649011135808203e-20,-3.7370032817477385e-18
1267724188.8303223,6.673194084526332e-20,-3.715396326377685e-18
1267724188.8305664,5.869416212990378e-20,-3.692944745400338e-18
1267724188.8308105,6.759158692432267e-20,-3.671346633410901e-18
1267724188.8310547,7.154204343389472e-20,-3.649189165333768e-18
1267724188.8312988,6.661858962656749e-20,-3.625921889107598e-18
1267724188.831543,6.621614478324364e-20,-3.602095091874383e-18
1267724188.831787,6.256288940334178e-20,-3.579129565647974e-18
1267724188.8320312,6.77024688991584e-20,-3.555741675713392e-18
1267724188.8322754,7.346820235535258e-20,-3.530972700414977e-18
1267724188.8325195,6.466392682983557e-20,-3.5053900266058525e-18
1267724188.8327637,6.908545831985464e-20,-3.480452602592395e-18
1267724188.8330078,7.705091312939725e-20,-3.4549588283172407e-18
1267724188.833252,7.091744806927134e-20,-3.428136834417627e-18
1267724188.833496,7.00762796020126e-20,-3.4016007178110747e-18
1267724188.8337402,6.920412088172285e-20,-3.3745899501755356e-18
1267724188.8339844,6.944147165914038e-20,-3.3486316403163082e-18
1267724188.8342285,7.652642536932431e-20,-3.3207541126574048e-18
1267724188.8344727,7.253436991999363e-20,-3.291484458992466e-18
1267724188.8347168,7.034822807827331e-20,-3.264492456529221e-18
1267724188.834961,7.882789715490545e-20,-3.2360624105475794e-18
1267724188.835205,7.712660839011681e-20,-3.206551823707737e-18
1267724188.8354492,7.104232595459037e-20,-3.1766884965035744e-18
1267724188.8356934,7.153281645519554e-20,-3.147330361947065e-18
1267724188.8359375,7.360389745652655e-20,-3.118260127102584e-18
1267724188.8361816,7.759906306149185e-20,-3.0874067842719773e-18
1267724188.8364258,7.68511183662252e-20,-3.0562127787357132e-18
1267724188.83667,7.32939255381058e-20,-3.025153814819306e-18
1267724188.836914,7.901814425624157e-20,-2.9942620661407538e-18
1267724188.8371582,8.194986119016021e-20,-2.9618532592535038e-18
1267724188.8374023,7.508288820416144e-20,-2.929448124840543e-18
1267724188.8376465,7.230582341427412e-20,-2.898227334963893e-18
1267724188.8378906,7.637537846675457e-20,-2.865500358207199e-18
1267724188.8381348,7.875862870727098e-20,-2.832278307448758e-18
1267724188.838379,7.917702456909392e-20,-2.798432739206854e-18
1267724188.838623,7.720040390742651e-20,-2.7647273050183075e-18
1267724188.8388672,7.870985198503297e-20,-2.731777926888651e-18
1267724188.8391113,8.453342562653281e-20,-2.6969975270659714e-18
1267724188.8393555,7.801885751731235e-20,-2.6625229996070812e-18
1267724188.8395996,7.177512291670671e-20,-2.6282553925404418e-18
1267724188.8398438,7.85806038783302e-20,-2.5930504704047068e-18
1267724188.840088,8.002941076576499e-20,-2.5578396407183248e-18
1267724188.840332,7.960235686572474e-20,-2.5216703427854015e-18
1267724188.8405762,8.035664259076375e-20,-2.486575749515256e-18
1267724188.8408203,7.808243242564345e-20,-2.4504681053430393e-18
1267724188.8410645,8.401443507994077e-20,-2.412972235573569e-18
1267724188.8413086,8.260805428524894e-20,-2.377075382153827e-18
1267724188.8415527,7.210085906561836e-20,-2.3406185236706188e-18
1267724188.8417969,7.707229185389613e-20,-2.3040659170339517e-18
1267724188.842041,8.181133634920506e-20,-2.2662254865937525e-18
1267724188.8422852,7.931438337879674e-20,-2.2279349970347136e-18
1267724188.8425293,8.154689869910297e-20,-2.1913925296741977e-18
1267724188.8427734,7.788320025553491e-20,-2.1535236702623454e-18
1267724188.8430176,8.107024513501865e-20,-2.1147591670309187e-18
1267724188.8432617,8.560339593165766e-20,-2.075703463790755e-18
1267724188.8435059,7.253551292475305e-20,-2.0374931493044307e-18
1267724188.84375,7.379555190961947e-20,-1.999937425873628e-18
1267724188.8439941,8.337933809758631e-20,-1.9596628290187564e-18
1267724188.8442383,7.782651895759622e-20,-1.9199897018365995e-18
1267724188.8444824,7.936128224680087e-20,-1.8816562677262954e-18
1267724188.8447266,8.031556055750889e-20,-1.8416920617116773e-18
1267724188.8449707,7.715666131809902e-20,-1.80175853136723e-18
1267724188.8452148,8.392303497677615e-20,-1.761731098677925e-18
1267724188.845459,7.56716070920916e-20,-1.7219077688017737e-18
1267724188.8457031,6.821637557348383e-20,-1.68225552365133e-18
1267724188.8459473,8.248273064121545e-20,-1.6411965749482505e-18
1267724188.8461914,7.897864829542963e-20,-1.6005893458585053e-18
1267724188.8464355,7.411193983104737e-20,-1.5602806446051648e-18
1267724188.8466797,8.207229803541204e-20,-1.5191313708384213e-18
1267724188.8469238,7.421939952095194e-20,-1.4774501515784766e-18
1267724188.847168,7.84383133469481e-20,-1.4363808321521003e-18
1267724188.847412,7.884216876341254e-20,-1.3961500348875348e-18
1267724188.8476562,6.367422992361699e-20,-1.3544586692470828e-18
1267724188.8479004,7.676366423429402e-20,-1.3131453503802289e-18
1267724188.8481445,8.102182632451287e-20,-1.2715415471103745e-18
1267724188.8483887,7.000935983045904e-20,-1.2288366623012496e-18
1267724188.8486328,7.80065366114165e-20,-1.1881406254238695e-18
1267724188.848877,7.452444698262297e-20,-1.1460450748807898e-18
1267724188.849121,7.222652285793605e-20,-1.1032265395170663e-18
1267724188.8493652,7.814037586010671e-20,-1.0624080157993499e-18
