time,strain_H1,strain_L1
1263002914.2407227,-6.26241055710375e-20,2.618449493989944e-19
1263002914.2409668,-6.486440066397882e-20,2.575588606097723e-19
1263002914.241211,-6.455690483014415e-20,2.538817270586528e-19
1263002914.241455,-6.088412389819297e-20,2.524177231682582e-19
1263002914.2416992,-6.26885187145054e-20,2.5132925531556942e-19
1263002914.2419434,-6.159191442391632e-20,2.466127697094599e-19
1263002914.2421875,-6.160231631522791e-20,2.431644107353293e-19
1263002914.2424316,-6.196370369918078e-20,2.437396371833082e-19
1263002914.2426758,-5.77484540957936e-20,2.415700029885597e-19
1263002914.24292,-5.892015636990506e-20,2.3607695319826517e-19
1263002914.243164,-5.975334865034276e-20,2.323308947021463e-19
1263002914.2434082,-5.519391625473669e-20,2.3070833396737373e-19
1263002914.2436523,-5.591624449776257e-20,2.289885714614587e-19
1263002914.2438965,-5.746284467630643e-20,2.250408514369649e-19
1263002914.2441406,-5.534682293222872e-20,2.2100510413953846e-19
1263002914.2443848,-5.555051571879771e-20,2.2062940966808177e-19
1263002914.244629,-5.307866318782418e-20,2.1994374138121554e-19
1263002914.244873,-5.230305688379528e-20,2.1379693921996274e-19
1263002914.2451172,-5.3662577251803493e-20,2.0864782084298333e-19
1263002914.2453613,-4.975021108539284e-20,2.0919353210368539e-19
1263002914.2456055,-4.97207921318057e-20,2.0669595764112295e-19
1263002914.2458496,-5.122299316621726e-20,2.0102400040685295e-19
1263002914.2460938,-4.926054534795299e-20,1.981880012594486e-19
1263002914.246338,-4.9129347117010026e-20,1.9721324078266682e-19
1263002914.246582,-4.7711331992172574e-20,1.9566101425529394e-19
1263002914.2468262,-4.5230606381631536e-20,1.8998097841459772e-19
1263002914.2470703,-4.594430321154105e-20,1.8462359947889856e-19
1263002914.2473145,-4.450024378960206e-20,1.839270888165725e-19
1263002914.2475586,-4.23208075788356e-20,1.8156244024099787e-19
1263002914.2478027,-4.444110603541667e-20,1.7661263137271827e-19
1263002914.2480469,-4.27812880864522e-20,1.7361402866568127e-19
1263002914.248291,-4.130845329209579e-20,1.7191798639487978e-19
1263002914.2485352,-4.164803228422372e-20,1.696496143781042e-19
1263002914.2487793,-3.72478591600416e-20,1.6455540401106386e-19
1263002914.2490234,-3.917557206836414e-20,1.5947133910458047e-19
1263002914.2492676,-3.934509331005895e-20,1.5823472482469e-19
1263002914.2495117,-3.4073919498703925e-20,1.5567716158620443e-19
1263002914.2497559,-3.663582040419012e-20,1.5042124555024061e-19
1263002914.25,-3.592254275986594e-20,1.4657460089532714e-19
1263002914.2502441,-3.364030736794607e-20,1.457941037952377e-19
1263002914.2504883,-3.4820630717285985e-20,1.4387450904889298e-19
1263002914.2507324,-3.0374566873295527e-20,1.3754044776989233e-19
1263002914.2509766,-3.026532812822761e-20,1.331678553089995e-19
1263002914.2512207,-3.225998802416459e-20,1.3149807095050765e-19
1263002914.2514648,-2.7415257909506585e-20,1.280599966752547e-19
1263002914.251709,-2.769471567101568e-20,1.2345994970638548e-19
1263002914.2519531,-2.926600874213484e-20,1.1973829898260897e-19
1263002914.2521973,-2.6393566983261154e-20,1.1847826078173884e-19
1263002914.2524414,-2.5969069581902458e-20,1.1579088465817428e-19
1263002914.2526855,-2.3413375877930312e-20,1.101595227996417e-19
1263002914.2529297,-2.172630770025002e-20,1.0608760804201851e-19
1263002914.2531738,-2.3314413587716905e-20,1.0330096598613875e-19
1263002914.253418,-2.0418757822909302e-20,1.0036614369561898e-19
1263002914.253662,-1.8922622697456273e-20,9.599257367354513e-20
1263002914.2539062,-2.0947428904616468e-20,9.139056006713099e-20
1263002914.2541504,-1.911625317286e-20,9.031734875888761e-20
1263002914.2543945,-1.7137361107221168e-20,8.812754019541958e-20
1263002914.2546387,-1.629336076158029e-20,8.194341899760436e-20
1263002914.2548828,-1.3556822602188434e-20,7.724489439993878e-20
1263002914.255127,-1.4895196376985262e-20,7.554169979288748e-20
1263002914.255371,-1.3539536811716592e-20,7.293290305195702e-20
1263002914.2556152,-8.957965494864562e-21,6.641364862037762e-20
1263002914.2558594,-1.2370560017867115e-20,6.223402220479726e-20
1263002914.2561035,-1.1416013345362232e-20,6.235155433740774e-20
1263002914.2563477,-7.491845403012152e-21,5.887312707883659e-20
1263002914.2565918,-8.773714991239102e-21,5.2808260038709196e-20
1263002914.256836,-6.227253882580341e-21,4.8271486035509296e-20
1263002914.25708,-5.3163858797052264e-21,4.620608603766581e-20
1263002914.2573242,-5.377993116111431e-21,4.331455533712976e-20
1263002914.2575684,-2.4126489237599834e-21,3.792722375295477e-20
1263002914.2578125,-3.076331567429646e-21,3.405616754225168e-20
1263002914.2580566,-3.2671483389798128e-21,3.221377824546093e-20
1263002914.2583008,-6.204175117181564e-22,2.9930502700509706e-20
1263002914.258545,7.923420351826764e-22,2.4022049516292852e-20
1263002914.258789,2.7831938080033384e-21,1.8880721982796308e-20
1263002914.2590332,3.2138975212435067e-21,1.7349803012811282e-20
1263002914.2592773,2.8279989623741804e-21,1.3639865581721457e-20
1263002914.2595215,5.553544386186543e-21,8.106100112077082e-21
1263002914.2597656,6.0231485881504866e-21,4.137619056507716e-21
1263002914.2600098,4.906497274103642e-21,2.815070856503144e-21
1263002914.260254,7.207296023116121e-21,1.7026815599232626e-22
1263002914.260498,9.504031363228772e-21,-5.660790516157523e-21
1263002914.2607422,9.934582372733584e-21,-1.099157314069422e-20
1263002914.2609863,1.1198875708991408e-20,-1.3124317962623896e-20
1263002914.2612305,1.158402348553348e-20,-1.5032572402783978e-20
1263002914.2614746,1.2241547486506133e-20,-2.1616919029163864e-20
1263002914.2617188,1.4743540459679287e-20,-2.5614570083505776e-20
1263002914.261963,1.3198243465050233e-20,-2.6476700202031753e-20
1263002914.262207,1.399846444848228e-20,-3.019758132450426e-20
1263002914.2624512,1.863981357406443e-20,-3.548681478580379e-20
1263002914.2626953,1.7916591523813868e-20,-4.0536533663997704e-20
1263002914.2629395,1.8668383305013637e-20,-4.2188926255004205e-20
1263002914.2631836,1.9919122882367653e-20,-4.573054395398311e-20
1263002914.2634277,1.9274404599704385e-20,-5.157288486832554e-20
1263002914.2636719,2.2346415750105467e-20,-5.472658918285012e-20
1263002914.263916,2.212726839714855e-20,-5.666333452084699e-20
1263002914.2641602,2.1237460717667906e-20,-5.85618366511221e-20
1263002914.2644043,2.5237967700281045e-20,-6.503060090044342e-20
1263002914.2646484,2.5733735124784084e-20,-7.039190589924196e-20
1263002914.2648926,2.5886179989737898e-20,-7.174475356668184e-20
1263002914.2651367,2.7910386859842155e-20,-7.515705678674909e-20
1263002914.2653809,2.7715360834126083e-20,-7.99797626775027e-20
1263002914.265625,2.932605319076392e-20,-8.507097369862735e-20
1263002914.2658691,2.933936233522011e-20,-8.644499825594571e-20
1263002914.2661133,2.883674863090582e-20,-8.867777224219e-20
1263002914.2663574,3.209867302864745e-20,-9.486110600046184e-20
1263002914.2666016,3.363454975567939e-20,-9.902483609465344e-20
1263002914.2668457,3.3463044523764546e-20,-1.0113422932911432e-19
1263002914.2670898,3.406073913201045e-20,-1.0424050974101856e-19
1263002914.267334,3.5065433137686566e-20,-1.1039024975343234e-19
1263002914.2675781,3.578569231635909e-20,-1.141316971758594e-19
1263002914.2678223,3.6565657234453455e-20,-1.1487953039863772e-19
1263002914.2680664,3.697477238383455e-20,-1.1846259882880331e-19
1263002914.2683105,3.745617817237456e-20,-1.2376525496121813e-19
1263002914.2685547,4.001998654712063e-20,-1.278543314937462e-19
1263002914.2687988,4.106576164752823e-20,-1.2983107027969764e-19
1263002914.269043,4.046474536496132e-20,-1.327683053197846e-19
1263002914.269287,4.176064017919377e-20,-1.3851726295994925e-19
1263002914.2695312,4.248931495042108e-20,-1.4310178098255567e-19
1263002914.2697754,4.2570501053477444e-20,-1.441120579941563e-19
1263002914.2700195,4.372923634258486e-20,-1.461209965910458e-19
1263002914.2702637,4.3490685759174134e-20,-1.5169882951895925e-19
1263002914.2705078,4.58646083361698e-20,-1.560273445353303e-19
1263002914.270752,4.8074292933918754e-20,-1.5805232067768553e-19
1263002914.270996,4.5528364780563346e-20,-1.6094272934751504e-19
1263002914.2712402,4.78959438196429e-20,-1.6653775765625793e-19
1263002914.2714844,4.942578110583799e-20,-1.706653221870371e-19
1263002914.2717285,4.7374862160380917e-20,-1.7122642279381872e-19
1263002914.2719727,4.977724694313993e-20,-1.7357935751768627e-19
1263002914.2722168,5.013676385754285e-20,-1.7870219881662708e-19
1263002914.272461,5.0428973008377515e-20,-1.8327191472518726e-19
1263002914.272705,5.3109870788971287e-20,-1.8502029377950727e-19
1263002914.2729492,5.2508913543242026e-20,-1.8824947352596663e-19
1263002914.2731934,5.264465326145009e-20,-1.9309096684829473e-19
1263002914.2734375,5.340181916870687e-20,-1.9632731261232204e-19
1263002914.2736816,5.3445855622703796e-20,-1.987906291855073e-19
1263002914.2739258,5.495056323406639e-20,-1.9996143463737835e-19
1263002914.27417,5.516056240595421e-20,-2.0478087777646619e-19
1263002914.274414,5.525653549207165e-20,-2.0969517542697312e-19
1263002914.2746582,5.758244090619026e-20,-2.1095649995814764e-19
1263002914.2749023,5.773413214870419e-20,-2.1358887988141575e-19
1263002914.2751465,5.618914322211607e-20,-2.1801631529112426e-19
1263002914.2753906,5.882068070426715e-20,-2.2315345657816333e-19
1263002914.2756348,5.961886278108167e-20,-2.2323627865420644e-19
1263002914.275879,5.781311767169815e-20,-2.2476130407868037e-19
1263002914.276123,5.946098672465262e-20,-2.311218343457723e-19
1263002914.2763672,5.968652678619027e-20,-2.3341946912097284e-19
1263002914.2766113,6.129155691250809e-20,-2.3560954384946007e-19
1263002914.2768555,6.273189983282888e-20,-2.384965216753677e-19
1263002914.2770996,5.984760908987438e-20,-2.425098885955177e-19
1263002914.2773438,6.172445634084527e-20,-2.466587392969988e-19
1263002914.277588,6.31528204598048e-20,-2.4668590986306976e-19
1263002914.277832,6.139728655456299e-20,-2.486760513081713e-19
1263002914.2780762,6.350905195043278e-20,-2.5337645337477458e-19
1263002914.2783203,6.343454591014676e-20,-2.5699933031305284e-19
1263002914.2785645,6.345784477846948e-20,-2.5868553189274956e-19
1263002914.2788086,6.607432947045618e-20,-2.612300350172388e-19
1263002914.2790527,6.350861467764264e-20,-2.65421127561483e-19
1263002914.2792969,6.355502326200336e-20,-2.684344420235042e-19
1263002914.279541,6.689362789981143e-20,-2.696953514573196e-19
1263002914.2797852,6.463081575566406e-20,-2.70210619394579e-19
1263002914.2800293,6.469398979786077e-20,-2.748977474908745e-19
1263002914.2802734,6.697549310830215e-20,-2.7881181413377877e-19
1263002914.2805176,6.587477353937358e-20,-2.7884221976454066e-19
1263002914.2807617,6.704818010583646e-20,-2.81790227010855e-19
1263002914.2810059,6.722220162736691e-20,-2.8685604977229515e-19
1263002914.28125,6.516358318872612e-20,-2.8923122895071303e-19
1263002914.2814941,6.802275824727244e-20,-2.8902667101532787e-19
1263002914.2817383,6.765193932782366e-20,-2.9065408861433687e-19
1263002914.2819824,6.552497491298137e-20,-2.9448033308123107e-19
1263002914.2822266,6.873061842602648e-20,-2.9797726436194233e-19
1263002914.2824707,6.750766876161661e-20,-2.9911289893675777e-19
1263002914.2827148,6.751243144660701e-20,-3.0040684876951687e-19
1263002914.282959,6.894973872692703e-20,-3.0471843247060484e-19
1263002914.2832031,6.656280281348079e-20,-3.0729044880838607e-19
1263002914.2834473,6.888943030723244e-20,-3.07043794007782e-19
1263002914.2836914,6.831471025636317e-20,-3.080418573214113e-19
1263002914.2839355,6.613373136545689e-20,-3.128157282759617e-19
1263002914.2841797,6.919368400426128e-20,-3.157027974607762e-19
1263002914.2844238,6.861161961057441e-20,-3.147247599555322e-19
1263002914.284668,6.8052010354152e-20,-3.175424870030306e-19
1263002914.284912,6.919200215740771e-20,-3.2191189354296745e-19
1263002914.2851562,6.707680075203477e-20,-3.2359366200478563e-19
1263002914.2854004,6.775069225334209e-20,-3.234443600697074e-19
1263002914.2856445,6.899548865458975e-20,-3.243052009773289e-19
1263002914.2858887,6.668155531030296e-20,-3.2767316397922064e-19
1263002914.2861328,6.854126436042026e-20,-3.2962887293436307e-19
1263002914.286377,6.878538361430453e-20,-3.303054520007284e-19
1263002914.286621,6.710792570991197e-20,-3.323645812108139e-19
1263002914.2868652,6.904768446452877e-20,-3.355442518949513e-19
1263002914.2871094,6.690293512220727e-20,-3.37875025546154e-19
1263002914.2873535,6.702822333054e-20,-3.3712044619807193e-19
1263002914.2875977,6.867381511466113e-20,-3.3744620985605884e-19
1263002914.2878418,6.604043859118296e-20,-3.4083105295330754e-19
1263002914.288086,6.700286336434876e-20,-3.4239573858133875e-19
1263002914.28833,6.761146300809151e-20,-3.4244633032054e-19
1263002914.2885742,6.627522046213926e-20,-3.440863059168443e-19
1263002914.2888184,6.702579033690774e-20,-3.4714305309906037e-19
1263002914.2890625,6.560413875481326e-20,-3.4859917420267485e-19
1263002914.2893066,6.503835644288628e-20,-3.47755386613774e-19
1263002914.2895508,6.683839401218508e-20,-3.484660027076516e-19
1263002914.289795,6.517197182961307e-20,-3.510916136422154e-19
1263002914.290039,6.440352810191861e-20,-3.529055495585683e-19
1263002914.2902832,6.516886187807438e-20,-3.52454254316801e-19
1263002914.2905273,6.456687735986249e-20,-3.534637113957836e-19
1263002914.2907715,6.521215067503508e-20,-3.563023834350883e-19
1263002914.2910156,6.330963620085871e-20,-3.575154997148912e-19
1263002914.2912598,6.249908703730973e-20,-3.5716264204470136e-19
1263002914.291504,6.41720950639898e-20,-3.5619567795663037e-19
1263002914.291748,6.269224649505496e-20,-3.5865967292651455e-19
1263002914.2919922,6.181069205451004e-20,-3.6093484465119344e-19
1263002914.2922363,6.229370085091489e-20,-3.594597000507801e-19
1263002914.2924805,6.231152022629478e-20,-3.6017932937750256e-19
1263002914.2927246,6.194169640316886e-20,-3.6291724961767317e-19
1263002914.2929688,6.062476854958422e-20,-3.6355195746694865e-19
1263002914.293213,5.982771289663569e-20,-3.625027485032113e-19
1263002914.293457,5.98245032298462e-20,-3.6207149005120316e-19
1263002914.2937012,5.954567350910646e-20,-3.6400010499110694e-19
1263002914.2939453,5.882866554196513e-20,-3.652636850210799e-19
1263002914.2941895,5.784818697879165e-20,-3.6326726250996667e-19
1263002914.2944336,5.843032530911921e-20,-3.63970494851145e-19
1263002914.2946777,5.880347385246354e-20,-3.676720616813127e-19
1263002914.2949219,5.604395683269938e-20,-3.6716889975939386e-19
1263002914.295166,5.583267272275466e-20,-3.651252141447813e-19
1263002914.2954102,5.713370914804145e-20,-3.6526671515949676e-19
1263002914.2956543,5.567956613009736e-20,-3.6648960840922493e-19
1263002914.2958984,5.437651414161765e-20,-3.674322697262961e-19
1263002914.2961426,5.3662504579275016e-20,-3.6585175654874934e-19
1263002914.2963867,5.461566434277883e-20,-3.6550317138708492e-19
1263002914.2966309,5.384648501769961e-20,-3.6819910518483287e-19
1263002914.296875,5.2486645221597554e-20,-3.6816297828508133e-19
1263002914.2971191,5.224726778030133e-20,-3.658486139443258e-19
1263002914.2973633,5.074052055859865e-20,-3.655743595978869e-19
1263002914.2976074,5.157452946485313e-20,-3.6632214234930384e-19
1263002914.2978516,5.038990064318523e-20,-3.6639945588071834e-19
1263002914.2980957,4.888072605393846e-20,-3.648812944832685e-19
1263002914.2983398,4.9545595995723087e-20,-3.642304760687855e-19
1263002914.298584,4.863904931242792e-20,-3.6636657079357524e-19
1263002914.2988281,4.8936454458018357e-20,-3.6638961492291794e-19
1263002914.2990723,4.667327512200222e-20,-3.6366930635284733e-19
1263002914.2993164,4.542838840404305e-20,-3.622744464341476e-19
1263002914.2995605,4.718924684783977e-20,-3.632673749673921e-19
1263002914.2998047,4.5099411007378565e-20,-3.6369014695847104e-19
1263002914.3000488,4.385212606348829e-20,-3.6124073703245324e-19
1263002914.300293,4.3945843126117947e-20,-3.6049104044697856e-19
1263002914.300537,4.377324380799488e-20,-3.6224799096729203e-19
1263002914.3007812,4.3495623856715833e-20,-3.6172971695977445e-19
1263002914.3010254,4.083155200132125e-20,-3.5898640138113997e-19
1263002914.3012695,4.064884127398064e-20,-3.5745162279143724e-19
1263002914.3015137,4.202870822568933e-20,-3.5762608593286924e-19
1263002914.3017578,3.937767725490071e-20,-3.5713875830658584e-19
1263002914.302002,3.8522679676769475e-20,-3.550635024943298e-19
1263002914.302246,3.856311931990692e-20,-3.540751959525452e-19
1263002914.3024902,3.721769291342877e-20,-3.5538627761350305e-19
1263002914.3027344,3.844568247926547e-20,-3.548320230103511e-19
1263002914.3029785,3.5826684172807356e-20,-3.514462903858743e-19
1263002914.3032227,3.440012279144614e-20,-3.4925487527994515e-19
1263002914.3034668,3.711602833044096e-20,-3.496769433638616e-19
1263002914.303711,3.3929708819608e-20,-3.4910758249235855e-19
1263002914.303955,3.141081986404324e-20,-3.455171268927919e-19
1263002914.3041992,3.3068801068659356e-20,-3.441901904821464e-19
1263002914.3044434,3.2562454543131963e-20,-3.460430382750423e-19
1263002914.3046875,3.1247119756677397e-20,-3.4456753833631535e-19
1263002914.3049316,3.025192323602719e-20,-3.4053398479525297e-19
1263002914.3051758,2.899745526223681e-20,-3.3862197841070827e-19
1263002914.30542,2.912679092689948e-20,-3.3862760251705467e-19
1263002914.305664,2.85166007000512e-20,-3.3757269587929107e-19
1263002914.3059082,2.6497073902609385e-20,-3.341837614452373e-19
1263002914.3061523,2.672524970614007e-20,-3.324890177771292e-19
1263002914.3063965,2.6347224697143154e-20,-3.333751570040499e-19
1263002914.3066406,2.5123652268802342e-20,-3.3232707913018025e-19
1263002914.3068848,2.5174543973702514e-20,-3.2817346672990153e-19
1263002914.307129,2.295237393019922e-20,-3.2532901347345847e-19
1263002914.307373,2.2473912690755242e-20,-3.2547020590134203e-19
1263002914.3076172,2.3384788492565025e-20,-3.2417697000416293e-19
1263002914.3078613,2.065632920040154e-20,-3.198409346069096e-19
1263002914.3081055,1.9394918117069246e-20,-3.1805217311629256e-19
1263002914.3083496,2.051534535806883e-20,-3.1962601016440554e-19
1263002914.3085938,1.9595771891770395e-20,-3.175498380867945e-19
1263002914.308838,1.821795766282402e-20,-3.127047492050259e-19
1263002914.309082,1.7955003892326957e-20,-3.1010101537444995e-19
1263002914.3093262,1.6262349572482e-20,-3.0971236579275323e-19
1263002914.3095703,1.661974589742237e-20,-3.0795406292184824e-19
1263002914.3098145,1.6297110253505198e-20,-3.0424866114349695e-19
1263002914.3100586,1.3206076844893744e-20,-3.027396085437023e-19
1263002914.3103027,1.3826845966107656e-20,-3.021330935613977e-19
1263002914.3105469,1.390484374660866e-20,-2.9980588691387477e-19
1263002914.310791,1.2626745791584703e-20,-2.9592843203796266e-19
1263002914.3110352,1.1841095142759107e-20,-2.924497684397032e-19
1263002914.3112793,1.0438389764479156e-20,-2.918079442104398e-19
1263002914.3115234,1.106612828297472e-20,-2.8989563338865487e-19
1263002914.3117676,9.976201492550353e-21,-2.853583128959266e-19
1263002914.3120117,7.154595228566555e-21,-2.8336700423272804e-19
1263002914.3122559,7.96463603385032e-21,-2.829473813340665e-19
1263002914.3125,8.311764266588881e-21,-2.8113150274330383e-19
1263002914.3127441,7.122926967505438e-21,-2.7663039381184254e-19
1263002914.3129883,6.429426782197728e-21,-2.7218124945492335e-19
1263002914.3132324,4.427441454961001e-21,-2.7172870514803547e-19
1263002914.3134766,4.5955302428283564e-21,-2.6983477076477927e-19
1263002914.3137207,4.734669153246578e-21,-2.652567281813718e-19
1263002914.3139648,1.7431948302792612e-21,-2.6268115823123886e-19
1263002914.314209,1.698755391039042e-21,-2.6222030348977965e-19
1263002914.3144531,2.506572733397545e-21,-2.6040161844779297e-19
1263002914.3146973,1.5571626302010503e-21,-2.543052756036546e-19
1263002914.3149414,3.3161805426418426e-22,-2.505275382911103e-19
1263002914.3151855,-1.3737445358334404e-21,-2.505748575298315e-19
1263002914.3154297,-8.97956059998566e-22,-2.4731510690599613e-19
1263002914.3156738,-1.2409437228405424e-21,-2.427638679007057e-19
1263002914.315918,-3.2904804170242455e-21,-2.401674956197563e-19
1263002914.316162,-3.863053759582763e-21,-2.391007398615321e-19
1263002914.3164062,-3.735627271315935e-21,-2.3660557296422314e-19
1263002914.3166504,-3.5982826661130304e-21,-2.316709223996248e-19
1263002914.3168945,-5.009513272885074e-21,-2.278907837820344e-19
1263002914.3171387,-6.242803031072127e-21,-2.257668750665604e-19
1263002914.3173828,-5.7971554024226654e-21,-2.231851441365128e-19
1263002914.317627,-6.448703849746927e-21,-2.18427144978106e-19
1263002914.317871,-7.912259023646297e-21,-2.1480814019073318e-19
1263002914.3181152,-9.060949044922808e-21,-2.146902160729536e-19
1263002914.3183594,-9.432013195245561e-21,-2.1215104511246647e-19
1263002914.3186035,-7.857982631397288e-21,-2.0660610485539343e-19
1263002914.3188477,-9.410627893458493e-21,-2.0299251358662865e-19
1263002914.3190918,-1.2181313138857416e-20,-2.0066239941358618e-19
1263002914.319336,-1.0219025329809488e-20,-1.975057131078655e-19
1263002914.31958,-1.148940347411232e-20,-1.9300718565823785e-19
1263002914.3198242,-1.3655616952579228e-20,-1.8974733759022718e-19
1263002914.3200684,-1.3042161264459382e-20,-1.8872430228266357e-19
1263002914.3203125,-1.4238763489706077e-20,-1.8530339565223528e-19
1263002914.3205566,-1.3192156827290545e-20,-1.7987265179248747e-19
1263002914.3208008,-1.3398855283612754e-20,-1.7567829401955801e-19
1263002914.321045,-1.602310108484392e-20,-1.7361635802136494e-19
1263002914.321289,-1.5637202885278208e-20,-1.7088264372175658e-19
1263002914.3215332,-1.591376568927524e-20,-1.6516139480350913e-19
1263002914.3217773,-1.7628464497176362e-20,-1.6222954814630386e-19
1263002914.3220215,-1.8465607213231554e-20,-1.6093153817331928e-19
1263002914.3222656,-1.7720002506138508e-20,-1.574449959807551e-19
1263002914.3225098,-1.7515538648686017e-20,-1.5230580023270244e-19
1263002914.322754,-1.8061118521220153e-20,-1.4745773153497135e-19
1263002914.322998,-1.928478961708576e-20,-1.4596958373081857e-19
1263002914.3232422,-2.0648926493656762e-20,-1.42381080228855e-19
1263002914.3234863,-1.9676547391713604e-20,-1.3630961940729983e-19
1263002914.3237305,-2.1085025508576007e-20,-1.3363118828327948e-19
1263002914.3239746,-2.198702081283459e-20,-1.3217532131704848e-19
1263002914.3242188,-2.1940841401287674e-20,-1.2889288787730406e-19
1263002914.324463,-2.2514644033581994e-20,-1.2333834419182127e-19
1263002914.324707,-2.1400258287294882e-20,-1.1817959533503206e-19
1263002914.3249512,-2.345194080597713e-20,-1.16710325400796e-19
1263002914.3251953,-2.5070675942350453e-20,-1.1337470429697636e-19
1263002914.3254395,-2.3706368545834347e-20,-1.0660598302829424e-19
1263002914.3256836,-2.4614648219750698e-20,-1.037350299222141e-19
1263002914.3259277,-2.6920663751599724e-20,-1.0269104758330737e-19
1263002914.3261719,-2.542067246360793e-20,-9.847025348028603e-20
1263002914.326416,-2.5150550065840265e-20,-9.278789936991037e-20
1263002914.3266602,-2.6174563407515092e-20,-8.859295347302344e-20
1263002914.3269043,-2.5593973770971755e-20,-8.570435017659867e-20
1263002914.3271484,-2.9256391099503476e-20,-8.22352815431356e-20
1263002914.3273926,-2.748701268026023e-20,-7.730208866704022e-20
1263002914.3276367,-2.6364811673018985e-20,-7.280597740020813e-20
1263002914.3278809,-3.1465452802218517e-20,-7.219257018538511e-20
1263002914.328125,-2.880090634691401e-20,-6.832309072590759e-20
1263002914.3283691,-2.807869461860204e-20,-6.128881165159721e-20
1263002914.3286133,-2.9664783228289525e-20,-5.861286550506806e-20
1263002914.3288574,-2.849705668825938e-20,-5.504101553143707e-20
1263002914.3291016,-3.1591079895941256e-20,-5.082083239152393e-20
1263002914.3293457,-3.1479812582014723e-20,-4.626387110844382e-20
1263002914.3295898,-2.981310549697583e-20,-4.1587514762717994e-20
1263002914.329834,-3.27558355144253e-20,-4.092733837429732e-20
1263002914.3300781,-3.2371102487455955e-20,-3.72386895171138e-20
1263002914.3303223,-3.1001890124825405e-20,-2.9798984952840967e-20
1263002914.3305664,-3.271287154229288e-20,-2.605991518846663e-20
1263002914.3308105,-3.199684024092171e-20,-2.3660812465801632e-20
1263002914.3310547,-3.273492321017164e-20,-1.9300613818368586e-20
1263002914.3312988,-3.479695144965033e-20,-1.4058318007026967e-20
1263002914.331543,-3.2205612937855056e-20,-1.0331107254134046e-20
1263002914.331787,-3.3978011514302564e-20,-8.842116251897756e-21
1263002914.3320312,-3.6534282235118864e-20,-5.314649324023772e-21
1263002914.3322754,-3.304033310302368e-20,1.1109380502313123e-21
1263002914.3325195,-3.447033477582376e-20,5.46507353468746e-21
1263002914.3327637,-3.553625298594366e-20,8.337573477304993e-21
1263002914.3330078,-3.4394686730173817e-20,1.2777104479249246e-20
1263002914.333252,-3.694105954262079e-20,1.8017010306676885e-20
1263002914.333496,-3.5955285798717405e-20,2.2285129034660833e-20
1263002914.3337402,-3.534292013848939e-20,2.335830722259024e-20
1263002914.3339844,-3.784664772671342e-20,2.644485523672546e-20
1263002914.3342285,-3.6774163206838285e-20,3.4243812279999035e-20
1263002914.3344727,-3.5783119491674315e-20,3.810682333957919e-20
1263002914.3347168,-3.758395443646555e-20,3.964938221098017e-20
1263002914.334961,-3.743177350063616e-20,4.4848596772432817e-20
1263002914.335205,-3.825674869550696e-20,5.0632597807843316e-20
1263002914.3354492,-3.884277297811355e-20,5.360450488705015e-20
1263002914.3356934,-3.6742270252070387e-20,5.534954567354286e-20
1263002914.3359375,-3.9101699444780905e-20,5.931005790472342e-20
1263002914.3361816,-3.8895416339025025e-20,6.512632586373043e-20
1263002914.3364258,-3.654007009766104e-20,7.046774218432333e-20
1263002914.33667,-3.9180446019820855e-20,7.240663186362862e-20
1263002914.336914,-3.8521475155752345e-20,7.591190251009043e-20
1263002914.3371582,-3.877523764248557e-20,8.27904321962289e-20
1263002914.3374023,-4.0955837327575396e-20,8.555179204445276e-20
1263002914.3376465,-3.8858592428221924e-20,8.671378868039376e-20
1263002914.3378906,-3.933155552771068e-20,9.125238508985507e-20
1263002914.3381348,-4.066053863596141e-20,9.676564100648224e-20
1263002914.338379,-3.855601408082641e-20,1.0136514845782349e-19
1263002914.338623,-3.9014785117638354e-20,1.0400457322822017e-19
1263002914.3388672,-4.0618530349555365e-20,1.0744196690403916e-19
1263002914.3391113,-3.9951381633744317e-20,1.139205567795602e-19
1263002914.3393555,-4.111474126841849e-20,1.174228252279772e-19
1263002914.3395996,-4.042791642195351e-20,1.186885091294414e-19
1263002914.3398438,-3.9224195481215247e-20,1.2233913324294926e-19
1263002914.340088,-4.257739950975845e-20,1.2835856593308482e-19
1263002914.340332,-4.00260876782523e-20,1.3340395542745647e-19
1263002914.3405762,-3.8517616282727256e-20,1.3499333341384994e-19
1263002914.3408203,-4.2006701875017805e-20,1.387011832421896e-19
1263002914.3410645,-4.0506011282338775e-20,1.451766687950371e-19
1263002914.3413086,-4.227827892875697e-20,1.4837332214784005e-19
1263002914.3415527,-4.159315264389002e-20,1.4881873147299967e-19
1263002914.3417969,-3.88671599682584e-20,1.5311106895634767e-19
1263002914.342041,-4.3282405671386066e-20,1.5988716378510008e-19
1263002914.3422852,-4.1587835579844645e-20,1.6287518948884417e-19
1263002914.3425293,-3.921731022262143e-20,1.6496964493725034e-19
1263002914.3427734,-4.2443607227319514e-20,1.7011691330365423e-19
1263002914.3430176,-4.149620277974017e-20,1.7555897810320316e-19
1263002914.3432617,-4.1470448353395225e-20,1.7799554200491609e-19
1263002914.3435059,-4.2504373161211413e-20,1.8002510406026584e-19
1263002914.34375,-4.0381800060061416e-20,1.827688749097198e-19
1263002914.3439941,-4.1414034955097203e-20,1.88597839136137e-19
1263002914.3442383,-4.2079237951889235e-20,1.937853436408792e-19
1263002914.3444824,-3.986670428998481e-20,1.937163312706632e-19
