time,strain_H1,strain_L1
1253014535.4941406,-1.2314734626330669e-20,2.74932187371446e-19
1253014535.4943848,1.846482502060308e-21,2.7446608355040685e-19
1253014535.494629,1.914700355411952e-21,2.761545858354908e-19
1253014535.494873,-1.5097631104388982e-20,2.733851031514484e-19
1253014535.4951172,-1.3639278068203315e-20,2.702890453422808e-19
1253014535.4953613,-2.0403675677673634e-21,2.7016885953179557e-19
1253014535.4956055,-1.2852931252043877e-21,2.7091259114983805e-19
1253014535.4958496,-8.859436792984248e-21,2.70011980346309e-19
1253014535.4960938,-1.2589715297143865e-20,2.657468122165144e-19
1253014535.496338,-3.9175753961933307e-22,2.654186100179155e-19
1253014535.496582,4.339884600496279e-21,2.662328726669147e-19
1253014535.4968262,-1.157543903429177e-20,2.628844310833157e-19
1253014535.4970703,-1.56284978618293e-20,2.6037758954226074e-19
1253014535.4973145,-3.790701614403471e-21,2.6029077099054326e-19
1253014535.4975586,2.421929712343622e-22,2.606863294606813e-19
1253014535.4978027,-7.197619579226342e-21,2.5818466750166116e-19
1253014535.4980469,-1.2341901343350228e-20,2.542998787148969e-19
1253014535.498291,-2.6717347737789802e-21,2.5329501418668035e-19
1253014535.4985352,4.9763804100561056e-21,2.5390101496099994e-19
1253014535.4987793,-7.950226343528366e-21,2.51193509172911e-19
1253014535.4990234,-1.7065081038817738e-20,2.47380551671291e-19
1253014535.4992676,-5.685266750565243e-21,2.4696421082213434e-19
1253014535.4995117,2.4370633217304164e-21,2.4687113335725146e-19
1253014535.4997559,-5.3761975218612584e-21,2.4440962014543107e-19
1253014535.5,-1.2911500470765078e-20,2.4011719201272596e-19
1253014535.5002441,-4.979659230934436e-21,2.3923112744905635e-19
1253014535.5004883,5.409979144153627e-21,2.395662134648546e-19
1253014535.5007324,-2.9690806129909203e-21,2.354067891175525e-19
1253014535.5009766,-1.6270333300500672e-20,2.3207281185486117e-19
1253014535.5012207,-9.243091584340896e-21,2.313808092975076e-19
1253014535.5014648,2.5690154409634703e-21,2.310989669219795e-19
1253014535.501709,-3.6239488130890616e-21,2.2798318607294136e-19
1253014535.5019531,-1.199363092394471e-20,2.230914806056578e-19
1253014535.5021973,-6.010432876137387e-21,2.2218167350416627e-19
1253014535.5024414,3.927269681278629e-21,2.2144258758672165e-19
1253014535.5026855,-4.496722086630035e-22,2.186958434078423e-19
1253014535.5029297,-1.450661373204056e-20,2.1460727159384012e-19
1253014535.5031738,-1.1766067607388458e-20,2.1198021818007264e-19
1253014535.503418,2.4541760374323506e-21,2.1325495224461367e-19
1253014535.503662,-7.14283042024487e-23,2.0935802051330058e-19
1253014535.5039062,-1.0783380021180748e-20,2.036824985245323e-19
1253014535.5041504,-7.490110002365717e-21,2.0372196290386704e-19
1253014535.5043945,3.442195959699709e-21,2.024327688607828e-19
1253014535.5046387,1.7273099391791353e-21,1.982005562733341e-19
1253014535.5048828,-1.1901915067320674e-20,1.9391888867747947e-19
1253014535.505127,-1.2964884207183211e-20,1.9252730860086047e-19
1253014535.505371,6.043157892671673e-22,1.9187604592207782e-19
1253014535.5056152,2.7621256636934973e-21,1.8787375949620474e-19
1253014535.5058594,-9.483627171014616e-21,1.8379015386423796e-19
1253014535.5061035,-8.632909004295776e-21,1.8187351507013737e-19
1253014535.5063477,3.5385404540857195e-21,1.8078737050996925e-19
1253014535.5065918,2.29304208856099e-21,1.7720695098675745e-19
1253014535.506836,-8.301369553841142e-21,1.7187398853428045e-19
1253014535.50708,-1.3207307164582904e-20,1.698874761906985e-19
1253014535.5073242,-3.2477282098720822e-21,1.6975773579418167e-19
1253014535.5075684,5.775513631888812e-21,1.6544044125161988e-19
1253014535.5078125,-6.453458951346414e-21,1.5996833495988513e-19
1253014535.5080566,-1.0498384747602618e-20,1.5822466669214085e-19
1253014535.5083008,3.1305872331146173e-21,1.5737243987732948e-19
1253014535.508545,4.3033656767213844e-21,1.5342928040857774e-19
1253014535.508789,-5.728379324997132e-21,1.4729349949426358e-19
1253014535.5090332,-1.2676184927921714e-20,1.4614217986427994e-19
1253014535.5092773,-5.256125869010562e-21,1.4536159959773483e-19
1253014535.5095215,6.744478380420115e-21,1.3998358958607426e-19
1253014535.5097656,-2.8115822224333294e-21,1.3632573873981552e-19
1253014535.5100098,-1.1461886972713462e-20,1.3342833324915082e-19
1253014535.510254,7.621103098832231e-22,1.3176676450066797e-19
1253014535.510498,5.755395565973844e-21,1.2836120112748836e-19
1253014535.5107422,-3.5698620306994856e-21,1.2221432584411378e-19
1253014535.5109863,-1.1682099835880201e-20,1.2015594976416953e-19
1253014535.5112305,-7.047014911037813e-21,1.1915894742000706e-19
1253014535.5114746,6.153563716108211e-21,1.151412729625872e-19
1253014535.5117188,1.7848961258687887e-21,1.0958913523971294e-19
1253014535.511963,-1.131222631676391e-20,1.0711394488124574e-19
1253014535.512207,-1.5977411992322777e-21,1.0565575324616222e-19
1253014535.5124512,8.897128675997835e-21,1.0083402056829326e-19
1253014535.5126953,-1.303077898290045e-21,9.644253536234633e-20
1253014535.5129395,-9.873424955797635e-21,9.404295922120819e-20
1253014535.5131836,-7.85579065603518e-21,9.175360909520958e-20
1253014535.5134277,3.171819907351119e-21,8.752645662138477e-20
1253014535.5136719,6.516576790462639e-21,8.188461382061145e-20
1253014535.513916,-8.3857127452448e-21,7.958037149085055e-20
1253014535.5141602,-4.4132673741627104e-21,7.826026838362757e-20
1253014535.5144043,1.0545110320932876e-20,7.297239159304256e-20
1253014535.5146484,6.904813121951442e-22,6.798869449377192e-20
1253014535.5148926,-8.919451327950697e-21,6.551833133623874e-20
1253014535.5151367,-6.703956055971863e-21,6.35431231765311e-20
1253014535.5153809,1.239706001223467e-21,5.925663884132219e-20
1253014535.515625,8.132474861992358e-21,5.305144603655909e-20
1253014535.5158691,-4.1185600188201475e-21,5.143506250293029e-20
1253014535.5161133,-6.80299147175759e-21,5.016037581390423e-20
1253014535.5163574,8.688681550810472e-21,4.416607662582904e-20
1253014535.5166016,5.2797446925822395e-21,3.949278923445123e-20
1253014535.5168457,-7.049839646452834e-21,3.697914228981297e-20
1253014535.5170898,-7.528047533148304e-21,3.4978841488365e-20
1253014535.517334,8.718503596216606e-22,3.0677314408107417e-20
1253014535.5175781,9.358499051118475e-21,2.4373539491724258e-20
1253014535.5178223,-2.471094586975549e-23,2.2004918804290298e-20
1253014535.5180664,-7.680100341571703e-21,2.0103921502722125e-20
1253014535.5183105,7.885776045697574e-21,1.564551144757394e-20
1253014535.5185547,9.945234079638216e-21,1.0458005573408388e-20
1253014535.5187988,-5.256679282218549e-21,7.229251566260002e-21
1253014535.519043,-6.724537768239086e-21,5.9812866597167186e-21
1253014535.519287,1.2248675892787314e-22,7.324009291351947e-22
1253014535.5195312,8.695209163432073e-21,-4.895749726893948e-21
1253014535.5197754,5.40146240743954e-21,-6.5324161918731864e-21
1253014535.5200195,-7.316279489589444e-21,-8.619737734254405e-21
1253014535.5202637,4.739480830274126e-21,-1.3817932416605945e-20
1253014535.5205078,1.388938587854982e-20,-1.9441259112085363e-20
1253014535.520752,-2.9162342529685748e-21,-2.1399810890359592e-20
1253014535.520996,-6.769746893942633e-21,-2.3691314966927764e-20
1253014535.5212402,1.0098099224915355e-21,-2.907455638410165e-20
1253014535.5214844,8.375489234409192e-21,-3.3507007488827337e-20
1253014535.5217285,8.882370345780392e-21,-3.6107693883257554e-20
1253014535.5219727,-4.344859909961648e-21,-3.841711690171877e-20
1253014535.5222168,1.8746762638693472e-21,-4.331026566771854e-20
1253014535.522461,1.4781795895957366e-20,-4.8307001802580894e-20
1253014535.522705,2.2864301834163462e-21,-5.035399561015907e-20
1253014535.5229492,-6.857673557480854e-21,-5.2408447721248954e-20
1253014535.5231934,7.59079764496703e-23,-5.768033024184645e-20
1253014535.5234375,9.800903049688471e-21,-6.371841189383363e-20
1253014535.5236816,1.1094191406807664e-20,-6.49021712839728e-20
1253014535.5239258,-1.1754954851824503e-21,-6.695355381672867e-20
1253014535.52417,4.939293736395212e-22,-7.303347100879996e-20
1253014535.524414,1.4857493333564857e-20,-7.768157113018958e-20
1253014535.5246582,6.896471263359633e-21,-7.933976188783035e-20
1253014535.5249023,-5.6638719201108385e-21,-8.09108169713283e-20
1253014535.5251465,7.666293036449445e-22,-8.65037920528879e-20
1253014535.5253906,1.0179429591395843e-20,-9.268585898175696e-20
1253014535.5256348,1.3349414108259686e-20,-9.39895402290924e-20
1253014535.525879,4.578411718356218e-21,-9.517119417581756e-20
1253014535.526123,-8.23427449050046e-22,-1.0078897927977872e-19
1253014535.5263672,1.352852092074166e-20,-1.0629691603739058e-19
1253014535.5266113,1.3362621388856755e-20,-1.0809918851061033e-19
1253014535.5268555,-2.9742440739677004e-21,-1.0953015416842337e-19
1253014535.5270996,-7.829767018972538e-22,-1.1456136084710934e-19
1253014535.5273438,1.0556187303035158e-20,-1.1946570086604654e-19
1253014535.527588,1.4577735063243154e-20,-1.2149855222865795e-19
1253014535.527832,7.685356017350411e-21,-1.2397783455569255e-19
1253014535.5280762,3.256503885161181e-22,-1.2831821187911722e-19
1253014535.5283203,1.216605205139253e-20,-1.332219777005982e-19
1253014535.5285645,1.734501165770124e-20,-1.3521894489869555e-19
1253014535.5288086,1.4962378562582771e-21,-1.360933631289907e-19
1253014535.5290527,-1.2548388798033734e-21,-1.413781862292923e-19
1253014535.5292969,1.0462206201834541e-20,-1.471338745152615e-19
1253014535.529541,1.6132896714373535e-20,-1.4811883332232696e-19
1253014535.5297852,1.1109853825949255e-20,-1.4941470581743075e-19
1253014535.5300293,2.9694780972180653e-21,-1.548960321367634e-19
1253014535.5302734,1.0543032576480367e-20,-1.5978476086268382e-19
1253014535.5305176,1.9366674370019288e-20,-1.618171035819753e-19
1253014535.5307617,6.130185679170094e-21,-1.632436412485987e-19
1253014535.5310059,-1.761694143299987e-21,-1.6668604369024505e-19
1253014535.53125,1.0342726636526253e-20,-1.721267155758342e-19
1253014535.5314941,1.9390884993043532e-20,-1.7404841638511358e-19
1253014535.5317383,1.4366420871365864e-20,-1.75154673612367e-19
1253014535.5319824,5.827366105425518e-21,-1.8033352993898655e-19
1253014535.5322266,1.0520203864953313e-20,-1.841834869356606e-19
1253014535.5324707,1.987412489116964e-20,-1.8651573997642668e-19
1253014535.5327148,1.198094756374598e-20,-1.8804747536823318e-19
1253014535.532959,7.716728185291103e-23,-1.9151398661797185e-19
1253014535.5332031,8.129268559271154e-21,-1.974028856524759e-19
1253014535.5334473,2.1154707754171905e-20,-1.976415382562404e-19
1253014535.5336914,1.7012386022708654e-20,-1.9857594619006826e-19
1253014535.5339355,7.315336731835629e-21,-2.040331497185031e-19
1253014535.5341797,1.0745064687835898e-20,-2.0761391345994185e-19
1253014535.5344238,1.9710309821234745e-20,-2.0955021592166669e-19
1253014535.534668,1.5014268573725086e-20,-2.1035119919153137e-19
1253014535.534912,3.297609066686559e-21,-2.144484674577174e-19
1253014535.5351562,7.333298667704805e-21,-2.198327539941529e-19
1253014535.5354004,2.0893133273648484e-20,-2.204014609607529e-19
1253014535.5356445,2.0956519335779297e-20,-2.210227636823448e-19
1253014535.5358887,9.778451573121106e-21,-2.249429843677441e-19
1253014535.5361328,9.393696366261039e-21,-2.2925238946561036e-19
1253014535.536377,2.0738110210248246e-20,-2.303215837643362e-19
1253014535.536621,1.915032185327948e-20,-2.3114692735393867e-19
1253014535.5368652,5.7141485056470084e-21,-2.356255583886635e-19
1253014535.5371094,6.125188655220872e-21,-2.3981071930959843e-19
1253014535.5373535,2.0297273858753172e-20,-2.4033646387833723e-19
1253014535.5375977,2.4434929548282805e-20,-2.40500248788098e-19
1253014535.5378418,1.303643195650747e-20,-2.449203575441081e-19
1253014535.538086,9.950029271283228e-21,-2.49090970763479e-19
1253014535.53833,2.016966829509574e-20,-2.491964793794819e-19
1253014535.5385742,2.1516731850211105e-20,-2.5033828857108884e-19
1253014535.5388184,1.066753055747763e-20,-2.5397054699064065e-19
1253014535.5390625,6.4127999578945255e-21,-2.5737221432012675e-19
1253014535.5393066,1.8262971209773463e-20,-2.5852514075579885e-19
1253014535.5395508,2.7098238528343447e-20,-2.591342105571707e-19
1253014535.539795,1.726122134555782e-20,-2.623745850860871e-19
1253014535.540039,9.442996864334349e-21,-2.662061679512828e-19
1253014535.5402832,1.974781556462787e-20,-2.6668932905122577e-19
1253014535.5405273,2.4689019940572772e-20,-2.665630058758663e-19
1253014535.5407715,1.2717264453216297e-20,-2.7005965199968636e-19
1253014535.5410156,6.5001041613788604e-21,-2.7342204677488797e-19
1253014535.5412598,1.7703131123256313e-20,-2.738720280723567e-19
1253014535.541504,2.840426387828087e-20,-2.7442447243739164e-19
1253014535.541748,2.038338546143145e-20,-2.7757641824400027e-19
1253014535.5419922,1.0215289429208888e-20,-2.80874729757871e-19
1253014535.5422363,1.9296247881680416e-20,-2.808572883570018e-19
1253014535.5424805,2.6351487402951006e-20,-2.8099996324009003e-19
1253014535.5427246,1.501688961256377e-20,-2.8345648906773646e-19
1253014535.5429688,8.873321285739697e-21,-2.8696991881478347e-19
1253014535.543213,1.6544672354146408e-20,-2.8777746080592546e-19
1253014535.543457,2.727294302075039e-20,-2.865986908752288e-19
1253014535.5437012,2.5701605224369953e-20,-2.8955879033410414e-19
1253014535.5439453,1.1567186805595339e-20,-2.929963212073358e-19
1253014535.5441895,1.6528565303159134e-20,-2.9291369199237586e-19
1253014535.5444336,2.7193001571498323e-20,-2.9221347099288697e-19
1253014535.5446777,1.7147918236226196e-20,-2.95133717969729e-19
1253014535.5449219,1.0552488362442156e-20,-2.983491868782448e-19
1253014535.545166,1.511824564109527e-20,-2.9733749784420843e-19
1253014535.5454102,2.6154835451622153e-20,-2.971890633851732e-19
1253014535.5456543,2.93742083636873e-20,-2.996057564658031e-19
1253014535.5458984,1.4202449024048122e-20,-3.0156773569077996e-19
1253014535.5461426,1.458878936040837e-20,-3.0160980294713953e-19
1253014535.5463867,2.8189457658438167e-20,-3.0105408644151904e-19
1253014535.5466309,2.1330177928183952e-20,-3.0335696738608533e-19
1253014535.546875,1.1388188645126142e-20,-3.0591819558552545e-19
1253014535.5471191,1.5327073689436416e-20,-3.0484924719027716e-19
1253014535.5473633,2.5295866102462527e-20,-3.0392277462707954e-19
1253014535.5476074,3.066059242571267e-20,-3.0624803090974596e-19
1253014535.5478516,1.8497128342479966e-20,-3.0854072649462893e-19
1253014535.5480957,1.1612892429736041e-20,-3.0781789873282087e-19
1253014535.5483398,2.642926289721076e-20,-3.065397814108745e-19
1253014535.548584,2.6102451027611807e-20,-3.0900110839749133e-19
1253014535.5488281,1.1580305253647232e-20,-3.1145647598443267e-19
1253014535.5490723,1.4850803380142466e-20,-3.1013440812364586e-19
1253014535.5493164,2.405301899744486e-20,-3.082939032003592e-19
1253014535.5495605,3.0636043549761555e-20,-3.098582474445012e-19
1253014535.5498047,2.364724127198899e-20,-3.1236665209271726e-19
1253014535.5500488,1.1407272226367647e-20,-3.105683668218186e-19
1253014535.550293,2.3978666018384174e-20,-3.0870011475688124e-19
1253014535.550537,2.826858228937902e-20,-3.110021325145066e-19
1253014535.5507812,1.3463560302453248e-20,-3.130916938764096e-19
1253014535.5510254,1.3756467391532703e-20,-3.1111031344953353e-19
1253014535.5512695,2.30140804399478e-20,-3.0972729996153935e-19
1253014535.5515137,3.097967243084943e-20,-3.116977786773548e-19
1253014535.5517578,2.574364651208497e-20,-3.127558970745702e-19
1253014535.552002,1.1532719941408731e-20,-3.1165569963372507e-19
1253014535.552246,2.0542644450842112e-20,-3.099981091982413e-19
1253014535.5524902,2.930441339012153e-20,-3.1075476203204005e-19
1253014535.5527344,1.634738144365208e-20,-3.123333720462916e-19
1253014535.5529785,1.2690537096186035e-20,-3.0979006913951995e-19
1253014535.5532227,2.161933495857625e-20,-3.082159960602865e-19
1253014535.5534668,2.9749278696632494e-20,-3.099226874928083e-19
1253014535.553711,2.804669746173211e-20,-3.1030806549360817e-19
1253014535.553955,1.3433155474682842e-20,-3.085527498803998e-19
1253014535.5541992,1.6252165671334806e-20,-3.060938397891715e-19
1253014535.5544434,3.049827649164011e-20,-3.069189975309409e-19
1253014535.5546875,2.0150029365580578e-20,-3.085422227489655e-19
1253014535.5549316,1.0254715097536535e-20,-3.0555028022753784e-19
1253014535.5551758,2.0177437093194446e-20,-3.034039131756517e-19
1253014535.55542,2.929922197731677e-20,-3.053428192766455e-19
1253014535.555664,2.8180793790353854e-20,-3.0488544430973342e-19
1253014535.5559082,1.6472303743424738e-20,-3.0193819997701326e-19
1253014535.5561523,1.366873180530781e-20,-2.99982939247412e-19
1253014535.5563965,2.619493191293926e-20,-3.007329725943492e-19
1253014535.5566406,2.3017492284388808e-20,-3.017522390550812e-19
1253014535.5568848,1.0341599202529431e-20,-2.9855826047293867e-19
1253014535.557129,1.6362488303941178e-20,-2.9536449351157055e-19
1253014535.557373,2.830917461069827e-20,-2.960620613980617e-19
1253014535.5576172,2.921048553899413e-20,-2.9707555838959084e-19
1253014535.5578613,1.7425526959420808e-20,-2.9372901470091377e-19
1253014535.5581055,1.1360783423540184e-20,-2.9052393807189587e-19
1253014535.5583496,2.4326915310789958e-20,-2.912450133425464e-19
1253014535.5585938,2.41475540727617e-20,-2.91127483838429e-19
1253014535.558838,1.0980235421427802e-20,-2.8862543439246466e-19
1253014535.559082,1.4162100507619407e-20,-2.849342195793008e-19
1253014535.5593262,2.5290450946768093e-20,-2.846233858099218e-19
1253014535.5595703,2.878537877363565e-20,-2.8572420624620175e-19
1253014535.5598145,1.872857204839809e-20,-2.8189729586680852e-19
1253014535.5600586,1.0275649734101113e-20,-2.781522649417375e-19
1253014535.5603027,1.991514439806309e-20,-2.7861131907495363e-19
1253014535.5605469,2.4650034422847172e-20,-2.7848451740005483e-19
1253014535.560791,1.2119017732487965e-20,-2.748511054913871e-19
1253014535.5610352,9.663986226672609e-21,-2.7154553650367696e-19
1253014535.5612793,2.2742002162165814e-20,-2.709858193616263e-19
1253014535.5615234,2.8509518840513185e-20,-2.711103759071832e-19
1253014535.5617676,1.9198658617699797e-20,-2.6774190728920867e-19
1253014535.5620117,9.109784629743938e-21,-2.6340706279132526e-19
1253014535.5622559,1.57613090719742e-20,-2.6346606018813155e-19
1253014535.5625,2.443626904174509e-20,-2.6236466820107406e-19
1253014535.5627441,1.311018833086146e-20,-2.5821997599136055e-19
1253014535.5629883,7.101858595874236e-21,-2.551855195171122e-19
1253014535.5632324,1.8905978959387738e-20,-2.543383114884807e-19
1253014535.5634766,2.62521183585293e-20,-2.54137641983169e-19
1253014535.5637207,2.0204079753112607e-20,-2.493728852414535e-19
1253014535.5639648,8.066838134023046e-21,-2.449192325360714e-19
1253014535.564209,1.1303653520952406e-20,-2.4528171784851656e-19
1253014535.5644531,2.2695022662847365e-20,-2.4397863137362855e-19
1253014535.5646973,1.4466017481718487e-20,-2.396880885696571e-19
1253014535.5649414,5.787161722131799e-21,-2.3604795691387375e-19
1253014535.5651855,1.4964876309806655e-20,-2.3498653876501213e-19
1253014535.5654297,2.435708473824746e-20,-2.3367817530630135e-19
1253014535.5656738,2.096332346879385e-20,-2.2914120520579805e-19
1253014535.565918,7.532960991633944e-21,-2.251236481067174e-19
1253014535.566162,7.075594459847104e-21,-2.235552012832715e-19
1253014535.5664062,1.987561205396558e-20,-2.2268741171652875e-19
1253014535.5666504,1.558288937041779e-20,-2.1884387192045054e-19
1253014535.5668945,4.013542798894325e-21,-2.137123909514466e-19
1253014535.5671387,1.0154919050672946e-20,-2.129604499377127e-19
1253014535.5673828,2.0911094176151355e-20,-2.113963612977091e-19
1253014535.567627,2.003633105895757e-20,-2.0605993753424837e-19
1253014535.567871,6.842419620623201e-21,-2.0200910302035464e-19
1253014535.5681152,2.9058442635246497e-21,-2.0074464193669533e-19
1253014535.5683594,1.6812420855861105e-20,-1.9927774132244379e-19
1253014535.5686035,1.492049197599051e-20,-1.9455181446730916e-19
1253014535.5688477,1.9033166915413315e-21,-1.8925295128021596e-19
1253014535.5690918,6.454712160323174e-21,-1.8761297444606708e-19
1253014535.569336,1.7542032943917146e-20,-1.8652692768159212e-19
1253014535.56958,1.924567323592996e-20,-1.8135546253007776e-19
1253014535.5698242,7.340199311383005e-21,-1.7632192466182262e-19
1253014535.5700684,-2.6534216390173717e-22,-1.7528157396651144e-19
1253014535.5703125,1.1056565646256525e-20,-1.7319233348604761e-19
1253014535.5705566,1.3940366112137457e-20,-1.6826595835480223e-19
1253014535.5708008,2.0970046314076166e-21,-1.6279993084879385e-19
1253014535.571045,2.479889816740035e-21,-1.610309465053371e-19
1253014535.571289,1.2892742310005829e-20,-1.6019176334060473e-19
1253014535.5715332,1.6507354444952423e-20,-1.535506974093635e-19
1253014535.5717773,7.44951446213283e-21,-1.4888230767126761e-19
1253014535.5720215,-3.498398388512111e-21,-1.48292681999095e-19
1253014535.5722656,5.1801374087193604e-21,-1.4472644576051702e-19
1253014535.5725098,1.2773562352782884e-20,-1.397063737937862e-19
1253014535.572754,1.0158858790541058e-21,-1.3466927697223358e-19
1253014535.572998,-1.7960612686152653e-21,-1.3178223489490407e-19
1253014535.5732422,7.85666510916548e-21,-1.3049668869636871e-19
1253014535.5734863,1.4100214727819425e-20,-1.2495731196326506e-19
1253014535.5737305,7.52515098135586e-21,-1.1935246678175356e-19
1253014535.5739746,-6.900542430886207e-21,-1.1766205204372335e-19
1253014535.5742188,-1.0684745011852834e-21,-1.1507777816899875e-19
1253014535.574463,1.0508559826954148e-20,-1.0957966668889004e-19
1253014535.574707,1.5310025620117252e-22,-1.0389991007298038e-19
1253014535.5749512,-6.372200437156115e-21,-1.0168040430577571e-19
1253014535.5751953,3.016201492169152e-21,-9.955088515464974e-20
1253014535.5754395,1.0174002706577252e-20,-9.344786173315843e-20
1253014535.5756836,6.539213129345462e-21,-8.888978340470174e-20
1253014535.5759277,-7.051146964851225e-21,-8.603717691727557e-20
1253014535.5761719,-7.27242431360303e-21,-8.304388355362286e-20
1253014535.576416,6.714892666334101e-21,-7.805280892410822e-20
1253014535.5766602,2.4472942787753032e-22,-7.164748424711186e-20
1253014535.5769043,-1.0309085474716634e-20,-6.99925932229419e-20
1253014535.5771484,-1.6564803350693972e-21,-6.763922950420325e-20
1253014535.5773926,6.169893117878316e-21,-6.083889097198346e-20
1253014535.5776367,4.190385673774681e-21,-5.554084880767935e-20
1253014535.5778809,-8.248416725701222e-21,-5.3331611330866226e-20
1253014535.578125,-1.2861747760544837e-20,-5.0719620998332666e-20
1253014535.5783691,2.122673920851363e-21,-4.436788437293221e-20
1253014535.5786133,5.195010983459229e-22,-3.8476313863494007e-20
1253014535.5788574,-1.350159838795125e-20,-3.664288763507163e-20
1253014535.5791016,-6.9266168337551e-21,-3.39795521532546e-20
1253014535.5793457,2.7158227600897246e-21,-2.7441581274018307e-20
1253014535.5795898,1.9331235901607524e-21,-2.1083813258595782e-20
1253014535.579834,-8.31185223118723e-21,-1.8895646969576486e-20
1253014535.5800781,-1.749598789708101e-20,-1.624551670755459e-20
1253014535.5803223,-4.9316395528950155e-21,-1.0244954902356317e-20
1253014535.5805664,-2.751835106556792e-22,-4.913977985403038e-21
1253014535.5808105,-1.5246089105233393e-20,-1.7173418734442522e-21
1253014535.5810547,-1.2704779609186148e-20,1.5540453318728949e-21
1253014535.5812988,-1.1900733105016776e-21,6.901625004638753e-21
1253014535.581543,-1.1728159848655965e-21,1.3360959118797114e-20
1253014535.581787,-9.976856586781393e-21,1.568333964116801e-20
1253014535.5820312,-2.0558289059567465e-20,1.7773571193378528e-20
1253014535.5822754,-1.2179001882082508e-20,2.4988404810734643e-20
1253014535.5825195,-1.809347925694689e-21,3.068828997857991e-20
1253014535.5827637,-1.5408047853919612e-20,3.3145422323341687e-20
1253014535.5830078,-1.8764126988822644e-20,3.654475812500598e-20
1253014535.583252,-6.1114514858897835e-21,4.229407352098715e-20
1253014535.583496,-3.988871555746304e-21,4.814087727804029e-20
1253014535.5837402,-1.0828183073987995e-20,5.066672328899359e-20
1253014535.5839844,-2.3144363236306354e-20,5.3756482657020364e-20
1253014535.5842285,-1.9348006238793984e-20,6.046459236622883e-20
1253014535.5844727,-5.0513415629192025e-21,6.629904033351961e-20
1253014535.5847168,-1.4790643310546108e-20,6.833690501078862e-20
1253014535.584961,-2.3425261600213965e-20,7.130274936954805e-20
1253014535.585205,-1.1936402649170034e-20,7.849022722216657e-20
1253014535.5854492,-6.084754598058034e-21,8.393120900610766e-20
1253014535.5856934,-1.3145905707404205e-20,8.622694501299158e-20
1253014535.5859375,-2.5049483501430367e-20,8.94033084448639e-20
1253014535.5861816,-2.482386001474361e-20,9.501855342920764e-20
1253014535.5864258,-1.1075035061593169e-20,1.010908594258081e-19
1253014535.58667,-1.4417819784907862e-20,1.0385096288034067e-19
1253014535.586914,-2.6934523382920437e-20,1.0712206932143733e-19
1253014535.5871582,-1.8484290782895612e-20,1.1338412125559919e-19
1253014535.5874023,-8.417863864566552e-21,1.180967430057545e-19
1253014535.5876465,-1.5087376606074646e-20,1.2156565830766565e-19
1253014535.5878906,-2.644826069382254e-20,1.2399094038040305e-19
1253014535.5881348,-2.9009960101409924e-20,1.297871360343266e-19
1253014535.588379,-1.6263092010571024e-20,1.368823332946033e-19
1253014535.588623,-1.4735779668788337e-20,1.3836160167247373e-19
1253014535.5888672,-2.857759355635658e-20,1.4167255580837976e-19
1253014535.5891113,-2.3886195771314803e-20,1.48111776725211e-19
1253014535.5893555,-1.2380058655102564e-20,1.532688283092172e-19
1253014535.5895996,-1.5695744152940132e-20,1.5596309979528e-19
1253014535.5898438,-2.7380309672394747e-20,1.5852359015233725e-19
1253014535.590088,-3.2822721765544925e-20,1.6511873312255757e-19
1253014535.590332,-2.1140031382276238e-20,1.698426761440105e-19
1253014535.5905762,-1.5854805518453044e-20,1.7295066335690674e-19
1253014535.5908203,-2.833616516761977e-20,1.76364950190408e-19
1253014535.5910645,-2.9009398441063425e-20,1.8062639655171708e-19
1253014535.5913086,-1.695530561652553e-20,1.8781279414056472e-19
1253014535.5915527,-1.6344341429549376e-20,1.894712355738123e-19
1253014535.5917969,-2.804361555945902e-20,1.9095665901547197e-19
1253014535.592041,-3.5441977198222797e-20,1.9848630429652194e-19
1253014535.5922852,-2.5518438717792597e-20,2.037257017601849e-19
1253014535.5925293,-1.739984348772857e-20,2.0558968764041545e-19
1253014535.5927734,-2.9013389874863616e-20,2.0818133344643158e-19
1253014535.5930176,-3.22934441240929e-20,2.1338262218251945e-19
1253014535.5932617,-2.041983043783389e-20,2.19001214434132e-19
1253014535.5935059,-1.8043987848683972e-20,2.2151417623344473e-19
1253014535.59375,-2.802826875765949e-20,2.23542150391953e-19
1253014535.5939941,-3.763534255162154e-20,2.2912374060222642e-19
1253014535.5942383,-3.029891401129927e-20,2.350734461010168e-19
1253014535.5944824,-1.9974463076654457e-20,2.3683441234490284e-19
1253014535.5947266,-2.882805656010303e-20,2.390467346899961e-19
1253014535.5949707,-3.426632706338583e-20,2.4497154703799747e-19
1253014535.5952148,-2.5011235693583685e-20,2.497378659888144e-19
1253014535.595459,-2.0214148489718544e-20,2.51556473136794e-19
1253014535.5957031,-2.762799532207099e-20,2.5437176127042873e-19
1253014535.5959473,-3.910341152606026e-20,2.5948177850735056e-19
1253014535.5961914,-3.560941217768816e-20,2.64583255863999e-19
1253014535.5964355,-2.1979508346157298e-20,2.6689762103385827e-19
1253014535.5966797,-2.6354861421084637e-20,2.6834715031258e-19
1253014535.5969238,-3.630697134891948e-20,2.7379213884285517e-19
1253014535.597168,-2.930781662077918e-20,2.7849545087122543e-19
1253014535.597412,-2.1367209682898737e-20,2.797945989620151e-19
1253014535.5976562,-2.663103187210319e-20,2.8238779435139395e-19
1253014535.5979004,-3.9240734531980606e-20,2.8715034304627196e-19
