time,strain_H1,strain_L1
1181677656.9042969,8.222715799487835e-19,3.264608330619773e-19
1181677656.904541,7.502712588052263e-19,3.2626778748364877e-19
1181677656.9047852,7.178442651637677e-19,3.18948014782816e-19
1181677656.9050293,7.983621770280418e-19,3.154454488978725e-19
1181677656.9052734,8.032534474577451e-19,3.092959634730299e-19
1181677656.9055176,7.64850389757404e-19,3.037253268507518e-19
1181677656.9057617,7.430567524711678e-19,3.0900404766829172e-19
1181677656.9060059,7.550956264984224e-19,3.0792480373414886e-19
1181677656.90625,8.215789268924965e-19,3.101727054880857e-19
1181677656.9064941,7.809198433844937e-19,3.1222406546614066e-19
1181677656.9067383,7.106705608330794e-19,3.0240801719382323e-19
1181677656.9069824,7.850130904553268e-19,2.9997844878339124e-19
1181677656.9072266,8.1813144234798e-19,2.9476469930661627e-19
1181677656.9074707,7.68716442707647e-19,2.8732496655531467e-19
1181677656.9077148,7.4783051997295e-19,2.9204335368244336e-19
1181677656.907959,7.490487208260427e-19,2.9304646237705216e-19
1181677656.9082031,8.0736678509459675e-19,2.922906413778026e-19
1181677656.9084473,8.026947888078479e-19,2.954257931564755e-19
1181677656.9086914,7.118150865104818e-19,2.87933855541724e-19
1181677656.9089355,7.559159497785733e-19,2.7942516453149277e-19
1181677656.9091797,8.234845485999133e-19,2.7801010391948973e-19
1181677656.9094238,7.715639099073171e-19,2.6996204185438184e-19
1181677656.909668,7.400736540247093e-19,2.7098512959953664e-19
1181677656.909912,7.428738727412933e-19,2.774390516521191e-19
1181677656.9101562,7.839333544295094e-19,2.731658049372797e-19
1181677656.9104004,8.089772694049523e-19,2.753720985945674e-19
1181677656.9106445,7.19088204241963e-19,2.710156312123329e-19
1181677656.9108887,7.197553166734629e-19,2.5919023376046384e-19
1181677656.9111328,8.129772551292522e-19,2.5851428028693283e-19
1181677656.911377,7.788165015626359e-19,2.506999058817966e-19
1181677656.911621,7.238402598267294e-19,2.4924913493452634e-19
1181677656.9118652,7.294985659184928e-19,2.5812731488938626e-19
1181677656.9121094,7.6019283999445e-19,2.524412792971492e-19
1181677656.9123535,7.97184861711462e-19,2.532052228607754e-19
1181677656.9125977,7.279412722120768e-19,2.508016089588986e-19
1181677656.9128418,6.850819071754117e-19,2.36532195873984e-19
1181677656.913086,7.828825299606927e-19,2.370524852758782e-19
1181677656.91333,7.829073734865737e-19,2.3196222138335276e-19
1181677656.9135742,7.05660313754813e-19,2.265286228565238e-19
1181677656.9138184,7.084451086351807e-19,2.357826701727363e-19
1181677656.9140625,7.335460944394524e-19,2.331734937292701e-19
1181677656.9143066,7.697095793721417e-19,2.288993903602979e-19
1181677656.9145508,7.316897058669615e-19,2.283377830983644e-19
1181677656.914795,6.57792207856348e-19,2.1621096164671365e-19
1181677656.915039,7.340603343600252e-19,2.107759647986906e-19
1181677656.9152832,7.785731255875554e-19,2.099370778269794e-19
1181677656.9155273,6.914912811560687e-19,2.040122744545887e-19
1181677656.9157715,6.724301895756794e-19,2.0955872415718013e-19
1181677656.9160156,7.07594276659184e-19,2.1082554099009798e-19
1181677656.9162598,7.369169767114798e-19,2.035986505538842e-19
1181677656.916504,7.192681267658469e-19,2.0339060468784665e-19
1181677656.916748,6.381286510387971e-19,1.9432770100094173e-19
1181677656.9169922,6.777531758944152e-19,1.8588354816822378e-19
1181677656.9172363,7.579939784902489e-19,1.8482105628139173e-19
1181677656.9174805,6.824117499834807e-19,1.8010201429749459e-19
1181677656.9177246,6.300525406401975e-19,1.8424201829234484e-19
1181677656.9179688,6.740273130169802e-19,1.8551029173022292e-19
1181677656.918213,7.012953101714136e-19,1.8005207992245923e-19
1181677656.918457,6.935955067224275e-19,1.7736887740327717e-19
1181677656.9187012,6.22729427072716e-19,1.6832723561293326e-19
1181677656.9189453,6.202713850186682e-19,1.6067217231779005e-19
1181677656.9191895,7.159849543801896e-19,1.5787044129686985e-19
1181677656.9194336,6.728444097874878e-19,1.5581476773570461e-19
1181677656.9196777,5.889595665257265e-19,1.5768450930252168e-19
1181677656.9199219,6.268400430141629e-19,1.591838667981594e-19
1181677656.920166,6.627032373813682e-19,1.559246863536224e-19
1181677656.9204102,6.580903649357398e-19,1.4868471759086772e-19
1181677656.9206543,6.016407161913961e-19,1.4087508303388554e-19
1181677656.9208984,5.7011441037406505e-19,1.344697108163766e-19
1181677656.9211426,6.572811194209094e-19,1.299998145647003e-19
1181677656.9213867,6.568626054494952e-19,1.2830415749147627e-19
1181677656.9216309,5.538672741775387e-19,1.294920195694777e-19
1181677656.921875,5.682960856095033e-19,1.3020867028000143e-19
1181677656.9221191,6.22932218824784e-19,1.2824240899403238e-19
1181677656.9223633,6.161930984897e-19,1.220768219432501e-19
1181677656.9226074,5.700656273799882e-19,1.1251172308915427e-19
1181677656.9228516,5.260070618278618e-19,1.0608911118120491e-19
1181677656.9230957,5.906147232689611e-19,1.0204801099110296e-19
1181677656.9233398,6.279438312973649e-19,9.908195589615089e-20
1181677656.923584,5.253815812926819e-19,1.0226677947006978e-19
1181677656.9238281,5.063212525937916e-19,1.0255633224690666e-19
1181677656.9240723,5.724053560593826e-19,9.748008701029558e-20
1181677656.9243164,5.729118739135585e-19,9.400545096647231e-20
1181677656.9245605,5.311673714897586e-19,8.390014539522872e-20
1181677656.9248047,4.8223536846616e-19,7.602108411028862e-20
1181677656.9250488,5.195044499669367e-19,7.454245399616795e-20
1181677656.925293,5.81585336895461e-19,6.88324700718667e-20
1181677656.925537,5.018980816852192e-19,7.107100571592781e-20
1181677656.9257812,4.430777513119301e-19,7.480219413067921e-20
1181677656.9260254,5.088191879579405e-19,6.681958665225988e-20
1181677656.9262695,5.316145837432505e-19,6.43290023552522e-20
1181677656.9265137,4.850693901448048e-19,5.647744501342038e-20
1181677656.9267578,4.375009190783843e-19,4.3550456538535395e-20
1181677656.927002,4.520738756350454e-19,4.499668157667104e-20
1181677656.927246,5.19136030293889e-19,4.036123775946125e-20
1181677656.9274902,4.743332336551103e-19,3.97732693413113e-20
1181677656.9277344,3.8819444528298186e-19,4.6791825646543324e-20
1181677656.9279785,4.357880538202128e-19,3.566536902487642e-20
1181677656.9282227,4.809942185941012e-19,3.153718315148758e-20
1181677656.9284668,4.387462312317527e-19,2.776124772509731e-20
1181677656.928711,3.884688671333358e-19,1.1629817305009424e-20
1181677656.928955,3.879362767785874e-19,1.3621458718206173e-20
1181677656.9291992,4.500258530071492e-19,1.1322388172174573e-20
1181677656.9294434,4.3520779686094035e-19,6.5953467657964416e-21
1181677656.9296875,3.411258680190748e-19,1.5715059782948324e-20
1181677656.9299316,3.595505405659003e-19,6.173937465981584e-21
1181677656.9301758,4.2269866890878566e-19,-4.0847072356825435e-22
1181677656.93042,3.901322764648605e-19,-8.295002966251844e-22
1181677656.930664,3.3286547999928404e-19,-1.8524655843683885e-20
1181677656.9309082,3.2575654702172773e-19,-1.913781689310581e-20
1181677656.9311523,3.763498743834748e-19,-1.7250946665755193e-20
1181677656.9313965,3.86129413695925e-19,-2.5429049221837973e-20
1181677656.9316406,2.982552136554937e-19,-1.6646785766489513e-20
1181677656.9318848,2.832976792864453e-19,-2.0851709193092186e-20
1181677656.932129,3.552972054220576e-19,-3.475446356477653e-20
1181677656.932373,3.4112427349226424e-19,-3.417825268107261e-20
1181677656.9326172,2.776866732523016e-19,-4.5676532531572813e-20
1181677656.9328613,2.6250168819131934e-19,-5.306842194519598e-20
1181677656.9331055,3.0376468935281213e-19,-4.5814782467656813e-20
1181677656.9333496,3.282781422874877e-19,-5.2800055010827104e-20
1181677656.9335938,2.533645517705725e-19,-5.3906088407617373e-20
1181677656.933838,2.1239073479088172e-19,-4.973789867097108e-20
1181677656.934082,2.795228087289113e-19,-6.399476428824641e-20
1181677656.9343262,2.885964198116489e-19,-6.844842124179676e-20
1181677656.9345703,2.242697484703507e-19,-7.301661381749686e-20
1181677656.9348145,1.978433763576006e-19,-8.700207655988243e-20
1181677656.9350586,2.2872679955303667e-19,-8.00204320175641e-20
1181677656.9353027,2.6276535516533367e-19,-8.056837089595343e-20
1181677656.9355469,2.0894911472946516e-19,-8.73448961254986e-20
1181677656.935791,1.4798116561706302e-19,-8.09905019422475e-20
1181677656.9360352,1.9779905533307844e-19,-9.219842317771883e-20
1181677656.9362793,2.2984944426661153e-19,-1.017009366507671e-19
1181677656.9365234,1.711441664366757e-19,-1.0255417185971134e-19
1181677656.9367676,1.3303050266047175e-19,-1.1608011434810877e-19
1181677656.9370117,1.5678489460710775e-19,-1.131156753753807e-19
1181677656.9372559,1.9205869896821235e-19,-1.0844637807171497e-19
1181677656.9375,1.5785491251373906e-19,-1.1859460303645652e-19
1181677656.9377441,8.991785022602124e-20,-1.1346779416178344e-19
1181677656.9379883,1.1675246857165434e-19,-1.1867748856336904e-19
1181677656.9382324,1.6460970695068562e-19,-1.3510179715249672e-19
1181677656.9384766,1.178203895626642e-19,-1.343999077045248e-19
1181677656.9387207,6.902710055996415e-20,-1.4135302193127853e-19
1181677656.9389648,8.636842254258994e-20,-1.4719388694525724e-19
1181677656.939209,1.200208466981864e-19,-1.395322760522551e-19
1181677656.9394531,1.0262990292049661e-19,-1.441810965653504e-19
1181677656.9396973,3.5056358994696674e-20,-1.475226637846132e-19
1181677656.9399414,3.971948171449495e-20,-1.4784482361466933e-19
1181677656.9401855,9.464425898365033e-20,-1.629328684826798e-19
1181677656.9404297,6.272523793348448e-20,-1.6871624065861204e-19
1181677656.9406738,8.727995761269909e-21,-1.694955164893042e-19
1181677656.940918,1.6013694507328914e-20,-1.766871193153066e-19
1181677656.941162,4.7489629075709616e-20,-1.7147765909282587e-19
1181677656.9414062,4.298230215784774e-20,-1.712800233879299e-19
1181677656.9416504,-1.8399542293238598e-20,-1.7797692701619542e-19
1181677656.9418945,-3.2863307297299104e-20,-1.7861899979896638e-19
1181677656.9421387,1.8640589969699368e-20,-1.89801814888182e-19
1181677656.9423828,7.889068066168505e-21,-1.9862400896916122e-19
1181677656.942627,-4.974015407554709e-20,-1.9892616343243559e-19
1181677656.942871,-5.347507000830717e-20,-2.0390006682950912e-19
1181677656.9431152,-2.2938490705167914e-20,-2.0163135418307878e-19
1181677656.9433594,-1.965104173895728e-20,-1.9854418515004698e-19
1181677656.9436035,-7.013053082294015e-20,-2.046925409578809e-19
1181677656.9438477,-1.0013608508257737e-19,-2.0895875716560825e-19
1181677656.9440918,-5.4003315033724625e-20,-2.1659538328911294e-19
1181677656.944336,-4.927644993027415e-20,-2.2651862811060154e-19
1181677656.94458,-1.0613895485182012e-19,-2.2882503225153393e-19
1181677656.9448242,-1.1888650955219242e-19,-2.2956009680711026e-19
1181677656.9450684,-9.323061017267276e-20,-2.3072620293742843e-19
1181677656.9453125,-8.353895276237347e-20,-2.2891331912616346e-19
1181677656.9455566,-1.217167576335106e-19,-2.2941988448283597e-19
1181677656.9458008,-1.61678691526119e-19,-2.367789316048609e-19
1181677656.946045,-1.305594121755188e-19,-2.432642466443937e-19
1181677656.946289,-1.1054797646359878e-19,-2.5067700569627846e-19
1181677656.9465332,-1.5829240521338107e-19,-2.583919969723143e-19
1181677656.9467773,-1.8179635799104149e-19,-2.5470492808397253e-19
1181677656.9470215,-1.5974539859774351e-19,-2.5451004080733614e-19
1181677656.9472656,-1.4891206388933543e-19,-2.5769038181328963e-19
1181677656.9475098,-1.7514502559841843e-19,-2.540249637537976e-19
1181677656.947754,-2.1620944737336999e-19,-2.617186120995342e-19
1181677656.947998,-2.02542198570646e-19,-2.7112552562804597e-19
1181677656.9482422,-1.7184001456179489e-19,-2.7414192228512464e-19
1181677656.9484863,-2.0950019552266054e-19,-2.822216995993793e-19
1181677656.9487305,-2.418487846269645e-19,-2.8222920039825524e-19
1181677656.9489746,-2.2186573481018096e-19,-2.77998561498801e-19
1181677656.9492188,-2.1313617940047507e-19,-2.8120169467858574e-19
1181677656.949463,-2.3134265288598067e-19,-2.79650878167924e-19
1181677656.949707,-2.6555324773984866e-19,-2.83563104723095e-19
1181677656.9499512,-2.665590009745114e-19,-2.9630155739016564e-19
1181677656.9501953,-2.351502429751971e-19,-2.985924901998106e-19
1181677656.9504395,-2.60964877892819e-19,-3.033901491271962e-19
1181677656.9506836,-2.9557185885632837e-19,-3.0827997452793277e-19
1181677656.9509277,-2.8101506302176514e-19,-3.0021019898968906e-19
1181677656.9511719,-2.7398420893644814e-19,-3.0352643946558986e-19
1181677656.951416,-2.8631609083539793e-19,-3.0574779802716735e-19
1181677656.9516602,-3.132467031394682e-19,-3.029930639411972e-19
1181677656.9519043,-3.2416991358035306e-19,-3.182698812502447e-19
1181677656.9521484,-2.98025603254762e-19,-3.2287338030594704e-19
1181677656.9523926,-3.099088294275793e-19,-3.2183941961439344e-19
1181677656.9526367,-3.457831125732728e-19,-3.291533571880513e-19
1181677656.9528809,-3.3845913594363526e-19,-3.221780010434009e-19
1181677656.953125,-3.2734571736381405e-19,-3.2151599489572667e-19
1181677656.9533691,-3.3940778216520596e-19,-3.283007277405288e-19
1181677656.9536133,-3.619189632391704e-19,-3.254919726096184e-19
1181677656.9538574,-3.740164091658025e-19,-3.351434500954943e-19
1181677656.9541016,-3.5627438081857234e-19,-3.451428198129639e-19
1181677656.9543457,-3.59487714241743e-19,-3.4124122643784546e-19
1181677656.9545898,-3.9169294020748405e-19,-3.45847614320531e-19
1181677656.954834,-3.899744094854656e-19,-3.446784771760475e-19
1181677656.9550781,-3.7692113320031334e-19,-3.3723878599463835e-19
1181677656.9553223,-3.91128448651302e-19,-3.4579328530195017e-19
1181677656.9555664,-4.081210287540491e-19,-3.4540880562964185e-19
1181677656.9558105,-4.1413627152814834e-19,-3.4803676958343564e-19
1181677656.9560547,-4.0943952102896226e-19,-3.646088055224246e-19
1181677656.9562988,-4.0981336878185505e-19,-3.596041778484359e-19
1181677656.956543,-4.309484855793954e-19,-3.5881192051134034e-19
1181677656.956787,-4.363491147604686e-19,-3.644063247003985e-19
1181677656.9570312,-4.2385482126298396e-19,-3.530748320427718e-19
1181677656.9572754,-4.363078430637472e-19,-3.5827093958503447e-19
1181677656.9575195,-4.513355993942417e-19,-3.64782548169751e-19
1181677656.9577637,-4.527080608775361e-19,-3.628486661817869e-19
1181677656.9580078,-4.540864329426079e-19,-3.7780104546233955e-19
1181677656.958252,-4.548429841875515e-19,-3.7739636295721417e-19
1181677656.958496,-4.696433779168297e-19,-3.7001943623870887e-19
1181677656.9587402,-4.756926559404209e-19,-3.78503672679267e-19
1181677656.9589844,-4.649487115040967e-19,-3.69148211572278e-19
1181677656.9592285,-4.768383900931681e-19,-3.681798962670585e-19
1181677656.9594727,-4.930167701423455e-19,-3.812628327868335e-19
1181677656.9597168,-4.891010843114751e-19,-3.760522183373926e-19
1181677656.959961,-4.884905703834475e-19,-3.8520469124145557e-19
1181677656.960205,-4.979296340441221e-19,-3.9238990706235233e-19
1181677656.9604492,-5.060849877474922e-19,-3.8306669998132026e-19
1181677656.9606934,-5.071683937037809e-19,-3.872896003771157e-19
1181677656.9609375,-5.008350869851424e-19,-3.826063621383113e-19
1181677656.9611816,-5.104296047232318e-19,-3.7731762902665327e-19
1181677656.9614258,-5.293381940611728e-19,-3.8798797795953875e-19
1181677656.96167,-5.216138913027811e-19,-3.896534093513361e-19
1181677656.961914,-5.165812488261735e-19,-3.9331784807287245e-19
1181677656.9621582,-5.31985758259087e-19,-4.019706153918755e-19
1181677656.9624023,-5.398769469632722e-19,-3.9442547928757e-19
1181677656.9626465,-5.3547875152656115e-19,-3.910713078792328e-19
1181677656.9628906,-5.281056553482475e-19,-3.93711202216327e-19
1181677656.9631348,-5.393404068894593e-19,-3.8657234846712783e-19
1181677656.963379,-5.586703850003792e-19,-3.918810733966686e-19
1181677656.963623,-5.502466728565736e-19,-3.995355897296646e-19
1181677656.9638672,-5.40253542791212e-19,-3.991023063706164e-19
1181677656.9641113,-5.567374463019541e-19,-4.0607073367759247e-19
1181677656.9643555,-5.709365548337735e-19,-4.0367502904187695e-19
1181677656.9645996,-5.610197087683831e-19,-3.96368011473563e-19
1181677656.9648438,-5.4812214624533225e-19,-3.975844074339462e-19
1181677656.965088,-5.629741209166343e-19,-3.9363318924196116e-19
1181677656.965332,-5.836843987451239e-19,-3.9552383659447687e-19
1181677656.9655762,-5.7506812566751055e-19,-4.0404780842777963e-19
1181677656.9658203,-5.584741820148808e-19,-4.0456509422518084e-19
1181677656.9660645,-5.721062390329801e-19,-4.081353885650064e-19
1181677656.9663086,-5.95668965652349e-19,-4.0726291231243327e-19
1181677656.9665527,-5.847219650313546e-19,-3.9891483748828134e-19
1181677656.9667969,-5.611260907917558e-19,-3.9860721354264522e-19
1181677656.967041,-5.771376172133862e-19,-3.9645265585776156e-19
1181677656.9672852,-6.056967588342188e-19,-3.968259380084049e-19
1181677656.9675293,-5.937153511226367e-19,-4.033567121939628e-19
1181677656.9677734,-5.712144466588917e-19,-4.058983338158554e-19
1181677656.9680176,-5.843771379235756e-19,-4.087371011064989e-19
1181677656.9682617,-6.099377873894925e-19,-4.06971004444833e-19
1181677656.9685059,-6.039945329481777e-19,-4.003863875587664e-19
1181677656.96875,-5.729618670403926e-19,-3.9726612212830813e-19
1181677656.9689941,-5.808065551975873e-19,-3.9487349173547884e-19
1181677656.9692383,-6.1982398859905065e-19,-3.9648797426316173e-19
1181677656.9694824,-6.090720717155003e-19,-4.015243400484955e-19
1181677656.9697266,-5.777276960384193e-19,-4.039767896079891e-19
1181677656.9699707,-5.875601620748937e-19,-4.061979456193435e-19
1181677656.9702148,-6.175615871553599e-19,-4.034157988272702e-19
